Dutch/CKTAUS_legal21.nl,1.0486926844086387E-6 1.143545033306942E-6 1.5660172873412457E-6 1.5706629991846743E-6 9.78999618916712E-7 1.2178443286333012E-6 1.0977020554168425E-6 6.841855650652575E-7 0.008907557055134895 0.20697757259205965 4.6661181315937945E-7 1.1377801372471157E-6 1.4271000579359246E-6 1.8029555607005791E-6 0.005475200682515438 2.198179905611643E-6 0.022220271010381463 0.0048261333011851626 9.674093181263864E-7 2.7247341949958203E-6 0.10234203879564352 0.008164852143241544 0.011505169901885067 1.2585833451077211E-6 0.004553226584681697 1.0671427503897882E-6 6.970165146742312E-4 0.6243068041186169 5.590576169892075E-7 1.240095707813418E-6 
Dutch/CKTAUS_legal2.nl,1.1808655433450072E-6 1.2876726873106452E-6 1.763391584968189E-6 1.768622822986511E-6 1.1023886540970274E-6 1.3713363564199495E-6 1.2360518513883733E-6 7.704174645741818E-7 1.682880772302872E-6 0.33966969265251046 5.254216230070906E-7 1.281181207757841E-6 0.0010984791377876353 2.0301925716342425E-6 0.05730040819409689 2.4752293471694467E-6 0.012015051398815514 0.01844016908450168 1.0893375600598666E-6 3.0681483464899384E-6 0.09095291938062913 1.0826656176163428E-6 0.025961003645252154 1.4172099488838228E-6 6.059150830406804E-5 1.2016409788119449E-6 0.4088735455588301 0.035623465309005974 6.295189109852507E-7 0.009977709956416572 
Dutch/CKTAUS_legal3.nl,2.3825674351802577E-4 1.94326542015065E-6 2.661187057100826E-6 2.6690816750777078E-6 1.6636477360930192E-6 2.069524769055994E-6 1.8653628705388154E-6 1.162660070948582E-6 2.539685778287887E-6 0.3023797305405965 7.929295084464196E-7 1.9334689339279547E-6 2.4251202295568012E-6 3.0638244171686635E-6 0.038469405455514354 3.735442744648397E-6 0.04335623809028588 0.017896675589939147 1.6439519391816798E-6 4.630234565337123E-6 0.06781504849816235 1.6338831110054655E-6 8.138373105001937E-5 2.1387539814261893E-6 1.2615572002352216E-5 1.813432392076433E-6 0.027117852292462996 0.03823193554085474 9.500258436043161E-7 0.46435952246257006 
Dutch/CKTAUS_legal4.nl,3.471571329971848E-6 3.7855686524586756E-6 5.1841123694305514E-6 0.010600455554266988 3.2408607970800727E-6 4.031527556651423E-6 0.0032282769605291818 2.2649142378641832E-6 4.947422400300012E-6 0.007385145770783881 1.5446624324491554E-6 3.7664846556127875E-6 4.724243546073036E-6 5.968468100138382E-6 0.006915521245722473 7.276810882632243E-6 1.5852136237238013E-4 6.674035828966859E-6 3.202492496692687E-6 9.019905691890503E-6 0.0025068282566199584 3.1828779654425426E-6 4.984741656715442E-6 9.254930033423801E-4 2.457570304587499E-5 3.532648060122174E-6 4.073021939861578E-6 3.632846292889046E-6 1.8506931761772928E-6 0.9681648222332475 
Dutch/CKTAUS_legal5.nl,1.9822351200864835E-6 2.1615246869961048E-6 2.960080213948341E-6 3.536815116096666E-4 1.8505015396977856E-6 2.301964946362115E-6 2.074872455952512E-6 1.2932450811300781E-6 2.82493243077243E-6 0.10732636905414777 8.819879620055972E-7 2.1506279013091904E-6 2.6974993692391794E-6 3.4079400815036954E-6 0.07032106769728134 9.183315423115485E-5 2.8360691936549617E-6 3.810812728713512E-6 8.9506756117051E-5 5.150282722976145E-6 0.07639620470463153 1.8173938791287298E-6 2.8462413810116234E-6 2.3789696879932773E-6 0.0013292049369630706 2.0171093680901974E-6 2.3256578553844286E-6 0.28232575764246437 1.0567286861286472E-6 0.461715547865262 
Dutch/CKTAUS_legal6.nl,1.0999707594863587E-6 1.1994611171554087E-6 1.642591056975745E-6 0.0013153020244544389 1.026869902276397E-6 1.2773934356739867E-6 1.1513765486668582E-6 7.176402837775296E-7 0.002045030245312925 0.2552914743451517 4.894277972346666E-7 1.1934143341544738E-6 1.4968811720814118E-6 1.8911149347268516E-6 0.012603118385920105 2.305664620543026E-6 0.008370039864820737 0.007640772674838896 1.0147128689027934E-6 2.85796590977279E-6 0.11007088886292077 1.0084979855587819E-6 1.5794202523342763E-6 1.32012447362088E-6 3.483639437468136E-4 1.1193229809632373E-6 8.770602479871622E-4 0.6002439774849445 5.863939366593589E-7 0.001168993675531335 
Dutch/CKTAUS_legal7.nl,1.0925817511522736E-6 1.1914037864358077E-6 2.915938103624535E-4 1.6363971596569067E-6 1.0199719459439174E-6 1.268812597810162E-6 1.1436422240583184E-6 7.1281956468843E-7 0.0014030412898433536 0.34230501388966356 4.861400861373384E-7 1.185397622450972E-6 1.4868259343759938E-6 1.878411447936044E-6 0.022087211816870306 2.2901764132885413E-6 0.05055164936997602 0.029916539606104683 1.0078965769419714E-6 8.243984854474596E-4 0.10068095163622018 6.292532723523951E-4 0.012711580915444899 1.3112565917672122E-6 7.734527715977566E-6 1.1118039748773551E-6 0.014692702707878192 0.418658310124179 5.824548595087479E-7 0.005220612555404476 
Dutch/CKTAUS_legal8.nl,1.0726754854959181E-6 1.4350934372641172E-4 1.6018309071556385E-6 1.606582862882243E-6 1.0013885928020802E-6 1.2456954986882862E-6 1.1228056634037763E-6 6.998323666094113E-7 1.5286964376555764E-6 0.32463377803904603 4.772828691001259E-7 1.1638003003686334E-6 1.459736746767622E-6 1.844187777940532E-6 0.026097323465717737 2.248450601892953E-6 0.5056868528680122 0.03748483582875091 1.9077572881896307E-4 2.787046785887157E-6 0.06767421495203728 9.834725668399348E-7 0.007308308757806151 1.2873661853680233E-6 7.593608683348368E-6 1.091547490400693E-6 0.010344606176345701 0.02040313853332854 5.718428378874931E-7 1.268455749922846E-6 
Dutch/CKTAUS_legal9.nl,1.2767627156786957E-6 1.3922435847344302E-6 1.906595244071031E-6 7.360707276592793E-4 1.1919127792918287E-6 1.4827015153410397E-6 1.3364306608760289E-6 8.329824676649429E-7 1.8195462109280288E-6 0.18987002157551433 5.680907043545138E-7 1.3852249371760183E-6 1.7374662497459541E-6 2.1950629313545293E-6 0.6011648937933989 2.676240797294858E-6 0.012143678443718421 0.0032779308333456326 1.1778018160586545E-6 3.3173102873957746E-6 0.08269591230390981 1.1705880503585265E-6 0.00768226040858564 1.5323004665698172E-6 4.608282002185089E-4 5.7772954258287496E-5 0.017225985291985456 0.07686208117707719 6.806416521256709E-7 0.007794884387257494 
Dutch/CKTAUS_pharma10.nl,0.004533103130504483 1.6190974710868625E-6 0.0474200206585037 2.223835892632507E-6 1.3861245171947598E-6 0.7810819678397791 1.554190320596858E-6 9.687096580252969E-7 2.116025314062558E-6 6.215740621401438E-6 6.60656104185819E-7 1.6109351964411925E-6 0.11427761325325735 2.5527291919327186E-6 2.383004590281653E-6 3.1123107726484007E-6 2.124367344448646E-6 2.8545023283635494E-6 1.3697142962133572E-6 3.857836915914004E-6 0.05065727603101374 1.3613251106353764E-6 2.1319868562329326E-6 1.781975393940601E-6 0.0019807799308907146 1.5109226817664115E-6 1.7420419831055163E-6 1.5537777242115799E-6 7.915462421637004E-7 1.7557995233646818E-6 
Dutch/CKTAUS_pharma11.nl,1.4547053209132729E-6 1.5862807754720053E-6 0.03487688089028955 2.178762049402472E-6 1.3580298365610261E-6 0.027090715746320836 1.5226891963042316E-6 9.490753552397773E-7 2.0731366307775985E-6 6.0897568115098036E-6 6.472655883803624E-7 1.5782839379833657E-6 0.9099616265425552 2.5009891711033474E-6 2.33470463448246E-6 3.0492288661487986E-6 2.0813095806253745E-6 2.7966458152662092E-6 1.3419522263313146E-6 3.779644304250962E-6 0.025951759532136215 1.3337330770571915E-6 6.643325541748263E-5 1.7458574052830935E-6 0.002004976950962987 1.4802985281063926E-6 1.7067333852423497E-6 1.5222849626335083E-6 7.755027780992836E-7 1.720212080639389E-6 
Dutch/CKTAUS_pharma12.nl,1.4970903000370412E-6 1.6324993989871826E-6 0.17329801769467837 2.2422434862625547E-6 1.397598033256668E-6 0.6121987218918995 1.567054985629058E-6 9.767280616267082E-7 2.1335405157108454E-6 6.267190833104378E-6 6.66124623304227E-7 1.624269561876462E-6 0.17376135414246646 6.879311101597825E-5 2.402729687921172E-6 3.1380726340083743E-6 2.1419515964733146E-6 2.8781302044359788E-6 1.3810519782057617E-6 3.889769800203896E-6 0.037634078771017286 1.3725933519287084E-6 2.1496341780538254E-6 1.7967255286151396E-6 0.0029904644292311536 1.5234292029645447E-6 1.756461572706406E-6 1.5666389740157862E-6 7.980981921584875E-7 1.7703329897184734E-6 
Dutch/CKTAUS_pharma13.nl,0.020888028533124575 1.514462130537977E-6 0.11616864941523304 2.0801188959070184E-6 1.2965452216366778E-6 0.10517198682632785 1.4537496514107906E-6 9.061060984678665E-7 1.9792756536493587E-6 5.8140439056087245E-6 6.179607274826615E-7 1.5068273487717997E-6 0.7117448530527718 2.3877572287885484E-6 2.22900120179739E-6 2.911175446699541E-6 6.341837177839379E-5 2.670028058864871E-6 1.2811955230089534E-6 3.608521425841778E-6 0.043513341599582624 1.2733484945929441E-6 1.9942056696574687E-6 1.6668139502817798E-6 0.0022827896532312004 1.413278214911962E-6 1.244920476730561E-4 1.4533637193641665E-6 7.403919959938316E-7 1.6423297142002538E-6 
Dutch/CKTAUS_pharma14.nl,0.00688395472181345 1.6634522696909078E-6 0.12071468899159367 2.284757359627294E-6 1.4240970759184987E-6 0.16281845555817215 1.5967670029112063E-6 9.952472337764733E-7 2.173993335335115E-6 0.002165579508348571 6.787546244855416E-7 1.6550663914299368E-6 0.6350073860676619 2.622660614358348E-6 2.4482864467244936E-6 3.197571802314115E-6 2.1825638937032E-6 2.932700755666603E-6 1.4072373007504731E-6 3.963521460858512E-6 0.06972341701540254 1.3986182953849822E-6 2.190392140240451E-6 1.8307921953543802E-6 0.002372416919000344 1.552314057179435E-6 2.716889509378537E-4 1.5963431035439271E-6 8.132304673471245E-7 1.8038992428927727E-6 
Dutch/CKTAUS_pharma15.nl,0.0055561659890620155 1.574025910006033E-6 0.059763308187117316 2.161929949933922E-6 1.3475383313980263E-6 0.09800741274816835 1.5109256097212414E-6 9.417432416723841E-7 2.057120544032048E-6 0.0028791750492160096 6.422651163145048E-7 1.5660908523542872E-6 0.7926034055827428 2.4816676951719474E-6 2.316667795329662E-6 3.025671946020019E-6 2.065230353480979E-6 2.7750402339895503E-6 6.517897024096452E-5 3.7504445350965753E-6 0.041074640816104804 1.3234292773266615E-6 2.072637757410782E-6 1.7323697251981165E-6 1.02184894535455E-5 1.4688624320558541E-6 1.6935479590896531E-6 1.5105244989713328E-6 7.695116053125703E-7 1.7069225243722124E-6 
Dutch/CKTAUS_pharma16.nl,0.007188015069173479 1.9049747673738E-6 0.7167748983706067 2.61648933303648E-6 1.6308667494376853E-6 0.0318379691649357 1.82860723168579E-6 1.139750687283046E-6 2.4896430896822374E-6 7.313228051898327E-6 7.773054006073133E-7 1.8953713138930536E-6 0.1487503999222027 3.0034539522231465E-6 2.8037617846288068E-6 3.6618385217666628E-6 2.499458037625733E-6 3.3585099143488157E-6 1.6115590440926729E-6 4.538999110736718E-6 0.06810150725715627 1.6016886149614718E-6 2.5084228948674835E-6 2.0966113666147E-6 0.027057462007054906 1.777700006093921E-6 2.0496270797669527E-6 1.8281217848753907E-6 2.3274640640098105E-4 2.0658137316040697E-6 
Dutch/CKTAUS_pharma17.nl,0.007074922017237444 1.6607628384602768E-6 0.24608919408425955 2.2810634166694134E-6 1.421794628639902E-6 0.6170716249696627 1.5941853868805473E-6 9.936381410231148E-7 2.1704784730948414E-6 6.375694621153348E-6 6.776572296769934E-7 1.6523905182936991E-6 0.08818378019890745 2.618420357218351E-6 2.444328113713487E-6 3.1924020420366373E-6 2.1790351747819987E-6 1.376593689058076E-4 1.4049621119671782E-6 7.132281816736648E-5 0.04037397390521574 1.3963570416106017E-6 2.1868507647909554E-6 1.8278322127947986E-6 9.539014485236384E-4 1.5498043116452865E-6 1.786871167575355E-6 1.5937621728639796E-6 8.119156551000677E-7 1.8009827402379363E-6 
Dutch/CKTAUS_pharma18.nl,0.021378222516359097 1.689095834180365E-6 0.7648350264153593 2.3199788828184897E-6 1.4460507717779833E-6 0.028709575144230868 1.6213825559750761E-6 1.010589836078518E-6 2.207507334690609E-6 6.484465436726994E-6 6.892182177623999E-7 1.680580680307521E-6 0.10318566666755763 2.6630912103085127E-6 2.4860289131175387E-6 3.246865154588989E-6 2.2162100156751506E-6 7.149289013403023E-5 1.428931088502177E-6 4.024622593748702E-6 0.07436104309174385 1.4201792136675992E-6 2.2241589414459305E-6 1.859015450438873E-6 0.007410583275389262 1.5762443293961234E-6 1.817355600373839E-6 1.6209521218301178E-6 8.257671227800347E-7 1.8317079197093306E-6 
Dutch/CKTAUS_pharma19.nl,0.018479938493910417 2.1286763235531377E-6 0.7997370733901354 2.9237441825764614E-6 1.822379747939655E-6 2.2669823335582996E-6 2.04334093334675E-6 1.2735918314117847E-6 2.782002360278165E-6 8.172021839576369E-6 8.685845244679283E-7 2.117945134668683E-6 0.05060125473090388 3.356150132000662E-6 8.947873883388578E-5 4.091848929162211E-6 2.792969879461124E-6 3.752900384580247E-6 1.8008047350135107E-6 5.0720146561175314E-6 0.08542401937668949 1.7897752194762195E-6 2.8029874816264574E-6 2.3428168457883592E-6 0.04560436509034554 1.9864556623861368E-6 2.290315185028984E-6 2.04279848042331E-6 1.040669740259839E-6 2.308402638528838E-6 
Dutch/CKTAUS_pharma1.nl,1.4241896199598543E-6 1.5530049847832968E-6 0.9417100647837343 2.1330576375244137E-6 1.3295421203324918E-6 0.0021434740895268445 1.490747381359711E-6 9.291663748391459E-7 2.0296479485332317E-6 5.962010528419005E-6 6.336877435423072E-7 1.5451758988645924E-6 0.03244421436882895 2.448525323933796E-6 2.285728977752409E-6 2.985264463956668E-6 2.037649452460053E-6 2.7379799080584764E-6 1.3138017739724878E-6 3.7003578029639495E-6 0.023643511360031066 1.3057550397557204E-6 2.0449579314083087E-6 1.7092341375181258E-6 1.0082022765591501E-5 1.4492459523330937E-6 1.6709308313900177E-6 1.4903516273952443E-6 7.592348711047825E-7 1.68412678097451E-6 
Dutch/CKTAUS_pharma20.nl,0.5752558514917065 1.6945526394094482E-6 0.10867444919995632 2.3274738233913963E-6 1.4507223938690928E-6 0.035744693252920554 1.62662060619742E-6 1.0138546549185024E-6 2.2146389238659648E-6 6.50541419770722E-6 6.914448111258784E-7 1.6860099764188623E-6 0.2057986694860362 2.6716946120503613E-6 2.4940602961203477E-6 3.257354500661106E-6 2.223369719794693E-6 2.987531350710981E-6 1.433547403620568E-6 4.037624568633869E-6 0.06765890566844424 1.4247672549157958E-6 2.231344325422609E-6 1.8650211992102705E-6 0.006815897041277697 1.5813365557369309E-6 1.8232267625320452E-6 1.6261887814887974E-6 8.284348520245258E-7 1.8376254485742767E-6 
Dutch/CKTAUS_pharma21.nl,0.5694457733566626 2.8759130447574054E-4 0.11919338438190887 2.4196124819028295E-6 1.5081527348251186E-6 0.07374593066696501 1.6910143016520482E-6 1.053990533952212E-6 2.302310741044507E-6 6.762946691183163E-6 7.188173197623014E-7 1.7527547431710693E-6 0.1772880505807964 2.7774600797572553E-6 2.592793681485048E-6 3.3863047259958733E-6 2.3113871665637917E-6 4.3185030330813887E-4 1.4902978312106336E-6 4.197463664389907E-6 0.05718918168033602 1.4811700991667674E-6 2.3196774661674383E-6 1.9388525564799416E-6 0.002369531209466523 1.6439375729584203E-6 1.8954035863371204E-6 1.6905653821220079E-6 8.612304414582383E-7 1.910372279054798E-6 
Dutch/CKTAUS_pharma2.nl,0.08551824926409336 1.6705536465366315E-6 0.6100712303834678 2.2945111249185394E-6 1.430176631181524E-6 0.010979360868092798 1.6035836963800225E-6 9.99496003513055E-7 2.1832742424074744E-6 0.0017004845430973732 6.816522684168251E-7 1.6621319684617442E-6 0.2417121723644762 2.6338569087758947E-6 2.458738327431416E-6 3.211222426845537E-6 2.1918813889998554E-6 2.9452206299192E-6 1.4132448806288216E-6 3.980441970116586E-6 0.04887906109427581 1.4045890802159157E-6 2.199743054787972E-6 1.8386079563126654E-6 0.0010950507495014197 1.558940978374471E-6 1.7974054306584103E-6 1.6031579873610888E-6 8.167021966634871E-7 1.8116001962347508E-6 
Dutch/CKTAUS_pharma3.nl,1.6995557104409334E-6 1.853277438088678E-6 0.036537440024043404 2.5454828751360045E-6 1.5866081813926774E-6 0.8443641548680969 1.7789823695570698E-6 1.1088200589132826E-6 2.4220789933938817E-6 7.1147611928031845E-6 2.2628029768914843E-4 1.8439346037538499E-6 0.048189292709651534 2.9219460232888244E-6 2.727673114742213E-6 3.5624633095113872E-6 2.431627582640957E-6 3.267366453593796E-6 1.567824449812597E-6 4.415819457299037E-6 0.07061349646440514 1.558221885029901E-6 2.4403491510031076E-6 2.039713390820388E-6 1.203137498259504E-5 1.7294566675682894E-6 1.994004166608637E-6 1.7785100968338226E-6 9.060324149732199E-7 2.0097515440341564E-6 
Dutch/CKTAUS_pharma4.nl,0.0959459446719214 1.6598682928803916E-6 0.09264755402929266 2.2798347552678184E-6 1.4210287997863773E-6 0.6774030551532099 1.5933267022698814E-6 9.931029323909888E-7 2.1693093766535078E-6 6.3722604466222396E-6 6.772922195349992E-7 1.651500482341453E-6 0.0624164431298811 2.617009983441561E-6 2.4430115121739564E-6 3.1906825014316897E-6 2.1778614693986203E-6 2.9263821304243858E-6 1.404205349702235E-6 3.954981889713293E-6 0.0699098421221281 1.3956049143407788E-6 2.1856728496544835E-6 1.8268476777432776E-6 0.0013573641591962794 1.5489695322508036E-6 1.785908695590938E-6 2.70910580861094E-4 8.114783286235295E-7 1.8000126672615784E-6 
Dutch/CKTAUS_pharma5.nl,0.018528064125852544 1.8491072558350213E-6 0.7552333150910547 2.539755115603235E-6 1.5830380492874844E-6 0.10073440954731928 1.7749793635555799E-6 1.1063250294928912E-6 2.4166289131049737E-6 7.098751797633602E-6 7.545092359644338E-7 1.839785444430242E-6 0.06210689478283083 2.915371159103876E-6 2.721535396889992E-6 3.554447174977343E-6 2.4261560164392504E-6 3.2600143360311806E-6 1.5642965842253483E-6 4.405883129603184E-6 0.06332907805572535 1.5547156268093765E-6 2.4348579598230465E-6 2.035123696687103E-6 1.20043023892486E-5 1.7255651026275325E-6 1.989517325826782E-6 1.7745081535244525E-6 9.039936914553554E-7 2.0052292690358516E-6 
Dutch/CKTAUS_pharma6.nl,0.008397268584930047 2.50299503158168E-4 0.037379235887072294 2.1058627038797237E-6 1.3125914251875518E-6 0.7631544430743779 1.47174143637075E-6 6.310889464366742E-5 2.0037714132200547E-6 8.765680417313582E-4 6.256086856519229E-7 6.371705049424511E-5 0.14478389873411882 2.4173084067064665E-6 2.2565875955477242E-6 2.9472045130294294E-6 2.0116709037907812E-6 2.7030726553850044E-6 1.2970517567967105E-6 3.6531809320051295E-6 0.0447981669747879 1.2891076125893413E-6 2.018886204947427E-6 1.6874426452793175E-6 1.9652820770048408E-4 1.4307691203829386E-6 1.6496276784488456E-6 1.471350727981524E-6 7.49555178640217E-7 1.6626553892726894E-6 
Dutch/CKTAUS_pharma7.nl,0.019678632190047483 1.8236652464496232E-6 0.13485624814512256 2.504810429034142E-6 1.5612569066413123E-6 0.10423065021609577 1.7505572855587705E-6 1.0911030180628682E-6 2.3833783294548236E-6 7.001079524005294E-6 7.441278851789662E-7 1.8144716945671084E-6 0.6592544023725755 2.875258342414752E-6 2.6840895814069414E-6 3.505541262083265E-6 2.3927743486393408E-6 7.718869259359616E-5 1.5427733068428067E-6 4.345262243724008E-6 0.07666064673002487 1.5333241745590596E-6 2.4013565613127935E-6 2.0071222727414826E-6 0.005189986447508529 1.701822919258975E-6 1.9621434034562054E-6 1.7500925589428136E-6 8.915555725145687E-7 1.9776391648265387E-6 
Dutch/CKTAUS_pharma8.nl,0.07789197878559856 1.882572452993008E-6 0.13302691103185998 2.585719677912135E-6 1.6116879181692532E-6 0.06773597924875892 1.8071029919526365E-6 1.1263473322100346E-6 2.4603651338025817E-6 8.359021772961913E-5 7.681643661681545E-7 1.8730819351729865E-6 0.6190007667001592 2.96813363154578E-6 0.0025991125353165088 3.618775663832118E-6 2.4700646589314412E-6 3.3190141707616332E-6 1.5926072695246857E-6 4.485620931248788E-6 0.07997689704166958 1.5828529156613871E-6 2.4789240903409194E-6 2.0719554248281347E-6 0.019637510632827194 1.7567944302861355E-6 2.0255236685350947E-6 1.8066232539485943E-6 9.203541957033734E-7 2.0415199669515586E-6 
Dutch/CKTAUS_pharma9.nl,0.00942049016482577 1.8576064330322795E-6 0.08349066865194452 2.551428764439471E-6 1.5903142745299302E-6 0.6537411213533653 1.7831378216897582E-6 1.1114101063232105E-6 2.4277366286188698E-6 7.131380272383812E-6 7.579772379817283E-7 7.719853488869441E-5 0.17202703739933536 2.928771277457644E-6 2.734044574772339E-6 3.570784721803303E-6 2.437307522024901E-6 3.2749985612134127E-6 1.5714866667997596E-6 4.4261341893028E-6 0.07725856484951701 1.561861671778862E-6 2.446049462741759E-6 2.044477873878232E-6 0.003930274720483326 1.733496434639971E-6 1.9986618793597683E-6 1.782664445803979E-6 9.081487790224166E-7 2.0144460404399356E-6 
Dutch/CKTAUS_software10.nl,0.31218821397416446 1.4749568223504892E-6 0.17410392989957207 2.025858220521076E-6 1.2627243571020348E-6 0.20347943883825464 1.4158280508316891E-6 8.824699837385933E-7 1.927645511760216E-6 0.007424437930223738 6.018409919708237E-7 1.4675211967074895E-6 0.22094972857697753 2.325471693021018E-6 0.0018568647438302502 2.8352363519604344E-6 1.9352448903337345E-6 2.6003793834653565E-6 1.2477750610744455E-6 3.5143918017630348E-6 0.07516448150773264 1.240132725314449E-6 1.9421860727454823E-6 1.6233344881880696E-6 0.004795882143439849 1.3764123268128476E-6 1.586956161495116E-6 1.4154521859661016E-6 7.210785952877371E-7 1.599488932515008E-6 
Dutch/CKTAUS_software11.nl,0.30332699474728997 1.5155793785521116E-6 0.16801765679632752 2.0816534398607787E-6 1.2975017081310575E-6 0.22094855850457645 1.4548221106544632E-6 9.067745504672234E-7 1.980735803592282E-6 0.010272412580056739 6.184166090670679E-7 1.5079389644597145E-6 0.2050263932636405 2.389518723492382E-6 0.002891631421686099 2.9133230771493475E-6 3.093716057685979E-4 1.8710183456300782E-4 1.2821406857336835E-6 3.6111835019120135E-6 0.08190684828227683 1.2742878684129947E-6 1.9956768337620535E-6 1.668043591180904E-6 0.007079649467416181 1.4143208175939249E-6 1.6306633499924124E-6 1.4544358938983016E-6 7.409381974937077E-7 1.643541292604722E-6 
Dutch/CKTAUS_software12.nl,0.3159986120863035 1.4547642727491503E-6 0.19013144686903438 1.2001764861061381E-4 1.2454373261684997E-6 0.17962726622135894 1.396444989775145E-6 8.703887359025125E-7 1.9012555340875222E-6 0.008916058994787117 5.936016293682469E-7 1.4474304427908363E-6 0.21615457539119184 2.2936353695461345E-6 0.0018904535360826156 2.7964212152724016E-6 1.908750875155359E-6 2.5647795008876102E-6 2.372697425414916E-4 3.466278847064774E-6 0.08109861181608798 1.2231549798044143E-6 1.9155970309412306E-6 1.6011106090374482E-6 0.005556361920988625 1.3575688774590072E-6 1.5652303112732266E-6 1.3960742705991307E-6 7.112068383107376E-7 2.3761664135686617E-4 
Dutch/CKTAUS_software13.nl,0.3171960644730946 1.4894824038729995E-6 0.1991398924015499 0.0018750049814706476 1.275159843559405E-6 0.18506203609043836 1.429771323924551E-6 8.911606718290663E-7 1.946629234946738E-6 0.008766333629748754 6.077680064162563E-7 1.4819735511464597E-6 0.2018585231617834 2.348373264201547E-6 0.003143930202241752 2.863158156952906E-6 0.0019957495514008722 2.625988284113572E-6 1.2600633247691813E-6 3.5490020248183778E-6 0.07620680204606603 1.252345726215439E-6 1.961312993414652E-6 1.6393213137609713E-6 0.004722276587365784 1.3899674283309021E-6 1.6025847282078098E-6 1.4293917574890843E-6 7.281798783634666E-7 1.6152409237133503E-6 
Dutch/CKTAUS_software14.nl,0.31222676406211536 5.165401479367358E-4 0.188768128542635 1.938081671828409E-6 1.2080129341140655E-6 0.18756573102730884 1.354482938629165E-6 8.442342529688832E-7 1.8441243312495182E-6 0.012826407929851413 5.757643768346558E-7 1.403936319703025E-6 0.20954483075497377 2.2247134675794687E-6 0.0035507439184908267 2.712391002181187E-6 0.0010893461572314223 5.972427639792731E-5 1.1937113623928442E-6 3.362119949770738E-6 0.0757998352982154 1.18640015437425E-6 1.858034877633361E-6 1.5529985202987296E-6 0.007449914097489955 1.3167750222858805E-6 1.5181963966845385E-6 1.354123359266848E-6 6.898356436392086E-7 5.738958507720984E-4 
Dutch/CKTAUS_software1.nl,0.18077148274166818 1.925056338124333E-6 0.08417963638685061 2.644071438878135E-6 1.6480587703370877E-6 0.10776110411010169 0.0010950556777375962 1.1517655362231168E-6 2.5158880272558478E-6 7.390321517415164E-6 7.854994794289379E-7 1.9153516484309994E-6 0.09534573928479435 0.0026579683292409554 8.091958904866534E-5 0.003517582635248094 2.5258064409118116E-6 3.393914138917281E-6 0.013354380888221351 0.3306218582539934 0.07022496215651794 1.6185730502792233E-6 2.5348658025102877E-6 2.118713102667135E-6 0.10527279066521249 0.004296541344792024 2.0712335240724016E-6 7.827101031805966E-4 9.411237665468388E-7 2.0875908098725762E-6 
Dutch/CKTAUS_software2.nl,0.306142793080643 1.7862107669638257E-4 0.18378135662270972 1.9996576760678794E-6 1.2463934681408733E-6 0.19500137573999307 1.397517062723964E-6 8.710569471285546E-7 1.9027151580911974E-6 0.011344161667474676 5.96491225394285E-5 1.4485416580799278E-6 0.21183233572958649 2.2953962297677327E-6 0.0017737947368358733 2.798568072155665E-6 1.9102162534511547E-6 2.5667485227557973E-6 1.783968330902918E-4 2.9874426592767895E-4 0.08305063459175567 1.2240940152663648E-6 1.9170676651393176E-6 1.6023398070256145E-6 0.00579684788886057 1.3586111046003118E-6 5.330620186975287E-4 1.3971460589409633E-6 7.117528430713626E-7 1.5788026473375702E-6 
Dutch/CKTAUS_software3.nl,0.3189622259298086 1.5006342451917084E-6 0.1748826888810957 2.0611262482737682E-6 1.284707039413742E-6 0.19661296163602662 1.4404761049175907E-6 8.978328435686387E-7 1.9612037611566744E-6 0.011266783326164324 6.123184008005863E-7 1.4930691732484297E-6 0.2025785345703554 6.32363468482125E-5 0.0051153215080356985 2.88459478846576E-6 1.9689354367940833E-6 2.645649211005408E-6 1.2694974921100051E-6 3.5755736092275922E-6 0.08274266513706176 1.2617221114473846E-6 1.9759974577775807E-6 1.6515950077058635E-6 0.007375059367216348 6.227076537215117E-5 3.059665392577353E-4 1.4400936966461635E-6 7.336318034307725E-7 1.62733432637853E-6 
Dutch/CKTAUS_software4.nl,0.3202736272846049 1.4198265012992185E-6 0.14772690646280656 1.9501365367339538E-6 1.2155267726362354E-6 0.19276387002195935 1.3629078203456486E-6 8.494853886749302E-7 1.8555947816466204E-6 0.007607671007762739 5.793456303396325E-7 1.4126688013708592E-6 0.2363041186618737 7.509420627712964E-4 0.004091162740327953 2.7292620698857083E-6 0.003111862112100968 2.503183487224074E-6 1.2011362451617336E-6 3.383032330492282E-6 0.0803027905998122 1.1937795614409327E-6 1.8695918516067691E-6 5.9155235983193224E-5 0.006977919350954896 1.324965360822892E-6 1.527639575848836E-6 1.362546004400272E-6 6.941264202416491E-7 1.539703902179691E-6 
Dutch/CKTAUS_software5.nl,0.3108137262495585 1.4542493832851334E-6 0.19018213077978816 1.9974164824167444E-6 1.244996524473442E-6 0.20109463024213198 1.3959507414451696E-6 8.700806763782928E-7 1.9005826165150724E-6 0.011626391644424262 5.933915340074313E-7 6.043579509419629E-5 0.1957858974281555 2.2928235756987064E-6 0.004367317273394243 2.795431468790674E-6 1.908075304732398E-6 2.5638717401133937E-6 1.2302571068855943E-6 6.245392896086967E-5 0.07676372030289254 1.222722064572883E-6 1.914919037436022E-6 1.6005439227372954E-6 0.007619006032772313 1.357088388678265E-6 0.0015942643538441477 1.3955801534790024E-6 7.109551185547315E-7 1.5770331432309642E-6 
