../../../../../../Testdata/dataset/English/D_CKTAUS_finance1.en,0.0238828984762 -0.00567656286277 -0.00310102116524 -0.0012758855646 -0.000376990764617 0.00543167132923 0.00197290149505 0.000101712485273 -4.83607382193e-05 0.000176808466056 0.000175852358037 0.000515861544028 0.000251443279734 -9.93781607909e-06 -0.000383865342399 -0.000897726707568 0.0038470853511 0.000612898757586 0.00299440101998 -0.00168266249069 0.00170319821863 0.00201983042303 0.0260454072761 -0.00588699430426 0.0145552373378 -0.00426971515925 0.483505395325 0.525712149062 0.522502605811 -0.293170034649 -0.104581347274 0.0299542666064 -0.0746920468146 -0.112573761648 0.0450235570883 -0.302071057958 -0.0599290060344 0.022595188059 0.0286672279719 -0.0242101006671 -0.00547086633457 0.00439579728433 0.00651990616572 -0.00937316915043 -0.00934194480987 -0.00646298144708 0.00598781897431 0.00515264232687 8.21015472571e-05 0.00494554924953
../../../../../../Testdata/dataset/English/D_CKTAUS_hardware1.en,0.0045770401283 0.00245680942104 0.00825433654603 0.0379724499196 -0.0131354706904 0.00124924655788 -0.0021397214785 -0.00438365749072 -0.00265516728696 0.00389900231557 -0.00216357917276 0.00137661842565 0.000355512862975 0.000127757301764 0.000918501967206 0.0022866639651 0.0390572971841 0.0409690431061 -0.025856929577 0.000291948111917 0.00157651265439 0.0185221596575 0.0550837926197 -0.0334450565288 0.0381033522318 -0.106300187733 0.242482014083 -0.250965864916 0.199703743893 0.776034147176 -0.24741058187 -0.114416517693 -0.024447703529 -0.165260798179 0.0683742381246 -0.232378076262 -0.219250890842 -0.0098405148732 0.00463511085114 -0.0605492363766 0.0123916284266 0.00307991374212 0.000170292222043 -0.00237387835458 -0.0140621667409 -0.00826636184375 -0.00453678612918 0.00290392229851 -0.00276720860044 0.00141810950794
../../../../../../Testdata/dataset/English/D_CKTAUS_industrial1.en,0.00124948514702 0.00097339285146 0.00192048269345 0.00611284717376 -0.00113489140473 -0.0033983153862 0.0068889860207 0.0364388592663 0.0400511340593 -0.00483354890765 -0.000182949434304 -0.00380451516135 0.00124050834763 -0.00174412504942 -0.00089211795021 -0.000851556307018 0.00706590501203 0.00228999180679 0.000565739544064 0.00383709427829 -0.00493042182639 0.00411312653581 0.0286120279697 -0.0255545197322 -0.0346614465492 0.137266062645 0.0701372253948 0.291713977919 -0.328682757001 0.200633462455 0.102742805777 -0.283711604607 -0.355056557033 0.620843695229 -0.0379142328126 -0.348649372804 0.0537199178041 0.0856109249169 0.0158350237571 0.00799389419212 -0.027973362666 0.00489772242163 0.00390758802293 -0.00525291084299 0.00578296361812 0.00307703618096 -0.000919951549655 0.00119212823421 0.0023205185122 0.00272759047321
../../../../../../Testdata/dataset/English/D_CKTAUS_legal1.en,0.0157563494406 -0.00288104084186 -0.00177579236075 -0.000569548851981 2.03179972813e-06 -0.0187260029764 -0.00874682242314 -0.000544580572489 0.000174594921607 0.000152905992425 -0.000545438454502 -0.00139856725365 0.0115893565689 0.00801638357331 -0.0214678355869 0.00963236524419 0.0113432400633 -0.00584817211415 0.0167075510592 -0.038693015888 0.072558160481 0.0187756792029 -0.0841965950122 0.0200142355193 0.0468795569521 -0.332936235328 0.0124477008785 0.604443848038 -0.408553515166 0.208922809268 -0.213685438864 -0.0674154413817 -0.0636706698419 -0.297339515986 0.00691021606109 0.325623636167 0.0104100174537 -0.182498599492 -0.0365880743264 0.00595800638733 0.0473891825145 0.0191375215322 -0.00258474459747 0.0442123147841 -0.0700492997694 -0.0227492088713 -0.00579716044541 -0.00482420269584 -0.0057714757802 0.0277459316544
../../../../../../Testdata/dataset/English/D_CKTAUS_pharma1.en,0.00672718549451 0.029791523352 -0.00398390993216 -0.00270435614912 -0.00296167165025 0.0013769482483 0.000303211988148 -0.000205731293588 8.94033689466e-06 -8.69581347623e-05 -4.8321245559e-05 -0.000464181794446 0.000813779221205 -0.000344235229231 0.00208124028721 0.00176267464687 0.00536951339712 -0.0108320537514 -0.0115295149222 0.0104516369471 0.00155317829382 0.00513176760418 -0.0172007991191 -0.0363647275585 -0.00602070561241 0.259689170116 0.596621330152 -0.225255021001 -0.446671711856 -0.186668570475 -0.40788742433 0.00877390485619 0.22665201848 -0.0183808658418 -0.246080308015 0.00756333136222 0.0717592790886 0.0423947541747 0.0173831841875 0.00455163548832 -0.0386404038134 -0.00102417135977 -0.0184693257035 0.00739000899405 0.00535462390203 -0.00743285397695 0.0113579240491 -0.014753692525 0.00758745432789 0.00621650001023
../../../../../../Testdata/dataset/English/D_CKTAUS_software1.en,0.00382865737754 0.0140101675401 -0.000779454220334 0.000672177061646 -0.00139815774002 -0.000584795719977 0.00210438539542 0.00306546701816 -0.00148250133794 0.00255762028417 -0.000224156807741 0.000937075960301 0.000589618258451 -0.000835215213327 -0.00074955222235 0.00370254279713 -0.00327967198129 -0.00762976464237 -0.000676231262945 0.0193443046189 0.00254837914672 0.0347323424942 0.0696217665699 -0.0167338774847 0.958582392692 -0.122799118723 0.0174843697915 -0.048757918534 -0.0130818321477 -0.0574537162503 0.0221948795992 0.00283707872238 -0.00658564007832 0.084762974717 -0.0429894141414 -0.00727348287554 0.03299289128 0.0461470747855 0.0533017466461 -0.0642950691779 0.024866379795 0.0300116146566 -0.0625957576032 -0.0951966610741 -0.0399927294425 0.0474626037551 -0.120814238956 0.0024025675406 -0.00792188240571 0.00301573652937
../../../../../../Testdata/dataset/English/D_CKTAUS_undef1.en,0.00216687808212 0.000878837831662 0.000596777131839 0.00116943265771 0.00138603724074 -0.00287770361816 -5.79649066055e-05 0.000442127769515 0.000243517259102 0.000582216860054 0.00132718757775 0.00280892892581 -0.00343792560099 0.00422713330667 -0.00920876576211 -0.0031657920485 -0.0207515326537 0.0072617397791 -0.0204306438267 0.0304693083462 -0.0271276882452 -0.0842859031741 0.410675828533 0.518387689817 -0.0513462624349 -0.104682997672 0.029694569105 0.05049154119 -0.057028516101 0.0133741984923 -0.0322762981712 -0.0315465004492 0.0119880871325 -0.0487662811189 0.121726005692 0.151365299978 -0.0189588081007 0.683216013111 -0.0255285147932 -0.0994980938142 -0.108288810566 -0.00628928770349 -0.0127153789985 0.0123111414215 -0.0115502635228 -0.0066396537234 0.00721162729749 -0.00313823174422 -0.00629655275333 0.000332817239191
../../../../../../Testdata/dataset/English/D_CSTAUS_business1.en,0.00765223981539 0.00312298296108 0.0466609576235 -0.0119876386361 -0.00374156854897 0.0010524137867 -0.00259369610497 -0.000500617354824 0.000269903638946 -0.0016703081485 0.000388361036406 -0.000431394509823 0.000709827897613 0.000309555164097 -0.000118718700071 -0.00314179316502 0.00584635793777 0.00074953329739 0.00376826543797 -0.00244012396156 0.000313491310796 -0.00783891131916 0.0356419453249 -0.0089457225696 0.0207740916671 0.0601982077861 0.0884801464588 0.0454174426481 -0.367770430537 0.0946336645526 0.424404840031 0.606431529613 -0.058772807778 -0.328921518604 0.100521849032 -0.402673825693 -0.023680914494 0.0453988793934 0.0399877002716 -0.0345857886343 -0.011596125698 0.00519178053157 0.0105730290119 -0.0131665563403 -0.00609596743791 -0.00702247318271 0.00983075964732 0.00940696870833 0.000326525575745 0.00649718038838
../../../../../../Testdata/dataset/English/D_CSTAUS_electronics1.en,0.00123054749607 0.0011698193262 0.000828676208444 0.00184555741045 0.000927163963839 -0.00301435232982 0.00196022210434 0.0101498241637 -0.00336611758254 -0.00637734491508 0.00600754899226 0.0249248610818 -0.0498390065449 0.0998740548591 0.0286932327771 0.0116625535308 0.0170343084661 -0.00877579508871 0.016123269793 -0.00585110117607 -0.00744423521848 0.00261117560899 -0.0172576928915 -0.00649528438505 0.0247278105375 0.00547416611887 0.0781731282214 -0.0384399424393 -0.125222813894 -0.0891053814157 -0.133952189815 -0.0198714748447 0.233696821834 0.176579323519 0.909598330948 -0.0310122858492 0.0354142157246 -0.128356727778 -0.00107096708549 0.000229965618432 0.0453824194123 0.00670166604904 0.00964649827581 0.00799190127021 -0.0162865445131 -0.000424592117221 -0.00901832025765 -0.00310202674956 0.00326148542064 0.00345037937294
../../../../../../Testdata/dataset/English/D_CSTAUS_hardware1.en,0.00460669404376 0.00296893085611 0.00976317234562 0.0463067631459 -0.0162109271979 0.0021899397249 -0.00264993462461 -0.0048568879662 -0.00306227262207 0.00138102994204 -0.001485496882 -0.000164778257889 0.000424001077111 -0.000105907381334 0.000209965355515 0.00559787418402 0.0173584082304 0.0169429348909 -0.0115420120382 0.00236147080649 -0.00106339028284 0.00189784144247 0.034355446798 -0.0151512552727 0.00806423601304 0.105800837083 -0.233583552247 0.27198942537 0.126465188369 0.229055558575 -0.349395978307 0.56389599364 0.406799786078 0.396608005349 -0.139783125062 0.00327895308077 0.0209582460912 0.058954196679 0.00414581403121 0.013672437576 -0.000775135397356 0.0170539983445 -0.00740046669376 -0.00545801212452 0.00509305177661 -0.000305053898718 -0.000302108993774 0.00361475518566 0.0048506092457 -0.00624781729716
../../../../../../Testdata/dataset/English/D_CSTAUS_industrial1.en,0.00192486711265 0.000611778420863 0.00222547397878 0.00284315711907 -0.000294829619593 -0.00319803528576 0.00650022181213 0.00741394547589 0.000552604585203 0.0165965963081 0.0125877272473 0.0673512058916 0.0215170508498 -0.0124902878862 -0.000479319135954 -0.00119282071411 0.0108003155798 0.00390549641866 0.00320235198145 0.00242946340535 -0.00124537328988 -0.0332003208402 -0.00219147874651 -0.018172384247 0.0389820596351 0.136104522417 -0.0522677573855 0.214612506712 -0.0342581540915 0.116444165268 0.351788584047 -0.429891882077 0.728717515835 -0.140824738306 -0.0984840644935 -0.187915490375 0.0451393060844 0.0434216595361 0.0102834784896 -0.00467050981276 -0.0213660622448 0.00634554757138 0.0012983723489 -0.00558735016062 0.00332658349311 -0.00392095953226 0.00684035172073 0.00169998936369 -0.00414324225121 0.00470383230535
../../../../../../Testdata/dataset/English/D_CSTAUS_leisure1.en,0.00190831782705 0.00278583323536 0.00316179427431 0.00569979148345 0.0179451212886 0.000407490855586 -2.48696649038e-05 -0.000140708255916 2.5749904081e-05 -3.69545774562e-06 -4.07636167859e-06 -0.000169816090954 0.000133289644439 2.75110534114e-05 2.41869124988e-06 0.000836534265156 -0.00653968788963 -0.000924805942197 -0.0044877630798 -0.000805285513232 -7.85117467336e-05 -0.00293690097531 -0.0409901587795 0.0204057467398 -0.0424670770972 -0.16099684825 0.528769613822 -0.0193099162442 0.131637451132 0.211162776955 0.500570458379 0.16704792602 0.0922764771271 0.311363075019 -0.0112453220102 0.472845311628 0.0827016130147 -0.0691977775275 -0.0699265909795 0.0523840114314 0.0197431386999 -0.00926078714221 -0.00590641021263 0.00802813846235 0.0119315291268 0.0103291741627 -0.00615193210978 -0.00665479552572 -0.000737900311799 -0.00515692755453
../../../../../../Testdata/dataset/English/D_CSTAUS_software1.en,0.00148578962841 0.000757250275626 0.00238864010072 0.00719253012489 -0.00208184290535 -0.00440490035961 0.00870858090791 0.0248828503605 -0.0241878017316 -0.00547837855953 -0.00270020257774 -0.00353921843352 0.000894011269485 -0.0031350620449 -0.000942506638114 -0.00182679892904 -0.00637235710309 0.00323546910491 -0.00695211476351 -0.00628208123359 0.00696665907623 0.0248229648513 0.0306985651886 0.0905896588566 0.135652922476 0.815964758961 -0.017227271754 0.141662370772 0.107932701624 0.201640386748 0.0311416415391 -0.015802528139 -0.196754066583 -0.190424524434 0.115515149535 0.291346263833 0.140308761419 -0.0161937990529 0.000914860546923 -0.0534507571387 0.149130884286 0.106748672105 0.0154560382391 0.0218448613547 0.0118530899361 0.00151481718318 0.00122878888125 -0.00261824412914 -0.00400366432076 -0.000747975658474
../../../../../../Testdata/dataset/English/D_CSTAUS_undef1.en,0.00361805431319 0.000850898476911 0.00777432653616 0.00148038159372 -0.000907878562279 -0.0144621310283 0.035020496326 -0.00745934325683 0.00325332215619 0.00306966222341 -5.0067203882e-05 0.00444970629111 -0.00194977943619 -0.00780687124413 -0.00265956692827 0.197366674295 -0.0478939510341 -0.00910889377874 -0.00714516384377 0.0187147909909 -0.0489031433316 0.454429440719 -0.0144176663616 0.122832923906 -0.0582467669862 -0.00200939912244 0.0017972958607 0.00997113106929 -0.00843547727455 -0.00508714700227 0.039353953968 -0.00773776664895 0.0232069027932 0.04632327235 -0.00692826149381 0.0941537434363 -0.107943110324 -0.100173675768 0.769566946848 -0.277522399695 -0.147940402184 -0.00261912609386 0.0164328859261 0.0115867020919 -0.00140327524081 -0.0211169286791 0.0408610261172 0.00780215625678 -0.0128150686177 0.00371493152186
../../../../../../Testdata/dataset/English/CKTAUS_software9.en,0.228908433723 0.953772546496 -0.127594314365 -0.0846150304275 -0.0915359463661 0.0236947947522 0.00379656350472 -0.00345878571114 -0.000600706309381 -0.0014950599544 -9.09257557149e-05 -0.00109563764619 0.0007238769267 0.00128740927659 -0.00795342896773 -0.000936025795646 0.0120893381993 -0.0165614801683 -0.0161011897718 -0.0455328533863 -0.0234013475471 -0.000694589669507 -0.000121828478421 2.94752899332e-05 -0.00213737299098 -0.000504799163003 -0.0022897721215 7.10440658324e-05 0.00247033416209 -6.99520353628e-06 0.00262390084595 -0.000202246823629 -0.00289042636439 0.0020095212119 -2.20195367819e-06 0.000601505630088 0.0019021709056 -0.00228591939913 -0.00204230328784 0.0013427883137 0.00354141494941 -3.52418755221e-05 -0.0310373996999 0.00582981242507 0.00139887907738 -0.00628024111558 -0.00617441732405 0.0199560155498 0.0135567212981 0.0204685413089
../../../../../../Testdata/dataset/English/CKTAUS_undef1.en,0.076592768313 0.0301263615772 0.0196686264237 0.0390744708122 0.0451707505003 -0.0905724287738 -0.00203798630176 0.0124384864902 0.00641200248124 0.0141084253881 0.0263377253852 0.0552891421251 -0.0591346191908 0.0709403801335 -0.1262766244 -0.0367943071908 -0.201235851482 0.0678568727469 -0.175978660792 0.108418060935 -0.100000454406 -0.174118577431 0.386300339205 0.507474419485 -0.010887571789 -0.0376678333206 0.0101220453644 -0.0278043932924 -0.0191465403067 -0.0129191358408 -0.0205621058961 -0.00359561155106 0.0229277873628 0.0228674841296 -0.092941577039 -0.131504556711 0.0674100821214 -0.500377008361 0.0955127688367 0.197000700912 0.188669004242 0.0344435285887 0.0342854908884 -0.0888844020537 0.148864121859 0.0658334728245 -0.0164142614927 0.0480394229518 0.0719989732012 -0.0534917357457
../../../../../../Testdata/dataset/English/CKTAUS_undef2.en,0.43402851699 -0.0739907928581 -0.0515089966525 -0.00301662985019 0.0175853644303 -0.436436420395 -0.190524381824 -0.0126234546888 0.00348692964586 0.012326287065 -0.0240189179355 -0.0821387353315 0.508419790993 0.339699560841 -0.0209061756906 -0.0181109049163 -0.244139136719 0.0985368404418 -0.200000001145 0.123661009043 -0.228722985061 -0.0606995928954 0.00108988011376 0.00212575409523 -0.000938861168278 -0.00270470456477 -0.0022944716425 0.00753161271942 -0.00513911627918 -0.00211630650748 -0.00177347268421 0.000141208512637 -0.000942082289902 0.00239447969423 -0.0058984120055 -0.00228636814012 -0.00164257292169 -0.0479278473666 -0.027846237122 -0.084809264167 -0.00901874882555 0.00749956924024 0.00151150206675 0.0136313600261 -0.00369753194212 -0.00670049019216 -0.00155202313144 -0.00137808201189 -0.00908600511144 0.0509755281197
../../../../../../Testdata/dataset/English/CKTAUS_undef3.en,0.497157519089 -0.0959058545886 -0.0639548790676 -0.0133384240899 0.00906373303663 -0.467830726502 -0.207100935522 -0.0170283046907 0.00150091697062 0.0112490291124 -0.0303280225988 -0.0952195001034 0.498070172359 0.307072578482 0.00307956589141 -0.00554418453674 -0.182521420073 0.0736577792506 -0.145175858124 0.0867762213825 -0.171928716307 -0.0261942173033 -0.0549694608468 -0.0715491038758 0.000825553179299 0.00337469673545 -0.00310941124379 0.00897225558348 -0.000786329555816 0.000132390038867 0.00164346019481 0.00130130910557 -0.00351401311799 -0.000569955351522 0.00802200314285 0.0170364126691 -0.010439615693 0.0333052763728 -0.0380809376888 -0.100266585363 -0.0353231940705 0.00376453131058 -0.00354817326847 0.0253237128995 -0.0374207351961 -0.0180938219627 0.00325121738304 -0.00561710397032 -0.0222715408105 0.0400831611136
../../../../../../Testdata/dataset/English/CKTAUS_undef4.en,0.491885167956 -0.0937405866542 -0.0640048630776 -0.0137150557129 0.00869084376707 -0.464721809509 -0.207195440244 -0.017453075316 0.00243387386717 0.0108706725958 -0.0290457750204 -0.0940270057018 0.50121124686 0.311412594633 -0.00860358933201 -0.00607365790833 -0.185890232247 0.0744247655285 -0.147210883065 0.0851441982165 -0.169672876946 -0.0260666738602 -0.0566742358722 -0.0746873997091 0.000775583790588 0.00412332125852 -0.0030219814322 0.00873527602622 -0.000429115221322 0.000128353636807 0.0017372483183 0.00121603199958 -0.00318052643704 -0.000860146263517 0.00877496290559 0.0176334549845 -0.0110328983452 0.0352183700612 -0.0378076400636 -0.100864948245 -0.0358135325819 0.00269212817809 -0.00448773706383 0.0256014173739 -0.0368304583198 -0.0178115791987 0.00406240397558 -0.00580636598423 -0.0260926112601 0.0497489734838
../../../../../../Testdata/dataset/English/CKTAUS_undef5.en,0.130052487104 -0.0096889569621 0.034304202019 0.0379976606889 -0.00496950477805 -0.334691733088 0.515881021499 -0.195464811148 0.0524480884115 -0.0727164233648 0.0108698287896 -0.0432746058283 0.125124685992 0.102609235811 0.0116468160322 -0.326554878801 0.0266502715929 0.0533965341566 -0.0510668664485 0.0686161897925 -0.146535525014 0.232015269474 -0.0578741225787 -0.0748242809279 0.00414213742805 -0.0130420929034 0.00382991227982 0.0193927194044 -0.00253020226235 0.0272597383051 -0.0107215361398 -0.00918696145023 -0.00963259181931 -0.0512096712984 0.0372825602121 0.0126327957496 0.0163146774936 0.184758408662 0.170359948503 0.483527616348 0.11422447781 -0.0202036128243 -0.0153709775772 -0.0476317356784 0.0605900067974 0.0439447820749 -0.0281673465889 -0.00217858531833 0.0165723712466 -0.0148740217333
../../../../../../Testdata/dataset/English/CKTAUS_undef6.en,0.0512259314525 0.00603129714361 0.0481496293713 0.0374851219926 -0.00752382708039 -0.272397668852 0.597019259024 -0.188492349763 0.0501385101701 -0.0785097316049 0.0284908142318 0.00945769359789 0.0331360863374 0.0423327367794 0.0104339847989 -0.439383742376 0.10081068729 0.0354221941902 -0.00816667504001 0.0446185295672 -0.100102454267 0.323440662548 -0.0355358826257 -0.0105460285723 0.000245957338714 -0.0183480255668 0.00138452470822 0.0081646073532 -1.75185188782e-05 0.0129471868285 -0.00524054579334 -0.00529936940311 0.000825943267371 -0.032531959084 0.0177718093144 -0.00845504821873 0.0217909608135 0.131394592193 0.0876915366995 0.381516425106 0.110430955422 0.00309174558191 -0.0147814848192 -0.0328938744742 0.0444527322868 0.0277773231253 -0.0179769396862 -0.007521986648 0.00652181299578 -0.0504437240271
../../../../../../Testdata/dataset/English/CSTAUS_business1.en,0.156836669892 0.063880403357 0.949936705156 -0.241662893183 -0.0749001895964 0.0200500909865 -0.0484051520305 -0.00809511903534 0.00424614791131 -0.0235307171994 0.00577881250693 -0.00587498960655 0.0052602458344 0.00360673890374 0.00111922941575 -0.0110489976406 0.0102538218154 0.00281944630662 0.0038033573109 -0.00628081263932 0.00663219828735 -0.00461743153434 0.00183370037342 -0.001915401745 -0.0035335364886 0.000274212566517 0.00129578705292 -0.000314857752703 -0.00431436975854 0.000104901144232 0.0056431303632 0.00367187576148 0.000331796680314 -0.00241766181106 0.00207298959757 -0.00508792459956 0.00353784696347 -0.000179497776708 0.00530346534177 0.00130475157851 0.0012804860096 0.00258207750113 -0.000538153732553 0.00152879590855 0.00372515742092 0.000920195720746 -0.0086072813672 -0.0119317758336 -0.00977550084533 0.0241402883786
../../../../../../Testdata/dataset/English/CSTAUS_business10.en,0.147270393767 0.0659508597838 0.9509458419 -0.242403650661 -0.0906648294654 0.0186393459653 -0.0383996432041 -0.00474948321971 0.00116030899311 -0.0224890552725 0.00614018035865 -0.0035082475191 0.00398659291112 -0.000129553329833 0.000244026237316 -0.00963338454363 -0.00326822669587 -0.0018328706144 0.000858744468118 -0.000511268475861 0.00197201978047 0.00286095330265 -0.0023068006652 -0.0017840195847 -0.000466362209436 6.09507053173e-05 -1.81849793326e-05 -0.000740865763333 0.00161655061568 0.000341851001805 -4.03819266571e-05 0.000294639035176 -0.00042522107105 -0.000182157397423 0.00142890699484 0.00164768381072 0.00471497977245 0.0029938518455 0.00169265896892 0.00266211159995 0.000667255195005 -0.001593086814 -3.09276840913e-05 -0.00118528747008 -0.00526963123877 0.00161830148326 0.0014299774025 0.00268443957245 0.00127812224217 0.00654940554674
../../../../../../Testdata/dataset/English/CSTAUS_business11.en,0.151040135197 0.0640707191446 0.951715069226 -0.239090714014 -0.0923201988812 0.0172398139423 -0.0246591473835 -0.00134614064566 0.000918137910451 -0.0036757514487 0.00315755320419 -0.00258324489136 -0.000123941655325 0.000147572481865 0.000210922348523 -0.0145318277115 0.00520263068715 -0.000533566946631 0.0017281503203 0.000838774615995 -4.22641848023e-05 0.00399756318678 0.00346125527628 0.00207105022963 0.00213889290873 0.00214600865668 -0.000741634458347 0.000299252487094 0.00170727417113 -0.00218142563832 -0.000523064937659 -0.000762803830713 -8.8203432505e-05 0.0024192349384 -0.000763018605134 0.00439727513517 -0.00625105149821 -0.00483112709337 -0.00781962578099 -0.00279378187339 -0.00635126844721 -0.00133645292956 -0.000885255389692 0.000449231452352 -0.00856339045915 -0.00135174324431 0.00743713902972 0.00509310967722 -0.000332703398305 -0.00671490169007
../../../../../../Testdata/dataset/English/CSTAUS_business12.en,0.150701488069 0.0645075167257 0.951495425879 -0.23932684741 -0.0919186171034 0.0207181554406 -0.0308603512989 -0.00183782798307 0.00375846272988 -0.00863082027132 0.00695112562089 0.00335272358096 0.00185516563834 0.000588649238776 0.00041091009266 -0.00956578533124 0.00518743641448 0.00245584737284 -0.000397791965061 0.00188571597803 0.00288580593215 -0.0119070980456 0.00122694174238 -0.0026880992976 0.0018253155802 0.000640597734314 -0.00049972109707 0.00117513263715 0.00144386798273 -2.34682293139e-05 -0.00254952022389 -0.00257155877295 -0.0003800305523 0.0011603091381 -0.000282671917713 0.00476664573275 -0.00218137044828 -0.00173458156006 0.0054345518496 -0.000699898885412 -0.00526948928432 -0.00363253345869 0.00206399153046 -0.000804535350542 0.00131024740702 -0.00079264282228 0.005321964675 0.00493686664398 -0.000137348394196 -0.00708725412617
../../../../../../Testdata/dataset/English/CSTAUS_business13.en,0.145888848202 0.0644588103222 0.951527975426 -0.24155758808 -0.0887471132444 0.021175471912 -0.0425264883561 -0.00303113437919 -0.00144187675494 -0.0164327283436 0.00639801602494 -0.00175211136456 0.00348781512428 0.000489995117156 -0.00180301907811 -0.0127808598413 0.00407044550907 -0.000151786591083 0.0019972792092 0.00119870711562 -0.00244821030827 -0.00224705611248 0.00105584350535 -0.00315775963003 0.000656097484692 0.00177433006417 -0.000558943587768 0.000745023319395 0.000914114089204 0.000168971896566 -0.000461890906534 -0.00105913581352 -0.000485874771473 0.000501985953897 0.00122786351932 0.00247798408477 -0.00371504871733 0.000182732678143 0.00254185137075 0.00444891184278 -0.00482909094047 -0.0050971513573 -0.000862274721385 -0.000377242511654 -0.00015128482537 0.000326370049265 -0.000762908899286 -0.00203044027352 -0.000458111900617 0.0037995098607
../../../../../../Testdata/dataset/English/CSTAUS_business14.en,0.149160043318 0.0672931317328 0.953217206475 -0.232919351924 -0.0854720613451 0.0149454992591 -0.0332063120668 -0.00238916325476 0.00281618601682 -0.0157264680449 0.00984853480584 0.00176739221457 -0.00209315418346 -0.00178645619202 -0.00193498990757 0.00675177013456 -0.00501579472961 -0.00248586725344 -0.00168063678061 0.00263141544639 -0.0034424604088 0.0142807291561 0.00109338283606 0.00414289881763 0.00252473384615 0.00106224876517 -0.00128960334112 0.000226540442171 0.00385285148724 -0.000726545910294 -0.00471457968522 -0.00429092609171 0.000478002758583 0.00234753279341 -0.00200221071314 0.00423168406333 -0.00633706371834 -0.000700135260902 -0.00718463303067 0.00424967254032 -0.00256180397529 -0.00409346197772 -0.000957900130757 -0.00132317326495 -0.0049131840225 0.000397007246421 0.00333791829817 0.00849977008901 0.0127610926652 -0.0228910939217
../../../../../../Testdata/dataset/English/CSTAUS_business15.en,0.147424036021 0.0656950260517 0.95169544965 -0.238388606452 -0.0915572850237 0.0195853305431 -0.035702451614 0.00021637203432 0.00392700814361 -0.0121144621978 0.00322216532005 -0.00401741733322 5.22814682473e-05 0.00159707255203 -0.00229521308363 -0.0109828653176 -0.0105887445464 -0.00605536424068 -3.21856846232e-06 0.00240408723074 0.000538243228114 0.00389802316157 -0.000860570142293 0.001814049918 0.00216253784221 0.00288611511027 -0.000995547470537 0.00091344920029 0.00294593756898 -0.001077846554 -0.0018525001486 -0.00109763454615 -0.000438879369522 0.00214390880198 -7.99375597292e-05 0.00662644018718 -0.00903888006616 -0.00103697207637 -0.00408396218859 0.00188662123821 -0.00333665495393 -0.00654635214439 -0.00122849783184 -0.00575122107681 -0.0105069198207 0.00157680919464 0.00480599379106 0.0104873169192 0.00818768738972 -0.0167955684436
../../../../../../Testdata/dataset/English/CSTAUS_business16.en,0.164312998637 0.0630164272038 0.95151745194 -0.231476353592 -0.0916629920969 0.00998708575256 -0.026085204675 0.0069447610537 0.000255860176696 0.00130385434351 -0.00101304736375 0.000200645791692 0.00571955958566 0.000480074965715 0.00304852075918 -0.00554993943691 0.00377121698247 -0.00224567755602 0.00236697782667 -0.00378038385079 0.00822802651523 -0.00589366624869 0.00426624380887 0.00495371692382 0.00256745765748 0.000464910949094 -0.00116815488062 0.000211762891655 0.0023636320905 -0.000133538541565 -0.00544784123408 -0.00573182127375 0.00182628658738 0.00367778592239 -0.00378923856844 0.00065964963029 -0.00627186001912 -0.00726596315647 0.000427133110852 -0.00527392026694 -0.00679528429984 -0.00507192431147 0.000642056629317 0.00608607823156 0.00736299769367 -0.00449518051216 0.00547815688587 0.000417252583748 -0.0112599331562 -0.00195054915199
../../../../../../Testdata/dataset/English/CSTAUS_business17.en,0.150565532796 0.0661855458811 0.953457496345 -0.234184257552 -0.0870523670318 0.0152081165303 -0.0244017417672 -0.00243884952566 0.000886553448181 -0.00168047926522 -0.00343379836045 -0.00377853198979 0.000716804233415 0.000697420774777 0.000563989310037 -0.0102974953479 -0.00537161325285 -0.00790907939794 0.00514361076404 0.0025997058216 -0.00135707650988 -0.00450269083837 -0.00439337839298 0.00282237388453 0.000791491522442 0.000362276823854 -0.000314130398311 -0.000416226230275 0.00243638949203 -0.000746168899028 -0.00291332949152 -0.00213383527127 0.000665121296217 0.00285773306733 -0.00197367452724 0.00364562332677 -0.00583131306196 -0.000102094093183 0.000887519224154 -0.00647336115424 0.00438457447366 -0.000550102185564 4.27521504392e-05 -0.00132145889319 -0.00603741975138 -0.00129924682362 0.00352094183013 0.00644886507097 0.00479105448743 -0.00669153497821
../../../../../../Testdata/dataset/English/CSTAUS_business18.en,0.154847438771 0.0655052745999 0.953800410154 -0.227916840713 -0.0911150233995 0.0106173054569 -0.0208995691943 0.00144384335799 -0.000571219055721 -0.00658482965446 0.0126789040128 0.0120507483688 -0.00209617427774 -0.00396361150768 -0.00263143244253 0.00461187428277 -0.000993675888048 0.00145062896209 -0.0025899540732 0.000151832196017 0.000343634246219 -0.00281967259459 0.00191770146184 -0.00407750815553 0.00111116422177 -0.00168606904619 -0.000180407080603 0.000159783966912 0.00211559540386 -0.000642382330261 -0.00255820911902 -0.00182884934403 -0.0011903500444 0.000196080041401 -3.45395109428e-05 0.00466005859379 0.00287710426005 0.00196296544816 0.0008109977709 0.00294019125767 -0.00386898232411 0.00918060665962 0.000525714999722 -0.00179748377055 -0.00143732603298 0.00195999955442 0.00637929909496 0.00711594317843 0.00711428418168 -0.0211230579801
