Dutch/CKTAUS_legal13.nl,0.0153885834506 0.0923432441605 0.0121138605574 0.0992886031554 -0.0392900205496 0.241661540723 -0.206223462669 -0.0899014589965 0.0102629508774 -0.0278480675488 0.678635681817 -0.00155687387734 0.00935597107355 -0.0163247771227 0.00267948167877 0.0467273737703 0.00241701023205 0.0249161500449 -0.219916518219 -0.00117366149915 0.00546517249135 -0.063893436713 -0.578141247532 0.0208198044558 -0.137542428933
English/CKTAUS_legal14.en,0.00901482816994 0.0146780794741 0.035205503905 0.00437579363658 0.664076623492 -0.192746894332 -0.0932928868784 -0.066448266911 0.00317701545463 0.00646965859417 -0.652402901262 0.00923566467706 -0.000912014221181 0.00419014679137 -0.00566807164834 -0.156983875087 0.0100585500532 -0.0780465746033 0.00258222154373 -0.00292160310091 0.0108462314819 -0.00441870974963 0.017806062995 -0.223640181721 -0.00621330814597
Dutch/CKTAUS_legal14.nl,0.00994896172633 0.0370202817581 0.0101051915208 0.0881183688274 -0.0352638616262 0.228148504097 -0.191143202587 -0.0857357061485 0.00717496537266 -0.0268645453496 0.690155227105 -0.00301553305508 -0.00903833590359 -0.013480496692 0.00472360844813 -0.015843598983 0.00225332842878 0.0230465855945 -0.217842137812 -0.000406820352437 0.00288645683716 -0.0612465746886 -0.588749196045 0.0204172383763 -0.130595323888
English/CKTAUS_legal15.en,0.00914478343864 0.015792761217 0.034283792876 0.00498307510938 0.725331479895 -0.209392623796 -0.101862542833 -0.0656197011728 0.0021100227658 0.00551613979408 -0.610779320796 0.00670957478469 -0.00524406327282 0.00224095116129 -0.00423057003685 -0.134062818099 0.00517992251 -0.095957537644 -0.00450436030737 0.00295646590189 -0.000459647111754 0.00218178963605 -0.0118888207305 -0.115185184125 0.00127037497842
Dutch/CKTAUS_legal15.nl,0.011359152433 0.0468293783286 0.0120314485304 0.10729711418 -0.0379686766636 0.272516313498 -0.229895378075 -0.0862123153575 0.00627015435755 -0.0286401577657 0.771171748428 -0.00652170030456 -0.0162644401865 -0.0240734838388 -0.00554657715659 0.0800542621347 -0.00317182651792 0.0297636809936 -0.291926732514 -0.000626080450322 -0.00517124941707 -0.0536822810152 -0.353528426955 -0.00802428942977 0.181837960334
English/CKTAUS_legal16.en,0.00800503983727 0.013476551906 0.0294241014317 0.0043907939117 0.65899704902 -0.191525760778 -0.0940560512365 -0.0616632152807 0.00184628172204 0.00542337089412 -0.62710222152 0.00666719212017 -0.00524106924008 0.0039124189667 -0.00652024400798 -0.129543603958 0.00700453231342 -0.190896184424 -0.00942741873349 0.00562091942597 0.00194761240321 0.00775891810647 0.0141423408157 -0.26076425956 -0.0136723756091
Dutch/CKTAUS_legal16.nl,0.00823850623596 0.0397114649315 0.0087416120361 0.0769888787975 -0.0280364816221 0.19532593129 -0.165947588299 -0.0653909878576 0.00702504244062 -0.0249748288747 0.654831585495 -0.00355957899896 -0.00967105099629 -0.0241144235938 -0.00427859573975 0.106490067963 -0.00130714374568 0.0346055745532 -0.324298672715 -0.000348615870772 0.000198105805812 -0.0774385974184 -0.606174613811 0.00839282700868 0.0138220368414
English/CKTAUS_legal17.en,0.00889281345883 0.0189209506017 0.0319020217748 0.00382674055896 0.666157756011 -0.193337480507 -0.0938726001965 -0.0647251207182 0.00246790398394 0.00599322602948 -0.635943154123 0.00801844423368 -0.00371026622531 0.00409582444562 -0.00647868142828 -0.111752234216 0.00766846291363 -0.157673679576 -0.00574611903604 0.00364146847471 0.00482733933749 0.00568277307786 0.0180326777673 -0.248572889538 -0.012537272454
Dutch/CKTAUS_legal17.nl,0.0105727655421 0.0495668542166 0.0112582809758 0.0907204009462 -0.0343457076188 0.226367643639 -0.192502273206 -0.0808436488424 0.00975457474152 -0.0279233292961 0.698486807918 -0.00217871959865 -0.00830774872735 -0.0221551880642 -0.00196842175461 0.0933670207092 0.000455363281685 0.03072567455 -0.283667693936 -0.000424947998502 0.00351915380948 -0.0673720297623 -0.553920259496 0.0115588983349 -0.0457232397576
English/CKTAUS_legal18.en,0.00855655167323 0.0143398374336 0.0318773611374 0.00470185549795 0.687812781741 -0.200057530957 -0.0973548345862 -0.0684339489713 0.00290627125433 0.0063642243444 -0.638302246405 0.00838155057717 -0.0037236947084 0.00403165151608 -0.00730556951116 -0.118926353859 0.00956289056868 -0.202109076955 -0.00462931124865 0.00574753999545 0.00417082563744 -0.000489173520634 0.00921440041758 0.0923960939004 -0.00166590335867
Dutch/CKTAUS_legal18.nl,0.00984564621007 0.0436500206613 0.0114573396557 0.100309799451 -0.0389506129344 0.265763011006 -0.225583569774 -0.0968104247876 0.00792690035989 -0.0284587703057 0.734551881053 -0.00289503055886 -0.0129238513041 -0.0184583062824 0.00209090037463 0.00806353655279 0.00596810911203 0.0323665497455 -0.289641992414 0.00694774032747 0.00135959616565 0.0560995958449 0.475382881023 -0.0119272837846 -0.00826095141943
English/CKTAUS_legal19.en,0.00813874009117 0.0135260004605 0.0298030654678 0.00446190158555 0.649358170822 -0.188672441914 -0.0919479515404 -0.0633206825884 0.0027265514484 0.00599183302997 -0.624641909868 0.00895782351306 -0.00318056124747 0.00347195422051 -0.00764483638168 -0.0762009069809 0.00771163020708 -0.178095898138 -0.0056523234762 0.00344787889809 0.00179566129724 -0.000638793717087 0.0263909528181 -0.316851887016 -0.00323164124859
Dutch/CKTAUS_legal19.nl,0.0172266843154 0.0657918909087 0.017847872982 0.120380101779 -0.046771012962 0.301451128403 -0.257332141165 -0.111005403319 0.0116672631386 -0.0327713778154 0.801324025579 -0.000892988499977 -0.00946815315394 -0.0208170314398 -0.00070628416068 0.0917741628533 0.00531564133128 0.0260399919503 -0.232172533877 0.000984541234623 0.00870731166202 -0.0231318592834 -0.185354914946 0.00480041537443 -0.259004944335
English/CKTAUS_legal1.en,0.00527707820019 0.0129789960609 0.0196748480906 0.00369549544678 0.629495617438 -0.171509761994 -0.0885252641098 0.0250384336599 -0.0153889603725 -0.00838617390125 -0.617644273673 -0.017626246163 -0.0332920096042 -0.015691500976 -0.00456108493932 -0.160368588971 -0.0349018166411 -0.176889269468 -0.0604773477056 0.018694949151 -0.071440237206 0.0286570982547 -0.153038498532 -0.299663955824 0.0201009627255
Dutch/CKTAUS_legal1.nl,0.00371014054615 0.0141115357515 0.00504081287782 0.0574792686289 -0.00532811659716 0.117523958482 -0.0923182822681 0.0153754844991 -0.00841153761119 -0.0028027509589 0.280622104852 -0.0145899549159 -0.0227602332229 -0.0171423704301 -0.0244679206875 0.0341865003002 -0.0204340421129 0.0187874751218 -0.163784116739 -0.00555350682413 -0.0332839337063 -0.0641637947606 -0.210344703875 -0.0414953654701 0.901898434267
English/CKTAUS_legal20.en,0.00859710231273 0.0130497044621 0.0309854598689 0.00452710279208 0.632813524057 -0.183263985994 -0.0883529987907 -0.0646792696006 0.00354288625771 0.00625026008504 -0.594172513241 0.00930270437267 3.85419943778e-05 0.00368895226832 -0.00773017612484 -0.0524672020894 0.00867638474563 -0.219179218145 -0.00514421509629 0.00233304264794 0.00336595202626 -0.00301348789802 0.0474969369873 -0.382500854911 -0.00340603331152
Dutch/CKTAUS_legal20.nl,0.0149288178918 0.0646419884493 0.0153893691223 0.119939617986 -0.0477469026252 0.29464423949 -0.253135964823 -0.111079324446 0.0123110483447 -0.0322758621748 0.772974930516 -0.000326446794029 -0.00789225323884 -0.0212861196573 0.000894217987136 0.113632483234 0.00521221326331 0.0267988604658 -0.224926019969 0.000776586163654 0.00931501144048 -0.019514763846 -0.166374280349 0.0110003449229 -0.351775401759
English/CKTAUS_legal21.en,0.0125915338571 0.0178172839519 0.0445362683122 0.00649106016563 0.744489805523 -0.212670058691 -0.0981143585445 -0.0744230676147 0.00521572662645 0.00693411257633 -0.553932816823 0.0115007862713 0.000163463835568 0.00301645783688 -0.00207608265216 -0.0766946689757 0.00694091040667 -0.192120483489 0.000691230828165 -0.00227783051218 0.00766573607576 -0.00949803440093 0.0572313400381 -0.171753713442 0.0026550238768
Dutch/CKTAUS_legal21.nl,0.0163516418476 0.0692962308121 0.0163608249103 0.134091040513 -0.0534840271013 0.348108416538 -0.303071466158 -0.131975940427 0.0116625708541 -0.0265476170095 0.616331176994 0.00322646714652 -0.00346048321266 -0.0226492898247 -0.000867449750924 0.18431413799 0.00560490315444 0.0236548419136 -0.202130579051 0.00305385029002 0.00846895037842 -0.00320902384513 -0.0409282629128 0.0216675885006 -0.533363072505
English/CKTAUS_legal2.en,0.0078177712218 0.0142391149869 0.0297412996707 0.00439377390105 0.677952051924 -0.196414844166 -0.0945032275461 -0.0637533577453 0.00379472824416 0.00951580742097 -0.659940730097 0.00616919574162 -0.00503027956325 0.00296685902035 -0.00875772626613 -0.104835861708 0.00723134596216 -0.172251668668 -0.00900009724144 0.0031800040625 -0.00205312561376 -0.00276742573945 0.030146490342 -0.10063258123 0.00337194107388
Dutch/CKTAUS_legal2.nl,0.0121438211003 0.0547247726567 0.0138814984697 0.119777440445 -0.0425326214683 0.304468472625 -0.259235033628 -0.108998625156 0.00893061864169 -0.0320464573754 0.823109166362 -0.00370570674278 -0.0135928577413 -0.022276970051 -0.00233195850215 0.0778221020881 0.00186546031092 0.0278248878611 -0.270340523576 0.00265659404372 0.00208152830099 -0.0281371767521 -0.219155669965 -0.000200777518509 -0.0256683818751
English/CKTAUS_legal3.en,0.00669576519997 0.00832195625228 0.0186000612851 0.0031529199609 0.408798922574 -0.118174184442 -0.0569928613415 -0.0382944252748 0.00185907890511 0.00460417632916 -0.474414121521 0.00506601217986 0.0221735931977 0.00133739155034 -0.0323461906404 0.765180408425 -0.00762502479628 0.0238370574689 -0.00615954719469 0.000835732035796 -0.00364285333746 0.00322143877799 -0.0144304355646 0.0260096944883 0.000647869033725
Dutch/CKTAUS_legal3.nl,0.00849695059936 0.0335572111601 0.00836254120493 0.0666357142081 -0.0258752771769 0.168379473047 -0.143226907444 -0.0617307965671 0.00712224329633 -0.0209763117969 0.52652063549 -0.00114190566481 0.0017333965447 -0.0265003485847 -0.00583231206795 0.679244236029 -0.0142925363194 -0.0878776592865 0.435016649376 -0.00164238186255 -0.00440329720306 0.00524337013616 0.0373937584445 -0.00367332867647 0.0498999226481
English/CKTAUS_legal4.en,0.00426473740455 0.000773042754908 0.00143954748086 0.000835958187049 0.05545265722 -0.0143538487299 -0.00437544671971 -0.00541864652707 0.00124004054071 0.00314548205496 -0.17073378875 0.000836448017804 0.033197203614 2.04069012719e-05 -0.0355321689175 0.971164598452 -0.0126729686436 0.11945907524 -0.00077011907557 -0.000567464980684 -0.00176174114989 0.00204946073908 -0.0385510716166 0.0776660508348 0.00199682155491
Dutch/CKTAUS_legal4.nl,0.00185877571659 0.0023137651785 0.00152432419362 0.0103716010625 -0.00420790508433 0.0243982668671 -0.0207606319066 -0.00936888457221 0.0034231035764 -0.0074111124072 0.18716854288 -0.000202855496844 0.0114177160053 -0.0213283996352 -0.00780514939383 0.759678727414 -0.0179596021996 -0.111953689669 0.603346970641 -0.00220881354284 -0.00718478513706 0.00979023005854 0.0736981468262 -0.00394683938328 0.0583930578313
English/CKTAUS_legal5.en,0.00643184503383 0.00578434715006 0.0141272780763 0.00251835298676 0.297498456198 -0.0860538873124 -0.04081413971 -0.0307703141127 0.0021954189525 0.0042128619017 -0.379066825135 0.00512618777128 0.0249317791493 0.00127462183383 -0.0342955806271 0.865842760465 -0.00834533009589 0.0197942975789 -0.00572673580326 0.00017344382792 -0.00199206392816 0.00224485244697 -0.0181286532275 -0.071695933758 0.000446824036615
Dutch/CKTAUS_legal5.nl,0.00698903220316 0.0300989232844 0.00667212081329 0.0482457909947 -0.0192860785929 0.117086842813 -0.101519230546 -0.0455610584058 0.00765112128914 -0.017527752594 0.418928712567 0.000887925952823 0.0062180375468 -0.0280952436001 -0.00712734090995 0.751090870973 -0.0142484541075 -0.0908621328398 0.460204595032 -0.00201790754459 -0.00156587517303 0.000600466817811 -0.00213957921182 0.00276112695943 -0.0951807193678
English/CKTAUS_legal6.en,0.00791883716112 0.0124597735714 0.0278427081947 0.00417542183677 0.636938680177 -0.185815179206 -0.0906764483843 -0.065502762765 0.00309257002596 0.00588099632279 -0.558137207822 0.0083535017329 -0.00153301793543 0.00368191362693 -0.00755447043834 -0.038812848961 0.00866098716511 -0.241304640693 -0.00701417121999 0.00450056876934 0.00187963807236 -0.00293488215746 0.0526472691428 -0.414558657693 -0.00572330190315
Dutch/CKTAUS_legal6.nl,0.0131274756912 0.054806372414 0.0146411853479 0.114116403419 -0.0455042508472 0.28897820724 -0.248506250568 -0.108050614155 0.0105814424466 -0.0297339884688 0.72013809743 -0.000741707577498 -0.00807413614927 -0.0219552120436 -1.72275711824e-05 0.159948182933 0.00468728452434 0.0219188096978 -0.192135166616 0.0029914072243 0.00430271136957 -0.00588402458564 -0.064113332071 0.0184118383236 -0.486745933043
English/CKTAUS_legal7.en,0.00930976562243 0.0134203498009 0.0334082215095 0.00490195017833 0.642978221595 -0.185707027289 -0.0880954433615 -0.0653135563312 0.00372664505846 0.00646957213664 -0.619286460586 0.00994983399729 -0.000517017055137 0.00357095690486 -0.00867673345077 -0.0238902582631 0.00813013457254 -0.227917609427 -0.00493032467034 0.0023973043208 0.00456118714991 -0.00336223520903 0.0434279810819 -0.316790121259 -0.00348432562264
Dutch/CKTAUS_legal7.nl,0.0160638065793 0.0721140847103 0.0170985548564 0.132853583239 -0.0524094706563 0.329561124169 -0.282337195951 -0.123777939289 0.012775550971 -0.0332074020364 0.79365131003 -6.25451649271e-05 -0.00837689991064 -0.0185978133404 0.00161953661071 0.0643248786581 0.00653083762921 0.0276684975325 -0.217117185839 0.0018553450224 0.00989268147373 -0.000979795070798 -0.0187659669155 0.00625252207945 -0.293360206937
English/CKTAUS_legal8.en,0.00668149905637 0.0123414441929 0.025540033775 0.00376147944605 0.602340188425 -0.176031757208 -0.0869345823762 -0.0595440743059 0.00211880826383 0.00578593505856 -0.604762498541 0.00685415583506 -0.00473249455336 0.00380191577509 -0.00747217262692 -0.141447583982 0.00967668357253 -0.205299096705 -0.00509930695915 0.00788648578608 0.00341513446574 0.0020986686369 -0.00428605733006 0.407363816694 -0.00077518334219
Dutch/CKTAUS_legal8.nl,0.00781273434828 0.0346421719024 0.00934102357428 0.0846628134758 -0.0331796993084 0.228902575471 -0.193709356273 -0.0843673286606 0.00646184576175 -0.0248669998362 0.649649146735 -0.00277082388779 -0.0122590587217 -0.0148148691466 0.00342322913132 -0.0349995927489 0.00657261820091 0.0313539098477 -0.277504783028 0.00784608610214 0.000887203146134 0.0742706730124 0.617821489539 -0.0160719840198 0.0587517530584
English/CKTAUS_legal9.en,0.0081323809349 0.0124931601068 0.0304966402578 0.0045065432123 0.615651475229 -0.178311298222 -0.0855154771221 -0.0621952877218 0.00335174358333 0.00668882866103 -0.663822651342 0.00923129352478 -0.00298186923698 0.00363423453536 -0.00869983630561 -0.109449794344 0.00899433580836 -0.282305360157 -0.0090426812748 0.000726829555389 -0.00360969787897 -0.0023087406711 0.079111475252 -0.194416663444 0.00339668039395
Dutch/CKTAUS_legal9.nl,0.0105500486332 0.0541869138774 0.0114905190262 0.0928285729439 -0.0356592025134 0.234312898083 -0.200693015655 -0.0866057934277 0.0107849339525 -0.0302602024282 0.754463493083 -0.000975630179784 -0.00842353924768 -0.0263507550694 -0.00272861625747 0.135586353769 0.0025340854352 0.034913198976 -0.32989738273 0.00165709418161 0.00750099250235 -0.0488680503033 -0.403221069297 0.00968432378787 -0.140216453488
English/CKTAUS_pharma10.en,0.0114208404615 0.0209151879317 0.850335502328 -0.0401889555819 -0.0348622331156 -0.00288459938106 -0.00533326390584 -0.0254882753895 0.00016650584323 0.00121507632526 0.00256859032204 0.000682709961453 0.00164357695961 0.00283031776089 -0.00456121015133 0.000105783343465 0.00561966411094 0.0115859522704 -0.0142551238771 0.518120389558 0.00673720844748 -0.000636311960667 0.012956971805 0.00062961528299 0.0614229341706
Dutch/CKTAUS_pharma10.nl,0.0525057775109 0.996592464838 -0.0226647953533 -0.0394602536629 0.0004230972875 -0.0301564061487 0.0189881783873 -0.0189844542332 -0.00395348872424 0.00121118115287 -0.0131568954755 0.000522441753993 0.00154517264369 0.000817668749147 0.00360537994056 -0.00270750081364 0.000226701745302 -0.00491413827191 0.00384154475526 0.00199324543252 -0.00150705493666 0.00381164937984 0.00339831853381 -0.000391267116161 0.00774325482184
English/CKTAUS_pharma11.en,0.0072676715693 0.0128337659849 0.519334972437 -0.0243877418854 -0.0186789977992 -0.0024096228817 -0.00318284574919 -0.0168138298304 0.000291085317162 0.000875015433271 0.00115615058567 0.000887978554652 0.00151950397973 0.00179597137097 -0.00261454862884 -0.000222434417826 0.00289109946549 -0.00131823252117 0.00264794615701 -0.166739420303 -0.00277996150073 -0.000556834809728 -0.0306270196832 0.00148499840821 -0.836689044991
Dutch/CKTAUS_pharma11.nl,0.0531392601921 0.996893988561 -0.021733855934 -0.036291535109 -0.00150161326339 -0.0251225029115 0.013723921036 -0.0238334988327 -0.00304628473873 0.000445703624278 -0.00810955903969 0.00173539093328 0.00328034394834 0.000783677777449 0.00398994181835 0.000505483807757 0.0023011929106 -0.00575172120804 0.000697496859057 0.00117465392439 0.00505448375422 0.00475827043631 -0.00155274545923 -0.000745305806432 -0.00147559519923
English/CKTAUS_pharma12.en,0.0123606191997 0.0227092524117 0.92358479584 -0.0436805754923 -0.0380034404356 -0.00236372767576 -0.00554830949749 -0.0230510378745 -0.000574440828905 0.000660132325287 0.00258776679533 -0.000352229595668 0.000550609325269 0.00196649416164 -0.00419379383331 1.89088875154e-05 0.0033719585139 0.00897096195185 -0.0123834629044 0.375923446744 0.00301031586622 -0.000174643746157 0.00271150071923 0.000896538490981 0.0281500398951
Dutch/CKTAUS_pharma12.nl,0.0522096148756 0.996427832067 -0.0232154783375 -0.0407570873164 0.00175753443534 -0.0327024057812 0.0218252549901 -0.0146649562252 -0.00516204254436 0.00199112779851 -0.0160878116784 -0.000625716554996 -4.58031923834e-05 0.00054378694262 0.00235655868385 -0.00321985175953 -0.000220443170501 -0.00592590151857 0.0044647486379 0.00124264496385 -0.00194083840813 0.00220031323348 0.00360429096044 -0.00304166653172 0.00693981279871
English/CKTAUS_pharma13.en,0.0136836304533 0.0246678623677 0.988748923036 -0.0463718485118 -0.0358947148449 -0.00358060128963 -0.00563617534759 -0.0269523917885 0.00045453011301 0.00132410421817 0.00206977008712 0.000933017679714 0.00178738171645 0.0019565999213 -0.00277475455 0.000155220510952 0.00271859007275 -0.0010035281951 0.002303470572 -0.127516960409 -0.00278759282558 0.00585037426445 -0.00952304744646 0.00617235829187 -0.0300516368221
Dutch/CKTAUS_pharma13.nl,0.0522056310148 0.996479532562 -0.0230634916036 -0.0406633529661 0.00118984190683 -0.0320760718312 0.0209854001844 -0.0169538139057 -0.00445266247948 0.00154911118646 -0.0148358395841 8.67128248595e-06 0.000724917700015 0.000719777130675 0.00291367614366 -0.00271704043503 0.000521098790326 -0.0055296740273 0.00382438702225 0.00132414498236 -0.00053393168451 0.00277830666313 0.0027211682407 -0.00205299013565 0.00578585585687
English/CKTAUS_pharma14.en,0.0143954775128 0.0248480249342 0.988651726508 -0.0459822452184 -0.0300426047497 -0.00438625134509 -0.00500088690722 -0.0265987121046 0.000670239479361 0.00131023094056 0.0026450558108 0.00242743328939 0.00190992104992 0.00173311084955 -0.00249492651188 0.000388051577661 0.00221533967886 -0.00184072943454 0.00267575997068 -0.130079938841 -0.00235822472847 0.00501036016972 -0.00588690291772 0.00546326263878 -0.0302481344748
Dutch/CKTAUS_pharma14.nl,0.0532557988974 0.997181233842 -0.0213479297043 -0.0340156181718 -0.00116006801321 -0.0225761748676 0.0124551365119 -0.020920270825 -0.00276807769099 0.000466010401742 -0.00520629594253 0.00101861981486 0.00204442420328 0.000490429973881 0.00256289549139 -0.000852574021142 0.000917631465243 -0.00382453144894 0.000752179749125 0.000926888618325 0.00156376362101 0.0023431037693 0.00111374769328 -0.001051078705 -0.00137116031324
English/CKTAUS_pharma15.en,0.0135132882895 0.0242932835587 0.980933413131 -0.0461136438194 -0.0361267761804 -0.00366353674504 -0.00569139910898 -0.027537973658 0.000261767497164 0.00124752401967 0.00253820754669 0.000947202553575 0.00172649464436 0.0020614652818 -0.00314260564327 0.000295280682475 0.00288467800518 -0.00151490832741 0.00258683715845 -0.156255501103 -0.00409375665805 0.00810091063484 -0.0127942147485 0.00815485848587 -0.0893827487346
Dutch/CKTAUS_pharma15.nl,0.053264911511 0.997091241285 -0.0213792703134 -0.0344659317779 -0.00167760309872 -0.0230577600944 0.0121701084453 -0.0229730399706 -0.00285127306355 0.000412459295917 -0.0065577339856 0.00147183798439 0.00284044394016 0.000583234004847 0.0031466786114 -0.000218113963694 0.00134314737582 -0.00457834789866 0.00059988658757 0.00106391801924 0.00263376600532 0.00309881193702 0.000271927779899 -0.000968151071004 -0.00171759072164
English/CKTAUS_pharma16.en,0.0188603006287 0.0241202867823 0.958203020671 -0.0447453889605 -0.0338777664669 0.00295567817572 -0.00669217370193 -0.0261678674517 0.00271325248805 0.00252525125539 0.00200809819847 0.00272176620411 0.0104591664802 0.00209178199298 0.00215115192411 -0.000349211569741 0.00291971120463 -0.00322526516381 0.0130751375787 -0.169569522921 0.0104142693046 -0.000259939296435 0.0119036199407 0.00332623819628 0.218340670517
Dutch/CKTAUS_pharma16.nl,0.0534171696886 0.997273165298 -0.0208720512627 -0.0301761925554 0.00233132111496 -0.024362791609 0.0187891741626 -0.00556825089711 0.00145765173599 -0.000381485372658 -0.0114351453118 -8.80823491245e-05 -0.00127447828184 0.000660406567683 -0.00178930690747 -0.00117046462718 0.00055698547699 0.00711728957049 0.00435433835707 -0.000840123431837 -0.00130171952361 -0.00279039102614 0.00296264966905 0.00581534191719 -0.0010929282573
English/CKTAUS_pharma17.en,0.0130743773829 0.0240477965033 0.976510348849 -0.0461299846591 -0.0393127896238 -0.00302417983196 -0.00594005070399 -0.0271107610803 6.49556620041e-05 0.00117344870381 0.00261145485671 0.000494587234559 0.00143224574409 0.00218874297284 -0.00346007647246 0.000155167859666 0.00313667677644 -0.00101457686529 0.00249460269823 -0.177709124191 -0.00525446013512 0.00770994751844 -0.022866360495 0.00915375528454 -0.0943757736454
Dutch/CKTAUS_pharma17.nl,0.0519747397226 0.996326172541 -0.0230799955974 -0.0415381178694 0.00181685128477 -0.0339243466436 0.0233361721095 -0.0156740337427 -0.00381952037903 0.00148225763461 -0.0171099297228 -0.00019250940463 0.000197279585095 0.000883175628288 0.00303009988653 -0.0034969136173 0.000945237211637 -0.00545168260945 0.00516262671234 0.00117627524476 -0.000347262119534 0.00221703425221 0.00368978530347 -0.00438999760748 0.00137619540609
English/CKTAUS_pharma18.en,0.012248227437 0.0198084773506 0.775430384125 -0.0356806542327 -0.0182071094747 -0.00455953228201 -0.00372962374456 -0.024920703799 0.00166044164549 0.00181221172249 0.00201431764052 0.00282496131032 0.00361705966485 0.00203500431764 -0.000644276531706 0.000478981441237 0.00332282705541 -0.00595193145634 0.0130725105885 -0.298975460175 0.00605479503812 -0.00174992707714 0.0251228485396 0.00144423649493 0.552804105127
Dutch/CKTAUS_pharma18.nl,0.053861121966 0.99703715427 -0.0202682810496 -0.0324805049077 -0.0014172180455 -0.0224878012219 0.01387112959 -0.0218248793285 0.000917639400269 -0.000864581402738 -0.00633828413866 0.00210530840011 0.0029342248989 0.000939939733331 0.00283278758196 0.000254033755264 0.00183145727622 -0.000539534184169 0.000741836814065 0.000799447144514 0.00286287285831 0.0026167240526 -0.000411080194641 0.00366265979137 -0.0166259613636
English/CKTAUS_pharma19.en,0.032182653602 0.0192153551079 0.706664286164 -0.0315341526282 -0.0136515904917 -0.00428229838205 -0.00206954765277 -0.0241128444313 0.00414056383665 0.00304511205144 0.00227062098011 0.0042918617278 0.00447930658916 0.00192668885508 0.0015622783263 0.000597328275674 0.00345715956504 -0.00702009529873 0.0165001352924 -0.3303082154 0.00841366442576 -0.00304172381345 0.0316728835415 0.000745637446677 0.621963401846
Dutch/CKTAUS_pharma19.nl,0.0637119961395 0.996543189176 -0.0187559899357 -0.026756119761 -0.00352901513967 -0.0153851609225 0.00744189102117 -0.0253616607888 0.00295563588388 -0.00197911362128 -0.000123757640449 0.00346319450574 0.00454823813291 0.000776428688432 0.00252109937292 0.00258099298573 0.0022310915983 0.00142386960297 -0.00177072532287 0.00034531924148 0.00525905524072 0.00227403087845 -0.0028809891651 0.00565347569174 -0.0261668628114
English/CKTAUS_pharma1.en,0.0128318221312 0.0247261596497 0.984704687049 -0.0464037918845 -0.0403771370752 0.00647597265685 -0.00255360365513 0.0314939811787 -0.0110338150921 -0.00794281272422 0.00345883030474 -0.0147340709709 -0.0159374403759 -0.00973400060759 -0.00161670977842 -0.000805372981509 -0.0234966889492 -0.0011663977328 -0.0280330319296 -0.0905289861584 -0.0305354804726 0.00974611487263 -0.0832949594651 0.0132157559507 -0.0794724409199
Dutch/CKTAUS_pharma1.nl,0.0518661463776 0.994417841882 -0.0231155961129 -0.0270113026592 0.0122671408297 -0.0298365205813 0.0274460188533 0.0383320770997 -0.0159568755907 0.00938442034306 -0.0241528960088 -0.0123914656625 -0.0153893054708 -0.00441697245993 -0.0148677076553 -0.00777239816838 -0.0175869287967 -0.00523114554771 0.0110836795392 -0.0026006299582 -0.0293696335878 -0.0162379141013 0.0168689397356 -0.0195955226215 0.00610886372878
English/CKTAUS_pharma20.en,0.0137312168689 0.023901609777 0.955584634707 -0.0445770474904 -0.0312468452117 -0.00441054123416 -0.00525350068542 -0.0287037073435 0.000882693582823 0.00160333714049 0.00247398446589 0.0017823827944 0.00257521371223 0.00239614627691 -0.00268084802831 0.000546962380953 0.00393368110333 -0.00151646105032 0.00329479789286 -0.0987314404819 -0.00159965117646 0.00921418378195 0.000243017117961 0.00897813645601 -0.268861637119
Dutch/CKTAUS_pharma20.nl,0.0527385707407 0.996619729685 -0.0223165575196 -0.0375744153532 0.000290086111433 -0.0282703328648 0.0176453611562 -0.0178500650316 -0.00369562298165 0.00116284402711 -0.0120674096104 0.000317273768241 0.00110600837474 0.000666402784501 0.00266037887486 -0.00186965013611 0.000735050766837 -0.00460420095056 0.00301678270083 0.00107257773905 0.000144922611365 0.00251519981735 0.00165766036303 -0.00178308534689 0.0202823669845
English/CKTAUS_pharma21.en,0.0136311419156 0.0240110940071 0.96568291939 -0.0452350672548 -0.0337479360439 -0.00403141695176 -0.0054833196392 -0.0284289730504 0.00062100535104 0.00147655219288 0.00249499121151 0.00142015369319 0.00230996142862 0.00238298333478 -0.00295408013228 0.000462493996761 0.0039078614727 -0.000647747049192 0.00210623641533 -0.0713900576244 -0.0015790668036 0.00844178543406 -0.00125493682935 0.00833780973518 -0.239504106583
Dutch/CKTAUS_pharma21.nl,0.052159771436 0.996121042056 -0.0232432664536 -0.0412650810102 0.00172018466159 -0.0332704172268 0.0223437803377 -0.015403561872 -0.00462486383866 0.00174292702387 -0.0164945845424 -0.000341477981344 0.000191686370509 0.000782583726066 0.00277835402778 -0.00329544757507 0.000397978238512 -0.00555150378166 0.00483108051795 0.00133702802038 -0.00130346218515 0.00275663757809 0.00349573041995 -0.00250433633309 0.0230876499706
English/CKTAUS_pharma2.en,0.0118957017125 0.0209131297728 0.836512115237 -0.0391071697917 -0.0252795233314 -0.00438536374763 -0.00510499475934 -0.0237707382525 0.000340537807947 0.00114203074166 -0.000781851879393 0.00102723123708 0.00165036301743 0.00186813732055 -0.00279155781776 -0.000467205830724 0.00280353378874 -0.00156991802553 0.00193588078608 -0.1288550395 -0.00277027837132 0.0028089955332 -0.0188692112412 0.00346243035682 -0.529028585038
