Dutch/CKTAUS_legal1.nl,0.00953530602585 0.0189043086552 0.0150229039264 0.126327861937 0.190004546547 0.417276501696 0.0116924693243 0.130824836433 0.117704321496 -0.2247025986 0.568316519432 -0.465807558522 -0.0483524112633 -0.0242180446922 -0.108025277978 -0.0150656000815 -0.0903449720488 0.142009052789 0.0101204231225 -0.329144356097
English/CKTAUS_legal20.en,0.00466315582818 0.0103797266848 0.00771671720264 0.0100208306454 0.0720826621876 0.229033677915 0.00312883612521 0.0115837404139 0.0220262439655 0.0101009752187 0.0402581534013 0.68545749143 -0.00260284191061 0.000331411398167 -0.0767942286346 -0.25951761245 0.27818529445 0.564516086965 0.0204620798457 0.0107967529349
Dutch/CKTAUS_legal20.nl,0.0172598610952 0.025566327633 0.019442543276 0.134846776284 0.174574631688 0.332858747065 -0.000994839072238 -0.00240791545427 0.184006847003 -0.229784505871 0.651714259845 -0.449134352666 -0.031251617644 -0.0177162823551 -0.00416273314307 -0.0149055387297 3.70365245236e-05 -0.337388993418 -0.0145555031929 -0.102581414011
English/CKTAUS_legal21.en,0.00547580990186 0.0105849593216 0.0107043171576 0.0108338165385 0.0862238063935 0.268788665365 0.000795253630161 0.0077454717828 0.0130066080152 0.00754448542968 0.0311713734504 0.521244689652 -0.00663628840402 0.00201260201838 -0.148058431887 -0.16590061471 0.372496954572 0.677107717081 0.0158157081645 0.00428362284071
Dutch/CKTAUS_legal21.nl,0.0155891655826 0.0245622472595 0.0167186669955 0.121831383646 0.157814530685 0.301493248457 -0.000616165328289 -0.00158053134845 0.175276795924 -0.218822708863 0.621769305463 -0.428642930379 -0.0292300084423 -0.0183594921552 -0.00382232481294 -0.0142961998378 0.000388635014949 -0.4582332632 -0.0256013610318 -0.0851109112153
English/CKTAUS_legal2.en,0.00552337769455 0.0172146026443 0.00418362351429 0.0109905170347 0.0814714593527 0.261761915651 0.00961737256018 0.0166370215751 0.0367199091515 0.0144392079835 0.0542577168604 0.902280436409 -0.0159700029272 -0.00426223962746 -0.183767150596 0.243147582333 -0.106663117003 -0.0292429653263 -0.000902925289228 -0.000798066818997
Dutch/CKTAUS_legal2.nl,0.0200436257727 0.0286063281038 0.0240892654139 0.170126519506 0.228641330823 0.452547455758 -0.00713098264625 0.000194497047185 0.175260486504 -0.227652432111 0.639457694433 -0.447306250879 -0.0365176705596 -0.0133110345413 -0.0124606271014 -0.0157002734907 -0.0114046857538 0.0357158981163 0.00718419237711 -0.131259176821
English/CKTAUS_legal3.en,0.00402080514087 0.00913912266158 0.00578257365905 0.00729762300141 0.0540360319836 0.171899524497 0.00507673868726 0.0120024927036 0.0248031673682 0.00959099988396 0.0344758393765 0.600527205691 0.0120715045456 0.000268472510825 -0.179501170421 -0.0521816622206 0.604803422238 -0.450863924607 -0.0211170175288 -0.00670635591256
Dutch/CKTAUS_legal3.nl,0.011038360268 0.017541240297 0.0133868073153 0.0984124952924 0.136024440235 0.275997196879 -0.00534204483475 -0.00278990668107 0.115511432407 -0.152525948137 0.433561476811 -0.305026848135 -0.0253426979851 -0.0124162172864 -0.010242325898 -0.0123876023966 -0.00284066040163 -0.460496732078 -0.0880846604395 0.597067696109
English/CKTAUS_legal4.en,0.00133015562028 0.00221164560607 0.00349795160673 0.000624344441979 0.0106665641204 0.0134976668105 0.00476522623948 0.00293052853773 0.00591953401895 0.00335185663815 0.00762448317044 0.152218960136 0.0214101453491 -0.000656887986613 -0.152647892346 -0.120258092412 0.744614115581 -0.61895872236 -0.0231866046268 -0.00764997184742
Dutch/CKTAUS_legal4.nl,0.000895285798551 0.00312995407308 0.000482209925236 0.0113582891181 0.0109203451406 0.0244726880134 0.00101135815753 -0.00101647659019 0.0302549499926 -0.0412653890297 0.11995649859 -0.0856552154683 -0.00593148603717 -0.00518183422208 -0.00588254249368 -0.00448731270749 0.00389716041633 -0.584546641961 -0.108835440357 0.788113870278
English/CKTAUS_legal5.en,0.00286692201028 0.00635126570284 0.00642593665162 0.00466765904805 0.0379065458406 0.117714669605 0.00304536108945 0.00802915473071 0.0159218274676 0.00699236711391 0.0257996067533 0.456898852909 0.0128645593428 0.0010430144233 -0.200711048249 -0.242666000201 0.790214411551 -0.22556672517 -0.0116608564683 -0.00171912082073
Dutch/CKTAUS_legal5.nl,0.00978108129867 0.0145883487008 0.00943710644406 0.0676302400037 0.0831695762669 0.150014680578 0.0024223312739 -0.000680374264412 0.109453952908 -0.134640402819 0.382621796396 -0.262333923806 -0.0161933896335 -0.0112050091329 -0.00275838377449 -0.00880899846638 0.00668584642479 -0.644328572172 -0.0870370390626 0.544996803101
English/CKTAUS_legal6.en,0.00382244970904 0.00785810613748 0.00589678767381 0.00824009717497 0.0619122998366 0.19655773907 0.00185314379218 0.00874701931764 0.0167376862469 0.00825940448746 0.0336736887649 0.566727523971 -0.00756783205419 2.74582944396e-05 -0.11233837025 -0.169975530755 0.379385901045 0.669917620666 0.0167171638861 0.00624232849114
Dutch/CKTAUS_legal6.nl,0.0160561439433 0.0226434470385 0.0182103778969 0.12594387388 0.163178611959 0.310693626799 -0.000765854323941 -0.0016917767517 0.178853438324 -0.223399686946 0.634013926708 -0.436969224999 -0.0300938163711 -0.0182885551987 -0.00411778806867 -0.0144931756273 1.90895371036e-05 -0.420085234644 -0.0232132376531 -0.0811507712342
English/CKTAUS_legal7.en,0.00632991582436 0.0122271824922 0.00764200524251 0.0112284421731 0.0814021343438 0.260094243543 0.00413216799404 0.0139964298241 0.027313528075 0.0118374563174 0.0459844925138 0.774962232017 -0.0109910184398 -0.00234674481096 -0.111914658615 -0.0664180178872 0.276143982749 0.477701851623 0.0072957397389 0.000351684632368
Dutch/CKTAUS_legal7.nl,0.0165544157213 0.0242306821133 0.0204127496431 0.141748993514 0.19163245421 0.379301661415 -0.0049493133857 -0.00148539510361 0.180348670359 -0.231451876558 0.657472585063 -0.457926286993 -0.0348487192481 -0.0187704925724 -0.00884849495421 -0.0153332571603 -0.00688201831921 -0.248666671001 -0.0191434519613 -0.076279112111
English/CKTAUS_legal8.en,0.00391121567658 0.00877209091977 0.00476673493729 0.00919528126949 0.0640573976805 0.203845314701 0.00291096154068 0.0110342166561 0.0229799547623 0.0103224395154 0.0417579058558 0.702853580794 -0.0166692800808 0.00133801365468 -0.19209974165 0.594579816598 -0.212256942805 -0.147471933147 0.00708196669548 0.00861501982751
Dutch/CKTAUS_legal8.nl,0.0140010876299 0.0218469425627 0.0196422368389 0.135417322432 0.191870058448 0.394927596448 -0.00955549277765 -0.00315996307193 0.168567806052 -0.227174085987 0.645630575347 -0.457144094824 -0.0425263580576 -0.0186050934478 -0.0163093429458 -0.0200578641015 -0.019119535849 0.192045512329 0.00306515650278 -0.204444798664
English/CKTAUS_legal9.en,0.00275537410057 0.00837708796573 0.00359212480395 0.00551462634659 0.0416386484895 0.133753224752 0.00336721540158 0.010118681878 0.024987294908 0.00917822998781 0.0330079534585 0.599193467065 0.000365933984433 -0.00479752270447 -0.0233648697094 -0.648779853751 -0.390505654481 -0.209320807876 0.0292343443403 0.0257229361423
Dutch/CKTAUS_legal9.nl,0.014169678659 0.0207681563489 0.015772296554 0.114487226603 0.15175938138 0.283201868782 0.00121126095242 -0.000146109503847 0.177818215737 -0.226759470934 0.640561091851 -0.44573581201 -0.0325987146822 -0.0125371705191 -0.0105369107376 -0.0160418649918 -0.000700420545911 -0.0778181502602 0.0530305780403 -0.424595563563
English/CKTAUS_pharma10.en,0.00288436730836 0.924269986047 -0.378975952638 -0.00563253592604 -0.00822533630711 -0.00835125100316 -0.00761855907295 -0.00954007410813 -0.0235532450629 -0.00305308685406 0.00605247019332 -0.00576124463784 0.00240320513152 0.00786683634775 0.00058387009213 0.00109825620012 0.000895005137536 0.00099331624523 -0.0313699043031 0.00931401933104
Dutch/CKTAUS_pharma10.nl,0.00671102343536 0.0182370572234 0.00785784585711 0.149544363293 0.551541429384 -0.269063819812 -0.0324930227365 -0.111945536363 0.079412484598 -0.499270704449 -0.306919361324 -0.105419367366 -0.0281619077487 -0.441715101337 0.0558669990542 -0.0170941322247 -0.00633523787171 0.00394579080501 -0.162473647294 -0.0188111873523
English/CKTAUS_pharma11.en,0.00290186515805 0.924150878922 -0.379906932182 -0.00563110921032 -0.00825919985835 -0.00851029030554 -0.00721259004623 -0.00900201970657 -0.0191707141852 -0.00319060595373 0.00441357563693 -0.00628250039811 0.000654524622691 0.00496869218265 0.000207019936114 0.00163954971958 0.0012600316186 0.00054998580331 -0.0283541316852 -0.00563102796376
Dutch/CKTAUS_pharma11.nl,0.00466866057407 0.0160668675563 0.00598346254424 0.136032460033 0.522443938816 -0.261064093758 -0.0312396753461 -0.0801953455614 0.00886521849067 -0.0863682001406 -0.0553900119896 -0.0103001099078 0.00296507452348 0.707318883105 -0.182733492759 -0.023915956181 -0.0183337128577 0.00622040442221 -0.293719020239 -0.0322475557743
English/CKTAUS_pharma12.en,0.00287859497427 0.924795387643 -0.379330352019 -0.00561545850818 -0.00818690326006 -0.00827472592231 -0.00715116465581 -0.00878596947038 -0.020335057781 -0.00262227235232 0.00498481603546 -0.00578728283976 0.00148315615094 0.00522692441525 0.000394754596234 0.000723252876726 0.00049645338924 -0.000301398455394 -0.00685431380034 -0.00144090077559
Dutch/CKTAUS_pharma12.nl,0.00723051087282 0.0226153513237 0.00859899947978 0.18049559078 0.676846569848 -0.334241530231 -0.0359681394124 -0.094286441238 0.0443506585288 -0.349495174283 -0.230137073971 -0.0734276780401 -0.030461363366 -0.38784827073 0.0521544724986 -0.0214240285544 -0.0063552406013 0.00589678484335 -0.221461495268 -0.0252820396241
English/CKTAUS_pharma13.en,0.0035857568032 0.924659207654 -0.379796751183 -0.00561181477774 -0.00812499529449 -0.00772423140485 -0.00695483556316 -0.00847625744804 -0.0191828066463 -0.00199657427716 0.00475804739254 -0.00389719414553 0.0012093334355 0.00457248833485 0.000145108851313 0.000742358815001 0.000453854469971 3.53355402575e-05 -0.00593841969146 -0.00115044746432
Dutch/CKTAUS_pharma13.nl,0.00697770504049 0.0211409858729 0.00823358339162 0.169083916301 0.631893321947 -0.310613868463 -0.0337317196731 -0.0785321027129 0.00392708072073 -0.0693871240899 -0.0488959719325 -0.00692863840985 -0.000597837627311 0.593144397407 -0.154057996691 -0.0245141094077 -0.0151696429365 0.00594956011789 -0.288200526621 -0.0319785023002
English/CKTAUS_pharma14.en,0.00294750707097 0.925051054094 -0.378990306289 -0.00554355516534 -0.00794069450225 -0.00831740104998 -0.00593925488775 -0.0063638331562 -0.0143796552864 -0.00252969569543 0.00279119913327 -0.00632478544269 0.00021253747057 0.00164519914234 0.000281038756264 0.00110708942056 0.000876484107473 -0.000131995942006 -0.0109720411681 -0.00364334741256
Dutch/CKTAUS_pharma14.nl,0.00951102177128 0.0245665057734 0.0104445184318 0.187580628601 0.675721925916 -0.32290417853 -0.0339195150862 -0.0841071555125 0.0143104864316 -0.108166838917 -0.0664241835448 -0.0159173712059 -0.00187341404905 0.511595056658 -0.136598737228 -0.0248476369038 -0.0125071867379 0.00555062560167 -0.309617962516 -0.0358904823611
English/CKTAUS_pharma15.en,0.00281113523438 0.924569566224 -0.380186539178 -0.00555315728859 -0.00816058203493 -0.00824355937376 -0.0054345148345 -0.00638053111649 -0.00936546023203 -0.00225654375004 0.00138938176727 -0.00697405025896 -0.00109199232735 -0.0012421422711 0.000148917069362 0.00139344894456 0.0010731387632 -0.000240869109895 -0.013630311451 -0.00712111185607
Dutch/CKTAUS_pharma15.nl,0.00616504192715 0.0181520161001 0.00768886001121 0.155088637705 0.582117777042 -0.285337441974 -0.0331458330627 -0.0856144799823 0.0140612892548 -0.112968296415 -0.069322946278 -0.0169225551859 0.000639428605498 0.639371014315 -0.168592012606 -0.0246337391255 -0.0170496929654 0.00620661956744 -0.299136709138 -0.0335331139943
English/CKTAUS_pharma16.en,0.00419492892222 0.926776806029 -0.374369640286 -0.00540185781508 -0.00676248693512 -0.00827926453968 -0.00528107974342 -0.00523072826367 -0.012271381011 -0.00236778253339 0.00446877601258 -0.00684727646695 0.000789249654988 0.00100609493775 0.000525185830407 0.00138684873007 0.00143990315872 0.000359033699771 -0.0218600746777 -0.00297846052379
Dutch/CKTAUS_pharma16.nl,0.0094241104491 0.0353334794594 0.00655535516894 0.168352704249 0.597740368546 -0.286332221111 -0.00972304666847 0.0799885018133 -0.128894970605 0.575874144686 0.299311466283 0.121898756353 -0.0128898307167 -0.182581632947 0.0835000480604 -0.0120129991379 0.0135907096756 0.00440013156728 -0.17471885036 -0.0215317935998
English/CKTAUS_pharma17.en,0.00305537403716 0.925271013561 -0.378327020492 -0.00543832050585 -0.00756063402636 -0.00834351575939 -0.00359515187742 -0.00414561661072 -0.0026436497645 -0.00199920486087 -0.000525785800894 -0.00783574741565 -0.00235203002764 -0.00520668151506 0.000104142038502 0.00177937309831 0.00156470540087 -0.00026895501653 -0.0181929665343 -0.0102192631001
Dutch/CKTAUS_pharma17.nl,0.0072693665643 0.0217610489026 0.008821092378 0.177564759516 0.662153354691 -0.325921924734 -0.0322659692142 -0.0722123396073 0.0274545861252 -0.266849617681 -0.185409320057 -0.0571973972737 -0.0322027159254 -0.512658048703 0.0889717260292 -0.0187005713345 -0.00212989160775 0.00545023677122 -0.186320209738 -0.0213919235341
English/CKTAUS_pharma18.en,0.00295440777242 0.923376919363 -0.379613747185 -0.0054953669067 -0.00714997483959 -0.00423880753028 -0.00637602749094 -0.0104286652474 -0.0252463606499 -0.00324961241442 0.00690396110136 -0.00121141644196 0.0034470079328 0.00947246930888 0.000377508675371 0.00151456050699 0.00120960667557 0.00245421225115 -0.0447486901413 0.0141418280901
Dutch/CKTAUS_pharma18.nl,0.00884486318792 0.0262163362721 0.00853839422083 0.162343128657 0.572278911137 -0.272452335525 -0.00768873424394 0.0870697615844 -0.131418830582 0.592575849621 0.309769212116 0.124880671524 -0.013217601539 -0.231857788964 0.0974221460774 -0.009787810204 0.0150334091779 0.00357054815341 -0.13927277113 -0.0175534524847
English/CKTAUS_pharma19.en,0.00393814474646 0.926391589955 -0.369903301652 -0.00533613350266 -0.00583718745233 -0.00741495553825 -0.00745148747893 -0.00766330837671 -0.0290029715657 -0.00353331373659 0.00753337782294 -0.00433773094184 0.00511808422688 0.0117632593073 0.000994613929378 0.00156739728027 0.00186228697502 0.00272182141486 -0.0565418374573 0.0204398064732
Dutch/CKTAUS_pharma19.nl,0.0101046545794 0.0404348785129 0.0048696174573 0.152505777948 0.524915756025 -0.246538493356 -0.00357301457256 0.0976967116341 -0.134251956777 0.622624023652 0.32962417434 0.131015120937 -0.0106982878213 -0.266021630574 0.109942338239 -0.00739429754795 0.0177913240066 0.00285456409297 -0.118384574918 -0.0155285093257
English/CKTAUS_pharma1.en,0.00283046843618 0.924472596742 -0.380175291814 -0.00550378062588 -0.00806387002901 -0.00833687969333 -0.00437320349296 -0.00485854753062 -0.00271401398405 -0.00203977628146 -0.0009522920956 -0.00787371290734 -0.00263987865221 -0.00520451794333 2.40722576094e-05 0.0018335018192 0.00149614441434 -0.000290309590837 -0.0189984032908 -0.0112469175233
Dutch/CKTAUS_pharma1.nl,0.00461050982932 0.01786878338 0.00569789651923 0.131717711937 0.496886011925 -0.247845299128 -0.00651840857079 0.100295224392 -0.146632099626 0.63343761061 0.323678691126 0.131661761096 -0.0179064066513 -0.29397756881 0.111564838741 -0.0099748839865 0.0126739180226 0.00514602356556 -0.138774126634 -0.016458486789
English/CKTAUS_pharma20.en,0.00293215656118 0.924905154975 -0.37890974334 -0.00560764621949 -0.00807428101698 -0.00813634547039 -0.00740695024428 -0.00902040026512 -0.0220737791475 -0.00288216232522 0.00574582239461 -0.00511772594439 0.00187301625597 0.00626811895124 0.000272416701855 0.00112754917588 0.000911565588704 -0.000346463341274 -0.00830774858269 -0.00114711066271
Dutch/CKTAUS_pharma20.nl,0.00942212123092 0.0246399068223 0.00904332925048 0.156224077016 0.536704511778 -0.247507065693 -0.019410938123 -0.0349704462521 0.00401614000238 0.028066216173 0.0276666425305 0.012198206771 0.0198049688155 0.263892990909 -0.0396437183917 0.0195941672356 0.00788158346931 -0.0141114955846 0.735731295462 0.0929407346968
English/CKTAUS_pharma21.en,0.00279675051347 0.924455514018 -0.379999602317 -0.00564862928803 -0.00833069141283 -0.00844552458645 -0.00746219321362 -0.00933025142378 -0.0216427198543 -0.00285365857403 0.00540484587608 -0.00601346053874 0.00156804356584 0.00621193098791 0.000415562638378 0.000998966307616 0.000656676919064 -0.000186062959243 -0.00859276070367 -0.000816810447157
Dutch/CKTAUS_pharma21.nl,0.00862172852692 0.0221879625243 0.00916692868031 0.158108103514 0.553865999837 -0.25905902061 -0.0209896108666 -0.0366248828408 0.00378399253304 0.0121192459477 0.0142465869934 0.00804469249431 0.0165221570811 0.194269805944 -0.0256104868266 0.018817200877 0.00742810087301 -0.0131681204873 0.741686096324 0.0943962156793
English/CKTAUS_pharma2.en,0.00296763464644 0.924891989795 -0.379094018544 -0.00554251628009 -0.00768022772675 -0.00679519136473 -0.00699519050068 -0.00851721308979 -0.0192837647761 -0.00270820868712 0.00493850093303 -0.00119112882381 0.00117889054669 0.00472180161033 -0.000218302560337 0.000984351889922 0.000781115740852 0.000530067488061 -0.0125376472587 -0.00292895443833
Dutch/CKTAUS_pharma2.nl,0.00817781516182 0.0251630252021 0.00925424182194 0.183237665255 0.668899773805 -0.324326525529 -0.0162067576952 0.0611457451168 -0.122846044905 0.538355727536 0.279169074933 0.114660183566 -0.0104580787718 -0.0179907032219 0.0418019445081 -0.0121353903219 0.00880847674489 0.00370274991316 -0.102329901727 -0.0114635573158
English/CKTAUS_pharma3.en,0.00272346432772 0.920380036538 -0.378780350265 -0.00556934875807 -0.00873264336638 -0.00856306236589 -0.00919264939903 -0.0121373140874 -0.0326182315112 -0.00408431057048 0.00897580024201 -0.00635869384268 0.0044004532673 0.0145698338447 0.000874655913285 0.00249951723586 0.00179193292186 0.0032749794698 -0.0815413586239 0.0300496333575
Dutch/CKTAUS_pharma3.nl,0.00734371085132 0.0170832395376 0.00838886149725 0.141214006433 0.506174549095 -0.242198328073 -0.0289164303755 -0.106947267991 0.084225756414 -0.507205288056 -0.307551554234 -0.107518015962 -0.0272811224553 -0.505805622492 0.0722650585187 -0.0145440678525 -0.00365656521635 0.00285106320427 -0.140249845437 -0.0169629944273
English/CKTAUS_pharma4.en,0.00280495320588 0.923831157132 -0.379560483792 -0.00567612251817 -0.00848689286948 -0.00850611135977 -0.00814368324745 -0.0103938093547 -0.0260395899532 -0.00333898365703 0.00680819749257 -0.00629945613934 0.00272736595434 0.00929771915213 0.000645146822295 0.0014581950634 0.00113765995972 0.0010177155125 -0.033813018442 0.00967942941166
Dutch/CKTAUS_pharma4.nl,0.00887777431315 0.0213747943264 0.0098266862447 0.16713047541 0.595335372684 -0.283481222821 -0.0307976458386 -0.101178292516 0.0728367264735 -0.444629131312 -0.271428275943 -0.0936411092807 -0.0245780432839 -0.482467979964 0.0748141369487 -0.011365012007 -0.00103543894579 0.000681775360252 -0.0300727409268 -0.00314889532306
English/CKTAUS_pharma5.en,0.00284284418478 0.923688037175 -0.379287536266 -0.00561582485484 -0.00808163347686 -0.00742133888757 -0.0078928358018 -0.0100069529726 -0.0249539173136 -0.00321246294422 0.00664519531507 -0.00401910870807 0.0026489877877 0.00897735807417 0.000415408054315 0.00140431363391 0.00112730573537 0.00175315117054 -0.0407726366873 0.0130036052064
Dutch/CKTAUS_pharma5.nl,0.00805242740587 0.0228555217751 0.00888424290317 0.163450931547 0.585574103573 -0.281817495246 -0.00957013823894 0.080900244405 -0.12596692117 0.547589834676 0.279925988904 0.114581362028 -0.0174992886621 -0.320991897753 0.11340425078 -0.0104837812509 0.0143419744839 0.00397628170082 -0.140050633913 -0.0174699110754
English/CKTAUS_pharma6.en,0.00282872893926 0.92455567872 -0.380193518643 -0.00550308915939 -0.00792881364565 -0.00773477838188 -0.00486538322952 -0.00556182134964 -0.00580787018528 -0.00211564468749 0.000114044251482 -0.0073439551021 -0.00191524755201 -0.00336791866748 7.83145063767e-05 0.00160143031291 0.00126530447001 -0.000225549875923 -0.0153535951299 -0.00932633012507
Dutch/CKTAUS_pharma6.nl,0.00642126857247 0.0175534027955 0.00798646099177 0.151689470791 0.564121676692 -0.276175152969 -0.0339154915912 -0.116050477751 0.0804409107777 -0.50761109223 -0.311639232252 -0.107169438053 -0.0278590032128 -0.403552790297 0.0457663267352 -0.018172392371 -0.00769452609033 0.00428036919378 -0.167945332672 -0.0192410309066
English/CKTAUS_pharma7.en,0.00305608094922 0.925386849095 -0.37801091742 -0.0055307152795 -0.00761414224142 -0.00785822913817 -0.00611339982665 -0.0080115003561 -0.0192269219807 -0.0022564769816 0.00500590423306 -0.00409827207864 0.00261117992654 0.00494233934727 0.000452996240131 0.000325744184444 0.000185815636923 -0.000267495670882 0.00740919267723 -0.00159154927257
Dutch/CKTAUS_pharma7.nl,0.00986438563109 0.0257855595651 0.0102132361253 0.183754482818 0.655741607095 -0.312590459101 -0.0314656751082 -0.0740428688665 0.00555553077772 -0.0510962839454 -0.0325016712709 -0.00250693901918 0.00182046117327 0.568055874148 -0.143752109449 -0.0231305301729 -0.0111144300999 0.00474075719194 -0.2869771058 -0.0329971267926
English/CKTAUS_pharma8.en,0.00309429966583 0.925475970775 -0.377787919179 -0.00550731404401 -0.00743724934251 -0.00739174021856 -0.0067049089407 -0.00768983677798 -0.0197401089425 -0.00219018262956 0.00506871723328 -0.0026319755108 0.00185371304861 0.00495460273927 9.42726514482e-05 0.000505977637929 0.000317944714342 8.90443276186e-05 0.00767931785345 -0.00146709737958
Dutch/CKTAUS_pharma8.nl,0.0110605014344 0.0340055720895 0.00904960990745 0.188285359882 0.663763264488 -0.313587109025 -0.0303547775896 -0.0695751620972 0.00326563825104 -0.0224133519441 -0.0113631535862 0.00337162976103 0.00605321165165 0.598150390501 -0.145222345553 -0.0193794102664 -0.00901483892093 0.00268226860053 -0.194820143639 -0.0229099956227
English/CKTAUS_pharma9.en,0.00287538123509 0.923448000017 -0.378775896674 -0.00561145564069 -0.00799686954799 -0.00729712102479 -0.00812602296278 -0.0103391206919 -0.0266218288717 -0.00335448511033 0.00724955633165 -0.00410968135599 0.00310177385821 0.0101831108815 0.000505854096437 0.00151872727025 0.00126001900383 0.00211910359604 -0.0475755225935 0.0163682586353
Dutch/CKTAUS_pharma9.nl,0.00972980196518 0.0238874395174 0.0104003253899 0.177096894714 0.628683580371 -0.298851108777 -0.0331584597939 -0.11053752281 0.0748463706322 -0.455584368364 -0.277275685699 -0.0947468836516 -0.0247117952167 -0.364467882586 0.0429906501078 -0.0180713488541 -0.00427694519947 0.00338165674318 -0.186592507489 -0.0224397436782
English/CKTAUS_software10.en,0.00321950215343 0.925701301259 -0.377416719764 -0.00530135625951 -0.00589804371449 -0.00269967213044 -0.00669831286808 -0.00777254358744 -0.0192507614969 -0.00228533442186 0.00565786351593 0.00304606213399 0.00174449906606 0.00497945820023 -0.000114022509733 -0.000246510157006 -0.000164770040329 0.000901252828892 -0.00137993714226 -0.000368473020937
Dutch/CKTAUS_software10.nl,0.0136175697191 0.0341555872043 0.0137894562244 0.232063634202 0.802618632482 -0.36702286135 -0.0313786285592 -0.0602784426399 0.011686467683 -0.0585307737793 -0.0265263234479 -0.0115330607656 0.00214868041827 0.0727397428852 -0.0112350639421 0.00225915535175 0.00544616184506 -0.00696798963493 0.385968046678 0.0469901360132
English/CKTAUS_software11.en,0.00420466509377 0.926056379244 -0.376555727572 -0.00526478311388 -0.00545726028189 -0.00204402258324 -0.00656481966284 -0.00754083271288 -0.0190748137472 -0.00221835885767 0.00526631168069 0.00336446261521 0.00188762773258 0.00490055071294 4.66277413008e-05 -0.00261342149072 -0.00172266284355 -0.000336119281244 -0.000850364511327 0.000104803574641
Dutch/CKTAUS_software11.nl,0.0146078756363 0.0366117325324 0.0141701540145 0.23588721786 0.805398340974 -0.362072081825 -0.0309991351372 -0.0631705676074 0.0190242679752 -0.085796926715 -0.0361494913871 -0.0196898760053 0.00152733508459 0.0304279422269 -0.00276163043019 0.00241259615281 0.00644105483815 -0.00666073057626 0.3813455877 0.0449333879606
English/CKTAUS_software12.en,0.00336414764178 0.925282387455 -0.378438151725 -0.00530433445823 -0.00564380932103 -0.00226649203318 -0.00510927107347 -0.00837713769004 -0.0192074017891 -0.00228929389971 0.00531892141646 0.00375846699318 0.00128778061568 0.00537762741741 -9.29257144355e-05 -0.00311623657031 -0.00220434716914 -0.000645417481387 -0.00145547990987 -0.000267529141398
Dutch/CKTAUS_software12.nl,0.0143376279878 0.0354296015872 0.0141925839331 0.233834923151 0.799628536529 -0.361253788348 -0.0294263222751 -0.0507422412413 0.00460795378696 -0.0107104665406 0.00469391879107 -0.00202000549697 0.00389703633135 0.0829596819202 -0.00859184830984 0.00345750023971 0.00730723528341 -0.00768849474786 0.400863472685 0.0485678147951
English/CKTAUS_software13.en,0.00325068175894 0.925568704817 -0.377751676421 -0.00517025009986 -0.00511039039867 -0.000549965138428 -0.0064647726357 -0.00757551734317 -0.0188234079019 -0.00203514417068 0.00549595000131 0.00574002373433 0.00166785961968 0.00487850037627 -0.000516728909935 0.001610707591 0.000207214894538 0.00148962457657 0.00315084210915 -0.000310542312504
Dutch/CKTAUS_software13.nl,0.0137984056916 0.0344925428259 0.0139204020338 0.232173661444 0.799154199295 -0.362575880004 -0.0294640771045 -0.0476436415294 0.0013577172635 -0.00170089397071 0.00912174033432 -0.00179446626009 0.00239034462623 0.0485360963033 -0.000380303225486 0.00360796113325 0.00732804112103 -0.0066875134659 0.4079224693 0.0480601219103
English/CKTAUS_software14.en,0.00465494384203 0.925215341766 -0.378532983082 -0.00534599340734 -0.00587314875897 -0.00261746893054 -0.00659087228688 -0.0077986414123 -0.0184340971498 -0.00210249004242 0.00549712894614 0.00827396476791 0.00136707136949 0.00484316374321 -0.00106660156667 -0.00439347377704 -0.00137398344454 0.00150367029027 0.000760632381249 -0.000307245550134
Dutch/CKTAUS_software14.nl,0.0139970134251 0.0364456731715 0.0136114747601 0.233658836704 0.802901918931 -0.360413874865 -0.0302462635267 -0.052017352576 0.00604178923796 -0.0212861312916 0.00282115086861 -0.00821736421169 0.00289406167632 0.0639393190219 -0.00525793193904 0.00215051709216 0.00652897468169 -0.00706322557991 0.398152184973 0.0470332855154
English/CKTAUS_software1.en,0.0113010310571 0.60072742512 -0.215985927703 0.00708028291847 0.0375445444274 -0.0125354660065 0.0509562342461 0.077021440985 0.0455675042169 0.0796672093607 0.00563394656648 -0.00715364360952 0.0177841039525 -0.0138339396709 -0.0021372155591 0.00521684755732 0.0119416923897 -0.00769323839742 0.75693830571 0.000472711608356
Dutch/CKTAUS_software1.nl,0.0313441309338 0.109217842878 0.00377266078483 0.18631463338 0.477484318464 -0.201729888384 0.0568021149121 0.0702927500505 0.244415669551 -0.0863078010357 0.0119308026269 0.102980793533 0.337207147422 0.0791638866846 0.308675749701 0.568518501689 -0.00100825598149 -0.00120958425233 0.240819335307 0.0332625487993
English/CKTAUS_software2.en,0.00328724741097 0.925792849371 -0.37716254315 -0.00476957055361 -0.00564254230304 -0.0023827122013 -0.0064403662012 -0.00742909469051 -0.0187616173707 -0.00208102942672 0.00547426634405 0.00661415544457 0.001783069647 0.00480379148787 0.00467412870708 0.00220603149776 0.000968381276222 0.000993859960974 0.00180676227343 -0.000269455383648
Dutch/CKTAUS_software2.nl,0.014717798187 0.0360886217484 0.014519878495 0.236946278888 0.806989910208 -0.361409448268 -0.0299115933486 -0.0547538954927 0.0102675956678 -0.0367167746576 -0.00723952878381 -0.0090802800572 0.00330876470514 0.0611465726352 -0.00536465377889 0.00298708792609 0.00713137488503 -0.00698267076389 0.385761652605 0.045790908107
