../../../../../../Testdata/dataset/Dutch/CKTAUS_undef1.nl,0.0723174659347 0.0617010250712 0.134227505082 0.819952585165 -0.101825139231 0.0244107035487 -0.0168787531409 0.00917349579161 0.0136234933403 -0.000226005141013 0.0118442748777 0.00566228152777 0.0273817241584 0.00538825140925 -0.0147148278137 -0.46133189592 -0.0300522797426 0.00721883188047 0.0258800957292 -0.00252416525829 -0.000408560310717 0.00810930980422 -0.00429166954642 0.00763117686664 -0.0100481382765 -0.00725795671643 -0.00135187450395 0.000250640748339 0.000157106581227 -5.71117132077e-06 6.69874061905e-05 0.0110174549605 -0.00654596946344 0.00152444113127 -0.000452483443938 -0.000451936973905 -0.000278820254999 -0.0128526678565 0.00618658305027 0.00294172232516 -0.00910247724934 -0.00130234985963 -0.0018734551014 -0.0012418217241 0.00102353490717 0.00376874837491 0.0110901139418 -0.000235764601328 0.00226236677183 0.00460825514582 -0.00662387750543 0.000360710435555 -0.00286228591733 0.00292786230263 0.00163579858759 0.00122422471666 -0.0114351608053 -0.0190735807622 -0.00573947427818 0.00021414119414 -0.00227944211763 0.00360242889852 -0.000568237208348 -0.00176786683936 0.00191607744782 -0.00161692488133 -0.0019002425445 -0.00323674414068 -0.000161858764026 0.00203835623994 0.00725110881702 -0.0116324081943 -0.0122944317699 -2.09230526294e-05 0.01464429015 -0.00189001411528 -0.0192332676678 0.00583193588215 0.00873058651845 -0.00519596728433 -0.0103403846793 0.0523755380091 0.0162438043722 -0.137126621819 0.011825940084 -0.038023331492 -0.0612540174222 0.0102791236526 -0.0152830950881 -0.000548819442729 -0.0390519396556 0.0214664285154 0.0232087739315 0.0593127336878 0.048384883162 -3.75092778557e-05 0.0425776782187 0.126186610365 -0.126475294834 0.0336732101085
../../../../../../Testdata/dataset/Dutch/CKTAUS_undef2.nl,0.141689137353 0.623753008978 -0.147126812469 -0.0335414884577 -0.0517936838413 0.0163300479433 0.00559417490944 -0.00476073235648 -0.00020748966849 -0.00188118857355 -0.00249726324037 -0.00233029306109 -0.00391003271647 -0.00447340655868 -0.00669741038193 0.00158367474343 -0.00187009289968 0.00163400220727 0.000238150398413 -0.0721930173792 -0.0161205439728 -0.00272623115453 -0.0145733787758 -0.008912848057 -0.00549870407889 0.00416395116555 -0.00673105401308 -0.00651361817903 -0.000705054959252 -0.000209430454624 -0.00013561263364 -7.04146348716e-06 -0.000149659606029 1.4541032138e-05 0.00108964184681 0.00036294622224 0.00262965845755 0.00610961726201 0.0197835376958 -0.00111506581004 0.00262983497127 0.0244118870842 -0.164503943911 0.0201079746972 0.0666886435264 -0.00540810826598 -0.00698514139379 -0.410083957495 -0.144618776598 -0.0556395879857 0.0477698088473 -0.00730428614244 -0.0388324563851 -0.0204587096153 -0.103366963351 0.00505720239615 -0.00201276739375 0.00433122334097 -0.168168017183 -0.0953298085521 -0.0281240979177 0.00661079523877 -0.0353706628334 0.0319219944559 0.0222038130379 0.175118118429 0.00136329711742 -0.050555412773 0.0266969490601 -0.0947743015998 0.124640111989 -0.0806095801989 0.0506562646366 0.135445656134 0.00404934501026 0.0131339037117 -0.0252633905468 -0.00906726328498 0.00389628538382 0.0363915154977 0.00825806762937 -0.0167786428006 -0.00385772762842 -0.0204049338143 -0.00964141140626 -0.108931144723 0.169915626551 -0.372144468708 -0.0678079013054 -0.0632839513874 0.0267529511189 0.00673492210457 0.00628193567892 -0.00611365462685 -0.00445579938006 0.00550551177251 0.00540700799302 -0.00272741288972 0.0108190977678 -0.0062068439725
../../../../../../Testdata/dataset/Dutch/CKTAUS_undef3.nl,0.116223940752 0.485600461865 -0.115224839841 -0.0251404456631 -0.0341693857507 0.0153348189835 0.00674630034174 -0.000404416297945 0.00191636330699 -0.000567053809641 -0.000264056035432 0.00276100484881 -0.000574766843741 0.000512231552717 -0.00528092339228 0.00467463288399 0.00526343079742 -0.00105799941962 -0.00287879771923 0.0819703452608 -0.122305070213 0.000258121725306 0.00752210806777 -0.00411807431009 -0.00413948161818 0.0067512823924 -0.00857047432077 0.00162388991473 -0.000704930210207 8.93808499193e-05 -6.07508594795e-05 0.000192365988731 -0.000190328865559 0.000778373024512 -0.000342900433031 -6.14046526879e-05 -0.000588247549532 0.000323144516649 -0.00658783148182 0.0010831837908 0.00478610118559 -0.00159506896847 -0.226204682217 0.0741234205708 -0.307867620204 0.0922589146535 0.0575935783289 0.00354421491885 0.375799037839 0.0510248777697 -0.0598643742204 0.344624759112 0.141501574367 0.0272167501417 0.28818467935 0.0499190655006 0.0329832455299 0.0417781876518 -0.187196682583 0.0825885532897 -0.140238918923 0.0183832169412 -0.131003992376 0.0534134786746 0.00305355627974 0.100500103671 -0.00298598591471 0.0324297712937 -0.0128920939284 0.102326820636 -0.143961977448 -0.142084883496 0.133201386834 0.0793740551108 -0.00451906421138 -0.000428689694067 0.0228773969309 0.00347467257201 0.00079060050906 0.0272210600667 -0.0385992579136 -0.0434218720444 -0.00830354552187 -0.0122945222792 0.0102934697403 -0.00211333351635 0.00147282199373 -0.00451790093692 -0.0135209502815 -0.00550590271947 0.00428143916261 -0.00898709415003 0.000797058073222 -0.00579721788006 0.00622459525971 0.00603935654096 0.0190309483859 -0.00234137901013 0.0127572677686 0.00608770225796
../../../../../../Testdata/dataset/Dutch/CKTAUS_undef4.nl,0.956632924258 -0.229954715153 -0.0790121336666 -0.0417837179518 -0.0250218153268 0.135212760716 0.0685984499377 0.00102352255142 -0.000118395921439 -0.000517130446417 -0.00045529061934 0.00620278832308 -0.00264317621609 0.000392667755816 0.00753417846219 -0.00176653532987 -0.000414564313048 -0.00274463810753 0.00148215390117 -0.00109794568976 0.00031193281438 0.000249255191257 0.000239268791924 -0.000442965857308 -0.00154537227987 0.000470035760293 0.000100863114853 -0.000147342950114 -0.0010670601683 -3.27032180521e-05 -0.00128672458091 0.000137258720871 6.65139925922e-05 5.78544713685e-06 0.000108781923047 5.0535609598e-05 0.000119688425564 -0.000372913957788 -6.77353393097e-05 -0.00100474303333 -0.00176955409399 -0.000399563136712 0.00138051611584 0.0072056422223 -0.000385173106807 -0.000961451548886 0.00158669347662 -0.000265806684765 -9.49058831676e-05 -0.000619396097008 0.000136654791557 -0.000874828744686 -0.00138229246441 -0.000986172150135 -0.000322260345274 0.00624087398826 -0.00198149216917 -0.00175855640897 -0.000935392142117 -0.000202459967754 -2.41744718671e-05 0.000407928277016 0.000190787993161 0.00104753852843 -0.000370734035 0.000794893938441 4.0071337772e-05 0.00224622675892 -0.00455133057737 0.00100934120052 0.00175429040074 -0.00175380334353 -0.00168489247833 -9.35885280818e-05 0.000959790569489 -0.00169023981344 -0.0010089978961 0.000739471096705 -0.000581799821879 0.00129799499823 -0.000180419388969 0.000616668174976 0.000650519323343 0.00228167996563 -0.000408301787891 -0.00106972986034 -0.00116165626657 0.000935895785739 0.00175715456235 -0.00480154576352 -0.00330048167272 0.00363418585287 0.00287762326087 -0.00388529971758 -0.00084733937099 -0.000147833096188 0.000989619882567 0.0016562288542 0.00079472009461 -0.000786519754955
../../../../../../Testdata/dataset/Dutch/CKTAUS_undef5.nl,0.118448094513 0.169190408007 0.886284140151 -0.167601819384 -0.0803155941676 0.0505965656055 -0.0641982155315 0.00632424359145 -0.00268195225129 -0.00443137327961 -0.00306960559152 -0.00256700257509 -0.000385320205609 0.00079488069931 -0.00316310322695 0.00459316475026 0.00162370684085 -0.00116701695744 -0.00451600959153 0.000838527372957 0.0049486043135 0.00113832614046 0.00469902530951 0.0141202927101 0.00454530065612 0.00963390165949 0.00189450844155 0.000155329678496 0.00198813398075 7.55906703701e-05 1.58606832904e-05 -0.00163269788998 1.57744684805e-05 0.0102680062275 -0.000516346871513 -0.000249856115779 -0.00159317838715 -0.000688888542424 -0.0138919624039 0.0108219812682 -0.0413918130997 -0.000758164957046 -0.0029180392028 -0.0070418374773 -0.00479218967525 -0.0204156599571 0.0237947842564 -0.00349063801304 0.00260199962768 -0.00824302499449 -0.000768773526857 -0.00409162691402 0.00635518387353 0.00256282557367 -0.00503167007137 0.00572060397344 0.0460050606229 -0.0195448207462 -0.000730809019433 0.0043884331355 -0.00540232609504 -0.0212208296952 -0.000289867837678 0.0105367554731 -0.0210858163198 0.00121109481712 0.0866742833329 -0.121194437241 0.095974229786 0.241244443088 0.11962868601 0.00621140642166 -0.00596093824081 -0.00311635787012 -0.00487572805626 -0.0118378403972 -0.00789992642601 -0.00631966618505 -0.00135910694068 -0.00391177527281 -0.00907212169028 0.0244732633654 0.0227499230521 -0.0178079107492 -0.0301143901218 0.0679141366611 0.0187511434132 0.000503508848081 0.00871697439526 -0.0320954953508 0.0812910271573 -0.0484608682442 -0.00379327994511 -0.0225904872134 0.0102089659823 0.00137237350969 0.0188453020479 -0.0111255285384 -0.00814055175929 -0.0153762331131
../../../../../../Testdata/dataset/Dutch/CKTAUS_undef6.nl,0.0760674571133 0.104941183548 0.102439655684 0.100237128742 0.922198987859 0.0196211424287 -0.00215650328974 -0.0105569566974 -0.000619363951787 0.000729190977342 -0.00200199471661 0.000350130467028 -0.00146856001715 -0.00909688962579 -0.00200566760882 -0.000832764072061 -0.00119465074497 -0.00520897247927 0.000158666477985 3.18666029578e-05 0.00394344659667 0.000571369443003 -0.000615849121851 -0.00129234360641 -0.00113058205575 0.000267260504882 -0.000957897345045 6.77173806587e-05 0.000274364365021 -0.001622479998 5.95345644812e-05 -0.000201274399501 -4.54470530101e-05 -0.000446726692968 9.77609199426e-05 0.000109663856144 0.000390379520509 -3.47741226173e-05 0.00105477132492 -0.00149835849388 0.00258187511847 0.000900187447661 -0.00135487070416 -0.00268955061796 -0.00448877231179 -0.00281790018514 -0.000872232290144 -0.000734585682913 -0.000810303283215 -0.00253610011385 -0.00033601608643 0.000500786708566 -0.00215420716208 0.00105401277743 0.000445336276289 -0.00399462930671 -0.00163421683057 0.00100423146825 -0.00318846920839 -0.00172457893394 0.0061456429302 -0.00120377093367 -0.00381647890913 0.00337692739691 -0.00697358296358 -0.00792932368733 -0.00966063108396 -0.000276461132523 0.00190672410025 0.00526173509035 -0.00520844245287 -0.00747419361159 0.00556253790641 -0.00239858394417 0.001985860078 -0.00556887448543 -0.00806714297657 0.0129282426745 0.0185245198351 0.0239003454361 0.031239356676 -0.00517000105169 -0.0186410735845 -0.00372176978697 0.0177423807938 0.0675537002716 -0.00839464887845 -0.0537863311005 0.0710648115593 0.100232200961 -0.00943284717638 0.0514256088716 -0.079857118543 -0.0856984557216 0.231160712506 0.0388902784592 0.0605484422388 0.0765582409978 0.0604011254932 -0.0313413321937
../../../../../../Testdata/dataset/Dutch/CSTAUS_business1.nl,0.0758483625102 0.108409888033 0.0999904170358 0.0995658712745 0.918673287661 0.0187795588529 -0.00403798055108 -0.00875847033586 0.00307156017457 0.000702590016096 -0.00033079144363 0.00427209294548 -0.00258423450813 0.00040206597517 0.00537099313215 0.00260841637141 0.000458348055778 0.00196676660558 -0.00304390190042 -0.000937088842276 -0.00354250167082 0.00127100959252 -0.00457105409656 0.00100928052211 -0.000716946788683 -0.00094210687631 -3.73815118125e-05 -2.13745708118e-05 0.000474713591847 -0.00211463112881 -3.2681226918e-05 0.000142682772569 9.92035128469e-05 6.8357788151e-05 0.000116953964935 0.000707222275266 0.000125722711334 -0.000826831651118 0.00374151821014 0.00278893968506 0.000315306013171 -0.000715376158398 0.000484063637345 -0.000259985352462 0.00265949397218 0.000820437383625 -0.000956151825755 -0.00182103192016 0.000390403436864 -0.00130728926654 0.00361491756647 -0.00108613336631 0.00353326337429 -0.00433961890239 -0.00100348335518 0.00106154316405 -0.00388000063545 -0.000747457839915 0.00399555965612 -0.00095540180339 -0.000752574728819 -4.65892717083e-05 -0.00547557251436 0.00804382553174 -0.0031354769545 0.00181269583366 0.00314823461296 0.00425963386112 0.00564584639223 0.00322047882674 -0.00193534102344 0.00580312908817 0.0156440822658 0.0253553170754 0.000757832037321 0.0105712390389 -0.00102301270064 0.00727343725364 -0.020779653876 -0.019057354229 -0.025010746802 0.0026453447143 0.00373008273125 0.0164918119786 -0.00982107065286 -0.0822409538095 0.014151353282 0.000669404580657 -0.0264159726672 0.0193635756692 -0.0120180231971 0.00630114528114 0.0133301540813 0.0345763025757 0.0922895438875 0.0430132268783 0.0744454598986 0.0588211550331 -0.0557119864695 -0.287721759918
../../../../../../Testdata/dataset/Dutch/CSTAUS_business10.nl,0.0224070242676 0.0181437545113 0.0286065073942 0.0979822912697 0.00568991925864 -0.0885081457198 0.110309571471 0.720154588276 0.634739667526 -0.0390248190177 -0.011509242576 -0.0100916371704 -0.0278421083836 -0.0272577100082 0.000764482639688 0.0377671101213 0.00123209644621 -0.00107682856817 8.90989672218e-06 -0.000470129665239 -0.00133802818069 -0.0195435072751 -8.05630028323e-05 0.00424931034208 -0.00462776610683 -0.00458618890604 -0.00384631079226 0.000321490056035 0.000236649199819 5.89724189155e-05 5.51828210596e-05 -0.000667850546408 -4.29413264908e-05 -9.93606128805e-05 -0.0111925679493 0.00628362399867 0.00571801598332 0.00658363244729 0.0234864405412 -0.045510801871 -0.0055541290956 -0.00311711968481 0.00238340468298 -0.000102264977221 -0.00142394875532 -0.00343157614139 0.00344487215443 -0.000210124822836 -0.000390300901067 -0.00242519438627 -0.00384907551462 3.22306900228e-05 -0.00182457390291 0.000823074796477 0.00136609789532 -0.000511579701143 0.00124978284382 0.00355256806805 0.000310566894137 -0.000329530237351 -0.000348954444602 -0.00106980524078 -0.00131192669969 1.86055729077e-05 0.00570181741952 -0.00179688737135 -0.00267518790346 -0.000132935575766 -0.00329219507486 -0.00161616927553 0.00190584094391 -0.00411173172663 0.00112588011874 0.000928498039033 0.00418187544517 -0.00431437557116 -0.00567721873801 -0.00389101234408 -0.000196833404512 -0.0114592346979 -0.000773880094887 -2.05834030442e-05 0.00284817683028 -0.0553340329507 0.0284080996812 -0.0116779130375 0.151103748064 0.053790407122 0.091739904522 -0.00342320962424 -0.0132825235798 -0.00652546139126 -0.000101743582365 -0.00276071569099 -0.00295066502346 -0.00406739801484 0.00138875645001 -0.0128117904092 0.0105175220086 -0.00797243964416
../../../../../../Testdata/dataset/Dutch/CSTAUS_business11.nl,0.123772480636 0.53075076623 -0.124396697601 -0.0273804671557 -0.0402436322963 0.0112621280662 0.00572180692174 -0.00236008589132 0.000173745508089 -0.000746980984792 -0.00075820145345 0.00221508518828 -0.000964811076025 0.00414959211218 -0.000339828499152 0.00101733628962 0.00176285639913 0.00621400386855 0.00294569365103 -0.195580023785 -0.0967567839833 -0.00260597338557 0.00803031414652 -4.2161414991e-05 0.00468545468784 -0.00826189654403 0.000466044830745 -0.020218448877 0.00308547304117 -1.24239888036e-05 0.00010650064588 -0.000114836344444 9.28939642329e-05 0.00033489494807 -0.000970145356743 -0.00021367376846 -0.00288601420847 -0.0044052860838 -0.0121958500558 0.00387277224379 0.0106038711518 -0.0355199186919 0.379138776689 -0.1022724095 0.174533854284 -0.172063183685 -0.080091927174 0.0882410455836 0.00566374146491 -0.0358269021781 0.0329752248724 0.267435125083 0.0528851847873 0.0106909433417 -0.0385980537622 0.0140764258917 -0.00172080349302 0.0164438807355 -0.0945309324145 0.051217211204 0.171071796715 -0.0117126148673 0.12473445286 0.00883470822346 0.0223652127968 0.368497429807 0.0089766086058 0.0080388568814 -0.0592147488948 0.114155016854 -0.173950515642 0.0872084303541 -0.0635988911823 0.0939835194729 0.0494563757928 -0.116302043512 0.144868504654 0.00192810486272 0.0105474381488 -0.14253332459 0.00991793957218 0.0890948460566 0.00882452803659 0.0195316081916 -0.00944647111926 -0.0147898953565 0.010741054924 -0.0322248869643 0.0034717363227 0.00326107363784 -0.00471469710165 0.00504045933669 -0.00163222900928 -0.0024761373445 0.00573261444504 0.00443878643546 0.00496709387822 -0.00329534158029 -0.00016893313062 0.00623139579033
../../../../../../Testdata/dataset/Dutch/CSTAUS_business12.nl,0.00128581737906 0.000907261072335 0.00185520443771 0.00283297652089 0.000328291366241 -0.00400788554982 0.00537489718811 0.00550973136467 -0.0021424811842 0.0124294891334 0.0262058057313 0.00904782284775 0.0714200011923 -0.0197378232775 0.000910138352989 0.00504724517314 0.000478527650117 -0.00563670175415 -0.00397792901814 0.000369249690904 -9.97029317529e-05 -0.0204089962245 -0.00574164136713 -0.0308510085752 0.00109865242664 -0.0100291066926 -0.0109911303045 0.00261086389884 0.00197701928005 0.00243233354806 0.000234948707879 0.0433113896029 0.00842045465364 0.0344868043606 0.383127803638 0.912646267723 -0.0668916522103 -0.0473104553496 -0.0154903372055 0.0161730054444 -0.020425313988 0.000724716850898 0.000476547651721 0.000489361162124 0.00016082839716 0.000842277156418 -0.00302973111978 -0.000455745702152 -0.0013723801227 0.000672654592659 -0.00445337856373 0.000882958538515 0.000791894473002 0.000557679385107 0.000482416079215 -0.000971912371673 0.000237505166377 0.000832165746496 0.000161518019387 0.000261428636823 -0.000413580722444 -0.00210283059675 -0.000212510560142 -0.00586977600334 0.0346481230994 -0.0025907873085 -0.000480945323532 -0.0006207312375 0.0017670701857 0.00136994454542 -0.000935876438387 0.000877783172135 0.000823857449764 0.000470785807533 -0.000491482039384 8.53927871627e-05 -0.000153423330389 0.00217059065229 0.0010097598949 0.000142605917564 0.000105287741339 4.46152082114e-05 0.000718998352402 -0.000397179761059 -1.0430703912e-05 0.000413821592026 9.64867749319e-06 -0.000425630938562 0.000277600053112 0.000330749135746 -6.10930019633e-05 0.00035554729748 -0.00018174218634 -0.00027031423783 -0.000222186700497 1.72333080372e-05 7.50083518267e-05 -0.000789280285459 -0.000574592409898 5.8606516257e-05
../../../../../../Testdata/dataset/Dutch/CSTAUS_business13.nl,0.293970074448 -0.038307769067 -0.0199871082787 0.00723805488706 0.00525438776143 -0.410948728291 -0.269146985658 -0.00762796568895 -2.33204653308e-05 0.00111549353476 -0.000952967910441 0.0502453190677 -0.0133344820984 -0.00212451031645 0.172575448352 0.00188348290588 -0.0129964478132 -0.102879924198 0.0343560286705 -0.0022644204516 0.00150557833906 0.00693838789423 0.0355183198232 0.101298815176 0.126214302456 -0.0664768250114 -0.0192662599212 0.00396265029886 0.0132932237001 0.000933422652811 0.000373599439363 -0.0044195462509 -0.00337730371315 -0.00334535361168 -0.00407365358658 0.00159211750122 -0.0121578933277 -0.0285299663594 -0.0507463483676 -0.0105763530812 -0.0172428640405 0.00416750491301 0.0880200089753 0.459025282048 -0.0121436442811 -0.0419681902196 0.0442283483914 -0.000786291368429 0.0269758843894 -0.0894470495541 0.0513526599375 -0.0208906218281 -0.0801892824591 0.0796421611246 -0.00747425159058 0.0583700048971 0.015500088551 -0.000385999160873 0.00475935030988 -0.00564926047527 0.0299607765544 0.00372894047001 0.0562795145788 0.175061516937 0.044625578847 0.028554932922 0.0239137566973 0.366429404736 -0.249678514658 0.148724817939 0.244048888525 0.0768632426421 0.107763552471 0.0019827653567 -0.0105905236454 0.040113660158 0.00962502859609 0.00181403397238 -0.0138501621748 0.00561677324696 -0.00936263998302 0.00644978641358 0.019889473327 0.0120530141223 -0.000932921562334 -0.000314067982933 0.000193262472073 -0.00023960953469 0.00260860947207 0.00561347833115 -0.00842813987159 -0.000680746163589 -0.0180415611183 0.018115171991 -0.0148632820345 0.0138123315923 0.00105391216327 0.00102952368334 0.0229807022146 -0.0180695931676
../../../../../../Testdata/dataset/Dutch/CSTAUS_business14.nl,0.00184716604632 0.00058974044999 0.000282077474823 0.000859630680515 0.00132175406227 -0.00251845085654 -0.000569392892136 0.00048108686136 -3.77847817961e-05 0.000540610409608 0.00109425897679 -0.00309776394139 0.00178029603532 0.00346344289614 0.00203587047292 -0.00121778609001 0.0122954071885 0.00953897267527 -0.00109773483981 -0.000538059599789 0.0103700014402 0.0400619402651 0.679900871713 -0.0266245640097 0.0146796055742 0.00140235005462 -0.0437292434577 0.0173348258123 0.0815926756489 0.00475532687022 -0.00263010782303 0.00414130787847 -0.00368308829964 -0.0163241611812 0.0193153738441 0.0143445448407 0.0706882128695 0.196498967021 0.604031917282 0.335409209416 -0.0525043109321 0.00363378029921 0.0190599256228 0.0279318521965 -0.00468629522465 -0.00336550947073 0.00882540971145 -0.000112304735935 9.96944107727e-05 0.000711489124564 -0.000585813861356 -0.000447052367388 0.000339451433027 0.00551583539787 0.000446401524893 0.00270519903416 -0.000422327671805 -0.00132595796741 9.50194415111e-05 -0.000162249383487 2.57179330486e-05 0.000390706054857 0.000143592717786 9.96788994609e-05 -0.000194689167578 -0.000300215099483 9.70913454209e-05 -0.00114196899947 0.000743735334591 -0.000555613216316 -0.000699351698988 -4.42781240143e-05 -3.6040052042e-05 -4.3658436536e-05 0.000201508842146 -0.00010517248076 -0.000105814688674 3.41254964852e-05 -7.9897549882e-05 -8.28135984293e-05 -0.000111540929466 7.02561838849e-05 0.000180799646902 0.000183036581928 -0.000178276564923 -8.69086978975e-05 1.98315582452e-05 1.97785370764e-05 0.000156229862551 -0.00016130487738 -8.30174624886e-05 0.000163815445201 0.000105426473653 4.54008752691e-05 -4.3952833902e-07 1.09469849664e-05 0.000174381864443 3.05417239484e-05 -3.96765563905e-05 8.44158863746e-05
../../../../../../Testdata/dataset/Dutch/CSTAUS_business15.nl,0.129196271454 0.176816473346 0.889752406419 -0.153145959207 -0.0737183414883 0.0262467667883 -0.0297709497894 -0.00391015681352 0.00555889889373 0.00122770550774 0.00207744765012 -0.00526911296019 0.00197804706607 0.000157264171022 -0.00266925358345 -0.0197166208327 0.00537528052473 0.000666019924812 0.00166991381536 -0.000959575578955 -0.00329584327649 -0.00189679510126 -0.000274103168357 -0.00190949286787 -0.000921372246881 -0.00380843258677 -0.000930727115812 -6.63697738362e-05 -0.000653847078485 -1.28752974335e-05 5.56616285883e-05 0.00140454774557 -5.6028000994e-05 -0.0142087883842 4.18381993456e-05 0.000566591047479 0.000488992350934 -2.15381968891e-05 0.0045526107172 -0.00656533285292 0.0105319374745 -0.000709653592431 -0.000192172142624 0.000899826351811 0.00286177928573 0.00668561470225 -0.00633293867671 0.000484307433693 -0.00194461850999 0.00759653135793 0.0023974629492 0.00218136491643 5.76276761347e-06 6.40626835685e-06 0.00299957090808 -0.00806100818079 -0.0239373576468 0.00780913594447 0.000630675645718 -0.00294731123327 0.00277802018721 -0.000865754068974 -0.00102632105971 -0.010752320561 0.0139693443762 -0.0012641804708 -0.0749661175158 0.128972824701 -0.102887560183 -0.261402552215 -0.132148553921 -0.012103565055 0.0112455413575 0.00474631537293 0.0249385416985 0.0236428977823 0.00591828154675 0.0251793927204 -0.0512034659371 -0.00649068744209 -0.00423394472262 -0.00180589106047 0.0418875393882 0.0248286923698 0.00250486865999 0.00973249301981 0.0138289293004 0.00829383615953 -0.0248932202704 -6.44417678249e-05 -0.0185940633319 0.00357625407709 0.0143138021757 0.00741655217289 0.00280004444894 0.00448840763033 -0.00844692803734 0.00172766908394 0.0158607293421 0.000793279560046
../../../../../../Testdata/dataset/Dutch/CSTAUS_business16.nl,0.0762978245612 0.110291584679 0.0996395236174 0.0996230193309 0.915844780454 0.0182595761677 -0.00157262895496 -0.00832300369042 -7.14331447729e-05 -0.000866421052462 -0.00169351923169 0.00659801263945 -0.00312726428039 -0.00334348892934 0.00254785351642 -0.00102948730645 -0.00305389903672 0.004937701756 0.000781491078489 -0.00169662622995 -0.0017594885833 -0.00264756354708 -0.00461754817512 -0.00155965753555 -0.00071276611889 0.00198860154259 0.000923103748572 -0.000284666407498 -0.00047511322807 -0.00218815105059 -3.24078250144e-05 -0.000130773702142 -9.1701101812e-05 5.14670992698e-05 -0.000220916281186 0.000749919959596 0.000532629785652 0.00312796932311 0.0025626165365 0.00407990741962 -0.000155524440136 0.000523936164847 -0.00218945843168 -0.00124714182737 0.00139246120377 0.00186626106658 -0.00183792889532 0.00370466256301 -0.00512744095027 0.00293482534223 -0.00338167188029 0.00148552906117 -0.00374457789085 0.00118535211532 -0.00138566042286 0.00613347010672 0.00332732284161 -0.00142595744301 -0.000704315275803 0.000343686251432 -0.00151412485347 0.0026052507501 0.00151566490857 -0.00413082468698 -0.00260433936809 0.00750727801307 0.00679381132584 -0.00744037581863 0.000338997139573 0.00309355470173 0.00279382043076 0.0063052435175 -0.0229754360119 -0.0122328413525 -0.0102281435574 -0.00326678045726 -0.0039887663089 -0.00235701478 -0.0448579439247 0.0107845295903 0.00187951293946 0.0135939083384 0.00883688643596 0.0234666081505 -0.011983304661 -0.0640172226833 0.0513152146752 0.049073040084 -0.0580760375388 -0.0166390308023 -0.0606805718852 0.0643183844892 -0.207728198482 -0.187953848769 -0.0654676985315 -0.106060412954 -0.054050794731 0.00092523139456 0.000202576782506 0.030827606694
../../../../../../Testdata/dataset/Dutch/CKTAUS_pharma11.nl,0.316287554094 -0.054914272768 -0.0246337192753 -0.00516165222955 -0.00371628838454 -0.374708123087 -0.253873907543 -0.00318944369951 -0.0034319193177 0.00287725005738 0.0046727583195 -0.115905790179 0.0347432696288 0.00407642072169 0.291190192436 0.00804892792283 -0.264215199233 0.0621083659147 -0.0525557637679 0.0136830572547 0.00674522121101 0.00152612262354 -0.0331941719262 -0.0501949591832 -0.0809803543434 0.046897116668 0.0137969341692 -0.000891739352379 0.0324065650282 0.000517090267379 0.00019304088215 5.22584516414e-05 0.000445898107039 0.00125097039731 0.000620006405452 -0.000560882777704 0.00407428336892 0.00954656596959 0.027687964702 0.0297506174111 -0.0187576554565 -0.0159391201237 -0.0798575321855 -0.266421265969 0.0115597128556 -0.00659224030269 0.0187850215922 0.0422606246991 0.140657097809 -0.253689489291 0.178593414378 0.0122536396344 -0.24892770827 -0.0782924000665 0.0144835251709 0.225746791071 0.0056663401546 -0.0212572682773 0.00633435958905 0.00704837304051 -0.00721153738284 -0.0123433285185 0.0403108866501 0.103699843454 0.0168072356858 -0.0205437778831 -0.0201784805076 -0.0196235186695 -0.00405204387997 -0.0229004055495 -0.00543336968929 0.0115390959359 0.0304866001178 -0.0197131917767 0.0356367846094 -0.0548481003839 -0.0400978767941 0.0223885096388 0.125191000657 0.124731054794 -0.168092095834 0.140935629618 0.126332934875 0.0226573615688 -0.0167207418722 -0.0196851513645 0.0431724956169 -0.00807809399147 -0.0241523987189 0.221414901546 0.0685700659404 -0.019541740615 -0.0553993447758 0.0371098916399 -0.00501047040449 0.0139765163092 -0.00340707797041 0.00479781469823 -0.0326824723351 0.0463983933496
