English/CKTAUS_pharma8.en,0.01336074867517548 0.08356344500503575 0.11103653418162462 0.098990280834482 0.05985937708409451 0.015272910351475391 0.056227320901717726 0.05501078183694402 0.008662804023879837 0.03188702874952992 0.039007610191889745 0.1557913443035406 0.006175108114403598 0.10247304145749848 0.11876618534414703 1.2766084947953198E-6 0.01918650524548144 0.004074884740967034 0.0025438174672252904 0.018108994882387472 
Dutch/CKTAUS_pharma8.nl,0.02743278501775653 0.02036327622185114 0.30634957719306316 0.049537589579766145 0.06577794419345676 0.07624814746233655 0.04035396669315692 0.12483020292750065 0.027600120834789632 0.00482308985371955 0.009499345040837024 0.041843655064501994 0.005332629260756338 0.03596041288519696 0.06885754035381675 1.663458219802597E-4 1.201156022368902E-4 0.070987454140755 0.0010182451555928427 0.022897556696931505 
English/CKTAUS_pharma9.en,0.017397244806362084 0.0648458209693233 0.12206191089916893 0.10771665170855296 0.06716449307825893 0.02082274280136455 0.02923391874197176 0.02900671623013892 0.006656925726311942 0.03127097275920023 0.03734309979656408 0.2389937953973811 0.005798440445367485 0.08361633281979393 0.09638067065182326 1.236888059052006E-6 0.018907995156669872 1.6629568662368866E-4 4.324463348265404E-4 0.022182289102232102 
Dutch/CKTAUS_pharma9.nl,0.030095275333854126 0.027229261174886003 0.2324057453840367 0.036278002067915975 0.08643196125467684 0.09796227491887684 0.027007597715785484 0.18326872676503522 0.014460543425513792 0.005379654680100065 0.003356372847835389 0.029393923624168063 0.003785459606756278 0.04943976843644338 0.07410992139097217 1.7320563511557727E-4 0.005445636521321546 0.07542672999869815 9.356293426377333E-5 0.018256376283747683 
English/CKTAUS_software10.en,0.017104906335640716 0.036467347566705104 0.11208165041704368 0.10723536700735845 0.06053717243563276 0.013368371208405954 0.03332714418396491 0.033066245132137906 0.004871768600819799 0.03577453933329387 0.04983023443861698 0.15967788211123418 0.009947672089890473 0.12305659445944701 0.10497113480842368 9.919864279808495E-7 0.01660050878901901 0.0032406931536385795 0.055536788581351255 0.02330298736094254 
Dutch/CKTAUS_software10.nl,0.02796522360021862 0.021953088655075906 0.2905155381211403 0.053861205723675566 0.075054302720979 0.07610829005826775 0.019510824098518217 0.12193894826965278 0.021471149650826606 0.010160075008772437 0.010927717072300636 0.03803160787378568 0.010712219470021923 0.0369171093392326 0.0932042728727665 4.378218066443214E-4 0.010969952940731349 0.05298004536835489 0.0057157344318508885 0.0215648729171821 
English/CKTAUS_software11.en,0.01682366272305937 0.022510451446174924 0.11179097735591069 0.11083634991883956 0.0710716082407111 0.01500600413275531 0.0371279170639213 0.03667910051137414 0.007909982814042456 0.03192661623000837 0.04814392600667472 0.16129850331797393 0.00809110365200981 0.11757226321488404 0.10552939123676158 1.0044624059234181E-6 0.017170341813494628 0.004090182585551173 0.0549358524731421 0.021484760800299908 
Dutch/CKTAUS_software11.nl,0.027837605236931885 0.019892945257526818 0.2925880072370098 0.05508398268460013 0.07063297705785113 0.0830625997363975 0.018938077157371908 0.11902170983040267 0.016900678551729574 0.011691363544523532 0.006532893448152062 0.0432874530059082 0.008401334626471295 0.033179623397274656 0.09353713343694331 2.891116395415654E-4 0.007309199593725766 0.0630784496835159 0.00703620846203113 0.021698646412089503 
English/CKTAUS_software12.en,0.01574581829324036 0.02285901394778016 0.10915478886185363 0.10924461479103818 0.0665642453939631 0.013210844522604811 0.031427028141992365 0.03230644077464081 0.00763690665995564 0.034137364494780206 0.047014095385493136 0.16315094645193481 0.010486516479517746 0.12736509419166883 0.11000153699496569 9.822703201249609E-7 0.03507918450302373 0.003899644133787929 0.04010058769238717 0.020614346015046213 
Dutch/CKTAUS_software12.nl,0.03187969172927683 0.019067683452999987 0.2908235510547048 0.06417704615374978 0.06678525120142874 0.07182660614926863 0.021182515494882023 0.12332730588411221 0.019483871897075383 0.009232095766141877 0.0074068855919668 0.046069100544603996 0.00619199972366659 0.03374403474032212 0.1010051074090201 2.3736270714199213E-6 0.006723501716303582 0.0515467692269276 0.006416745326868317 0.023107863309607114 
English/CKTAUS_software13.en,0.017825524486794923 0.024725588752563893 0.1049326810209977 0.10820036208082286 0.06432682938638633 0.019747542405472693 0.035454527632537085 0.03454929117902447 0.008445148115526706 0.03676948500678614 0.046413333860575744 0.1639797951013491 0.00855583622709161 0.12228035818506035 0.10411399002507947 1.0022380101013171E-6 0.0325891191868791 0.004219295336745537 0.039778846562217 0.02309144321007392 
Dutch/CKTAUS_software13.nl,0.02645651519480379 0.020611232370733545 0.2876137560448452 0.05497402928520849 0.06678227489838345 0.08443882422325359 0.02002423181958794 0.11616215485189822 0.026490450568045054 0.0087264206700759 0.009259467680171203 0.04179563296088114 0.007782105468295596 0.03947537340447057 0.09322061264172274 2.4368749474718255E-6 0.00464456567736499 0.06010721602337354 0.005512371982942154 0.0259203273589936 
English/CKTAUS_software14.en,0.014321344356222822 0.02680582925300888 0.11107646979760587 0.10401347645927732 0.06560306562917849 0.027857544717102754 0.033121222252158265 0.03575481796273502 0.007458440918270635 0.036413488026667586 0.04623087155896632 0.1588155761845656 0.008477573099201424 0.1289216675022993 0.10319365209699902 9.520695875865395E-7 0.0258173355545135 0.004241832973321365 0.03892819393474361 0.022946645653569638 
Dutch/CKTAUS_software14.nl,0.03269469384809133 0.027656604962065453 0.2928224369232574 0.05520147146507269 0.06571321497888291 0.0686944417384119 0.018373491737759495 0.1183064356063047 0.018347859759287162 0.010878693649043474 0.00782753565068844 0.040188684850315404 0.009605897157532567 0.034334589563003864 0.09705846191343191 1.2746772415049446E-4 0.011598315112485208 0.06277025161376207 0.0063834109052927825 0.021416040841158036 
English/CKTAUS_software1.en,0.023459343533018175 0.01910369910988638 0.11387027015668509 0.11586015356527164 0.10095976109781502 0.08031339665263867 0.023573823223074636 0.04766725543681883 0.020628561101569968 0.02349025928654243 0.03715689562493271 0.09472989821272586 0.00683864417772018 0.08006009721340378 0.1252722784487037 1.254737399997256E-6 0.020768483526579517 0.019713921592587152 0.029110810890039786 0.017421192412580867 
Dutch/CKTAUS_software1.nl,0.06541499172319896 0.015365644151414615 0.2829392200101689 0.06077594944416655 0.0944092002690667 0.06670350028616212 0.01791593182073499 0.07555339333392802 0.013677161869668237 0.008183164938237697 0.028669770137139637 0.036058516302599375 0.0077875076562976585 0.05489551418358767 0.08705366086571992 1.516112314618845E-4 0.003992761552330496 0.06910563856316516 5.822811122464406E-4 0.010764580548705308 
English/CKTAUS_software2.en,0.013587889054953665 0.02822175220875296 0.11444312453920909 0.1065157784224739 0.0686729768753917 0.024528498557647146 0.03583354666744464 0.03193570940808183 0.00693163479281684 0.033257170190294956 0.047621585576779646 0.1581689304920688 0.008472472383801813 0.11978980998796059 0.10867213895429331 9.860016227305946E-7 0.02589022460518188 0.005635643887941328 0.03865214425314337 0.023167983140134647 
Dutch/CKTAUS_software2.nl,0.03302855984388932 0.024028174332665346 0.2951031346320094 0.05683941178686236 0.07242354953692655 0.07557163563731743 0.013953229898867232 0.1156320718792885 0.021516053778158465 0.007835652881357942 0.012908319669562986 0.042787465440733814 0.00647493247769268 0.0383396131736216 0.0880166676555589 2.3634563220428095E-6 0.009195703717456736 0.058193635537117004 0.007505109026818755 0.02064471563777072 
English/CKTAUS_software3.en,0.01422735780348168 0.02794107755351422 0.11153566256468202 0.11187537204072867 0.061136074370278716 0.02296695256222408 0.03846765962923652 0.032257886403214336 0.006684080509092556 0.03815675590439174 0.05079857768017144 0.15450235129201334 0.005507373246955155 0.12254918456554086 0.1061799166445692 1.0062949391640093E-6 0.022973841024788725 0.007759731666273283 0.04090337321551892 0.023575765028380186 
Dutch/CKTAUS_software3.nl,0.031208150036934987 0.023243327900302754 0.28648748655766354 0.05393073758219926 0.07273875042383 0.07821142118268076 0.013230813880440518 0.11488520483468401 0.02646595952620379 0.008327966205036466 0.008152606439211027 0.04010218806465124 0.01394841271718802 0.03315242951915299 0.10084934971298158 2.432509045636521E-6 0.008485884628818179 0.05955545655992745 0.004202438552058659 0.022818983166987255 
English/CKTAUS_software4.en,0.014368770412901705 0.024416640349359735 0.11084564435169637 0.10503274629517886 0.05968524507643793 0.022706029385129948 0.03711426139084649 0.03178057290494209 0.00512106740968753 0.029489967147831062 0.04670382965188143 0.15649400232338517 0.007502058063147142 0.13387050759846625 0.11607404030255943 9.480807026447218E-7 0.025494312335217807 0.009217083951856513 0.04256268261227504 0.021519590356491692 
Dutch/CKTAUS_software4.nl,0.037456288318452546 0.02375015481705302 0.2915967354023139 0.05048287026022725 0.07154891708878404 0.07193193341090404 0.020113041797621672 0.12112754964410948 0.02402335252937176 0.007299365314420851 0.008740837918874568 0.041094248365779254 0.009340950337077351 0.03324863685813725 0.10070023241590573 2.3141859474293184E-6 0.007570516248564349 0.05264652037686278 0.004401554228060125 0.022923980481529688 
English/CKTAUS_software5.en,0.014338532681089285 0.022331979915595483 0.11182380676917396 0.10735793891355047 0.06566357754330808 0.025549977855676663 0.03529569724024243 0.03253778191874552 0.007677799319155404 0.0332096912391689 0.04885444382532949 0.16107855275036712 0.008815514506878083 0.11798449780265322 0.10921045438252458 9.641875341484522E-7 0.024632174083129926 0.0067600910796903535 0.04617248900261712 0.020704034983564577 
Dutch/CKTAUS_software5.nl,0.033047075175368215 0.02107145723784049 0.2889203708233424 0.05588284546370811 0.061968167804986006 0.07750673361110433 0.014797996176462781 0.13104517818095615 0.01868939339926981 0.008028645536837157 0.008999501727915011 0.04332318774961019 0.01109124518204778 0.04033925224384526 0.09639790083280347 2.8131920589052363E-4 0.009776582848822884 0.05408843318490676 0.0059016928751385745 0.018843020739142204 
English/CKTAUS_software6.en,0.016089426826650502 0.023833449781626926 0.10918451129561575 0.10248185613725073 0.06587026617304731 0.02710302910372598 0.036699569864181894 0.034574570072243425 0.005807023400374951 0.03578548105777452 0.04589215994701594 0.16204393247408563 0.008697671472653642 0.11909674087384886 0.11072671780763468 9.57960247340709E-7 0.02844050138668258 0.007697580526951148 0.035637634468549874 0.024336919369833124 
Dutch/CKTAUS_software6.nl,0.031122506682494746 0.020357093970046154 0.2800217349762367 0.05479382570387236 0.06887224887812303 0.0798085036116577 0.014175988268743542 0.12786135898420095 0.020582163197288117 0.012428823911984034 0.007418922930617773 0.03937556630913098 0.006881496046356136 0.036511989406944986 0.1027614376419111 1.273179808781658E-4 0.01041061832106294 0.06076204225974548 0.0051496927131989625 0.02057666820550415 
English/CKTAUS_software7.en,0.01423441750486598 0.024399602266679105 0.11125587168253971 0.10770691405355384 0.06929773334285536 0.021971618643368697 0.035911361540406125 0.030463219582659105 0.009824830718576491 0.03472398920134177 0.04703681319954218 0.16150604712099118 0.010382990968794888 0.12886779575320964 0.10247445790642067 9.654004753926847E-7 0.02439393851433347 0.005380548758370628 0.039261778200791186 0.020905105640219208 
Dutch/CKTAUS_software7.nl,0.032227869672897716 0.01902514737695117 0.3005299948370267 0.050091695246277566 0.06961113233124563 0.08065412417398464 0.021038149174531506 0.12584863272155242 0.017634977740147068 0.009986092527396203 0.011092535179133315 0.042699224277182944 0.011029215739154552 0.033504294455994274 0.08352193516232038 4.373275101476184E-4 0.01103030551385417 0.0489601058911369 0.005666356210421015 0.025410884258642172 
English/CKTAUS_software8.en,0.01326428942425607 0.026295168331175376 0.11067175261110176 0.10708217570559561 0.06779627962668439 0.023024585462318014 0.03807943969689196 0.035214782052027195 0.007893521494313948 0.03575193088059932 0.046305480995730106 0.15742768399252835 0.006667374143801161 0.1239383038902951 0.10409412842121508 9.945015938720532E-7 0.02341641116255962 0.006139987886254309 0.04143131038683264 0.025504399334220947 
Dutch/CKTAUS_software8.nl,0.027396453953311417 0.019769409235700214 0.2956764405016312 0.05747201160489149 0.07368241722862917 0.07007179916908719 0.018733327790105083 0.12249492880617407 0.024162403067049032 0.008914213821856224 0.01070868083803148 0.04100026977260635 0.007827567727187444 0.036019103879098145 0.090771313037538 1.3297623370326072E-4 0.008482872029886682 0.05288205342208419 0.007149407576126873 0.02665235030530054 
English/CKTAUS_software9.en,0.014766033382621512 0.021379431112594674 0.10779887703405178 0.10553159225245054 0.06291997359263041 0.025464286236240034 0.03525786194601909 0.03475151321664771 0.00855321030500239 0.037726428509921514 0.04676394633608115 0.15126799419301842 0.009676449409906283 0.1340973795859052 0.10754710123153281 9.764018314629726E-7 0.021385995849224182 0.009496719847959313 0.04179593330454952 0.02381829625180688 
Dutch/CKTAUS_software9.nl,0.03322535440085268 0.021505082658181202 0.2915201281979165 0.05732284527045803 0.07324091788531438 0.06790548036737076 0.017372615758013535 0.1291920570016865 0.023884982777826948 0.012664322308524737 0.009227902446510693 0.03577012455519484 0.005130893245924556 0.03537256668734479 0.08751186066299041 4.3071535716358595E-4 0.009920210633008708 0.06035452292386822 0.006339845892877042 0.022107570968969724 
English/CKTAUS_undef1.en,0.04067465289605466 0.005779586863934129 0.14720127259534943 0.12926896202969226 0.06460186669950274 0.043743686228720484 0.049879837448627735 0.03611346967162343 0.016518777201167997 0.032162162533717696 0.04503372109274684 0.08132273593691408 0.015227607508070012 0.05335812492799198 0.13694335285106923 1.3533493469817649E-6 0.01879614500189369 0.06848389260388814 0.0035537883546610384 0.011335004205022115 
Dutch/CKTAUS_undef1.nl,0.0633632430633358 0.011222299665393325 0.2532916383670512 0.06951243047292259 0.11953808554259436 0.06234433944767787 0.008089725137252248 0.08286820590024455 0.004671639505633517 0.008459317848297464 0.012185391540253224 0.030941175687090327 0.002631197387212708 0.10447391837839429 0.07398201998536491 3.1030635800363983E-6 0.0013081729421877807 0.0654575867874852 0.019583600218241848 0.006072909059789566 
English/CKTAUS_undef2.en,0.020531235421648884 0.0027361265151522682 0.26909842370438286 0.14108997312228427 0.04573068137869855 0.020142976404371443 0.06502500599582696 0.012448605407373792 0.012480297660893676 0.013577754018616548 0.07368219494055768 0.044977776415045884 0.042661456222959124 0.01559774972048247 0.17522093715620143 9.156207576490697E-7 0.015429190913098521 0.024066896707033596 0.002898889850393237 0.002602912824215802 
Dutch/CKTAUS_undef2.nl,0.03652422920029599 0.011704530170242639 0.4890603849521587 0.029619615230737 0.056178891698400533 0.047336991566337264 0.006430987688986933 0.04032057913178728 9.233929255781032E-5 9.5675908635214E-4 0.0171923535711286 0.03384770455507202 0.009427326115873595 0.09744840777739702 0.057864623761610536 2.1092632116012332E-6 4.5900617433002836E-4 0.05077698910619622 0.004199012773024982 0.010557158884295946 
English/CKTAUS_undef3.en,0.01724337401716012 0.005840037767174621 0.2864712510188696 0.16043468875747918 0.04226528011984789 0.005728229436505642 0.07394993646768902 0.008629899325644686 0.0067330763354643075 0.012894066824079835 0.08235598946606781 0.03039196161856113 0.04845091722925629 0.004066356496977684 0.19824607811821687 7.519783565800419E-7 0.0033101680359597834 0.00688646493215431 0.0024844610624014407 0.003617010992128195 
Dutch/CKTAUS_undef3.nl,0.0274253784849983 0.012346558616621485 0.5311271945466601 0.01985477467357732 0.0622288215578864 0.04693032133316545 0.004281307013287203 0.030314679256160895 0.001288942725927208 2.2946194812717188E-4 0.01654939487799486 0.0344350689563193 0.012902135376883473 0.0846810439619575 0.048802497953713705 1.7477321417417533E-6 1.2398304298584783E-4 0.04611810140583776 0.005427765791734204 0.014930820744015399 
English/CKTAUS_undef4.en,0.012942432940010807 0.005524289184037268 0.28722365987275283 0.16896239826944554 0.04262192561305857 0.005495747158072678 0.06492590157106114 0.007080057746192468 0.007674736478392109 0.014170583683655993 0.08176260291849578 0.03174115440272198 0.05378853844262109 0.0044333873531572365 0.1909126643678752 6.804396731755907E-6 0.006243360551260113 0.005836121557657999 0.004100953035565845 0.00455268045722865 
Dutch/CKTAUS_undef4.nl,0.030497278043701472 0.014196054995124925 0.5336460015100668 0.02085022716987495 0.06570918914884893 0.04753636978275059 0.004974443030969825 0.035675446588816606 1.4474039839837473E-4 0.0021309679624589603 0.015806414096856135 0.029268428775275038 0.011801899433440951 0.07810934975962718 0.05014156402693095 1.696333637469786E-6 6.053706921239748E-5 0.042650682330351984 0.0055703448745002635 0.01122836466915144 
English/CKTAUS_undef5.en,0.04113778624694525 5.582201852438603E-4 0.17996615177071043 0.11877094886897356 0.11858231589668232 0.05243330800340879 0.07194579736156166 0.02787340681785627 0.039789009971338114 0.008649472037477972 0.04833775693907877 0.02144586299447454 0.01153091132099688 0.01930098146456081 0.16323892529481923 1.3002126657287092E-6 0.004226442721349044 0.06750565282367721 0.002685797163048076 0.002019951905126046 
Dutch/CKTAUS_undef5.nl,0.04138451574959473 0.01618977613455022 0.2954757621730696 0.07704636280470137 0.06773787405150358 0.05127386154463871 0.01893665158757747 0.03993834606232664 0.004245339416033207 0.00643480785130535 0.04040120411176715 0.034997627782766806 0.03274497041966571 0.09967817759041969 0.08152541148506451 2.7385970908670815E-6 5.118526638079517E-5 0.0732781395699767 0.010934068217057679 0.0077231795845099475 
English/CKTAUS_undef6.en,0.0548958073443362 3.0282545415943147E-4 0.1693794602290164 0.09971105839370918 0.1877122888122442 0.032422574633954114 0.05949650266321805 0.02484649447016488 0.029885388893888653 0.009053739965636404 0.03272657605156353 0.02374947047835471 0.0032492975915178017 0.014977069047014145 0.19371133612694852 8.588678767255696E-6 7.60661265749224E-4 0.06256864606569272 2.129905102169174E-4 3.292233238518285E-4 
Dutch/CKTAUS_undef6.nl,0.03668678139583562 0.02351525336762778 0.2828301761705298 0.04281556359108834 0.0758906453413122 0.0589947913580013 0.01284726174628999 0.08129599648915536 0.011617061106414571 2.3559116457954238E-4 0.055885482105567305 0.02946343521746732 0.01655023486942108 0.11317061686406939 0.08427101946970511 1.6587424107375807E-5 4.770946571001348E-4 0.06622850481263029 0.00376319975735521 0.003444703091742658 
English/CSTAUS_business10.en,0.05707381348915976 0.008193988987528673 0.144424039534593 0.1341896595533702 0.21726101653516536 0.021808144615867317 0.028478502167335412 0.07188625922401125 0.011591050356248269 0.015244529754832089 0.012875618773895394 0.0422235561922792 0.0025201007352490027 0.008391389842660475 0.17405383389267193 1.8991105397263555E-6 0.02479077399024682 0.01844251535179225 0.006098731802096581 4.505760904528928E-4 
Dutch/CSTAUS_business10.nl,0.04364947809582067 0.029160172177324525 0.30274669947850735 0.04971648245326928 0.12435547672697626 0.04169548237437368 0.02635056174081574 0.03758792987687388 0.011978289148587793 1.4318205530226434E-4 0.015821435889482944 0.026907676311506173 0.022817404157283738 0.08922324855368734 0.08861795471349009 4.168665637222143E-6 0.0057409442085786955 0.07994523480412746 3.0806652316565805E-4 0.003230112045192972 
English/CSTAUS_business11.en,0.039883636640102166 0.007496108615798143 0.13653363931105533 0.13535088310097082 0.19491540796269907 0.023384192936856146 0.03199593832917033 0.10351368610700054 0.005325138534792041 0.024785830272453402 0.01597227103612449 0.04336142925816382 8.924595300317979E-4 0.011490524298682258 0.16294856559532536 1.9315310194444327E-6 0.03230153733567499 0.02810406920652558 0.0012334140444874501 5.093363530624825E-4 
Dutch/CSTAUS_business11.nl,0.046852115942218844 0.016723706916556048 0.29949800806689164 0.054693101347012094 0.12397721510406905 0.048160545497681166 0.03534075940861405 0.032561510123882545 0.00944393289511954 0.0034840403504274417 0.014299511812379024 0.019286975439516692 0.02439401845793276 0.09906870417617451 0.059861116350857835 4.446990528435139E-6 0.005595155158049474 0.09659807140529748 0.01010417667911827 5.2887877677112937E-5 
English/CSTAUS_business12.en,0.05216465236178036 0.0056011627302372385 0.12630434199189486 0.12691716907317885 0.20167297598860812 0.020847153596639675 0.0364301198316941 0.09448730427867388 0.014607808580241743 0.020533613293896826 0.01493941446909241 0.04066338022147367 0.002906439866879427 0.005852395941614911 0.18852742062605754 2.0144171467913243E-6 0.02656100403013215 0.018973879774583997 0.00154756885656389 4.60180069605475E-4 
Dutch/CSTAUS_business12.nl,0.06999810525429374 0.020861272044278265 0.313352728062828 0.04603509649098767 0.12036278621961921 0.042920084559969596 0.024152760081274753 0.034195909314607566 0.005726714476361519 0.00858342332480329 0.02207131779938666 0.046679297433074265 0.012905060769804117 0.08171306349561078 0.07338315034078578 4.687937277767795E-6 0.00744763304692697 0.0629425057681895 0.006555530544671726 1.0887303525295384E-4 
English/CSTAUS_business13.en,0.06844551193739769 0.005754747890830831 0.15158218221002762 0.14034170534996554 0.19315818803759388 0.029619232031105194 0.017065427297515222 0.10107556347338699 0.004430186179101131 0.023392428598217094 0.011010791165493755 0.04030198375879896 0.001903656260714233 0.010293648299277066 0.16293146107079068 2.0419158468283715E-6 0.019063366919463583 0.01915191099689355 2.652992103420275E-4 2.1066739723450052E-4 
Dutch/CSTAUS_business13.nl,0.03791151110257491 0.027113025749409637 0.3387474129964268 0.0484977270879586 0.10309010087589754 0.04115924072563909 0.020501089323878438 0.02769892305071088 0.0011360075379074405 0.00160922738006028 0.02115578760653237 0.03161564684718248 0.015030108691274023 0.10044273631815726 0.08065908986799065 4.527988240331084E-6 0.006882831667814103 0.095056751317814 0.0013921187520247458 2.9613511251055664E-4 
English/CSTAUS_business14.en,0.036568643746637874 0.008603045151274412 0.14616900724916387 0.15820781576572168 0.17379051910490964 0.02289918363798137 0.03232005871533817 0.09225213212657304 1.6699735723492364E-4 0.014571482094247926 0.013148400308666479 0.05030661104566164 0.00587561368970141 0.009322918068196198 0.16560573461544692 1.6838726018615955E-6 0.022815309544636144 0.0428493606696246 0.001982635147849208 0.002542848088527279 
Dutch/CSTAUS_business14.nl,0.04505578396204181 0.024995272957467715 0.29741081712208667 0.05796843294948839 0.10510154867219242 0.05018971952765701 0.020333098374016683 0.027606927521838954 0.00454259316433716 4.177532889185545E-4 0.02145973886751877 0.036740838043089384 0.01860334078358228 0.11342736553333965 0.07409081451019109 3.868103703287154E-6 0.00350320748596378 0.09779333153752141 5.707495414992551E-4 1.84798053549477E-4 
English/CSTAUS_business15.en,0.03622494842091465 0.00950579590704213 0.14357897114589957 0.1409310486082239 0.20304109186757446 0.025268233200903812 0.027996257614309638 0.08994981214928766 0.005309509897989367 0.014405807950486672 0.01797653680771701 0.05032947639555838 0.0041289967038390905 0.0056009009442106435 0.16828787565901965 1.7970212268120848E-6 0.025095011609059418 0.030600611433293196 0.001270825219161671 4.964914442772286E-4 
Dutch/CSTAUS_business15.nl,0.03703995261426189 0.024529088476566922 0.2899991174080513 0.0634583097281632 0.12151865037649526 0.05170235391203894 0.01484398169518943 0.03316279215619512 0.00864147455376079 0.005155910072330217 0.01729841020406961 0.024434734997683383 0.02316903422582343 0.11201232214029022 0.06931898885876152 4.122899883784518E-6 0.009651464384790294 0.08002265968761108 0.01372805879269503 3.0857281534225374E-4 
English/CSTAUS_business16.en,0.03870502278651355 0.009110576185369099 0.1421579739087949 0.12722257058752934 0.18048339911737055 0.01612394446769763 0.03783141204105319 0.09459682861716477 0.008540527435286025 0.012309773035117086 0.01767944571065475 0.04738513561832583 0.0070473655092310504 0.004939720491371923 0.17164620272919648 1.9166393515020645E-6 0.05200621574855464 0.025514134060706215 0.0036997195013381066 0.0029981158093686693 
Dutch/CSTAUS_business16.nl,0.06736227544215645 0.017461102966095512 0.2914083263457783 0.056332963036997794 0.11777764841416416 0.04141421583846674 0.016536770995355485 0.03622582714238028 9.266794515554411E-4 3.2044161515413355E-4 0.02401173167842493 0.042175606164979985 0.012265414504406491 0.09660300954900816 0.08985039646649692 4.187456376480333E-6 0.005305516557695543 0.0833027656248773 3.4108755353601114E-4 3.74033196097626E-4 
English/CSTAUS_business17.en,0.02835336553916034 0.005721109584278778 0.12993392922964364 0.14807985673196855 0.17279367253797046 0.02737596781692027 0.036536394913336094 0.10278056384222117 0.01228143704829708 0.02097200413301551 0.023784819461897228 0.03583955543906238 0.002413710459572876 0.008557094308654731 0.17981209068144088 1.7834034260967632E-6 0.036540136973742705 0.02641581869987096 0.0016238155613650016 1.8287363415006477E-4 
Dutch/CSTAUS_business17.nl,0.0461070998133131 0.027768465648185515 0.30613764136410704 0.06006389199036873 0.13690111824451046 0.04395913209154945 0.02673873951545421 0.024474942059674803 0.006851947491154156 2.772383324037896E-4 0.01831012894310112 0.044525432628713495 0.018417802486367405 0.09813019227066971 0.05326623654885835 3.983332631238493E-6 0.004073967808942801 0.08291308026160009 9.337916974120103E-4 1.4516747098611816E-4 
English/CSTAUS_business18.en,0.03273585163078103 0.01482790227569565 0.13056413373875572 0.1480195600378319 0.19917483409829398 0.030059517038981406 0.021749141057019642 0.08000430909074997 0.009686275183686196 0.03194134050616336 0.01416314975783388 0.041513754364516244 0.004457594915419031 0.007011252061625052 0.17654619980129152 1.748424649578405E-6 0.022177658744758074 0.028480926269767493 0.0037492313260001076 0.0031356196761750665 
Dutch/CSTAUS_business18.nl,0.04026338089724159 0.018212512421515694 0.29965782605648555 0.06251491303816276 0.11146994023386284 0.054031499799675795 0.02316705462208531 0.03455005113185137 0.007713441487360139 0.005366222865965037 0.019981766866705653 0.0364440516031609 0.013465588518870307 0.10340210043729267 0.05735967086092787 6.450109286223179E-6 0.0018904966328391701 0.1053193961352398 0.003686338809510592 0.0014972974719645305 
English/CSTAUS_business19.en,0.047244991106918176 0.009135351566355006 0.14440914818110656 0.12522194369188128 0.17403601219778697 0.031174239070759734 0.03130323242252692 0.10205718865685194 0.005726536243751632 0.01870871559336805 0.01540209013473809 0.04186243890058111 0.0018540886431505593 0.0050216872079779816 0.17879235599128676 2.940833463031905E-6 0.030192510017478 0.026837490110497374 0.00489133711095318 0.006125702318562659 
Dutch/CSTAUS_business19.nl,0.0509022371702688 0.019459076439769674 0.3081201567736812 0.04794353591674142 0.11139836086069956 0.05035751603951981 0.03041679675112246 0.036237805013753135 0.0059498509038573896 4.8193818082457277E-4 0.023524884011705438 0.03292437834989044 0.018216051907621426 0.07953646452891876 0.07296483577809736 4.148092161839467E-6 0.00851187332221919 0.09821069095693316 0.0032885959792382465 0.0015508030229799468 
English/CSTAUS_business1.en,0.05404928145763097 0.009089916907133034 0.15227621604372524 0.1262124455537467 0.17575310485710666 0.020196371405699527 0.02385919654681608 0.09078068285479217 0.0072482979442942425 0.010309022067878175 0.017219676483541422 0.03844970101761496 8.013180446419524E-4 0.014580336587970337 0.22201186245470148 2.2530382552576304E-6 0.01210761202740573 0.024341728208953757 4.487429390382627E-4 2.622335590510001E-4 
Dutch/CSTAUS_business1.nl,0.037831879711960864 0.009415690471404699 0.3111600857976865 0.04676061297129973 0.11152400563920682 0.04863519515062891 0.024562468796866965 0.03287779283202471 0.0013982277712823162 2.5699911898087116E-4 0.03086873178919806 0.04152172361098851 0.03006291268115677 0.07604403226664119 0.07073817317956979 5.332334199130946E-6 0.014003281880522422 0.10831722968993979 0.0033110696518712465 7.045546545754763E-4 
English/CSTAUS_business20.en,0.04402508960783152 0.013544295562339001 0.1700613272542751 0.15150508222714348 0.18548187604074703 0.029073084122718775 0.02093812563757669 0.08226957327402212 0.006489624763125076 0.02068335577784278 0.01118703808748224 0.040714716250046384 0.001167701542873289 0.011452517900740807 0.16361949327112976 1.653274199160047E-6 0.020430587735601028 0.02630860814890078 9.412459212667114E-4 1.0500360013316815E-4 
Dutch/CSTAUS_business20.nl,0.04925790334270714 0.026139019138590975 0.32298689477179493 0.05690947632357162 0.10588232261134414 0.038963987152853104 0.02057318108714152 0.0340724509157102 0.005032421693385631 1.6660600581975207E-4 0.02627927249402952 0.02978752959083293 0.02453952632408797 0.09599848949958764 0.07129708215035391 3.9761539831636245E-6 0.012148863867950882 0.0746238492703073 0.004584008910044094 7.531386959071362E-4 
English/CSTAUS_business21.en,0.04779915176575732 0.008394225026360641 0.14624033164012534 0.14761752711328843 0.1924648963210501 0.017947439624242698 0.029296326778352602 0.09341780631706997 0.005278540587978834 0.014036321280867577 0.02300467881503358 0.044216191840816724 0.00431682013444268 0.01771049602798814 0.15113990595570012 1.729070196812421E-6 0.03500349244558048 0.02114398798223936 7.264329291328727E-4 2.4369834377077566E-4 
