../../../../../../Testdata/dataset/English/CSTAUS_undef4.en,0.148107013423 0.139590884889 0.155103493319 0.143902411849 0.134923755231 0.0864935828758 0.253361853985 0.107198603885 0.141579757683 0.135099181313 0.140426830994 0.14148619714 0.13417057228 0.129658090412 0.136862785012 0.207978684341 0.120998035326 0.135384245865 0.133350409736 0.135226223433 0.141568492258 0.0431700316509 0.136804702645 0.108562188837 0.138359960914 0.134820142261 0.136578211338 0.137426572438 0.13795266299 0.135775653364 0.139325199745 0.135772957032 0.139202447295 0.133512749016 0.133655629177 0.128576767342 0.136421331012 0.171516421459 0.182452429498 0.171699286903 0.134890007996 0.135836391494 0.129296743554 0.142382530927 0.137366288097 0.141807220055 0.135235506992 0.134311299829 0.14336381314 0.118743274448
../../../../../../Testdata/dataset/Dutch/CSTAUS_software11.nl,0.136186753666 0.134826516868 0.142584828617 0.140217173036 0.131362896318 0.118976456824 0.15345786286 0.153605087103 0.120288837585 0.234224266013 0.10688803098 0.131477946549 0.132194627552 0.131279884483 0.131081892967 0.130318680961 0.130524686182 0.13369522129 0.133419548215 0.133006644762 0.131278108013 0.139142443941 0.133002203344 0.133010436636 0.136097531766 0.140466880967 0.127929547136 0.129068128021 0.133259760232 0.130957336825 0.132865481211 0.132149442457 0.132950108366 0.131129842416 0.132718072428 0.12955279548 0.13987019765 0.120235611506 0.135851928558 0.129898700998 0.151842448374 0.121844172962 0.131138223958 0.131589370332 0.139364400355 0.153052730835 0.14688362887 0.133236452691 0.17616312186 0.264364145722
../../../../../../Testdata/dataset/English/CSTAUS_undef5.en,0.14870325701 0.139443903595 0.156449820904 0.144718108021 0.133957628543 0.0734741251499 0.282512100828 0.0964166314775 0.14316521877 0.138460581883 0.135313750231 0.135380022871 0.130442934763 0.130322610805 0.136760770811 0.199559669883 0.121355103372 0.135115596068 0.133409072926 0.135971437787 0.138871712364 0.0639587167835 0.138132785138 0.116608246927 0.138757760754 0.136167574901 0.136349634775 0.137145057701 0.137349355167 0.135637167964 0.13853625213 0.136133421545 0.138703956762 0.13366167252 0.134638176579 0.132172322309 0.134847156972 0.159549038124 0.168783775081 0.16281163046 0.134282578991 0.134160219418 0.133275653263 0.137957152403 0.138250057651 0.139138718546 0.134663578231 0.136501010279 0.137205322081 0.134186276832
../../../../../../Testdata/dataset/Dutch/CSTAUS_software12.nl,0.141125443093 0.140200547726 0.148313373066 0.143021980073 0.136934443535 0.121362726359 0.164193042883 0.159907513936 0.117496902954 0.30705297701 0.0634784304966 0.134686969206 0.130029392974 0.137614032729 0.138508240096 0.136203948374 0.138707010636 0.135711253461 0.135927217349 0.137830706894 0.137585203632 0.1230302208 0.137695010409 0.132809668924 0.136205926959 0.133736700774 0.139289547218 0.139179150885 0.137196521991 0.138216422671 0.137303661866 0.137952958455 0.137345129228 0.138145430437 0.139819430787 0.139665282691 0.13468742784 0.147603096046 0.137812626105 0.135459049368 0.138914862625 0.136367936849 0.138226468239 0.135822975873 0.132779281688 0.132469244314 0.135144245466 0.13578212396 0.130339625551 0.11280001228
../../../../../../Testdata/dataset/English/CSTAUS_undef6.en,0.14818397514 0.140289680848 0.152401723546 0.147424491551 0.136772757124 0.0737303449044 0.28899287065 0.0890222818776 0.152632757387 0.122173502205 0.139995824768 0.128883289512 0.135161216869 0.137535083019 0.13989151036 0.136899820409 0.135008860819 0.136724602019 0.140055571232 0.133891704731 0.146092948089 0.100631518373 0.138027472555 0.128120121573 0.13830386182 0.139786196424 0.140654975428 0.139107105173 0.138633739348 0.137561907968 0.140984202152 0.140206769515 0.137419245814 0.139043179298 0.139382733715 0.140590869848 0.135832396064 0.147828083191 0.155751710846 0.138704350004 0.128544297556 0.13005285959 0.145244955328 0.129465066603 0.145388580861 0.136054646452 0.13988610117 0.139927904058 0.131713851467 0.149518645986
../../../../../../Testdata/dataset/Dutch/CSTAUS_software13.nl,0.140699417539 0.140182373762 0.149376410928 0.144815308338 0.135618429436 0.118250582244 0.166118502691 0.164114712746 0.11820059166 0.30880121527 0.0667649685934 0.133787466361 0.13222144278 0.135264390163 0.137654501495 0.136227264602 0.138234145461 0.133962969072 0.132781969055 0.136842561393 0.136735023663 0.126388205002 0.137100137993 0.13333337424 0.135916988002 0.134485741047 0.137651058346 0.137465818767 0.136961868013 0.13733025632 0.136933912551 0.1367759265 0.136822200341 0.137226510392 0.138247291492 0.138119896142 0.134647112042 0.143306880343 0.136575522322 0.135247979285 0.13886388209 0.136086040585 0.136949189448 0.135936895368 0.133567711014 0.133315428202 0.134717396227 0.135221754601 0.133463501959 0.122496292245
../../../../../../Testdata/dataset/English/CSTAUS_undef7.en,0.147576462072 0.140532428486 0.150927589104 0.147908900214 0.137412458027 0.0724745939723 0.290604893028 0.0890471240471 0.151688266494 0.123464766762 0.138887358537 0.129926905067 0.134721690263 0.139268569195 0.139903447817 0.122181406488 0.138863389561 0.137603050989 0.14007096108 0.134730435002 0.14533408219 0.0930318390669 0.138609220217 0.126888160548 0.138309448361 0.139712638989 0.140481631254 0.139225646663 0.138158930065 0.13749090359 0.140522991494 0.139770224452 0.138126520721 0.138805362747 0.138989274044 0.140378177481 0.135804546871 0.149431044757 0.163167630118 0.139313671254 0.128158067214 0.13062784876 0.144541425262 0.131468259164 0.146104098883 0.137393442463 0.136130310005 0.141271279047 0.134059284999 0.148946069531
../../../../../../Testdata/dataset/Dutch/CSTAUS_software14.nl,0.14150749489 0.14125196441 0.151456704256 0.147068590265 0.136462299667 0.11871910766 0.167927559319 0.16749116513 0.113363094083 0.299869795364 0.0666115066562 0.135040941111 0.133212635764 0.136379444935 0.138649945081 0.136747199539 0.139199360735 0.135161734662 0.134582612934 0.137693746035 0.13775032935 0.132239656943 0.136867847877 0.135126605423 0.136171833173 0.134673105547 0.139429345995 0.1390771602 0.136993938896 0.138045740808 0.137186159012 0.137521782542 0.137357806064 0.137775690931 0.138500175852 0.139396185373 0.135478166932 0.143495899582 0.136207288364 0.137828595807 0.135758227721 0.14229047903 0.138828251896 0.13778630819 0.136033236098 0.134322731202 0.132724876109 0.137820788879 0.123449246988 0.0963857668141
../../../../../../Testdata/dataset/English/CSTAUS_undef8.en,0.151351132081 0.140408280267 0.156246016587 0.14783930524 0.136160609548 0.067870196215 0.301660108866 0.0895934255897 0.150044452467 0.128697344834 0.137236112751 0.134239908754 0.134469501311 0.136268728194 0.13728984855 0.144858567061 0.136742634474 0.134246864404 0.141047167239 0.134512846485 0.145109603717 0.143017952504 0.138679173056 0.144817305655 0.136486740142 0.138950942956 0.13770885748 0.136732078025 0.136380502974 0.139256527444 0.137263931951 0.136514482602 0.137500847152 0.139511729837 0.138683321617 0.140340517392 0.137015968093 0.119487176181 0.12410904573 0.105430751706 0.132328653271 0.140608043272 0.13684085827 0.139737939226 0.141038047636 0.137853592118 0.136479720881 0.138253066907 0.143625589614 0.139171396546
../../../../../../Testdata/dataset/Dutch/CSTAUS_software2.nl,0.143306299751 0.142294100191 0.149338782821 0.160251289332 0.136892796322 0.113629401147 0.174898674986 0.219969878595 0.0517240574932 0.137023174717 0.13329158776 0.136545872255 0.137260371352 0.14142672268 0.137751044194 0.141650500598 0.139953485786 0.134070840276 0.124709184804 0.1386668623 0.139427497161 0.207881538075 0.130878107237 0.161860999685 0.161370079244 0.16956053067 0.116927849753 0.125660714777 0.13623176965 0.131129918212 0.141329931365 0.136379335163 0.146893976135 0.130774839543 0.127140805432 0.132936325634 0.166894861559 0.0740448516854 0.125965615136 0.155292639547 0.160975340567 0.103496225857 0.130132155372 0.133220887313 0.150327990562 0.126504636393 0.128464558947 0.172524236537 0.112155703459 0.115596070668
../../../../../../Testdata/dataset/English/CSTAUS_undef9.en,0.151978511092 0.14064786647 0.15560198386 0.147436275453 0.137238704736 0.0744992783106 0.282608344883 0.0961628956656 0.151456363833 0.13470866735 0.136845355813 0.137331034845 0.134523630653 0.137764437807 0.137205925172 0.131808468335 0.142155832194 0.135491779844 0.141126928511 0.136982957874 0.144433810463 0.152028589458 0.142444873491 0.151486535009 0.138030099659 0.13862013143 0.136152567769 0.136123816307 0.135443164703 0.139690257544 0.135426036801 0.13605698403 0.139014824561 0.139202099123 0.138171637802 0.139132986023 0.137652719017 0.109879687928 0.121621724914 0.102556176137 0.136409188257 0.146450360362 0.13506584388 0.146621856357 0.140117807029 0.143802589166 0.12872009183 0.143738359339 0.146278889266 0.137847923287
../../../../../../Testdata/dataset/Dutch/CSTAUS_software3.nl,0.144824634469 0.143876692643 0.150775457636 0.1616918682 0.139228484317 0.108176561706 0.185929055422 0.264192726893 0.00550131244418 0.0947202196733 0.124253863978 0.137164800244 0.133304768274 0.135569595377 0.139891800014 0.137722702622 0.139173906534 0.137667944399 0.138021004488 0.140283414231 0.139354982832 0.128660538833 0.139431815102 0.138074207873 0.140037345237 0.138377242552 0.139878113464 0.139802681345 0.139442435641 0.140213003584 0.140007443916 0.139824351671 0.139679367021 0.138668774689 0.140370904892 0.139967130869 0.141830546249 0.14456412212 0.137588803512 0.135766499087 0.141122987324 0.132943308458 0.141984856078 0.137928075457 0.132609388219 0.136711797576 0.143139477354 0.1277841806 0.147573727482 0.142614160981
../../../../../../Testdata/dataset/English/D_CKTAUS_electronics1.en,0.137631139822 0.137628245869 0.137743367302 0.138546581705 0.137020888228 0.136747942181 0.138436697671 0.140535913479 0.137503263663 0.139018395531 0.136914797534 0.138105185656 0.13740953542 0.136743087804 0.136893886754 0.134178830819 0.129133332631 0.129436706711 0.14215057364 0.137191142324 0.137659582835 0.157084297829 0.305133064724 0.0447361666557 0.117928777391 0.120610964317 0.13422187425 0.134558844599 0.133327857194 0.132626363413 0.127884099231 0.135980522341 0.127969085787 0.129940332732 0.129740545795 0.141129114814 0.123223459487 0.148369558168 0.146201139905 0.0949839992374 0.222585902239 0.0884251369247 0.159680216972 0.131955565068 0.140584089571 0.137110308666 0.135884497963 0.13906405613 0.137541755063 0.134319847602
../../../../../../Testdata/dataset/Dutch/CSTAUS_software4.nl,0.14301693792 0.142905275841 0.150135925827 0.154031312161 0.139426900927 0.113667761088 0.177787770895 0.233515607436 0.0306993793377 0.105575879839 0.127773691256 0.137028044404 0.135293678506 0.133809349802 0.139295802105 0.143795908246 0.135644525207 0.133084041238 0.15103769761 0.137201457587 0.13875973625 0.0919438987212 0.145426795234 0.12207687864 0.118706559662 0.114098271366 0.155142382445 0.149253716333 0.141020723948 0.143498161799 0.135256303086 0.139429292819 0.132376072198 0.148182026095 0.148314591075 0.146246373296 0.114294324367 0.176925754953 0.143365295976 0.139045083722 0.126361631364 0.17300448615 0.135505463839 0.144259093423 0.146738356816 0.154422675312 0.130389480478 0.162638083966 0.126442408314 0.143852623601
../../../../../../Testdata/dataset/English/D_CKTAUS_finance1.en,0.136447040471 0.1300914526 0.130645220541 0.131037643275 0.131230914905 0.132479833496 0.131736170986 0.131333803106 0.131301334848 0.131356559163 0.131360183012 0.131410168983 0.131344072834 0.131331924457 0.131324153586 0.131317016254 0.131422402186 0.131120113667 0.131314662222 0.131935708162 0.131025641616 0.131265015901 0.138458373671 0.129076387903 0.123709262276 0.122641808919 0.124823508813 0.189249807728 0.250522418494 0.277216439184 0.125580095462 0.0983420634952 0.136878197123 0.201895820013 0.147659336011 0.104645548021 0.139595584996 0.133684767733 0.134070765792 0.129051200437 0.134301339583 0.129943445829 0.130651593235 0.130943220804 0.129857378046 0.129851957416 0.133090279543 0.130965988523 0.132196355614 0.131358062742
../../../../../../Testdata/dataset/Dutch/CSTAUS_hardware7.nl,0.150572327489 0.149202389923 0.164204203184 0.309083453708 0.113723423213 0.144046316331 0.129488452398 0.129446330284 0.139828594412 0.134797607477 0.136545719471 0.136818709449 0.138643189131 0.136839579263 0.134532347554 0.0778294912023 0.131988686558 0.136584515261 0.141454661268 0.136342870821 0.136060050954 0.131361867671 0.135573375733 0.136726098725 0.136375523313 0.135890357747 0.136339589225 0.1366010391 0.136055409152 0.136964994832 0.134793425484 0.136569175527 0.136985566112 0.137018085573 0.137113226788 0.136366795537 0.136691255765 0.138771510264 0.13623265877 0.136421622824 0.134470470706 0.134734057071 0.135572309543 0.136353993081 0.134205688981 0.13447976725 0.140877559211 0.136066806833 0.134683601708 0.128072423926
../../../../../../Testdata/dataset/English/D_CKTAUS_hardware1.en,0.133214301767 0.132755240957 0.13401048997 0.140444893318 0.129379285915 0.132493775085 0.131760023863 0.131274191474 0.131648693703 0.133065775112 0.131762150558 0.132518839583 0.132247807904 0.132266182163 0.132344762023 0.132852489808 0.139839224475 0.140865350488 0.12644251907 0.132030216063 0.132430675225 0.13715324107 0.137354570613 0.129115616771 0.119370593799 0.10198781094 0.166782692279 0.154262353721 0.190466758321 0.093352423417 0.279279429631 0.172057035177 0.249861020721 0.118581695442 0.13824234943 0.130389180603 0.0963133949807 0.115130826311 0.130365879245 0.129989379296 0.135910018516 0.131582335689 0.131903884189 0.13372370112 0.133622817174 0.132231646315 0.128441798432 0.133230728406 0.131994076204 0.1314700985
../../../../../../Testdata/dataset/Dutch/CSTAUS_hardware8.nl,0.148618917422 0.14623601681 0.161161931438 0.295889353865 0.114652935353 0.141913388875 0.12724764197 0.122688110123 0.136049312331 0.13312904538 0.133806295107 0.134887087266 0.132859836072 0.136109587715 0.136276896369 0.176229779098 0.137841680464 0.13568517283 0.132740418507 0.135807412423 0.135491862804 0.13618154073 0.135940735841 0.131534436405 0.134277759269 0.13279654759 0.137213056687 0.137172454061 0.131821234954 0.134168691634 0.131539526058 0.134928414521 0.133440151601 0.136524036098 0.136076716799 0.133858765472 0.133842172926 0.138356559855 0.138767532081 0.133603984119 0.137835181436 0.139884110951 0.134689698847 0.136919186779 0.132770239832 0.136156721753 0.143780814854 0.134958521469 0.133069955466 0.121345457516
../../../../../../Testdata/dataset/English/D_CKTAUS_industrial1.en,0.137787481075 0.137725338814 0.137938507838 0.138882116873 0.13725080983 0.136741361042 0.139056832957 0.145707837027 0.146520303874 0.136424961308 0.137458550664 0.136642889445 0.137759393913 0.137160028631 0.137525610331 0.137528045003 0.138623993995 0.13806144537 0.136861822336 0.138277128457 0.137266477717 0.136845152667 0.142311491285 0.135377127979 0.13927277476 0.132398510122 0.117348903629 0.108512366254 0.131570833627 0.0500738379006 0.158031247274 0.00155765251605 0.171777547637 0.276499259751 0.158772120242 0.147880895925 0.174816304846 0.152061833814 0.1381205008 0.132132981317 0.137817314115 0.137153030822 0.138041088661 0.136271507191 0.136555121843 0.137080618197 0.140347665618 0.1371733975 0.13840067873 0.13793453344
../../../../../../Testdata/dataset/Dutch/CSTAUS_hardware9.nl,0.150256489439 0.149062153006 0.162824113161 0.299613861156 0.116423773442 0.145992468166 0.129748525773 0.129786857885 0.142844717451 0.135646214885 0.137518288343 0.137972000393 0.140228726121 0.137940973601 0.134690389325 0.0400869067231 0.130343446843 0.137214995031 0.144677603776 0.137468957256 0.136801310431 0.128109389551 0.137108044376 0.139184495633 0.138354167883 0.137821226389 0.136310952948 0.136716168601 0.138700772249 0.138586223669 0.137436401846 0.13784833888 0.138923560235 0.137946618107 0.138166374388 0.138035909591 0.137962729077 0.139487148907 0.135002731369 0.137611581263 0.134356187953 0.130595987398 0.135956715136 0.136665497177 0.135030103841 0.132885568724 0.139739957768 0.137843305999 0.135922058467 0.131173632327
../../../../../../Testdata/dataset/English/D_CKTAUS_legal1.en,0.135704952223 0.131679466928 0.131918188858 0.132178725374 0.132302181129 0.128257114228 0.130412489531 0.132184300438 0.132339318003 0.132323576359 0.13215709424 0.132021941819 0.134881936037 0.134055033315 0.127571694893 0.134308781676 0.136147790727 0.13090389647 0.135955625447 0.124937734981 0.147345368681 0.13703538153 0.128266097844 0.12051671828 0.17194988893 0.129398040494 0.17577528051 0.264600129222 0.192820650216 0.0563148840595 0.0921177535751 0.150801951786 0.10295236547 0.135957466154 0.110749950467 0.235159517933 0.16735062652 0.146928533574 0.126431271616 0.125346350296 0.129493480028 0.136717680381 0.133479503255 0.132805543967 0.147936981118 0.139310670627 0.128067418684 0.130902954266 0.1368411872 0.134542822338
../../../../../../Testdata/dataset/Dutch/CSTAUS_industrial1.nl,0.138443910057 0.137009360138 0.141371201238 0.144144692778 0.134474945703 0.12013798046 0.151348575917 0.151327933791 0.127785487652 0.166136166474 0.191764068042 0.152849275948 0.280905193062 0.0970800490416 0.134861093625 0.140180193951 0.134407560237 0.127640076732 0.129311417018 0.133429700314 0.134577239762 0.128458023721 0.13330906339 0.132510681405 0.134475122216 0.135166180155 0.133502852199 0.133482418313 0.134111820899 0.133366328045 0.135674913847 0.13423063035 0.1339621168 0.135654450867 0.134001756701 0.133903189222 0.135319672639 0.137791074566 0.131597862109 0.137521049711 0.141876904504 0.135123548894 0.13157428002 0.135996584887 0.140847444248 0.136905651442 0.135199991524 0.126820144955 0.139950289807 0.131280101355
../../../../../../Testdata/dataset/English/D_CKTAUS_pharma1.en,0.135284125619 0.140317547134 0.132946601041 0.133225843143 0.133169687853 0.134116530457 0.13388222498 0.133771010298 0.133817721129 0.133803959536 0.133794023035 0.133720670103 0.134052133957 0.133754951598 0.134350704636 0.133822637425 0.135014137235 0.130996175953 0.13103741452 0.136332299995 0.13284052699 0.132839102819 0.138574858846 0.13439160079 0.149346662434 0.12039601445 0.334246006461 0.111110385906 0.0868471942274 0.165054237389 0.141622690629 0.133685718784 0.106427335728 0.17544128494 0.16000077172 0.122323878182 0.139861549846 0.127455338745 0.136429258919 0.136180584368 0.139051389434 0.13234851312 0.133115970395 0.135337891232 0.133150200351 0.130138176334 0.132283022257 0.130483326856 0.13608943379 0.134605544658
../../../../../../Testdata/dataset/Dutch/CSTAUS_industrial2.nl,0.138632198582 0.137168588333 0.141323366449 0.145610634404 0.135618122503 0.120062393328 0.152424999709 0.15426324034 0.123975982876 0.166707002021 0.198108691788 0.154805175007 0.291424095214 0.0972104745849 0.134423222799 0.139269943347 0.137230979362 0.126124863816 0.125144057632 0.133568645295 0.133766485567 0.13097555548 0.132043020741 0.13369186283 0.135104152267 0.134327175053 0.133258111925 0.13391455013 0.13428866223 0.130760754048 0.132205014867 0.137285744144 0.132299470133 0.131582320824 0.1295379524 0.136873566781 0.134219569898 0.136025735154 0.13200410845 0.135748818164 0.136245406039 0.132826295957 0.133387601421 0.133010880177 0.13315169982 0.133236459593 0.132921078855 0.132354719188 0.134826928271 0.132120663791
../../../../../../Testdata/dataset/English/D_CKTAUS_software1.en,0.137250848796 0.139529825139 0.136219393378 0.136544318775 0.136080906083 0.136262966419 0.136864869496 0.137079793793 0.136062021631 0.13696601549 0.136343479876 0.136592628097 0.136475551902 0.136180523215 0.136293917014 0.137094014734 0.135318886241 0.13477995682 0.136815361703 0.14082603607 0.136343258046 0.143144072662 0.147385402479 0.136963026344 0.342305697331 0.091441359159 0.113815199865 0.129009027127 0.131693534229 0.141626672113 0.133478354313 0.140394659126 0.155609564247 0.134216562094 0.139045050687 0.0950250532165 0.131717413252 0.128037700346 0.153832463504 0.123895404554 0.148435515229 0.139393574229 0.123535533206 0.12333895867 0.135240681834 0.10510832783 0.122218843541 0.140609081693 0.136769922259 0.134672005746
../../../../../../Testdata/dataset/Dutch/CSTAUS_industrial3.nl,0.140659244915 0.139700897755 0.141865126065 0.146874267489 0.139457841854 0.125687811128 0.151753376046 0.154322662786 0.127900736828 0.16123178464 0.189512828154 0.155980676433 0.276327543421 0.114057921841 0.136178219618 0.13827503167 0.141959026951 0.131982440113 0.127794003962 0.136799177648 0.133155716733 0.130163251681 0.134023197161 0.135468865698 0.135445984342 0.133713624207 0.136555712931 0.137318570968 0.136694835665 0.132328218456 0.129491568378 0.140940016601 0.132894773044 0.129857551157 0.130610238941 0.14210713256 0.132538522795 0.1373581814 0.136759147881 0.130685854207 0.127615287504 0.129440408615 0.139555048654 0.129661342519 0.124207209287 0.126847214264 0.13290669524 0.144641377443 0.126514210111 0.133000683236
../../../../../../Testdata/dataset/English/D_CKTAUS_undef1.en,0.13520312652 0.134919444719 0.134857322591 0.134983446242 0.1350311511 0.134092085279 0.134713199613 0.134823388814 0.134779425689 0.134863708918 0.135025642077 0.135349432994 0.134001947316 0.135717578062 0.132682050401 0.134019484204 0.129903162393 0.136690789417 0.129662454911 0.138882048951 0.130655162272 0.11830453493 0.200934594501 0.266121711108 0.132054296662 0.109950617315 0.140466168656 0.146160786784 0.139983062043 0.121998916669 0.1329886179 0.139679976528 0.131023361645 0.123928838021 0.152101142654 0.103181272363 0.11345294873 0.276148830657 0.0919338300372 0.100037720247 0.113581466979 0.13367151207 0.135376399994 0.136578099321 0.14165236047 0.140477766977 0.133668208024 0.132084519232 0.136762927774 0.134326270452
../../../../../../Testdata/dataset/Dutch/CSTAUS_leisure1.nl,0.148604077016 0.154372417006 0.152731331528 0.154118614675 0.300798848814 0.13787473012 0.134476888348 0.133364157197 0.134280775429 0.13469327424 0.134576958212 0.134832547526 0.13418564518 0.134584862144 0.133860944094 0.134906748367 0.134299497157 0.135211622373 0.135599679662 0.134091667029 0.135654173613 0.134529625777 0.134308431046 0.134764042088 0.135357979409 0.134453221104 0.13463852328 0.134215266162 0.133734349238 0.135719996675 0.134892168915 0.135203679528 0.134168958763 0.134065306974 0.134523219476 0.134086191446 0.135396061857 0.135448111605 0.134785895826 0.134935626904 0.134352330931 0.133964299659 0.135008482216 0.134509743345 0.13408431236 0.13566682797 0.135186444646 0.134107862527 0.13439924656 0.13456917667
../../../../../../Testdata/dataset/English/D_CSTAUS_business1.en,0.138948105584 0.13793166016 0.147702352152 0.134540569111 0.136391133192 0.137466981029 0.13664875633 0.13711854275 0.13729144546 0.136861560337 0.1373374149 0.137123022342 0.137343315657 0.137316350699 0.137224650356 0.136898953588 0.137549441538 0.137456277456 0.137514841226 0.136210697496 0.138306957945 0.138024398209 0.136708666021 0.136330440701 0.122046965071 0.136152097114 0.169139311558 0.138019676429 0.126053345503 0.144054064918 0.0 0.126102226066 0.308664431252 0.110854542256 0.136520722363 0.134738236094 0.145320790887 0.139508350358 0.138714789842 0.136610062391 0.136478133671 0.137180889587 0.137681387206 0.138216652551 0.136841895578 0.138887475152 0.137603286119 0.137573839787 0.136987765511 0.137438416242
../../../../../../Testdata/dataset/Dutch/CSTAUS_leisure10.nl,0.148377885609 0.15425066694 0.152732135153 0.152655564203 0.300389390645 0.138084976687 0.133969603617 0.133118306707 0.135252240586 0.134824908351 0.134635926127 0.135470507366 0.134240783979 0.134779944101 0.135642935968 0.135190232502 0.134765382527 0.135033139631 0.134220917888 0.134510200047 0.133993844972 0.135117513074 0.133879923956 0.134760391254 0.134327730499 0.134764098635 0.13479077043 0.134675570098 0.134993101603 0.134462147884 0.134761018431 0.134480210274 0.134695893048 0.134515259724 0.135065173098 0.134917965101 0.134555061373 0.134186371983 0.134762368491 0.135086806543 0.134436858729 0.134616828521 0.134219470786 0.135235800201 0.134362263952 0.134915697135 0.134234676612 0.135083590739 0.135496059473 0.135412534255
../../../../../../Testdata/dataset/English/D_CSTAUS_electronics1.en,0.133210646127 0.133197422262 0.133123135866 0.133344568612 0.133144582565 0.132286291385 0.133369481169 0.135152918259 0.132209376929 0.131546942709 0.134234985098 0.13837366029 0.122084735032 0.154657058131 0.139274374298 0.135735549967 0.137333182078 0.130861493586 0.13640927903 0.133622500222 0.1302598032 0.132961157905 0.13657312728 0.125372008223 0.135103178761 0.140618114401 0.118082872042 0.136880383212 0.137149279252 0.131443814765 0.137529305428 0.128322226557 0.130369420676 0.080132150553 0.333637646445 0.15962710563 0.181370014287 0.12778781705 0.141719926888 0.130785156379 0.138548284635 0.1334628587 0.133243578738 0.132348719828 0.134671958595 0.131880952369 0.13428013895 0.133003499092 0.132055324491 0.133801815812
../../../../../../Testdata/dataset/Dutch/CSTAUS_leisure11.nl,0.148822036183 0.153888316494 0.152566019573 0.152790850872 0.298969846319 0.137446838939 0.134882907796 0.133577722689 0.134973903559 0.134662670881 0.134464147831 0.134406810273 0.134963504589 0.134367395215 0.134242956192 0.134740056603 0.135521410884 0.135024957472 0.135417179812 0.134500907127 0.135392304756 0.13465734261 0.134459542583 0.135756198822 0.135912702271 0.134265657835 0.13483034375 0.135068389438 0.134927784187 0.134732967511 0.135055138175 0.134890524096 0.13510823519 0.135178256706 0.13506127423 0.134944671766 0.135610362041 0.134927990899 0.133830626414 0.135398329779 0.133411159494 0.13496593548 0.135058159533 0.13478906352 0.133567350571 0.135298298517 0.133776520061 0.134620606711 0.13447488865 0.134498967575
../../../../../../Testdata/dataset/English/D_CSTAUS_hardware1.en,0.133179502814 0.132824433682 0.134297433755 0.142220133057 0.128666214271 0.132655544322 0.131606294298 0.131128031058 0.13151646575 0.132479436066 0.131838869902 0.132157334593 0.132287559259 0.132196737615 0.132336138291 0.133671519984 0.136467761377 0.135974392449 0.128774300184 0.131333732491 0.133390547274 0.136460776616 0.136623122161 0.132963493892 0.157784220423 0.126355003284 0.121293497689 0.0291770174005 0.136714361322 0.198536916397 0.158288708262 0.163272089982 0.158459361613 0.144370479374 0.107408869037 0.282213174432 0.178137094313 0.178993844085 0.127104888271 0.119150492418 0.12669296242 0.136372831352 0.133194018123 0.130790634746 0.134930952817 0.134502407875 0.133421279433 0.131603816858 0.132165531444 0.134358120189
../../../../../../Testdata/dataset/Dutch/CSTAUS_leisure12.nl,0.148434053199 0.15356371257 0.153119295168 0.152727997711 0.2987564075 0.138405882457 0.134536887641 0.133044572747 0.134809984143 0.135051076553 0.13456731592 0.134988463194 0.13466827546 0.133304654817 0.134569019297 0.1347718867 0.134761436626 0.133966038975 0.134996356164 0.134858514397 0.135744661858 0.135224690207 0.135016094467 0.13456846321 0.135319129954 0.134790899896 0.134795900823 0.134809804565 0.135443892008 0.13439927299 0.135065419082 0.134756502469 0.135409891152 0.134618708781 0.13518317208 0.135426403407 0.134418612489 0.134252969086 0.134615309597 0.135182420319 0.135262726231 0.135294087843 0.13526781782 0.135459494413 0.134374907744 0.134487292494 0.134092209885 0.134522353553 0.135140596025 0.134116477905
../../../../../../Testdata/dataset/English/D_CSTAUS_industrial1.en,0.133429401425 0.133143049782 0.133494956289 0.133629657514 0.132945341258 0.132312218668 0.134427174178 0.134626338974 0.133129900407 0.136634093748 0.13575528393 0.147691314192 0.137695114038 0.130269649227 0.132960945403 0.132890593246 0.135356785609 0.133466060963 0.133396359351 0.134647107494 0.131770512784 0.127007603876 0.138338957712 0.130284911929 0.123647423693 0.151150020976 0.104462166196 0.129042919255 0.119906131246 0.106301351476 0.105154606893 0.29277945264 0.14379745325 0.258537689804 0.165242314781 0.10113224624 0.158149471305 0.131780072642 0.12923621711 0.13160007706 0.138127532619 0.133518564216 0.13528889674 0.131730768905 0.130832012014 0.131304718472 0.134958702749 0.133941157201 0.132959098384 0.132251059395
../../../../../../Testdata/dataset/Dutch/CSTAUS_leisure13.nl,0.14841787737 0.153947642111 0.152901903942 0.152697795942 0.296456031736 0.137395903968 0.134469343026 0.133647974868 0.134025247652 0.134583243315 0.134442383551 0.13472897298 0.134329652757 0.134195960127 0.136010720625 0.13476686674 0.133974750832 0.134679204232 0.134845226133 0.134946439371 0.134779034439 0.135142165877 0.13545441161 0.13492532337 0.134840238555 0.134815458278 0.135111968192 0.135155129982 0.135018731416 0.134735375004 0.134982709619 0.134920648994 0.135171996054 0.135238118964 0.134942006641 0.135025422902 0.134617623384 0.134612886655 0.135302888798 0.134649025341 0.135114243146 0.135721521475 0.134262506996 0.135557409742 0.135370319291 0.136614175286 0.136009357537 0.134564997918 0.134993985762 0.134627782038
