../Testdata/dataset/English/CSTAUS_business9.en,0.147312295221 0.0569013992899 0.9402958359 -0.267968045849 -0.113283333447 0.0200172025581 -0.0351412902412 0.000563002366897 -0.00302526358924 -0.00955650921818 -0.000393361512822 -0.00686639654174 -0.0020622831663 0.00104927988228 -0.00173495246043 -0.00571692915062 -0.000391961714988 -0.000986767436803 -0.00334884577449 -0.000624919053443 0.00210117159458 0.00648465232172 -0.00124529358171 0.0027788051525 -0.000533925999866 2.90444046731e-05 -0.000158585206568 -0.000553831351666 1.12146785576e-05 -1.66945000495e-05 0.000216601605431 -0.00343431237815 -0.00158124028419 0.000233937059799 0.000602529853554 0.000233089551689 -0.000108562911172 3.14996372232e-06 -0.00448708261122 -0.00222850925529 0.00126956493106 -0.000887170469999 -7.6125932164e-05 3.48696219191e-05 0.00228826526955 -0.001519019246 -0.00103602100392 -0.000263923542998 0.000730634367479 -0.00340132700493 -0.0015410229093 0.000123899334812 -0.00152789112963 0.00302363241544 -0.000728786147696 0.00390801573168 -0.00248521272741 0.00345148467694 -0.0048399103292 -0.00102575448287 -0.00189271862637 -0.0218352817324 -0.00584561053635 -0.00154407340024 0.0103775021801 0.000265808060014 -0.0312613615643 -0.00133363065331 -0.00411803716766 -0.00133836816367 -0.00434215509624 -0.0145626079408 -0.00377350009964 0.00631820346331 0.000103403353425 -0.0120590956287 -0.0437068241106 -0.00434987764927 -0.00147626855454 0.00430334296213 0.00297525712959 0.00126537773436 -0.000414732260091 -0.00134346019096 0.00464408550735 0.00534848257668 -0.00304116875079 0.00498759194368 0.000888172984842 -0.00491594357773 0.00317912694756 0.00228543385259 0.00417985335514 6.33375411731e-06 0.00619210408922 0.00250779322599 0.00406717016029 -0.00025551635052 -0.00147617319229 0.00388277000734
../Testdata/dataset/English/CSTAUS_electronics1.en,0.0212401352044 0.0192922908845 0.0157737068369 0.0282481365759 0.0191730433779 -0.0474044438002 0.0297297612876 0.153855709654 -0.0540139283787 -0.0769024862358 0.0613691128504 0.238397248077 0.498642441529 0.757980303658 -0.230550492512 0.0613876007446 -0.0866103896137 0.0607715034981 -0.0349373773586 -0.00431743652273 -0.0223361814 0.00137289735416 -0.00411737073508 -0.01805469005 0.00230956030405 0.00431650109229 0.000667442194748 0.00186127951697 0.000142112497269 3.14449261342e-05 -0.000594803278189 0.000282718861481 -0.000357710518547 0.000354211896143 0.000520466580795 -0.0569036149208 0.00162727318408 0.033713372766 -0.00503342335456 -0.00619219380869 -0.0145858121795 -0.0115131241916 0.00580368834363 -0.0158578598377 -0.0266824218344 0.00885570594871 0.00136402103636 0.000346603761816 0.00617857569675 -0.00963673883648 -0.0196292087172 0.00273015687091 -0.00443525348997 0.0166654669663 0.0045132485592 0.00321168024739 0.00238711161599 -0.00930776366668 -0.00470503166341 0.00373120753223 0.00685627672226 0.0082011616831 -0.0217863492435 0.00732996150964 0.00105764892212 0.00562723316016 -0.00308448423562 -0.000692040963356 -0.00459045398586 -0.000395682752922 -0.00981618444488 -0.00483095753496 0.00788163198336 -0.00289751446583 0.00102458363896 0.00397036778953 -0.000372171229447 0.00170679283802 0.00718094777264 -0.00289104459303 0.000941926529638 -0.000962498105933 0.000348309652261 -0.00105116721283 -0.00113928574908 -0.00122393786585 -0.00089865071289 -0.00305432147122 0.00473190198694 0.00032746855741 -0.00129377927442 0.00231474933892 0.00257497711483 -0.00120458306279 -0.00262078777842 -0.00747845743981 0.00113729970845 -0.00626643337945 -0.0117095209289 0.00269533145685
../Testdata/dataset/English/CSTAUS_electronics2.en,0.0212112096181 0.0206333727844 0.0135614619852 0.0316333811192 0.0202063920939 -0.0432702601231 0.0254655851326 0.133675047979 -0.0205242652561 -0.0646794761467 0.0622396119822 0.233318574487 0.507077515488 0.759076584751 -0.22595686557 0.0613124510923 -0.0838291415991 0.0578529678724 -0.043786466303 -0.00173495507319 -0.0221647200383 0.00236089569382 0.00342237004357 -0.0167258455706 0.00327025019817 0.00508787375 0.000630475901975 0.00152102460273 9.75128651404e-05 -2.74316011153e-05 0.000709157936965 -0.000183597670999 0.000533207697979 -7.23033162347e-05 0.00146325681229 -0.069377335019 0.00348195492439 0.0240286996637 -0.00822499651135 -0.00620321056928 -0.0315087373965 -0.0166136821123 0.00210965304178 -0.0137624811677 -0.0227275070168 0.0114661351208 0.00493837532378 -0.000591989095848 0.00785849660768 -0.010443913264 -0.0464057556824 -0.00102269242137 0.00134146001011 0.0187678461565 0.00238650346231 0.0304223798948 0.00198288407033 -0.00988054350256 0.000383387788015 0.00175639070099 0.0092381626379 0.0234605938123 -0.0104115184864 7.49038825381e-05 0.021708252613 0.00481589815571 -0.00122562409667 0.00104828053563 -0.00399390303829 -0.000866487717874 -0.0041181039412 0.00627523009553 -0.00163700511187 -0.00255489759007 0.00521246926676 -0.00650321759962 -0.00134498940987 0.000238433718223 0.00164217786814 0.0010004538059 0.000368363942098 -0.0045825596853 -0.00205055419919 0.00155062180218 0.00384826745432 0.000870868670043 0.00191638624888 0.0013427381881 -0.00571769036908 -0.00256880491982 -0.003008283869 0.00119467388785 -0.000596301975894 0.00145365533882 -0.00020296273222 0.00646603889685 0.00181075149939 0.00140361574677 0.00732265893793 -0.000120357747968
../Testdata/dataset/English/CSTAUS_electronics3.en,0.0326987432352 0.0132213530958 0.0374193584414 0.0631086497235 0.0134544067087 -0.0432313123937 0.0305243813483 0.1333630815 0.0396965036757 -0.00500169674592 0.0199114719291 0.0366948057347 0.038879513266 0.00426060719141 0.0278184932636 -0.00670866159363 0.0430673478111 -0.057973895562 -0.133706429978 -0.00110664297516 0.0114141963522 0.0661498404289 -0.0429514638417 0.0511076185306 -0.0286260367298 -0.152167284468 0.0110890819704 0.0162530078708 -0.00207258006282 -9.46183018234e-05 0.0916906884176 -0.0316228222439 0.0457238800168 -0.0151102284388 -0.00479918233707 -0.0538533760947 0.508862068046 -0.745430296407 0.113314933563 -0.118292357846 -0.147933379867 -0.143141537738 -0.0240233927671 0.00245341719705 0.0410978726009 -0.0165561205386 -0.0218017609927 -0.00376364201812 0.0349625272169 -0.0408988897784 0.0285276552071 0.0393311808301 -0.0287747007258 0.0282112560866 -0.00909161664345 -0.0204824017168 0.00151084872171 -0.00301725358497 0.0139417082749 0.00608224849025 0.000283842924997 -0.00112077030087 0.00515151439753 -0.00130193629002 0.0028085381716 0.00101403434196 -0.00478151566628 -0.00501901115867 -0.00439604634036 -0.00257389644653 0.00789409596309 -0.00769615646387 -0.000410107824675 -0.00249366667566 -0.0182977364607 0.00722231375693 -0.00274788739882 0.00612076456638 0.00141231815961 0.00369551149021 -0.00774179507811 0.000909985141008 -0.0183203458499 -0.00165264180771 -0.00805506841597 -0.00284214609784 -0.00138832649156 -0.00434097432758 -0.00176124242312 -0.0038623722488 -0.00718060972401 -0.000910998449437 0.00289911065241 0.000241059323091 -0.000770732455627 0.00467273087165 -0.00380342144103 0.00127550088064 0.00804304486668 0.00179984808744
../Testdata/dataset/English/CSTAUS_hardware1.en,0.0868427857872 0.0568849782854 0.217132339737 0.869785016498 -0.193955718387 0.0345746616641 -0.0413042795982 -0.07283320392 -0.0464422905884 0.0195699829844 -0.0156072958932 0.00172258256763 -0.00346315302185 -0.00212716696298 -0.00159965614941 0.0176293221983 -0.0276491433975 0.0322141561468 0.0976036081472 0.00110432359655 0.00178948527428 0.00323057771424 0.0110009277208 0.00438322959814 0.00722404096758 0.0105722811332 0.000107850078713 -0.000454787433484 5.28464155874e-05 -8.26608585344e-06 -0.00291298078641 -0.00793764496854 0.0130293093228 0.00142670587565 0.00220854161936 0.000138105610489 -0.00559064868178 -0.00758814633311 -0.0125361794265 -0.00328339857124 -0.0257085589735 -0.0533565853346 -0.00773403409038 0.00538769836869 0.0172512902629 0.00936691904036 0.0138758628297 -0.00911446979376 0.00581136761597 -0.0110588873902 -0.0377502835689 0.00266368034794 0.00102562919399 0.00287463601469 0.0108827870886 0.046346502322 -0.00373297135864 -0.00959857361476 -0.248644603561 -0.0667808157089 0.0151323172118 0.000133573646236 -0.000798930141256 0.00850196812409 -0.00372749024843 -0.00873922737163 0.0187535353712 0.00280382370645 0.0044167110584 -0.000862503194758 0.0069845102105 0.0196832512033 -0.0332941016932 0.025033563515 0.00177425605405 -0.00868042996727 -0.0170697536416 -0.0452370490438 -0.0127077765203 -0.0196371323787 -0.0135705598374 0.0453894261912 0.170701465241 0.00171027395144 -0.0536284201637 0.0229853853896 -0.0253063816471 -0.0136696312772 0.0432816793829 -0.0164305668395 -0.0113131204267 0.0246417401033 0.0652825159012 0.0181943699939 -0.0149675807231 -0.0067472794351 0.0224503120571 0.00889829089864 0.00781635242407 0.00587321045788
../Testdata/dataset/English/CSTAUS_hardware10.en,0.0926051720269 0.056441697848 0.222524776612 0.882700173039 -0.194527511435 0.0358294681562 -0.0456986821495 -0.0427414631023 0.0592950262191 -0.0146065737386 0.00987882632176 -0.00273624624547 -0.00169059247671 -0.00190282921023 -0.000205704995022 -0.0302917530224 0.0209949987699 -0.0593693383676 -0.171053701998 -0.00339485932374 -0.00674157853972 -0.0144992227194 -0.0324403764582 0.00692826237546 -0.00698617394613 0.00142051965269 -0.000597849974235 -0.000132687755208 6.31123563649e-05 -4.95654745921e-05 0.00541476425325 0.0032555111702 -0.0035797510564 0.00167196037604 0.000199933907678 0.00326529442524 -0.0208702813228 0.0411866033686 0.00694111337172 -0.00644369179775 0.0500143777744 0.0213057276417 0.00119801510797 -0.00820429991003 -0.00119076983316 -0.015000574736 -0.0118565569565 0.00601474051524 -0.000987697559097 0.0112861064483 -0.00436214880935 -0.00492519313527 0.00546938837804 -0.00583603519603 -0.000833886642352 -0.00136950355113 0.00254402313566 0.00217964501044 0.0677922365958 0.0186331509356 -0.00228454248354 0.0104095898471 -0.00634658652915 -0.00206839069714 0.00186330894062 0.00787853336307 -0.0218672944167 -0.00648511040423 0.0215235394218 0.00432441248302 -0.0104357306222 -0.0570432509928 0.125724201549 -0.104566953089 -0.0796211459168 0.0299009057754 0.0147699162843 0.0930789209151 0.0118299811319 0.00678553577115 -0.026130539034 -0.0350761339973 -0.110006054124 0.00463189872574 -0.0139271606676 0.00245209279423 -0.0229575832826 -0.0187979540017 0.0410936823332 -0.0104582903585 -0.0103158256987 0.0144886171075 0.0213432646816 0.00104694552879 -0.00564813068339 -0.0124404250745 -0.00503026328488 -0.0163204542503 -0.0198939148179 0.00444981329533
../Testdata/dataset/English/CKTAUS_legal6.en,0.329257882452 -0.0409454632101 -0.0410635763327 -0.00434129228772 0.00225451034477 -0.516066068333 -0.243433878235 -0.00716630654262 -0.00115708468474 -0.00550774304666 0.00861183090392 0.0170421876811 0.197350672946 -0.242373395044 -0.209423522239 -0.00710040091285 -0.0571782754143 0.0386952312076 -0.00897519308962 0.0862421563638 -0.233609167197 -0.0157195465703 -0.0200751632574 -0.0383218682328 0.000220935074867 0.00689639120055 0.00579489690361 0.0250992419435 0.00037596587613 0.000953279829191 -0.00457351258738 -0.000228305936055 0.000385309601375 -0.00076062772058 -0.00218240363851 -0.000392543826811 0.00566836486621 0.0167388131684 0.00259261402996 -0.0669468690313 -0.0298755760839 -0.0239461287139 -0.0165954647783 -0.0186118746742 -0.0526336002419 0.00369854752133 0.00781706333746 0.0115865933168 -0.106219772173 -0.0350473294603 0.007224821963 -0.075658664172 -0.0360511622668 0.0761405756307 0.0272365410994 0.00884493688137 0.0601348662262 -0.112948534303 0.0123650553163 -0.00839530564994 0.0562633450125 -0.0270213269648 0.0742318782764 -0.0185899086225 0.00146527045095 -0.0159291395434 -0.00408210634456 0.0166470503754 0.0694997157605 0.0383842864858 -0.190096499264 0.0491412083764 -0.0709181884356 -0.0231679279486 -0.0506804282803 -0.103140045842 -0.00293914867423 0.0335095459538 -0.101289422736 -0.239454547597 -0.0418616069507 0.299833499716 -0.122536783822 -0.032908435948 0.120800599541 0.106058448512 -0.103325595762 -0.0480711864969 -0.0306842407732 -0.0526948899337 -0.057045834536 -0.00504040236442 1.36213372835e-06 -0.0196289003224 -0.00321090694567 0.0191984687383 -0.0218519958674 -0.0194557695143 0.0162450841069 -0.00807647818825
../Testdata/dataset/English/CKTAUS_legal7.en,0.380579703465 -0.0372863443129 -0.0319276460118 -0.00353051154055 -0.000214901221992 -0.548181590614 -0.252832967756 -0.00342987212182 0.00237479545154 -0.00593516894138 0.00754867728517 0.019039226337 0.142650829182 -0.160716945458 -0.124212406729 -0.0154906659671 -0.00621501702453 -0.00792627921127 0.0114605276846 0.0382075558003 -0.115797525935 0.0121064641225 -0.0309604977212 -0.0444896199727 0.000326542290681 0.00377029661176 0.00650367924541 0.0295268482183 0.000223093923599 0.00066091294957 -0.00293359054525 -0.000896127869179 -0.000206996853052 -0.000655078464197 -0.00195707435717 0.00229800892328 0.0335142143001 0.0229652493694 -8.53306883049e-05 -0.0515345508755 -0.0344693505673 -0.046970485199 -0.0066820672505 -0.055123469912 -0.122551841132 0.0183154081606 -0.0184092215519 -0.00388088146565 -0.069052173878 0.0465059903063 -0.00481940928145 -0.0676025679959 -0.0157564770862 -0.0203278357359 0.0207006071203 0.0148402015048 0.0745187709037 -0.165221028008 0.034105750844 -0.010785863818 0.0916460400298 -0.0659503634394 0.0620542364965 -0.0351284893556 -0.0379400987325 -0.0243584819702 -0.0342392761459 -0.017005293458 0.0366497313409 0.0156318691935 -0.190849401301 0.019689062966 -0.174672724406 -0.0201183607313 -0.15420531157 -0.175517990364 0.105912187583 0.176112997691 -0.0548319301466 0.184003413198 0.0265661591535 -0.216035312883 0.131957667964 0.0277974218107 -0.0806861024232 -0.0718199667894 0.0884956849298 0.0323194983558 0.0376299854495 0.066444249888 0.0928308990269 0.00836357417768 0.00557930416229 -0.0259807855447 0.045932118647 -0.039536109864 0.0624520355945 0.0071717655316 -0.00383844101485 -0.0101353637139
../Testdata/dataset/English/CKTAUS_legal8.en,0.485035203778 -0.0725259481207 -0.0609526934235 -0.00818787908798 0.000836472465965 -0.611663891321 -0.272570229264 -0.0135336024279 -0.005953104725 -0.00333366566308 -0.0259186557651 -0.0515523848913 -0.189254324762 0.0490703504786 -0.224154979985 0.02540567126 -0.0842837925886 0.043652364252 -0.0572959648339 -0.117260430739 0.294853147931 0.00683806996 0.0468685504048 0.073016521947 -0.000556476141685 -0.00682782461294 -0.00949404097616 -0.039068460912 -0.000373465078999 -0.000940183480312 0.00502790654036 -0.000489558766921 -0.000973074717177 0.000734063759574 0.00182906248202 -0.00062016028135 -0.0277961936108 -0.0267374516321 -0.00481190976429 0.0700546827343 0.0312856719296 0.0291344844578 0.0015635828932 0.032533045365 0.0659119150571 -0.00504402269837 -0.00200368225177 0.00662020506126 0.0259777437167 -0.000133532366065 0.00966395475338 -0.0102272395654 -0.00968841038061 0.088868740514 0.00676545191246 -0.00743258855595 0.000862731069823 -0.0179635761547 -0.00156193608808 0.00301874195556 0.0169710985989 -0.00438512048851 0.0341773189231 -0.0191337547671 0.00159431055132 -0.00659256818584 0.0232886487941 0.00378516133169 0.00360064064967 -0.0142735602535 0.0148574177258 -0.0359088994212 0.0234392736575 -0.0257104360314 0.0662536233419 -0.124238365877 0.00723172356397 0.0450298489396 -0.000755423858828 0.00648284936837 -0.0131778510442 -0.0695228543942 0.0518825506968 -0.00479856839912 -0.00100751165794 0.0281579304756 -0.00201876395675 -0.0589656002033 -0.0568634916791 -0.00195359476337 -0.0609299703801 0.0305580952052 0.033719657127 -0.0593272479828 0.0541728970658 0.0672056703257 -0.0885055137554 -0.00399091736734 0.0314628019853 0.0341169655503
../Testdata/dataset/English/CKTAUS_legal9.en,0.354307481148 -0.00585069366179 -0.0463155400355 -0.00721230925835 0.00429105951789 -0.537252739447 -0.25623888178 -0.00324645945561 0.00345950622473 -0.00394619125914 0.0103739591325 0.0355091424105 0.186558706966 -0.0868669795588 0.186705868973 0.00402572320133 -0.0390627641255 0.038977708186 -0.0104105470566 0.0541724036177 -0.0923740309535 -0.073393551123 0.0652327253807 0.0677458842265 -0.0027374808249 0.000506057259064 -0.00169286928402 -0.00720425603144 4.03621606674e-05 5.54696313388e-05 -0.00263638323004 0.000811708900847 -2.58757775329e-05 -5.83610778597e-05 -0.000837482917422 -0.00117437742048 -0.0882666266629 -0.0484462922687 0.0138612503853 0.0366190011853 0.0296998603593 0.0182441497991 0.0141112682724 -0.0198558069096 -0.024860014811 0.000900417282133 0.00457844035502 -0.0287702997479 0.0137077153284 -0.0962570948557 0.00241097833037 0.043845622413 -0.0142001788121 0.115057098377 -0.000838161091904 0.000425430566652 -0.0305980779727 0.0195396643281 -0.0184260823003 0.0390331092288 -0.0152900748715 0.048109502554 -0.191610075906 0.044382343706 -0.00355685305524 0.0355286825613 0.0488625847868 0.0259296628855 -0.166733346901 -0.0981673580362 0.387404696721 -0.0784451199511 0.0510550532156 0.0884767979242 -0.0568583529424 -0.121684714495 0.0426392406116 0.130498597965 -0.220125783186 0.0917535469637 0.00999437212483 0.0943608869306 0.0202963887853 -0.00971827863446 0.0280566329032 0.0266852166301 -0.0344536414842 0.030530412232 0.0324530668797 0.0267865086819 0.0832316302277 -0.00192288306488 -0.00770895304788 -0.0141439898364 0.0106401526879 0.0142380371002 0.00262474215996 -0.033041433472 0.0214945127132 -0.00259332156417
../Testdata/dataset/English/CKTAUS_pharma1.en,0.127009828226 0.601583526394 -0.0751946167953 -0.0450477049574 -0.0620678464558 0.025053171611 0.00664208733246 -0.003971720301 -0.000139924650164 -0.000862313392098 -0.00086025652083 -0.00527288728711 -0.00959185923164 -0.0025121140849 -0.0154355509937 0.00138630584304 -0.0539937779 -0.0666485133781 0.010200136678 0.00951513231267 0.00191488593154 0.000278536788418 -0.0079303496073 -0.00529331344145 -0.00611189946346 0.00280221957344 0.0740988046189 -0.0130315918338 -0.000115543819587 -4.15915206483e-05 -3.188844151e-05 3.85827411271e-06 -1.48167828401e-05 1.71576701634e-05 9.86070559487e-06 0.000355297501075 0.00421428451149 0.00214541634562 0.00102476990837 -0.0115464384399 -0.00109248235619 -0.0100756887407 0.0143014692595 -0.0442026116557 0.00890734059846 0.00807057071888 0.0181411316871 0.134080450015 -0.0606886008759 0.0177764661491 -0.00535014400557 0.0715306649675 0.0896218476703 0.00716939919292 0.0101731068913 0.00439348048658 0.328118670148 0.293971477614 -0.123108049455 0.440778917554 0.305038809733 -0.0225436249974 0.0675044171107 0.00562518571657 -0.000435897880239 0.111732875716 -0.0117476670939 0.112183022871 -0.0207154987186 0.153562239571 0.0392942177764 -0.0169590775865 -0.0428585326412 -0.0348727934623 0.00796655549001 0.0189626569777 -0.00123138934499 -0.00180990055583 -0.0150635994725 0.0100629429246 0.00452897115851 0.00333717523704 0.000951593612838 0.0256145693964 0.0029842844443 -0.00996067017757 -0.00766756656606 0.00199461014023 0.00213679611034 0.018467571607 -0.00518324783819 0.000738457159681 0.000708064002724 -0.00403742732993 0.00381113326705 -0.000957678126317 0.00178138779256 0.00158923210277 0.000172451665162 -0.00227834178877
../Testdata/dataset/English/CKTAUS_pharma10.en,0.139910081895 0.654885685122 -0.0810865958004 -0.0482327915184 -0.0646109066795 0.0202074409781 0.00420995933527 -0.00361183779403 -0.000115379252055 -0.0035183039977 0.000740642957052 -0.00056646368483 0.0090102388994 -0.0103641863945 -0.0134001194579 -0.00949261807038 0.195528457269 0.20453779188 -0.0261771746516 -0.134268205873 -0.0483597848253 -0.000347539991244 -0.00472206342352 -0.00477893298558 0.00581666926861 -0.0001396288405 0.00538353257974 -0.00165470522165 -6.13760620173e-06 -5.86559151088e-07 0.000516821648085 -0.000144343711823 0.000197033122988 0.000197437504434 0.000178415117764 0.000338707719187 0.00448950637383 0.00753957493791 4.29430410653e-05 -0.00266064313956 -0.00151475629062 -0.0192498870626 0.0531538825826 0.0524299892419 -0.0135629175716 -0.0310659442132 0.0312089112911 0.260120086627 0.0041065696452 -0.0500438787925 0.00598752976739 0.0218590122518 0.0223506312751 -0.0129296588868 -0.00224724723261 -0.0128769411766 -0.179821949291 0.0435774330485 0.006586825991 -0.0721167024485 0.12165712015 0.0365575701825 -0.0661856696223 -0.192301745768 -0.0297173056503 0.0646766392664 -0.000584195616612 -0.081944438819 -0.00583204180134 0.00825432914219 0.0466801642517 -0.0753135530346 -0.154966628841 -0.202914062545 0.0599079080749 -0.0367307451657 0.0295642248085 0.0253657002086 0.228821162499 0.0828350650352 0.0110809591727 0.18064176613 -0.0311174452615 -0.0743181745026 -0.0285186009978 0.156768461778 0.119170818001 0.0740538743904 0.0477384211848 0.123524869331 0.0740649374293 0.0305720424847 -0.00354002372709 -0.015439814475 0.0182284400472 0.0079827833434 -0.00601148566408 -0.00690760100053 0.00759685288569 -0.000488816038483
../Testdata/dataset/English/CKTAUS_pharma11.en,0.104112369174 0.490159760866 -0.0603979574536 -0.0380979020856 -0.0545064671835 0.0239145702586 0.00673953628362 -0.00367380373552 -0.00143571304469 0.000750572357644 -0.00168109109901 -0.0057752862568 -0.011541810921 -0.00155287327684 -0.0138354004822 0.00465724210448 -0.014536397437 0.00438141957437 -0.0100996487055 0.305263588263 0.115636049656 0.00855187281503 -0.0150938109855 -0.0181681432587 -0.00512579536233 0.00266693289968 0.00566250091006 0.00148568330309 -3.99277054351e-05 6.64743786586e-05 -0.000692112606597 2.57240876268e-05 -4.10532225724e-05 0.000130324116118 -0.000291744359306 0.00395193018135 0.0127149366245 0.0200599451956 -0.00245102820958 -0.00693814476954 -0.0123361707474 -0.0725092072473 0.303195535069 -0.0140372838865 0.0166354354219 -0.0946029408764 0.0513965568262 0.555985661515 -0.0431240493224 0.00330357781746 -0.0460248988704 0.139409923485 -0.112338420675 0.0164243994345 0.211739849867 -0.00500480189136 0.0362805536012 -0.0664499414849 0.0412542909439 -0.165944364476 -0.16193182556 0.00157954865319 0.000489579281928 0.0506889301874 -0.00136934934163 0.0673405399189 -0.0075040605897 0.0992686713843 -0.00513904533279 0.0993990138575 0.0213033886573 -0.0211750646347 -0.043237080557 -0.040943011912 0.0279215588862 0.0599257079496 -0.0109985937983 -0.00601429713076 -0.143427972694 -0.0190392384806 -0.00101202294951 -0.065587982074 0.0146319769295 0.0710796288241 0.00525478483901 -0.034745095642 -0.0347153176892 -0.0171134134034 -0.011373092234 -0.00221707747725 -0.0372352354451 -0.00550525071349 2.90225119518e-05 0.000706449813766 -0.00136504035538 -0.00254610328804 0.00199259426612 0.000898062754689 -0.00110455904167 -0.000460696233077
../Testdata/dataset/English/CKTAUS_pharma12.en,0.113631690495 0.53733757813 -0.0658064808702 -0.0394977615206 -0.0505281640662 0.0175061970926 0.00425109791128 -0.00200241878894 -0.000545746914505 -0.00117190003306 -8.29958390111e-05 -0.00126192275 -0.00341032555723 0.00157202999735 0.000435714484249 0.00376442717308 -0.075703775874 -0.0937188546679 0.0198040383 -0.103307943196 -0.0433250644494 -0.00334195570775 -0.000848111649042 -0.0014646139703 3.82437310175e-05 7.93882835592e-06 -0.000476755093992 0.00129746701742 6.64803157746e-05 1.62788347292e-05 -0.000545697013564 0.000211866062816 -0.000468402111818 -9.77266405763e-05 0.000200669251845 -0.000365340817999 0.000750343090343 0.00203218658082 0.000989562826918 -0.00412979699692 -0.000995552259231 -0.0215732795034 0.0783714919077 0.0075220557449 -0.0174708684257 -0.00553175555467 -0.0311370671247 0.149682903107 0.105161210745 -0.243597414443 0.118118172778 -0.101988563293 0.519527991405 0.0100578799881 -0.294245438378 0.0439046096502 0.0788487628363 -0.246670413547 -0.0396068579411 0.0774692335974 -0.26811136283 -0.0229056460372 0.0458505436237 0.0483829371693 0.00424325532931 0.0540692463042 -0.00128024641933 0.078833244458 -0.0127105770918 0.10121131578 0.0160070061322 0.00907637914286 0.0159346840935 0.023793338986 -0.0157065231347 -0.0303100034884 0.0063427369459 0.00442774767308 0.0624066129596 0.0137438571837 0.0017744052743 0.018819315466 -0.000884543701039 -0.0187864362791 -0.00258677799282 -0.0056720151908 0.00439799408927 0.00437966686668 0.00308327581291 -0.000655574453978 0.0093077887361 0.00114829861272 0.000638698681235 -0.00112813803334 0.00152605561332 0.000191917474825 -0.00125832301611 0.00109121704542 -0.00133061514949 0.000443867086534
../Testdata/dataset/English/CKTAUS_pharma13.en,0.138534934438 0.661232562784 -0.0821105097828 -0.0489876659977 -0.0693080995513 0.0289930169756 0.00731192814301 -0.00420244908988 -9.55299792027e-05 -0.00098957627322 -0.00145775338321 -0.00500808911343 -0.0128958266347 -0.00219940619352 -0.0171381641779 0.00483822926585 -0.0804330039314 -0.0948385436227 0.0126079446463 -0.0279901197123 -0.0144148699096 0.00187201638217 -0.00845920680476 -0.00754806761661 -0.00196282726303 0.000410447566832 -0.00732831948266 0.00516748151053 0.00017848673423 5.04895942654e-05 -4.84190972791e-05 -0.000229937827681 0.000388519698141 8.62326353533e-05 -0.000280993418981 0.000869462435961 0.00793120302807 0.00818054845478 -0.000455877898255 -0.00859464327198 -0.00422143564182 -0.0453662220403 0.208759444574 -0.0200069423219 0.0116316769195 -0.131345127874 0.0856594188567 -0.0924104467159 -0.0506017214282 0.0482395179255 -0.0230815026223 0.0281369426709 -0.0213109470245 0.00341186559919 -0.191824181024 -0.000674164188492 -0.254070329988 -0.0566855607202 0.0371163347975 -0.0261782956793 0.225122573922 -0.0272551381057 0.0173648192493 0.206818277862 0.0464896033397 -0.243257472428 -0.00713736373761 0.224668754635 -0.0178495431774 0.0686370628649 0.0201329761233 0.00948900806674 0.0158538256165 0.0226016912952 -0.0183805847927 0.0126063925964 -0.00554020166118 -0.0126558112663 -0.00152049119073 -0.0101237227147 -0.00664565987594 0.00241800782421 -0.0027282779423 0.0248188383791 0.0328920360193 -0.0147469070819 -0.0487766884776 0.0156414352398 0.00418335862025 0.289579231379 -0.12206849207 0.028365289358 0.019141759819 -0.012125625749 0.0111336780627 0.0130879605122 -0.00499566323884 0.00981360676734 0.000461472774506 -0.000858849734751
../Testdata/dataset/English/CKTAUS_pharma14.en,0.131405936871 0.618893213498 -0.076732447778 -0.0454478788523 -0.0614328978629 0.0202530603207 0.00578608561664 -0.00263385439735 -0.00132338764748 -0.00028201206986 0.000397165187903 0.00153594487784 -0.00576840952245 -0.00463594932652 -0.00813398919109 -0.0010916884883 -0.00341357993736 -0.0141408786216 0.00533588290078 -0.183966230393 -0.072117105737 -0.000734990557967 0.00380603419085 -0.0026233093552 -0.000918797267882 -0.000995338467464 -0.0040685621694 0.00281713962908 0.000247314816163 6.33909519002e-05 0.00111778684126 -0.000808146958232 0.0011754327123 2.00295969536e-05 -0.000706677817127 -5.13777166141e-06 0.00471172213729 0.00151286745038 0.000900340411125 -0.00326696009522 -0.0113355579232 -0.0344698310974 0.269765449626 -0.0811196337218 0.0548725556895 -0.28816081744 0.335587712798 -0.20907412462 -0.0205890174443 0.0577213486815 -0.0324723234897 -0.00860330422312 -0.110299562893 -0.00598706136355 -0.0314690691501 -4.53306134133e-05 -0.0893380544181 -0.0478330635294 0.0115842191521 0.0115850950187 0.0110815544056 -0.0227243838556 0.0456847542561 0.126786619804 0.0190862402203 0.0587436033835 -0.00725364639058 0.10750579104 -0.0151709714304 0.127896879191 0.0354766257546 -0.0193347773792 -0.0384182612673 -0.0433404642857 0.0021941379232 -0.0116676653291 0.00942520299412 0.00766700944147 0.0369397737485 0.0171213103414 0.00375261953442 -0.00546428378889 -0.0105600633624 0.00100304641433 -0.0455490470035 0.0721714161439 0.0944662930448 -0.00810451798935 -0.00336192838475 -0.317666707889 0.139935613981 -0.0305158463299 -0.0201205165654 0.00874465378222 -0.00546566521786 -0.0127852679659 0.00561152656138 -0.00646715825796 -0.00138317292769 0.000577455082407
