../Testdata/dataset/English2/CKTAUS_finance40.en,0.14703871183 0.974308812748 -0.0960444129587 0.00685189830136 -0.0469682634524 -0.0488473050603 -0.119363063642 -0.00102216880506 0.00132644979007 0.00104699695795 0.000223545769428 -0.0117797982813 0.0037462145539 0.00761467566848 -0.0105272199159 0.00546534253772 -0.0022044414205 0.00554800736925 0.0191241072797 0.00548345597184 0.00238667874066 0.0055082173946 0.00224657857164 -0.00293998943907 0.000262136710378 -0.00208129941519 -7.72492199128e-05 0.000554724357182 0.00237970413276 -0.000232777214458 -0.000733197108199 0.000114689380186 0.00118613949327 -0.00157701257728 0.00310259582341 -0.000624765208575 0.00041108323171 0.000346699678586 -0.000268921541656 -0.000441182045498 -0.00017007096008 0.000836802769688 0.000117577137619 -0.000106842326161 -0.000168120225289 0.000400775957 0.000172380118106 -0.000597433491859 -0.000341241526376 -0.00012121128745 0.000446293070446 -0.000354332279114 -0.000256880032977 0.000682528212724 -0.00150276801352 0.00181917774906 0.000971913997819 0.000157304017528 0.00257133037983 -0.00106276947303 0.000950239282163 0.00434855691611 -0.000823385427073 0.00133517071229 -0.00113297998255 0.000724111151695 0.000101537036329 -0.00154812954357 -0.00091386286739 0.00142149251797 -0.00113811881502 -0.000907205528667 0.000302539876819 0.000583541576306 -0.000207040283305 0.000277884698328 0.000702684173442 -0.00132363050279 -0.000445343907267 0.00198850492265 0.00045567310795 -1.66535108901e-05 0.000379153864121 -0.000381349167937 0.00316464319382 -0.000287869398793 -1.58674648549e-05 0.000146699848024 -0.000119349877886 0.000878921148791 0.000716519473684 0.000759005726486 -0.000196656007706 -7.527525375e-05 0.00315981667488 -0.00297776220577 -0.00261271384385 0.0032600673547 0.00226290963744 0.00445494632874
../Testdata/dataset/English2/CKTAUS_finance41.en,0.0269684274309 0.0939182154485 -0.00968663796596 0.00099350256638 -0.00859070347458 0.0544800376561 0.192118874124 -0.0164303863632 -0.00347993280252 0.00223235820086 -0.00453610993557 -0.0755245558188 0.0215740623763 0.046597109386 -0.0654804475669 0.0171470191952 -0.0507574532557 0.360228023117 0.00586693765076 0.107668359703 -0.00157759549056 0.0552686865298 0.038259025192 -0.0165206702285 -0.00423634808365 -0.0858369853678 -0.00401619111254 0.000952587519998 0.0704014505027 -0.0263294086064 0.043159202626 0.00141478809159 0.0228890995084 -0.0151369796373 0.272068651298 -0.143265694895 -0.343815171581 0.0821851279571 -0.00950477872085 -0.00286620699685 -0.0102580394895 0.0862361986499 -0.002806127728 -0.0300341601501 -0.0141473695054 -0.0115788307887 0.00526786593299 -0.00349242417109 0.00362412773343 0.00392839094317 0.00519589944759 0.0114392836132 0.108071325277 -0.0319753502499 -0.0424443424732 0.0496499168966 -0.0505754739308 0.000205086395086 0.246999816374 -0.101708119196 0.0352666268558 0.343010549149 0.0184270995599 -0.00787109663681 0.0785606508564 -0.121882094408 0.0011289773336 0.100830888426 0.151579100131 -0.209038419643 -0.0679627516752 -0.172876348279 0.301611373311 0.0422809088186 0.0768925445027 -0.140916150019 -0.0754075688676 -0.153874220815 0.0301584212238 0.110251948537 0.0152719254509 0.117567750216 -0.00371747010428 -0.0381292831469 0.072589860434 -0.0325688919268 -0.0220014098705 0.0297069366861 0.027751227867 -0.0299506051706 0.012358717023 0.0104475970378 0.000550964642094 0.0662801732922 0.0690961488936 -0.0442138712894 0.0335168550222 0.0405183479416 0.0182248173662 0.0352776948582
../Testdata/dataset/English2/CKTAUS_finance5.en,0.147193963799 0.978619767156 -0.0957108161454 0.00382515267441 -0.0521397369208 -0.037013807697 -0.0785791678945 -0.00330522329513 0.00128339585063 0.00171647023962 0.000348458124768 -0.0155741108997 -0.00340866457732 -0.00748921515764 0.00697122718323 -0.000584792808239 0.0011363411481 -0.00475405684629 -0.000740559359818 -0.00249841574889 -0.000726521618833 -0.000284145934514 -0.000985954847826 0.000284234634563 -0.00108801528937 0.00104312003254 -2.65526027417e-05 0.00379127800493 0.0117201883901 0.00454318151873 -0.00120681367645 -0.00111897930999 -0.00217625858732 0.00196193581399 -0.0140378735666 -0.00133532548515 0.0017772334222 -0.00191787080786 0.00432818394041 -1.69976571512e-05 0.000392712755217 0.0029799709341 0.000620319496708 0.000462377651345 8.58693088132e-05 0.00031640473748 7.14284884679e-06 -0.000104950205485 -0.000472815858252 -8.1647469491e-05 0.000364759136781 0.00073235165411 0.00446731664113 -0.00228665395182 0.000530172051574 -0.00405715095938 0.00101697006589 0.00573615954015 0.00807842713095 -0.00416081691248 0.00294603863666 -0.002277820371 0.0044354194824 -0.00352139604616 0.00343347979591 -0.00141414380363 -0.00213485982665 -0.00312206004383 -0.00467359361215 0.0020872001285 0.00117437670872 0.000788599146018 -0.00359934349088 -0.00149866000954 -0.00180034580026 0.00116748999779 0.00146554984915 0.00297399071945 -0.00267168028114 0.00189708705229 -0.00120848800138 -0.00197795968511 -0.000864303599263 1.59669518719e-05 -8.28831176779e-05 0.00128356538654 0.000371942755625 -0.00143356587539 -0.000824474100464 -0.000176770364447 -0.00170688277615 0.0015575021867 0.000826889581376 -0.00415613210323 -0.00337052812692 0.00275094030089 0.000885481338858 -0.0027163405157 -0.000915261389871 0.00255568379955
../Testdata/dataset/English2/CKTAUS_finance6.en,0.146861447554 0.973954914809 -0.095997429462 0.00637979805794 -0.050123582273 -0.0476356777536 -0.122436639892 0.00125543896284 -3.25151327199e-06 0.00193545790606 0.00148810202554 -0.0110421447865 0.000980415690629 -0.00136160250094 0.00749669979061 -0.0038813595768 0.00275134229625 -0.0101231556136 -0.0129462495997 -0.0065657149827 -0.00076677049451 -0.00678421239271 -0.000440435789255 0.00314681653738 -0.000104286388301 4.19473801464e-05 0.000543587757413 0.00239118009153 0.0032694285039 0.00183540487226 0.0024903056481 -0.000230229354273 -9.7207538882e-05 8.66715838449e-05 -0.000836277543999 0.00726020437363 0.00335574187201 0.00110734976352 -0.00145142216088 -0.000214356555951 -0.000287226676288 -0.00184962252922 -0.000617695256716 -1.80788714181e-05 6.04360062122e-05 0.000229372941656 0.000155344643719 -0.000540765426785 -0.000124067087621 -3.27104248903e-05 0.00022284798759 -0.000105170486904 -0.0025858086839 0.000495292134975 -0.000198211573597 0.000634097056491 -0.00192542143848 -0.00183279772425 -0.00334390437129 0.00133926696273 -0.000402005518414 0.000646510271022 0.00236827866933 -0.000556391473123 0.000403180826248 0.000640910562626 0.000309093730855 0.00104237789283 -0.000984090524907 -0.00215875413991 0.0033380751014 0.00124803937493 -0.000387129239395 0.00122991686766 0.00148920718252 -0.00138591734165 -0.00285880286149 -0.00250897014802 -0.000581177765003 0.00425555518003 0.00159146650916 -0.000736377677126 -0.000180284842618 -0.00324980165566 -0.000938263758175 0.0014475812429 0.00107802838163 -0.00086784078202 0.00117479854834 0.000141949199754 -0.000178707576868 0.00220359440269 0.001084102674 -0.000635748829604 0.00175207763869 -9.04287639401e-05 0.000191462616651 0.00209996011423 0.000548473819624 0.00288858737069
../Testdata/dataset/English2/CKTAUS_finance7.en,0.147260603459 0.974338859314 -0.0950578260347 0.00578755480145 -0.0489576084749 -0.047489977838 -0.119655263787 -0.000794962653983 0.000920432390203 0.000794447415439 0.00132636003628 -0.00139219694646 0.00358843849138 0.012930588682 -0.0118211704675 0.0028046978516 -0.00144264028795 0.00505742711971 0.0169887830021 0.00527205693156 0.00200466811715 0.00363308841146 0.00159939127732 -0.00448439072317 -0.00140055494707 -0.00352719833585 0.000824465753508 0.00239418395505 0.0065122153672 0.00270433202206 0.00299464777219 0.00163107889569 -0.000533490178478 0.000317592734762 0.00245866086085 0.00159383515139 0.00114441298598 -0.000283107892623 -0.000323666523559 0.00116002350251 -0.000227488585531 0.000103479533494 0.00050543953272 -0.000900172896592 7.22828204339e-05 0.000508054496552 9.26411686579e-05 -0.000747988877097 -0.000367166209677 -0.00024719703577 0.000432242535666 -0.000103632739083 -0.00135770142732 -0.00116338804149 0.00102253611902 0.00175799160006 -0.000491301266039 0.000226360004352 0.00214737202299 0.000535871246278 1.92062990975e-05 0.00324769164373 0.0016622183063 0.000231412809274 0.00134540190401 -0.000955855706476 -0.00173499362549 -0.00154546424544 0.00195177408822 0.00196281320749 -0.000276953337943 0.000253871869854 -0.00193713121276 -0.00160586053602 -0.000777373934738 0.000213009171062 0.000600557528821 0.00235207483658 0.000124872508647 -0.000898537771284 -0.000406007610626 -0.00356099862415 -0.00136984035658 -0.0023113123265 -0.00201518912227 -5.67387149466e-05 -0.00192428129998 -0.000510924868227 -0.00128010814018 0.00150527599879 0.00141097556859 0.00112568725631 0.000838451949782 -0.00339686319925 -0.000116613890627 -7.85216505803e-05 -0.00237867513699 0.00238679098956 0.00217862532423 0.00248623039631
../Testdata/dataset/English2/CKTAUS_finance8.en,0.144263604473 0.967519563002 -0.0980408672672 0.00533750775865 -0.0538389898753 -0.0636130859574 -0.15634001472 -0.00168531266036 0.00351426595622 0.00165363212719 -0.000175436582315 -0.0310938876848 0.00585466926984 0.00968531907148 -0.0168372100308 0.00619986302828 -0.000780646755019 0.00282830388847 0.0174451259018 0.00450418562981 0.00182233262805 0.00277754915038 0.000691481230078 -0.00261652268847 -0.00205822269508 -0.00124369741616 -0.00206268686979 0.00235870647659 0.00852380202412 0.00339482536985 -0.00314131234963 0.00139014929916 0.000140873791383 0.00134375435604 0.00177807522968 0.000508395664074 0.00273362914545 -0.00173345825512 -0.00103329791413 0.00119841450289 0.000644545867184 0.000192990520368 0.000474104980643 0.000909575623303 7.45491210928e-05 0.000616308741783 -0.00018668602618 -0.000382311790439 -0.00043007272723 -0.000150017224209 2.61901590649e-05 1.99583098951e-05 -0.0014146784889 5.95535564343e-05 0.000634199302101 -0.00106815604225 0.00148225513409 0.00199706844968 -0.00139878103404 -0.00110143388697 0.000578401288506 -0.00517183729509 -0.000975933642063 -0.00269267243496 0.00148996680888 0.000121498536951 -0.000712310106498 0.000641909635623 -0.00397315721789 -0.00203343905685 -0.00135895365288 -0.000345784286389 0.000375036115088 -0.00231506539159 0.00096429291649 -0.00206441223602 -0.00176458294287 -0.00190191756506 0.00185726548967 -0.00174654952637 -0.00257486326827 -0.00120089542357 -0.000409646145961 0.00094171540116 -0.00114535245117 -0.000832988693331 -0.00122878504641 0.00205272407673 -0.00418280753321 -0.00138429245641 0.00010527672348 -0.000568942246771 0.000841312916685 -0.00136422292595 0.00105198258193 -0.000225873135219 0.000253601758149 -0.0029224381164 -0.00100344903008 -0.000613179255387
../Testdata/dataset/English2/CSTAUS_leisure9.en,0.0649068088591 0.0651118088318 0.602621221718 -0.78619213208 -0.0931684635735 -0.0126372808706 -0.0065128624249 -0.00425470009754 -0.00362465665438 0.00185339508926 -0.000329294385298 -0.00131133537775 -0.000754002285787 -0.00322753221915 0.00095937244796 0.00205906176963 -0.000707079009319 0.000565124705689 0.0018532408799 -0.000938871065177 0.00117433785548 6.93642507103e-05 0.00140525754877 0.00298595119003 -0.000993382846581 -0.0092200462245 0.00105257850225 0.000617440628099 0.0080370842466 -0.00115256815323 0.00339850485506 0.00151122364944 -0.00129402579804 0.0024905475919 -0.0101237721751 0.00084956613656 -0.0034262391014 -0.000495281274537 0.0048430166224 0.00187996099437 0.000257061340321 -0.00255135644182 0.00119258749153 -0.00049078844881 0.00083124765306 -0.000208432734208 -0.000127887606148 -0.0011573594659 -0.000370133126181 -0.000231322637092 -0.000272021503789 0.000868445403802 0.00194733003941 -0.00546027516244 0.0028740938501 0.000961631496047 -0.000872974761021 -0.00363640181215 -0.00434837296499 0.00401224142038 0.00146540240079 -0.000508085613551 0.00221091218015 -0.0011988406249 -0.000228419325189 -0.00569429536892 -0.00470916905014 0.00105972553134 0.0014279739958 -0.00589389682266 -0.00565622771683 -0.00203713642247 0.00271694331511 0.00423046512303 0.00359661827081 0.00422147657448 0.00026014637819 -0.0023498864394 0.00401285645155 -0.000168588487444 -0.00318341296683 -0.00122327947133 0.00675986472785 -0.0054300453709 -0.0107536883514 -0.00255634156751 0.00417051834758 -0.0057922275101 0.00697906920369 0.0161084389587 0.00458093459537 0.00601884291214 -0.00378846957682 -3.73946553189e-05 -0.0033166969025 0.00117787686477 -0.00397549879677 -0.00155413364571 -0.00486337097415 -0.00387899356623
../Testdata/dataset/English2/CSTAUS_software1.en,0.013409889704 0.0325086530424 0.163146588726 0.101092125287 0.0346074309132 0.338764240389 -0.0951349416522 -0.0125168882709 0.551779313352 -0.372277342355 0.320166130354 -0.0337546501268 -0.0146315512936 -0.0754731597741 -0.0481978192269 -0.0180837108169 -0.0163408074072 0.00304666018529 0.010064970894 0.0108264345872 -0.0221687258863 -0.0581548207139 -0.0113342337479 0.00932530079112 0.00177380392861 0.00435607320296 -0.0132204124072 0.0078077964778 -0.0171690110106 0.0333450341823 0.151541509128 0.0134438040153 -0.0377584379264 0.0441076017502 0.0309337655362 0.0875149688507 -0.0200231180524 -0.0360587913824 0.0827146218022 -0.00618475010796 0.0120735403621 -0.00914656131219 0.0862420798608 0.000755028513501 0.00624062036001 0.00737820525268 0.00119030756615 0.00155944438659 -0.00480260936757 -0.000852599582038 0.00618941388924 0.00818633617367 -0.0390223693611 -0.0853088249291 -0.0136065538517 -0.0593953518963 0.0578166547546 0.0212628781755 0.0292699700835 -0.0684328260566 0.07053775912 -0.0520831978964 -0.165950782543 0.0890503068247 0.0514062362832 -0.104223446156 -0.149924007621 -0.0651402299091 0.052502970269 0.0422171302777 -0.0230226503873 0.0197805857269 -0.021690251677 0.32123229847 0.0550643280185 0.0609896228307 0.000347223778988 -0.0287495082315 -0.000679834195444 -0.0133642817125 -0.00972278560223 0.00446985055797 -0.00223611440816 0.00411317292668 0.000459349950791 -0.00477730085069 0.011867774154 0.00554598522318 -0.0203109746279 0.00590400815052 -0.0173937948969 -0.00491343898488 -0.00253362642025 0.00448931055613 -0.00968774132809 -0.01041307932 -0.00472596796929 0.0102712793827 0.000249246296022 -0.0087352678859
../Testdata/dataset/English2/CSTAUS_software10.en,0.0090549303329 0.030141403205 0.0460423247139 0.0221434634202 0.0301206128978 0.161606222637 -0.0466234215483 -0.0136909902315 0.0690774808501 -0.10324676571 -0.132798983901 -0.00885238993425 0.0805013918219 0.09257804605 0.397347481116 0.84150930305 -0.202429901947 -0.0317234327795 -0.011850909601 -0.017221290101 0.0178249455904 0.0262027011229 0.0192860222019 -0.00202704446848 -0.000672165984564 -0.000388308271722 -0.0173826243003 0.00883425784085 0.0097989894879 0.00157526838182 0.0055772682323 0.0145972888721 0.00359217908063 -0.016982772234 -0.0139433041771 0.00577981643127 -0.00891431748369 0.00302447513639 -3.77959272932e-05 -0.000390459937616 -0.00521364967685 0.000351580426117 0.00292810743641 -0.00756417759982 -0.00137442512508 -0.00141436021193 0.00265732442844 -0.00126140972256 0.00380495330291 0.000912353779059 0.00199179477373 -0.000438871193693 0.00567765967175 3.10114039081e-05 0.00596927372593 0.00427301511566 -0.00332356705362 0.000337202665983 0.0142866430701 0.0151826703042 0.0021019032242 -0.000676034381086 -0.0176083003267 -0.0128149681694 -0.0123880363224 -0.0148197365364 -0.0130289893231 -0.00496687828181 0.00956849743267 0.00326980051536 -0.00942403258264 0.00567559708342 -0.00396509901031 0.0224879215636 0.00354263183134 0.0333514059389 -0.00741513127341 -0.0131295006973 -0.0118464091439 0.00302092273725 -0.00225744530038 -0.00540654223659 -0.00175200198218 0.0129157541176 -0.00584610758898 0.00441493167532 -0.00870891210388 -0.0172367857891 0.0312284369631 0.0227723421435 0.0157741319417 -0.0175055806206 0.00927557371342 -0.00256316014137 0.0230894252647 0.000255914892583 0.0159476067963 0.00964583641586 -0.00636814857712 0.00281513764204
../Testdata/dataset/English2/CSTAUS_software11.en,0.00969394277518 0.0276627361977 0.0946038177995 0.0438915933332 0.0792081320229 0.49318360648 -0.168604949637 -0.137032882909 -0.0126367971448 -0.187042095323 -0.370550204026 -0.016063029942 -0.00250526007384 0.0182563221507 -0.0147385336776 0.0457071962492 0.28915047105 0.0204960069477 0.0190176052066 0.00673710348913 -0.00630603095497 0.0215997817955 0.0532352128296 -0.00990372615753 -2.4091736708e-05 -0.0382227750547 -0.017331862494 -0.119844704073 0.0403769314904 0.0343701949522 -0.2578288735 -0.111830803722 0.0481740503771 -0.133755205291 -0.00157358622194 0.0470662642227 -0.0200462306694 0.0057192456372 -0.00809830496404 -0.0111049341532 0.00738032173466 0.0014938408781 0.00813754228163 0.00217555423913 -2.50030766354e-05 0.00331085874462 0.00658454708172 -0.00607467406592 0.0130857443996 -0.00204144770302 0.00168420321567 -0.0120487004809 0.0238489745839 0.043066656761 0.019884254246 -0.0427778249211 0.015692827107 -0.0337445572212 0.0705970600727 0.15934697616 0.0999342552091 0.00546025116729 -0.130759255873 -0.153938178081 -0.0136670149893 -0.0503964083559 0.00045049426936 -0.00760252290528 0.0642907637696 -0.013475497741 0.072266240582 0.114377597448 0.0842996316426 0.0259821849606 0.0650560063667 0.269346800432 -0.0119239371634 -0.038483817544 -0.0164632062704 0.0866649799738 -0.0739120106457 -0.0153274427276 -0.21829106698 -0.000551231045048 0.0224914365574 -0.00187425264973 0.0124380868738 0.00580488396988 0.0415991368011 -0.0661799614773 -0.0466099333948 -0.0443103002642 0.0960940603619 0.0261514307159 0.0979637144184 0.0771089600514 0.060916017395 -0.044081641989 -0.0367908908846 0.0588251762989
../Testdata/dataset/English2/CSTAUS_software12.en,0.00832310055868 0.0271130480887 0.0693512865257 0.031628967505 0.0778134835731 0.391463995187 -0.130813960922 -0.0499704769396 0.07568565456 -0.31982381819 -0.551068652128 -0.0153633540903 -0.019895068045 -0.00878707425315 -0.050559177471 0.0583630916785 0.536633998671 0.0540386241349 0.0236029143152 0.00547906770072 0.0970785190714 -0.0188638261355 0.120549380893 0.000987115724201 -0.00143558430072 0.0241361935085 0.0122693698133 0.0771915503524 0.0018283786 -0.047697440273 0.034896123365 0.115935419704 0.0208060560152 -0.0826950238882 -0.0227938181757 -0.0462503046276 0.0258513352759 0.0169276163918 -0.0345883294008 0.00520088681986 -0.0258181081016 7.45615229106e-05 -0.0318805673137 -0.0128020961259 -0.00593544831792 -0.00343470816245 0.0114540983357 0.00348234768461 0.00141660032368 -0.000854081710023 -0.00421092784207 -0.0076597266754 0.0249168090137 0.0616101535488 0.0172415509192 0.0590481387936 -0.0265399791122 0.0107166603366 -0.0252638033212 -0.0176035947098 -0.0459380110756 0.0177772447224 0.0573740730577 -0.0135346422212 -0.02499816181 -0.00100123168849 0.00307764408465 0.000685527627923 0.00060864444128 0.0225946552312 -0.013526584999 -0.0650457563977 -0.01755481352 0.0221387780028 0.00776036943805 0.112494447752 -0.0135536766187 -0.0593148177259 -0.00331205777304 -0.00151467435033 0.0199416801592 -0.00414413676163 0.0175271934503 -0.0170090737453 0.00282317940178 0.0122507614769 -0.00148317965928 0.00100004743673 -0.0205054443246 -0.000331134904591 0.00185997938698 -0.00029426094905 0.00696075437516 -0.0114864605908 0.0330122049871 0.018253222463 0.00451454847408 -0.0172522939951 -0.0159789731671 0.00542042511525
../Testdata/dataset/English2/CSTAUS_software13.en,0.0165531521128 0.0424682676577 0.104281794236 0.0511271558579 0.0964520723649 0.556581848123 -0.184891937507 -0.11170802198 0.0747156907756 -0.326061136049 -0.54533513974 0.0128400949146 -0.0186066941491 0.00618407049908 -0.0341377407951 0.0341858978975 0.390876374999 0.0451278803747 0.0184362885159 0.00585833411337 0.0577688654889 -0.0147887349202 0.0918053332711 -0.0010277566226 -0.00597891566202 0.0230046277047 -0.0344803919097 0.0877686269921 0.00383703230331 -0.0745195919679 -0.054101458793 0.0279212176941 0.00875604191879 -0.0231746764758 -0.000256395724808 -0.0290043788931 0.00905574280758 0.0117942334062 -0.0294414519251 0.00375662667474 -0.00450800977324 0.00346327370237 -0.00331023806131 0.00354836879869 -0.000729397298017 0.00205408014517 0.0023114423321 0.00292414858732 -0.00156737178606 -0.00159241864363 -0.0021622441452 -0.00166290559908 0.00547417509736 0.0206855795494 0.00698644958648 0.0264649661669 -0.0178829976613 0.0077697285602 -0.0133355173447 -0.0270810308648 -0.00411518015017 -0.00428772374685 0.0199678733529 0.00519957726974 -0.012357260476 -0.00147125625577 0.00541767018592 -0.0040164070972 -0.00674058308933 0.0119174915889 0.0345278078777 -0.0207321679474 -0.00978195227955 0.0157368106018 0.0105803675701 0.0223793029554 -0.00336480690097 -0.00192500534946 -0.00348185837601 -0.00249459661093 -0.00460409652078 -0.0136067184409 -0.0362212463433 -0.00786807570104 0.0124740983589 0.0032547690308 -0.0341593293465 -0.0058603500145 0.014417276763 0.0151127697374 0.0149744097657 0.010638186962 -0.0206800320241 0.00155144459614 -0.0461315137366 -0.0447221034643 -0.0534132336014 0.0208099769569 0.0194717445755 -0.00721822957913
../Testdata/dataset/English2/CSTAUS_software14.en,0.011200595067 0.0339781970265 0.116255312582 0.0628950483984 0.0787031594076 0.476571315007 -0.159396825072 -0.0825495952217 0.117979406188 -0.335090362291 -0.480029567308 -0.0071629753722 -0.0175530349766 -0.0131947808647 -0.0573565330244 0.0403492198369 0.501642343634 0.0598070545531 0.0258196171628 0.0132396497735 0.0788176249812 -0.02321711275 0.028143440049 -0.00163434878997 -0.000486546207305 0.0170872881579 0.00772111938646 0.0869134789018 -0.0321302268692 -0.0274024051103 0.183629165296 0.0909752078837 -0.0323536653989 0.0593061831618 -0.00430987361701 -0.00634333480898 0.0039608858541 -0.00825514967317 0.0226576046651 -0.000397716379381 -0.00516640384443 -0.0011408386555 -0.00929393883709 -0.00421110829581 -0.00011464956035 -0.00138211777687 -0.00377530392072 0.00185493560171 -0.0029881920995 -2.754206869e-05 7.22600659596e-05 0.00598102844492 -0.00772019399795 -0.0241448594577 -0.0069221693663 0.00277352652485 0.00898160846595 -0.00138105685442 -0.00338882692586 -0.0104884082483 -0.0224268253454 -0.00416849970066 0.0560361453283 0.0393580143096 0.00301404525707 0.0184801699069 -0.0106356570132 0.00570103030654 -0.0279055164178 -0.00849379806065 -0.0625621865363 -0.0134092009628 -0.0185837768597 -0.0329003213478 -0.0320291480471 -0.0974684401721 0.0090846342197 0.0202338015507 0.0028271778829 -0.0230038757544 0.0255522187578 -0.00101788024254 0.0765835197316 0.00162722632338 0.0109887800757 0.0150754892832 0.0232984492005 -0.0120890929651 -0.00368397398905 0.00170911112357 0.00604224366106 0.00471457523158 -0.00189042413194 -0.000958928702521 -0.00841611000574 0.0158660757991 0.00416248914885 0.00698698130201 -0.0117867944216 0.014671925315
../Testdata/dataset/English2/CSTAUS_software15.en,0.0104971446678 0.0336567166411 0.0975192342165 0.0472363307813 0.0729069959867 0.462976144739 -0.148191561113 -0.0650712366965 0.113943335183 -0.353753917156 -0.503418146894 -0.01218616728 -0.0138215897277 -0.00605812465274 -0.0444614162588 0.0364584109505 0.467323734867 0.0510689389895 0.0168354934407 0.00788506557712 0.0992131213241 -0.0399220974395 0.0975654024091 0.000734772584908 -0.00373703255979 0.0287539189782 0.00724196572317 0.140422915204 -0.0279778935283 -0.0624598710604 0.155845577674 0.0994670770451 -0.0257969216905 0.029854038702 -0.00998549572791 -0.0150251061979 0.00632526969074 0.00342616697828 -0.00156332240658 0.00146073971531 -0.00630242662277 0.00161176031951 -0.0164477111094 -0.00322713562778 -0.00158920394712 -0.0031414012899 -0.0022430506437 0.00379225674628 -0.00437920600068 0.000868063473868 -0.00125571172986 0.00376350805371 -0.00351345456002 -0.00380103519561 -0.0121212004123 0.0204238046828 -0.011783952894 0.00516434116418 -0.0268545032288 -0.040908083861 -0.023144201669 0.000356294183065 0.0749891931997 0.0382423274495 0.00779155331464 0.0214259272887 -0.00253874643621 0.00473697377045 -0.0273123183023 0.00552896766569 -0.0468472334747 -0.0332056165111 -0.0314833655746 -0.0197560497485 -0.0280242481639 -0.11275157421 0.00799352253986 0.0261804433944 0.0073368632982 -0.0239920819844 0.00669332446679 0.00756163017347 0.0803271323331 0.00735800409469 -0.0102011256909 -0.00107595098064 -0.00453701864409 -0.00589433997924 -0.00467806076685 0.0248244661358 0.021631775088 0.0120581621297 -0.0202568265848 -0.00967608104769 -0.0321759749596 -0.013012205824 -0.0105357086136 0.00288181032525 0.00295123289024 -0.0173857126959
../Testdata/dataset/English2/CSTAUS_software16.en,0.0127540911298 0.0326403775712 0.122352194176 0.0626839088155 0.0799246826263 0.599183877307 -0.198975244897 -0.187986942139 -0.0426205038027 -0.15270594341 -0.210883654619 -0.0158690924543 0.000564707093795 -0.021543759088 -0.0714355237384 0.0190854552456 0.176752068731 0.0019057800781 0.00560919461978 0.00762307681107 -0.0522455957836 0.0313592840595 -0.098315911107 -0.0119644503217 0.00693094785675 -0.0771993828607 -0.0171752273613 -0.236653402626 0.0437592048735 0.1352811025 -0.149246957864 -0.197088037652 -0.00431632485778 -0.0748597722594 -0.00507804492931 0.0402235660284 -0.033903462172 0.0165279394345 -0.00857734281697 -0.0196848841897 -0.00393494619604 0.00907074079137 -0.013017269923 0.0128237209959 -0.00500251343994 -0.00348200515881 0.00118275681808 0.00310620649864 0.00212543145855 0.00481171270927 0.00452392489313 -0.003227862799 0.0428465313658 0.0367193185207 0.0153127964634 -0.0693111661209 0.0224917620077 -0.078557420372 0.175379527998 0.331077807125 0.115791907678 -0.0536211640126 -0.141805338199 -0.169210490921 -0.0485979870362 -0.0512779822077 -0.0124798523516 -0.0097904232831 0.0782754010002 0.00323869198752 0.0044072603402 0.0771970000755 0.0454813689163 -0.00556257553775 0.00814082203601 0.0152701335081 0.00309875285338 0.0186266793265 -0.0269289547475 0.0142799909008 -0.0690389877619 0.0351753638557 0.0409263138293 0.0448519705437 -0.0588446979333 -0.0423110117364 -0.00871686292525 0.0431878974915 -0.0169193286624 -0.00454939777501 -0.0188261960727 0.00793256301303 -0.0337303376875 -0.00977586941304 -0.00468880252113 -0.041819578955 0.0179602349281 0.00973005346301 0.0462088924993 -0.0324301721774
../Testdata/dataset/English2/CSTAUS_software17.en,0.00933227160437 0.026938678951 0.0942615890588 0.0421373450084 0.0769326732086 0.462877621005 -0.155247985785 -0.0848148843266 0.0112766251365 -0.181305297257 -0.27497029936 0.000752725996587 -0.0166162491278 -0.0376295653125 -0.0925881138172 -0.115312111647 -0.339743765813 -0.0336937590676 -0.0218130364345 -0.0108301844132 -0.029156477044 0.0458515613104 -0.156594155693 0.00535954251272 0.0159923744337 -0.0257044549167 0.0863852380362 -0.302565902536 0.0126971823625 0.258654142917 0.276117948624 0.0444439120876 -0.00718510475153 -0.0111975230438 -0.0503339126748 -0.0204965580446 0.0108874821201 0.0362171976135 -0.0403343981335 -0.00939043576871 -0.0438231787385 0.00314289450797 -0.0686697196178 -0.00143779224914 -0.0123367825694 -0.00795190208289 0.0106539777126 0.0158010340714 -0.00659839102041 0.00720249972347 -0.00373094376096 0.000739171903305 0.0366632221147 0.0558605219376 0.0128386900886 0.0392246604488 -0.0253973241849 -0.0584349618093 0.100052099778 0.222357008733 0.0135247724671 -0.0545607113133 0.109357115097 -0.0449659022598 -0.0650955397342 0.0032625789507 -0.0202910871928 0.0232653020723 0.0149075090671 -0.010135727184 -0.0643629258265 0.0415630520185 0.00883143141218 -0.0155592157053 -0.0103817953138 -0.0642445970577 0.0142832535387 0.0475661311396 -0.0397333236451 0.0604898535175 -0.189227168606 0.0289668533097 0.0717446968677 0.0885539555198 0.00181891656051 -0.0266877524512 -0.0933013592597 -0.0343887088527 0.0182762436407 0.11546065098 -0.0200221782159 -0.0617170281076 0.0390751815833 0.0768252648547 0.0340450504176 0.00397645478484 -0.00833559927272 -0.0196172355577 -0.0612775250895 -0.00306389323971
