English/CKTAUS_pharma3.en,0.009063715216139271 0.07418633251725452 0.11371839631394025 0.18652431668163263 0.372770977354437 0.06908507715186991 0.02587648650635036 0.08523047481732118 0.06354213923041532 2.0842106409046777E-6 
Dutch/CKTAUS_pharma3.nl,0.024504456835590046 0.06890800011199374 0.16816770367075773 0.39260795316105795 0.07450395113087965 0.08785169665519774 0.14252808165265896 0.017953461423190487 0.022608616674894264 3.6607868377981954E-4 
English/CKTAUS_pharma4.en,0.011279059585697436 0.07629648685322105 0.1088850912708044 0.1687395451144836 0.3056763923343323 0.10441829094129274 0.041090813795281365 0.11579629035069625 0.0678161949541045 1.8348000899552903E-6 
Dutch/CKTAUS_pharma4.nl,0.02449934071708745 0.051537410175079214 0.1383067021572245 0.41226128460733436 0.11007152835954022 0.06588776587613464 0.15052268568515104 0.014293731118709756 0.032616923215535935 2.628088202415699E-6 
English/CKTAUS_pharma5.en,0.0017231532463152421 0.05996876940709647 0.09299805152324092 0.23169521544097474 0.29510740281442843 0.12075855454720029 0.03631484210136785 0.09615318889181726 0.06527956042350277 1.2616040579506235E-6 
Dutch/CKTAUS_pharma5.nl,0.022137599725876395 0.06580170645444103 0.14859456569927565 0.34832696685735937 0.08893074128232113 0.08217376255319721 0.19717175573614862 0.01772201766039367 0.028550934601868194 5.899494291199626E-4 
English/CKTAUS_pharma6.en,0.0018677079944037674 0.05956794877111767 0.10754941684451017 0.1685600499349559 0.37047767190831593 0.10692102759877756 0.03156708377755841 0.10127677425094403 0.05221127202373793 1.0468956834742345E-6 
Dutch/CKTAUS_pharma6.nl,0.04862101708344589 0.0671414483546996 0.1565018809651794 0.3894374585110572 0.0898243322830746 0.0717951582565159 0.14770937047311256 0.01097486516048205 0.01798987577726716 4.593135166120186E-6 
English/CKTAUS_pharma7.en,0.0034932865920473894 0.05653059816272262 0.11315377476420417 0.2038325575045604 0.2633706049079338 0.10794175306488508 0.030177123611946736 0.11298189875798845 0.1085171177920699 1.2848416432273533E-6 
Dutch/CKTAUS_pharma7.nl,0.03251955593679666 0.0733926205124557 0.11046929282664174 0.43548603663559676 0.06617202300306213 0.0890366170170684 0.15425948652389698 0.02123994024103177 0.017421535923007245 2.891380442879892E-6 
English/CKTAUS_pharma8.en,0.10390797320881781 0.05760903543832905 0.06867524839978413 0.1863722180110197 0.2830037714103918 0.07406423023078153 0.03360796990448109 0.08837656264348857 0.10438168388462066 1.306868286606421E-6 
Dutch/CKTAUS_pharma8.nl,0.026657126584429935 0.05788262020378874 0.14476862053806275 0.379046546554198 0.08187365159360618 0.07309483423150369 0.16137648163536703 0.02081181080957075 0.054292132147869224 1.9617570160509806E-4 
English/CKTAUS_pharma9.en,0.07915948010277404 0.06810452240743892 0.04225088079839163 0.184831580349433 0.35166950405542446 0.08011905180326653 0.029630309530852238 0.10029283962903386 0.06393978640576313 2.0449176236893986E-6 
Dutch/CKTAUS_pharma9.nl,0.027969449793516735 0.039167774470304915 0.2289366500091505 0.3113029038003707 0.07908763850123471 0.08697643235941883 0.18690592197586822 0.012720300523748139 0.026724792932916856 2.0813563347252834E-4 
English/CKTAUS_software10.en,0.10838310259392811 0.05811042704832589 0.05150155793648683 0.18673102031120486 0.3019042781018681 0.08015193406364106 0.030268015674760812 0.10864335946437262 0.07430528933159711 1.0154738192109523E-6 
Dutch/CKTAUS_software10.nl,0.033022163837340905 0.061523982869557146 0.14096135851653946 0.3708086234312271 0.07946980558073236 0.0904139851197911 0.14327342262551465 0.026307572387089088 0.05376430287110175 4.5478276110544406E-4 
English/CKTAUS_software11.en,0.095023429307197 0.0626811018952487 0.056059932874347164 0.18575026060804573 0.29702797270489756 0.08542100501045975 0.03797792494998957 0.10252446692114821 0.0775328774823279 1.02824634327085E-6 
Dutch/CKTAUS_software11.nl,0.030951100080862763 0.05556801173199836 0.13474021880693146 0.3815080647632053 0.07989162570366222 0.08449783368816603 0.1615542741146513 0.026426344053811193 0.044529427421098604 3.330996356118527E-4 
English/CKTAUS_software12.en,0.07657024889178847 0.05958935041386992 0.05256472119272836 0.18555802666522186 0.3101721887251725 0.1004418908804001 0.032650436581557245 0.10898106117616504 0.07347106994631585 1.00552678540889E-6 
Dutch/CKTAUS_software12.nl,0.029803785065548122 0.06173836334852206 0.14157575614321777 0.38346467943940604 0.08491764243618123 0.08667261261277279 0.14045799078475196 0.023911938315289528 0.047454801725371386 2.430128937817888E-6 
English/CKTAUS_software13.en,0.07891121516240805 0.061422305375944404 0.054771632280478155 0.1725654733703607 0.3067729817555243 0.09631926770643004 0.04102659234464801 0.11003312536983409 0.07817638066530407 1.025969072870505E-6 
Dutch/CKTAUS_software13.nl,0.029588501043704887 0.06847943382797006 0.13537104776343506 0.3708978978033373 0.082996647756892 0.07805178995300761 0.1618834830698637 0.024820819771499678 0.04790788411376418 2.494896524515541E-6 
English/CKTAUS_software14.en,0.0784636752280887 0.06273376611783069 0.054956526664319334 0.17969356366382613 0.3062127485224623 0.08607002550516048 0.05006080462392588 0.1043389838135355 0.07746893125248346 9.746083727910418E-7 
Dutch/CKTAUS_software14.nl,0.03867172765744356 0.05722204255026285 0.13470637363588364 0.38014972577506084 0.07692481582335756 0.09064478584674639 0.14712222174000472 0.024874032257212356 0.04954233524158335 1.4193947244320107E-4 
English/CKTAUS_software1.en,0.06754813022865394 0.08238474436054566 0.06672361336138757 0.19330453284046842 0.19078340575362052 0.12005186815178784 0.1288409784988875 0.08154670409186016 0.06881473823653537 1.284476255272225E-6 
Dutch/CKTAUS_software1.nl,0.018383531226446696 0.05127897417330841 0.11224700317309429 0.3626198261598522 0.09483584564375647 0.13467523938084383 0.15289812908611564 0.021644979033332963 0.051249176242321656 1.6729588092799624E-4 
English/CKTAUS_software2.en,0.08086993913632552 0.06353277813231058 0.04823107968081767 0.18853552351874803 0.2990280289448513 0.086594646347197 0.04669106015699791 0.10986809004664937 0.07664784468933827 1.009346769065765E-6 
Dutch/CKTAUS_software2.nl,0.035766956468720135 0.05906895111356692 0.13391675503832132 0.3792170014692214 0.08293461946446175 0.09678798300034164 0.15186966597028073 0.02194483298888876 0.03849081477232026 2.4197138757762E-6 
English/CKTAUS_software3.en,0.08352217585141898 0.055631547771404145 0.05341144469159546 0.18674107142213645 0.29654043629224036 0.08900677376162168 0.04754694993708074 0.11217071503153796 0.07542785511853184 1.030122437077409E-6 
Dutch/CKTAUS_software3.nl,0.031005829222085314 0.06480337243462807 0.13380514883081027 0.3795301560803692 0.07605673741269948 0.0905431514217406 0.15635679762902616 0.02102082097280092 0.046873963955074996 4.022040763951436E-6 
English/CKTAUS_software4.en,0.08124044335357858 0.05516039579845501 0.052515434599322786 0.18867087714467087 0.309707079432082 0.08467381100560516 0.04796492534397353 0.10134061150427297 0.07872545129333433 9.70524709849754E-7 
Dutch/CKTAUS_software4.nl,0.03082764850210498 0.0651592182351738 0.13581338865151396 0.3811948733658776 0.07866270724759343 0.09662036420348892 0.14039464655834893 0.019531833915649468 0.0517929500600062 2.369260241256151E-6 
English/CKTAUS_software5.en,0.08480235921536976 0.057532573945493784 0.05353152137900974 0.18529581136245896 0.2978294341979934 0.0866957903182256 0.048758013754546414 0.10922302006183374 0.0763304887508076 9.870142660471786E-7 
Dutch/CKTAUS_software5.nl,0.0330094225710539 0.05093425773440528 0.1508964864064289 0.3737601901409604 0.08467674797501774 0.08906184699699357 0.14793862576762556 0.020802497464838934 0.04861574591374611 3.041790289284675E-4 
English/CKTAUS_software6.en,0.0729001530634984 0.05896119941911769 0.05252657176628294 0.18107444206145096 0.30074916239103566 0.09180972101728631 0.05284446093561859 0.10841561038914757 0.08071769831756397 9.806390030568155E-7 
Dutch/CKTAUS_software6.nl,0.030194975326309704 0.056449729529731665 0.1457339445064626 0.3755122565048034 0.07924458948469976 0.08968088094813376 0.15810602107549698 0.024878767534707375 0.04005035684888187 1.4847824077180563E-4 
English/CKTAUS_software7.en,0.07920990785325446 0.06534441045394865 0.046644664984372045 0.18052326657466392 0.3101135587073939 0.08565616062116295 0.04293666574464206 0.10992992245726387 0.07964045434727236 9.882560306910197E-7 
Dutch/CKTAUS_software7.nl,0.026278681805436074 0.060529909519240414 0.142259620598721 0.38086599230643636 0.07655510648268686 0.09506192781302587 0.14606038848998204 0.02587568755737297 0.04603201516393565 4.8067026316166985E-4 
English/CKTAUS_software8.en,0.08180757537321352 0.06371675572482835 0.053635049113903835 0.1825550876470375 0.30038455007007886 0.0864139586886737 0.048181767280779775 0.10606069500323392 0.07724354304948823 1.0180487667062968E-6 
Dutch/CKTAUS_software8.nl,0.032522845207163024 0.069392323204439 0.14083707246511618 0.3809269153057647 0.08075823366352843 0.09146344670998345 0.13567605450163506 0.02385290280523799 0.04441871050747669 1.5149562965438148E-4 
English/CKTAUS_software9.en,0.07744665722007538 0.0634090015434982 0.05408493120843451 0.18005541514052226 0.3038408008717196 0.08341928780047618 0.05116698434066902 0.10764696858176336 0.07892833906863049 1.6142242158149397E-6 
Dutch/CKTAUS_software9.nl,0.032132795617423625 0.060349272650805086 0.14714205231898922 0.3712735217073358 0.07382477680732716 0.09813685689361541 0.1439072537951296 0.02924920438019047 0.04352634380990613 4.579220192763119E-4 
English/CKTAUS_undef1.en,0.022894372236648586 0.06990652454608666 0.05358016772528906 0.2476270175038948 0.1473765780206122 0.10140465826749412 0.13640678928397956 0.09806334595197884 0.12273830898033795 2.237483678287905E-6 
Dutch/CKTAUS_undef1.nl,0.03804890130710082 0.03856787650694573 0.10081199978086729 0.3252345558822845 0.14148087035883783 0.14447091231657483 0.1682564519158092 0.019761422917116054 0.023363831877578536 3.1771368867264496E-6 
English/CKTAUS_undef2.en,0.010383285956449943 0.03733666593032466 0.02467848492331461 0.3990039892731055 0.07270243805896456 0.09558943473583437 0.05988672400596536 0.07650446757140993 0.22391357225102862 9.372936081804608E-7 
Dutch/CKTAUS_undef2.nl,0.017386626042271754 0.01288933400083978 0.045161723936791354 0.5639820614112164 0.125324935224059 0.07884895831306596 0.11674755446442545 0.012167047300280193 0.027486943792691166 4.8155143560794024E-6 
English/CKTAUS_undef3.en,0.011392491279386845 0.03380056920967284 0.02110787502354883 0.4294237486831652 0.043757455510117844 0.0823156638332744 0.028766705687669786 0.07862568217977135 0.27080903882692586 7.69766472569861E-7 
Dutch/CKTAUS_undef3.nl,0.019391892910046553 0.014684024263750654 0.034462993296895304 0.5995114439444722 0.10545493390308369 0.06872557958313766 0.11715348361191998 0.011823173288625626 0.02878958558164275 2.8896164218372874E-6 
English/CKTAUS_undef4.en,0.015180141220589098 0.03320877381574732 0.021308963172799476 0.42637695828324595 0.04606109166479201 0.08499125608925767 0.026145177661886985 0.08314480014876391 0.2635778814232125 4.9565197100888915E-6 
Dutch/CKTAUS_undef4.nl,0.021469127705547944 0.010279101194553495 0.03953915495327064 0.5994884333622948 0.09857453040783219 0.07747188035237425 0.10933623991808444 0.012593629142734153 0.031246166355630295 1.7366076738423578E-6 
English/CKTAUS_undef5.en,0.010948516711066354 0.08337932605712797 0.04638621825030271 0.30202083330378027 0.053414403811607794 0.14755388900833838 0.15399953036402256 0.0520831698987682 0.15021278156021517 1.3310347719253065E-6 
Dutch/CKTAUS_undef5.nl,0.032602812528446476 0.02464062584010095 0.05879670815110646 0.397679188016029 0.13263632122905816 0.1121286121298539 0.13419060976053035 0.019184880806405725 0.08813571327098224 4.528267486510997E-6 
English/CKTAUS_undef6.en,6.756921061026972E-4 0.07316744399265525 0.045813923819268305 0.2878780848627427 0.05388002407637012 0.19783034797738466 0.1429220709039632 0.051416724680387715 0.14640688955157607 8.798029548424396E-6 
Dutch/CKTAUS_undef6.nl,0.029865219049730763 0.027675470036029225 0.12825154332033217 0.3688799222289077 0.13222266623665452 0.12032480502014678 0.13221593279096072 0.0023384016256547094 0.05819857828187613 2.746140971006421E-5 
English/CSTAUS_business10.en,0.07561634025619253 0.05146378908187582 0.10006524942943351 0.26310130897648926 0.06267399837294158 0.23383373144768294 0.08880300488577868 0.047119940687526916 0.07732069262784022 1.944234235515659E-6 
Dutch/CSTAUS_business10.nl,0.02846455958968709 0.04555872346203264 0.05371161219610927 0.4066735479290152 0.12309719132714765 0.11290953248747117 0.1546896000430446 0.00238527171756955 0.07250569266385619 4.268584067519448E-6 
English/CSTAUS_business11.en,0.05127522634472368 0.042140448461207146 0.1350432635874371 0.25575707494655764 0.07146406261944711 0.21514439153711162 0.09634149815314058 0.05499015542803029 0.07784190149155074 1.977430791383069E-6 
Dutch/CSTAUS_business11.nl,0.03519109029605046 0.020394793612019922 0.04224631336005836 0.3828107112096582 0.13039499682087788 0.12431017918369647 0.17370055358922804 0.007801180631686026 0.08314562760289337 4.553693832101833E-6 
English/CSTAUS_business12.en,0.04668791365591782 0.05395614405321261 0.12701970907907117 0.2697603491348065 0.06059627857520991 0.23414314920945659 0.07204330360996193 0.053852304977476 0.08193878540297338 2.06230191125457E-6 
Dutch/CSTAUS_business12.nl,0.033750673515962414 0.029943951530375584 0.04730850268694865 0.390133683404969 0.14191514102309719 0.1420103840923792 0.12421992850463597 0.01603590608355511 0.07467702863230814 4.800525769059773E-6 
English/CSTAUS_business13.en,0.029224905258654236 0.05816276106477104 0.1330891281474193 0.27652388989615523 0.06152519183268547 0.24286567075927182 0.08827072074225538 0.054259737560692016 0.05607590427865218 2.090459440794871E-6 
Dutch/CSTAUS_business13.nl,0.03450920042800906 0.02244313208036888 0.044815435202179475 0.42517675637036395 0.13228336662429463 0.11372902519508413 0.14887759435042638 0.004675444735861334 0.07348540834466953 4.636668743442234E-6 
English/CSTAUS_business14.en,0.05819998578186652 0.037540046602818906 0.1279191026907395 0.2748842512638274 0.07795622883661273 0.18578526528708733 0.10882449604032993 0.05050181287775785 0.07838602660078198 2.7840181748326885E-6 
Dutch/CSTAUS_business14.nl,0.022192665423152 0.03253672422595853 0.043438687737852595 0.39147729137984405 0.1602708091581537 0.11943454268752349 0.1682247025506745 0.004617409891802871 0.05780077039130941 6.3965537301189255E-6 
English/CSTAUS_business15.en,0.06761801025788952 0.042240956962170735 0.12112198162752959 0.2598003089815068 0.07161756489480157 0.20683152666376778 0.09884783802035667 0.05930856374166282 0.07261140914792481 1.8397023867092007E-6 
Dutch/CSTAUS_business15.nl,0.04274345213588214 0.028041870456100796 0.0389819791625666 0.3840690994414423 0.15296641808605907 0.13031131322961959 0.14987248929285127 0.01297296843298144 0.060033591704968046 6.818057529660527E-6 
English/CSTAUS_business16.en,0.05184040688577463 0.051236556589827155 0.1243419386795792 0.27063830570291475 0.06240303115466867 0.231648108952037 0.07223239799450183 0.04528866615798038 0.09036862570008838 1.9621826251467366E-6 
Dutch/CSTAUS_business16.nl,0.015481638872374782 0.023201796726563056 0.05847894515430497 0.4114423705679013 0.13943485460937852 0.1350739057276609 0.15930312169625166 0.009220642045759264 0.048358436767376174 4.28783243031633E-6 
English/CSTAUS_business17.en,0.05671921178995843 0.049398946287164486 0.13688943791243238 0.24438966397122633 0.054287118634221004 0.20378063250417763 0.09563176214687544 0.06512115410656659 0.09378024688845642 1.8257589183030409E-6 
Dutch/CSTAUS_business17.nl,0.029170239840583857 0.03681243598675513 0.03818365412366623 0.39176011753794704 0.1513383293230823 0.1275214293578309 0.1544923204466931 0.008725855821392042 0.06199153882105139 4.0787409991214745E-6 
English/CSTAUS_business18.en,0.08157706819293793 0.05264934279504806 0.10563351176299048 0.25649753246562373 0.06482811322377673 0.19520265213987667 0.09518905947051971 0.07640072860868585 0.07202020139675216 1.7899437856578392E-6 
Dutch/CSTAUS_business18.nl,0.02634227845408688 0.03412092774101325 0.047176667444317893 0.3816766631641357 0.14628474986444773 0.12097976970301007 0.1747370214700129 0.010862104686188085 0.05781576435256072 4.05312022797208E-6 
English/CSTAUS_business19.en,0.048087188211268735 0.049033258651225715 0.132923194530932 0.2741788344966042 0.05882046651430864 0.20328727160306176 0.1029982615533734 0.05677373711040843 0.07389593972465837 1.847604155970112E-6 
Dutch/CSTAUS_business19.nl,0.0225039920689718 0.02936788231274891 0.04863471582757143 0.39393996689654515 0.1247829804354306 0.1339969744340749 0.16624512983623999 0.004643518031436733 0.07588059264735446 4.24750962686238E-6 
English/CSTAUS_business1.en,0.03562344692496709 0.04632614292569545 0.12072214501843477 0.3111439871337976 0.06505348845203336 0.21831117382530732 0.07913775013368314 0.0442863935791993 0.07939316536221197 2.3066446680036947E-6 
Dutch/CSTAUS_business1.nl,0.01727828546522183 0.02156220600308568 0.04880055965605121 0.4106799623359316 0.12007052310899095 0.1048412950274439 0.19271947490422314 0.016770276946095862 0.06727195583825271 5.4607147027817295E-6 
English/CSTAUS_business20.en,0.048182169593760815 0.05160944652285422 0.11190122155369765 0.3078959482488542 0.07219992226120932 0.19896327709586956 0.0997508776218755 0.050687341466141476 0.05880810311634588 1.692519388368563E-6 
Dutch/CSTAUS_business20.nl,0.031358649713251766 0.02668286042465686 0.04583436699624832 0.4142550659614333 0.13855846982169268 0.12539607291266983 0.13829645106301822 0.004541116526988791 0.0750728751922549 4.0713877862973484E-6 
English/CSTAUS_business21.en,0.04372470022251852 0.055901686725356316 0.1270748537084132 0.2599032251056874 0.07878402390857218 0.2208919182798346 0.07832283237006678 0.06640710823295451 0.06898788131993636 1.7701266570068407E-6 
Dutch/CSTAUS_business21.nl,0.022065620634773613 0.028829322574674635 0.037463246609532035 0.38811420290006465 0.15271705139968636 0.13774412978543873 0.13279182450138455 0.013513297170923137 0.08675720625336716 4.098170156252068E-6 
English/CSTAUS_business2.en,0.04104541267032809 0.05386104129209323 0.11511173729241558 0.3056689844229889 0.04473514245699615 0.22684292227585817 0.08091928320678325 0.05349508738242416 0.07831808147161473 2.3075284956382385E-6 
Dutch/CSTAUS_business2.nl,0.02555938164934047 0.02409262308947351 0.046619391658605396 0.3857833657271658 0.1313250853785252 0.13177343803782676 0.19543677937598763 0.009261431003875692 0.050143379479369435 5.124599830020569E-6 
English/CSTAUS_business3.en,0.04950879015052752 0.046009036947619944 0.10171269886525365 0.31433428183583595 0.045567317043119476 0.24362926722612205 0.0737980987477117 0.049881247255128595 0.0755568073680603 2.454560618855061E-6 
Dutch/CSTAUS_business3.nl,0.03886718766486139 0.03747419953165448 0.05992937348249588 0.4089646486177451 0.12496239687112232 0.12021811360668316 0.1517442681390029 0.007238622919340987 0.050595670066977655 5.519100115541628E-6 
English/CSTAUS_business4.en,0.05389926847714853 0.04898993271453611 0.12729615351268148 0.29906180625517814 0.06314443993027667 0.20376413365084703 0.0798699481241426 0.05437727780616532 0.06959465337121146 2.3861578107104347E-6 
Dutch/CSTAUS_business4.nl,0.01849755540178472 0.026217588220071485 0.04399880636517649 0.3929280581707982 0.13267366317037196 0.12981896102599497 0.19395974155145468 0.00523058600521381 0.056669628444711545 5.4116444216561415E-6 
English/CSTAUS_business5.en,0.06353569716552131 0.06193976080236734 0.12499177316771252 0.3014422599201687 0.05385158469141985 0.19623057094496382 0.0733880363873792 0.05685680336021585 0.06776147729132144 2.0362689272139943E-6 
Dutch/CSTAUS_business5.nl,0.029161819983176848 0.027330930746981917 0.045855529355135455 0.39052949240092305 0.13660464847486067 0.13994855118313287 0.16338230086528532 0.004824101159542242 0.06235799154090878 4.63429005354136E-6 
English/CSTAUS_business6.en,0.04706979374813351 0.06988938021688333 0.10417690876216643 0.2830219609588492 0.07534892351445105 0.21613279189665008 0.08078633364276873 0.05658897799391554 0.06698281581989386 2.1134462856642335E-6 
Dutch/CSTAUS_business6.nl,0.02961039548056712 0.03520563082237881 0.03126063198176503 0.4071690100467637 0.1423291776502531 0.13454312175089425 0.14586105798914967 3.7926904891340247E-4 0.0736368726016491 4.832627666352635E-6 
English/CSTAUS_business7.en,0.06590305076020128 0.05582576125865572 0.1269494297647521 0.23343928751736154 0.07501658722200678 0.21071980900707898 0.09964476587901762 0.05871561967031392 0.0737836061728125 2.082747797037528E-6 
Dutch/CSTAUS_business7.nl,0.024482973533421437 0.03757382482082124 0.03661531688948795 0.38868941564858417 0.14795623572462546 0.14594526930408777 0.15134751634565408 0.007793486430361059 0.05959159997972662 4.361323231029021E-6 
English/CSTAUS_business8.en,0.06789067535141836 0.053878923385573096 0.12488834717523208 0.25725249873971073 0.05396962243454887 0.2040250111473389 0.09360057351614773 0.06404459667586314 0.0804477689353283 1.982638835975883E-6 
Dutch/CSTAUS_business8.nl,0.04462509017482974 0.04090747003823293 0.04318810966495767 0.396443504693179 0.13935755609945635 0.13247088808700688 0.13692250287740615 0.007152554982974734 0.058922669860802954 9.653521154464695E-6 
English/CSTAUS_business9.en,0.03689369997538438 0.060133969953954494 0.12328836773475331 0.2771616901338609 0.07076098173500746 0.2278243339005239 0.08080392929979102 0.04556510179013627 0.07756586552608001 2.059950505476653E-6 
Dutch/CSTAUS_business9.nl,0.036899647244910905 0.0424808162837529 0.03425245431883506 0.37766820797246287 0.14614398462262543 0.1214887899856219 0.1517794201731827 0.018994372126889068 0.07028760176857414 4.7055031455674655E-6 
English/CSTAUS_electronics1.en,0.0076664052986845435 0.09462343942939516 0.16975665090703912 0.16856577414586163 0.13975144952051646 0.08900116420362061 0.06161594053156529 0.18724499276728362 0.0817725543091689 1.6288868602041294E-6 
Dutch/CSTAUS_electronics1.nl,0.020878189992799376 0.025237107256838368 0.06398840851922198 0.372783551911985 0.10995150640104961 0.14033795467148072 0.18476005027073833 0.0028846559017908844 0.07917266443237012 5.910641727006603E-6 
English/CSTAUS_electronics2.en,0.006727868394519089 0.0814912237591817 0.1590357604422798 0.18541843895834123 0.12557504670167496 0.10827319450353971 0.08437581388412524 0.16148432666306506 0.08761670526193349 1.621431335578304E-6 
Dutch/CSTAUS_electronics2.nl,0.018060251094591934 0.023792485267352982 0.08331581223818615 0.32162759497218196 0.1389906205759983 0.1640320115715763 0.17991370968402376 0.0034801087503560234 0.0667836918390444 3.714006689600927E-6 
English/CSTAUS_electronics3.en,0.008869798209364175 0.12439306804106427 0.10576795154788103 0.2554827562927502 0.08556274603040394 0.12050694398634203 0.10798780449334942 0.07593771831997527 0.11548881169736039 2.4013815070619066E-6 
Dutch/CSTAUS_electronics3.nl,0.02120638384314757 0.050448922273757524 0.05100919535158437 0.33707172665815915 0.15074209953550544 0.14591555572313167 0.17650627090748638 0.004833503479457782 0.06191069067153975 3.5565155622894286E-4 
English/CSTAUS_hardware10.en,0.008101513950907855 0.06276303265805491 0.16625074741393198 0.2259414550156556 0.061291160186341516 0.1497331748272972 0.09032473009346444 0.15013666611658313 0.08545617111682816 1.3486209358047018E-6 
Dutch/CSTAUS_hardware10.nl,0.01582631935917734 0.04910359083862401 0.04749171692813841 0.3254782573171352 0.2580103071898156 0.09511777709409401 0.13870390794556162 0.015813941143209238 0.05408521561948172 3.689665647623546E-4 
English/CSTAUS_hardware11.en,0.01072148483036099 0.10443336178093296 0.11100546167096807 0.2280984237153111 0.06641868380788427 0.14387287417647004 0.08181474553123604 0.1733163788284178 0.08031714129660214 1.4443618152821034E-6 
Dutch/CSTAUS_hardware11.nl,0.013563717912817522 0.03929914157922228 0.05874633264268344 0.3001342210938601 0.26995421258307306 0.10080256212618158 0.14174047636075632 0.017534408255376305 0.058216500511143916 8.426934885948226E-6 
English/CSTAUS_hardware12.en,0.04821887886466474 0.0679197536593556 0.07883460074264048 0.30498530072139085 0.05462996024115374 0.16309132936759396 0.06642668337113289 0.14254988250389178 0.07334178550697135 1.8250212011405978E-6 
Dutch/CSTAUS_hardware12.nl,0.01914047589035529 0.036163136951753196 0.06789199333185307 0.28318063772397667 0.23717693989039645 0.12192073642369947 0.18404108430302588 0.006054822017559613 0.04442638627838988 3.7871889912791265E-6 
English/CSTAUS_hardware13.en,0.002365802945783917 0.13085395066107158 0.10691609936886327 0.2323585287668865 0.08491869405735077 0.1392787989971213 0.08511339221167266 0.14999148584670985 0.06820182338474602 1.4237597931816388E-6 
Dutch/CSTAUS_hardware13.nl,0.019723178307628614 0.05401999390292447 0.04382594709752719 0.30850920101072504 0.2535379329257407 0.09821562526594015 0.12849278475421905 0.01810279740333185 0.07556801387379003 4.525458172460772E-6 
English/CSTAUS_hardware14.en,9.417820711911119E-4 0.11296712295605003 0.10340617120222326 0.21639258550521762 0.07084182393757646 0.17496854196703998 0.08877986587149116 0.15036160615018634 0.08133065584449332 9.844494532910549E-6 
Dutch/CSTAUS_hardware14.nl,0.025093418723936278 0.04089873365001081 0.04338100105043695 0.2824482663912306 0.2652963496347419 0.11797528801518893 0.12451516455000489 0.029261802159739198 0.07079142187144372 3.3855395326585314E-4 
English/CSTAUS_hardware15.en,7.320345192514552E-4 0.11697029560210224 0.1429686316358915 0.17250042079573033 0.06822595883865237 0.15674810122614846 0.09982911053808402 0.15134234842335662 0.09068170443134674 1.3939894357596336E-6 
Dutch/CSTAUS_hardware15.nl,0.01409347537186964 0.05954548786721204 0.033360279966841044 0.3163479867658881 0.26909713525150086 0.09648921852745447 0.11866151506623204 0.022670427380678093 0.06903932688171514 6.951469206081632E-4 
English/CSTAUS_hardware16.en,0.007214963913703269 0.11790380433832663 0.10889575173894264 0.22706059972264023 0.06852267210104963 0.1336962663016042 0.09023172280529004 0.15846002276365692 0.08801272117295374 1.4751418308670246E-6 
Dutch/CSTAUS_hardware16.nl,0.026069481608377385 0.04633833260307323 0.060982043827082534 0.2930692444785127 0.2321172631309791 0.12166596274235572 0.15229638069002088 0.018502696412209564 0.04875175488268395 2.0683962470623293E-4 
English/CSTAUS_hardware17.en,0.0052513872673486985 0.1444930374073165 0.10531195540533912 0.2343414258852344 0.054117769365979965 0.16195120754611247 0.07188276348132151 0.1382379823499957 0.08441094891517163 1.5223761767436121E-6 
Dutch/CSTAUS_hardware17.nl,0.02109968742490298 0.04823349395857481 0.07063169036781022 0.31676942276034975 0.20874277811003686 0.1352556692548662 0.12460007352850663 0.025623215418999964 0.04884276360476868 2.012055711849378E-4 
English/CSTAUS_hardware18.en,5.093090109977596E-4 0.12844902745104006 0.11874813825367499 0.21683170441511526 0.07502320813668827 0.14328197039096932 0.08647519710284794 0.15293772256932422 0.07774236031966228 1.3623496799354085E-6 
Dutch/CSTAUS_hardware18.nl,0.02458735586343721 0.05228250053367802 0.059858064441060836 0.30606880249687857 0.2215086547964706 0.10221743838013726 0.13728463422434095 0.032802600982047535 0.06230253398386809 0.0010874142980806937 
English/CSTAUS_hardware19.en,0.007310429275024193 0.13266564911523193 0.11964362150068893 0.2425874859278102 0.05908802690136012 0.14087203482204966 0.07842521605777386 0.14680239869019568 0.07260386732342032 1.2703864470582352E-6 
Dutch/CSTAUS_hardware19.nl,0.023499440477435605 0.052910398434070055 0.062397955742564334 0.2842578877950227 0.25517896677995233 0.11647708372669398 0.13465772171204338 0.026219799741701338 0.044238648338919516 1.6209725159579912E-4 
English/CSTAUS_hardware1.en,0.004928937503921834 0.12767697292994648 0.08831050862031874 0.2189077907593892 0.058400357120101484 0.16285016801792587 0.08389854686659962 0.1895424589293376 0.06548267312376219 1.5861286930283046E-6 
Dutch/CSTAUS_hardware1.nl,0.008273573587883895 0.03491236411559035 0.055193425820756384 0.2763674933828263 0.28333231175921303 0.09403663421593628 0.17250995331292476 0.02865643697282939 0.04611623210995867 6.015747220819811E-4 
English/CSTAUS_hardware20.en,0.002121151377804533 0.11236977362923484 0.0914954236831714 0.24527558885789888 0.06602029967591508 0.15463630605985132 0.0746012420819923 0.16003362581415376 0.09344538239607109 1.2064239095670198E-6 
Dutch/CSTAUS_hardware20.nl,0.01896066365071373 0.04452826684567362 0.06700237031530835 0.3100327984421619 0.23502270554777782 0.11168486590060711 0.1394631712010421 0.025944722225925924 0.0470302650909987 3.301707797895831E-4 
