../../../../../../Testdata/dataset/English/CSTAUS_software2.en,0.0292938740791 0.0152059526978 0.0513069158564 0.135490437048 -0.0399635450434 -0.093360255834 0.184903482042 0.455478461924 -0.406039727128 0.018983845031 -0.061354317903 -0.0527664907995 0.022671433538 -0.052432467718 -0.0161451424589 -0.0181605127107 -0.0139330045973 0.0138191232566 -0.0156080734337 0.00705373018338 -0.00811707566598 0.0404979875399 0.122142641907 0.0280808055293 0.0343424982945 0.11754888821 -0.00139458907873 -0.000989229950865 -2.02115533209e-05 -2.88103410421e-05 -0.00219599341427 0.000935525033609 -0.000260042635398 0.000603942135824 0.00020207207728 0.01164562471 -0.0830974261242 -0.052870720094 -0.0439200292445 0.141722649054 -0.363173130691 -0.412435177467 0.129600928927 -0.0420987566458 0.0939650037681 -0.0690330328575 -0.0549328400105 -0.0022572638667 0.0293159471076 0.167785642341 -0.137871633877 0.076142221176 0.0211614168859 0.0100062770789 0.0134833982831 -0.0158285617718 0.15148160764 0.176528548618 0.0414191452968 0.0231111522082 0.000651835527659 -0.00868895920772 -0.00854825041651 0.00805803318752 0.00173112157304 0.00269702191205 -0.00152146193869 0.00235698861509 -0.0140317448285 -7.83736022794e-05 -0.0118085272922 0.0467140696844 -0.0312664406107 -0.0344832174369 -0.014174362308 -0.00380390554928 -0.00104021417355 0.00887084491415 0.00259582261168 -0.0270075275368 -0.0446135365067 -0.0521624515829 -0.00728268931075 -0.00248774034934 0.0205054059591 0.0295701204502 0.0203163065488 -0.0132725660763 0.0462983603341 -0.0283030036365 0.0108877238139 0.00462578457765 -0.0106224092268 -0.0204225381355 0.0356126679082 -0.0370482140196 -0.0613647819499 -0.0423344397001 0.0805870617716 0.0782768665669
../../../../../../Testdata/dataset/English/CSTAUS_software3.en,0.0286780818912 0.0162085513203 0.0488631558504 0.130880884838 -0.0366576495921 -0.113666000158 0.221186306471 0.661625687367 -0.605444710828 -0.24180931253 0.00159057851364 -0.0428135814883 0.018058187108 -0.0178710974715 -0.00430427221178 -0.0139466161377 0.00823503591526 0.00398727382803 0.000374991639151 -0.00452802029776 0.00408292543074 -0.014516198873 -0.0372288478976 0.00690085312408 -0.0115004989419 -0.0137767374626 -0.000201661601972 -3.88614529782e-06 6.95106272331e-05 -7.31566724126e-05 -0.00458393294929 -0.00382196995352 -0.000997014218109 0.00164636054373 0.00232055684685 0.000752942448119 -0.0175230036568 0.0132756065018 0.0147194072677 -0.025336237978 0.0718355848734 0.0155057957395 -0.0139601688322 -0.0121560165731 -0.00877887475541 -0.025328496728 -0.0186623204644 0.0055853529187 -0.00865241672464 -0.13216778012 0.107295889566 -0.0374980990957 -0.020720789434 -0.018039240795 0.014673023796 -0.00479499974126 -0.084951281768 -0.0207559530177 0.000476476321186 -0.0114577716166 0.00199808026129 0.00373038008138 0.000496030827741 -0.000999478873003 0.00151961347594 -0.000615005565996 -0.000216576680999 -0.00112250397158 -0.00353251636464 0.000155416323418 -0.00341660326856 0.00667697625598 0.00308090021459 0.00278788794383 -0.00177322465457 0.00275350052031 -0.000658927154271 -0.00530251480486 0.00570216549399 -0.00603886491235 -0.00587056810221 -0.0143632754922 -0.00765404847945 0.000831866839829 0.00187937528289 -0.00313587919387 -0.00766149141464 -0.00850202810946 0.00610001380644 -0.00637391889762 0.00436917876905 0.00314577363732 0.000509575118324 -0.00462341207388 0.00355752269496 -0.00554366459493 -0.00658557437837 -0.00383177460274 0.016552380547 0.00412782064481
../../../../../../Testdata/dataset/English/CSTAUS_software4.en,0.0272929271265 0.0160487559197 0.0524658684132 0.11765330022 -0.0292697955658 -0.10967051285 0.222330741825 0.569620322954 -0.516350622247 -0.165018674558 -0.00507043405708 -0.0206754576989 0.0415451280522 -0.0531471627693 -0.0109324402692 0.0118271841157 0.0359037307194 0.0262406410369 -0.0109192343755 -0.000460745104542 -0.00612491033343 -0.0221671144855 -0.0467160080632 -0.0130423014905 -0.0176760434363 -0.0757682773924 0.00115962409878 0.000759448884463 -2.43484708917e-05 4.41722363587e-05 -0.00678230455427 0.0014956400564 4.93059536779e-05 -0.000247388858799 -0.00199963656504 0.00114031373722 0.0432495156844 0.0166344241564 0.017742344258 -0.0503527069095 0.161700933662 0.249473195388 -0.0715020316706 0.0390232444042 -0.0421891109143 0.0764604014695 0.0491949603715 -0.000483725688708 0.00531169209135 0.253620283132 -0.204058712139 0.058708587932 0.0353095253009 0.0479360068368 -0.0748298151323 0.0144162681572 0.161493316246 0.0615107389142 0.0143143907746 0.0190323298305 -0.00550971630174 -0.00791161643515 0.00666850316209 0.00635837374485 2.50076965173e-05 0.00133741328966 0.0120463512881 -0.00123485181991 -0.0189997878942 -0.00810156113863 -0.0240891461989 -0.0285162170633 -0.0160876384407 -0.0150864274259 0.0180148211551 -0.00988313762126 0.00948199217742 -0.00247758429857 -0.00646085522637 -0.0108864756011 0.0119519612679 -0.00348699266006 -0.0981120821974 0.00127490675794 0.00201736253898 -0.0128938215913 -0.0139680242592 0.0117411813662 0.0218272327947 0.00888846272228 0.0162651615727 -0.00937263798696 -0.013489626138 0.018433124946 -0.00238349699707 0.0305554210721 0.0438105866321 0.0177304399706 -0.0486135155797 -0.0746529540796
../../../../../../Testdata/dataset/English/CSTAUS_software5.en,0.0263207086417 0.0150354672006 0.0448419261782 0.118303068122 -0.0338213725591 -0.112673861592 0.219954253471 0.626326166458 -0.58415431849 -0.237892099504 0.0111843912066 -0.0334098173502 0.0117085366808 -0.00818814493452 -0.00229316767694 -0.0161506300489 0.00548961289825 0.00203696554518 0.000808297851935 -0.00552857277813 0.00827213379234 -0.0161662214479 -0.0380078943178 0.00158862619867 -0.0107727088927 -0.0105348581612 -0.000305309403637 -0.00010408882684 3.67644252506e-05 -6.2680038063e-05 -0.00346794603154 -0.00463704991651 -0.00115818329054 0.00173592706489 0.00255590598096 -0.000735910004359 -0.0186126336222 0.0183601725902 0.0164200223691 -0.0305214642893 0.0699236856523 0.00790456837003 -0.0136728900465 -0.0141700440225 -0.00867557457743 -0.0336336734897 -0.022549873771 0.0047500944037 -0.0144328321041 -0.222660777016 0.18097796117 -0.0641300740381 -0.0320096615 -0.0335387182515 0.0368794433932 -0.00628237017889 -0.144776967487 -0.0601854960501 -0.00999527480056 -0.0177364030406 0.00377185572311 0.00676692694325 -0.00123207950224 -0.00436045650737 6.08761756073e-05 -0.000232476668586 -0.00695869720529 -0.00130323378036 0.0070917171851 0.000975716095874 0.0115800330029 0.00142858538841 0.00507528034254 0.00848016877695 -0.00583257983068 0.00306355720741 -0.00765667105397 -0.00326754721523 0.0168551998912 -0.00151044797262 -0.00805294016935 -0.00597960942354 0.0282709429154 -0.00168675037094 -0.00310674857693 -0.00519137666679 -0.0113615852355 -0.00124912353562 -4.33294288371e-05 0.000771011846866 -7.45032495466e-05 0.00264774364925 0.00113224362286 -0.00571112871037 -0.00458663848439 0.00791439522185 0.0201197347487 0.00516775256637 -0.00223177079022 -0.0176031837677
../../../../../../Testdata/dataset/English/CSTAUS_software6.en,0.0245383565105 0.0148253821116 0.0422803308099 0.1186023814 -0.034276770543 -0.1030355192 0.20248552191 0.617276590142 -0.552903154919 -0.242157624966 0.00801775186378 -0.037728932561 0.0164033870953 -0.00902157542673 -0.000991342371298 -0.0161908762188 0.0204175635299 0.0049508610055 0.00342108674251 -0.00501157654037 0.00462351998934 -0.0172537767756 -0.0629411471599 0.00331035768741 -0.0178443032122 -0.0381807993457 0.000137755588099 0.000324862899853 0.000150426982944 -0.000114916462918 -0.00414530673703 -0.00374437617316 -0.000709785094366 0.00142399276199 0.00301744944807 -0.00220863150837 0.000283858408978 0.0212403096935 0.0214463625593 -0.0601668079201 0.143566481866 0.0868067452791 -0.0361945531308 -0.00460066231914 -0.0293494064821 -0.0150309060462 -0.00882328490623 0.00396852642154 -0.0158929332554 -0.222340661634 0.180237008241 -0.0647884183693 -0.0338105074353 -0.0296261930693 0.022633590828 -0.00208518967668 -0.171146179866 -0.088852829714 -0.0127912292898 -0.0269306467616 0.00257113890199 0.0101534133446 -0.000412815759657 -0.0086632414085 0.00217864216477 -0.00276343902421 -0.00315799824666 -0.000124904659185 0.0111268646592 0.00604738322521 0.0131984908001 0.00597483580114 0.0273193228173 0.0254309417592 -0.00430459714114 0.013310932119 -0.00174941417845 -0.00240570596911 -0.00405691094409 0.0132677103264 0.0107680984395 0.00727002067108 0.00485482835951 0.00318791033176 0.00116594555074 0.00275409988914 -4.60898993021e-06 -0.0247969573203 -0.0175547520722 -0.0135928108797 -0.00127311770028 0.00717997345942 0.00248633246446 0.00176631084372 0.0200937466125 -0.0266856964753 -0.0606092511391 -0.0203734904605 0.0392176590967 0.061638937476
../../../../../../Testdata/dataset/English/CSTAUS_software7.en,0.0330794775019 0.0186838942342 0.0685875144385 0.125269902235 -0.0269447596368 -0.117604032893 0.240962243112 0.549172721547 -0.477445366793 -0.102100675968 0.0240290725008 0.00838261628817 0.0563083804359 -0.0785925586022 -0.0150740966699 0.0289988417586 0.0284220202734 0.0204803824408 -0.00899813845383 0.00278699009023 -0.0109083300229 -0.036685768636 -0.0366999763562 -0.0227039274522 -0.0161944749865 -0.0846928160587 0.00160416964469 0.00166581138522 -3.34684513183e-05 4.50852074894e-05 -0.00101679736685 0.00367861733014 0.00085110589136 -0.00149729565963 -0.00368901335474 -0.000141569211103 0.073658591038 0.0107249929822 0.0211831907095 -0.0475254828145 0.142094430416 0.265427872861 -0.0705456165217 0.0473002286567 -0.0407853949986 0.091319199725 0.059093705313 -0.00349780054547 0.0109778791553 0.314115246074 -0.248826562384 0.072372102732 0.0442299597303 0.044615538007 -0.0576400343277 0.0119635487405 0.191646388448 0.0685879449263 0.0140438795571 0.0185859141852 -0.00612890553278 -0.0057427059372 -0.00632874678438 -0.0088613394058 0.00781715323424 -0.00310093107942 0.0104408099496 0.00152403320855 0.00577961340535 0.00286775844835 -0.00482941559373 0.0026509741303 -0.00856697504839 -0.0126127923438 -0.000501256447187 0.00284773770052 0.00723777584119 0.00599785359044 -0.0208913972602 0.000399775342787 0.00175267961475 2.66748667401e-05 0.0194681871537 -0.00188683547214 0.00356298948241 0.0218063969103 0.0326613753099 0.000588047274182 -0.000278127583839 -0.00676070303632 -0.0185864996751 -0.00596530250206 0.00114322107929 -0.0121597410102 -0.00356712446832 -0.0188574284331 -0.0170054968158 -0.0136501230055 0.025120644161 0.0474497048638
../../../../../../Testdata/dataset/English/CSTAUS_software8.en,0.0191603638995 0.00698122029211 0.030503438611 0.0496692284383 -0.0127881135959 -0.046616426906 0.0964067089309 0.161655882259 -0.10286387304 0.425905234447 0.673593406646 -0.220565502487 -0.013770065707 0.00901558447021 0.00544890823399 -0.00129037581939 0.00573395284486 -0.00128740663251 0.00399045651039 -0.00522019104155 0.00525159969459 0.00724233011352 -0.00607291072652 -0.00266862150243 -0.00111450526924 -0.00323958257878 -0.000201569811772 -0.000685828860816 6.99101616384e-05 -0.000238400182551 -0.00159863493737 0.000355448699095 0.000348811740716 0.000219306350331 -0.000145247881761 0.00118484451135 -0.00149308850621 0.00337428142264 -0.00683025841572 -0.0068259849167 0.00692534719381 0.0165145228952 -0.00462489322131 0.00498750132213 0.000817386526547 0.00809559257251 0.0039240757531 -0.000694018832865 0.00399395882052 0.0600890746191 -0.0467733593185 0.0125187819284 0.00905191585224 0.0124471381394 -0.0107555320318 0.00238471975572 -0.0307009602957 -0.0186076612391 -0.00553209216346 -0.0029791245337 -0.000444234941629 0.0014603327658 -0.00443877677814 -0.00981562856076 -0.0033544205445 0.000402972092979 0.0238914163181 0.00221034458372 0.0224461754472 -0.00142881404236 0.0231895045534 -0.0158298506641 0.00316942360387 -0.00248403572364 -0.0127634906446 -0.0072939864523 0.0111664236875 -0.00286855465394 -0.00949975151145 0.00721855783336 -0.0482220201976 0.0381339847229 0.489511135369 -0.0138430241744 -0.0357466551371 -0.0302592490709 -0.0719225676654 0.025063388182 -0.0220451124314 -0.00864447055502 0.0237497622801 0.00301192174944 0.00629514396902 0.00123886926347 -0.000835379885232 0.00646698413329 -0.00103803566529 0.00250100033565 0.00304104515709 -0.00271478073912
../../../../../../Testdata/dataset/English/CSTAUS_software9.en,0.0283669480842 0.00674919244283 0.0270406997683 0.0328455546461 0.000144321322843 -0.0541732207794 0.0742797592408 0.120545786699 -0.0553462070335 0.524513577419 0.774004390082 -0.267090627752 -0.0223117120084 0.0301851763858 0.00615725007174 -0.00974257846984 0.0144294971491 0.00894532950196 -0.00243345179566 -0.00179273154707 0.00123892553631 0.00102430909434 -0.00739365531773 0.00148282355468 -0.00270799798158 0.00272707401818 -9.05965802896e-05 -0.000245445676062 -6.81795755582e-06 -0.000151107862312 -0.000789167872149 -0.000601055160469 -3.1975209572e-05 6.8056831748e-05 0.000655126420345 -0.000365854784475 -0.00301204110203 0.00192667788356 0.00140934068823 -0.00540639552233 0.0060377410802 -0.0111465287028 0.000907163044526 -0.00516928853845 0.00259082378213 -0.0114388871776 -0.00852727331056 0.00123298675822 -0.00215518503897 -0.0232863924237 0.015324435302 -0.00371771897794 -0.00327554879378 -0.000981955500119 -0.00595440063518 0.000911320424148 -0.0286033414402 -0.00459327715755 0.00105107930363 -0.00257199214597 0.000841626599254 0.0025320361365 -4.86813730903e-05 0.00210525984335 -0.000363287199419 0.000534893894014 -0.0102144982779 -0.000196310062376 0.00151384393565 -0.000444076719925 -0.00347052508701 0.0107310865606 -0.00367014889045 -0.00466637175235 -0.001462588745 0.00194467188558 0.00240200541886 -0.00416841405431 -0.0013701616926 0.000378118761612 0.0116220207597 -0.0105794036636 -0.121686488278 0.0111025003068 0.0149313320116 0.0184602433187 0.0390232663471 -0.0178079620244 -0.0113968032742 0.0118420829764 0.00727587962771 -0.0166249443747 -0.047158273506 0.0112467079268 0.014938734693 -0.000587060988707 -0.00788199968151 -0.00793207222014 -0.0222360921599 0.00469219888482
../../../../../../Testdata/dataset/English/CSTAUS_undef1.en,0.0413639567436 0.00990903661945 0.0872749041974 0.0171405508259 -0.00974786193409 -0.151981482605 0.363536745137 -0.0748800312183 0.0277766199187 0.0235047647559 0.000869112621964 0.0290421620521 -0.0114195333546 -0.0420233086226 -0.0143416251414 0.647195225664 -0.151089852606 -0.0287888173272 -0.0230188680361 0.0321408236148 -0.0742225511326 0.376161880588 -0.0212139397402 0.0462879284785 -0.0112625654285 -0.00114487126451 -0.000473251763198 0.000269308522802 -0.000132974008656 -0.000171051433915 -0.00123196650092 -0.00137300093372 1.42251004356e-05 0.00093167601903 0.00181332914025 0.000148057911491 0.00855059781488 -0.0140850136519 -0.243019726386 0.122165483912 0.107379135184 0.00910075285815 -0.02568454314 -0.0346735118113 -0.0173484626149 -0.0562395081952 -0.0442011027272 0.00486647591612 -0.0126636198398 -0.0554262241558 0.0291065316607 -0.00860380173096 -0.00885983976822 0.00246986397628 -0.0248060802304 0.00324043779082 0.0092811759034 0.0202788778947 0.00794481500359 0.0092907047822 0.000446550434974 -0.00769203892686 -0.0111033343021 -0.0161569052206 -0.0127476460767 0.0142023567024 0.224052688664 0.0114450453358 0.0905498081156 0.00765522351704 -0.000632059232269 0.0425229453435 0.026504001272 -0.0109133075629 -0.0223514699695 -0.0114306568996 0.0676846669435 -0.0274842636903 -0.0914053734278 -0.0641300894938 0.00927762723978 -0.0479610402026 -0.0027362441889 0.00281538636202 0.00783441176571 0.0195703653425 -0.00676149080952 0.0584938556741 0.145294484331 -0.082692889968 0.070854535625 -0.0271163072103 -0.0523760535475 0.0438593316779 0.0644591727868 0.0313752217341 -0.0433561265316 -0.00717880346731 0.0181344903811 0.00260424341892
../../../../../../Testdata/dataset/English/CSTAUS_hardware17.en,0.0871734465894 0.0524947069686 0.168063164459 0.75648074256 -0.2569613954 0.0203411726337 -0.0325233814904 -0.0114654418156 0.0496064939349 -0.0163592101112 0.00667504642587 0.00155409061653 0.00350791099698 0.000925957341201 0.00399279446303 0.0113265397044 0.0387646279081 0.0415578545438 -0.0267678734062 -0.00292154432651 0.0104948457386 -0.00301436584942 0.0114721058717 -0.00303830192041 -0.00209479161471 -0.00199923286418 -0.000138917765393 -0.000779380725667 0.000123173524257 -3.13445620196e-05 -0.00701883130357 -0.00560803444368 -0.00361796139001 -0.00272721824202 -0.00167565065442 -0.000409015782844 -0.0016694725963 -0.000193947199011 0.00357667727135 0.00186094157677 -0.00260153012099 0.0194043548558 -0.00703650361407 -0.00236523822611 -0.00593924491333 -0.00367293974564 0.00104179115109 0.00207326758419 -0.00351388110213 -0.0187039774873 0.0170080139455 -0.00719815881197 -0.000739522463861 -0.00723522652263 -0.00446060792319 0.00475262304484 0.0378657268247 -0.129231643334 -0.0435530712958 0.00968295224414 -0.00573123309881 -0.00184272591673 0.0203695945101 0.0229343034588 -0.0110849454558 0.000342489911269 -0.0102827781741 -0.00922217002967 -0.012067985302 -0.00623416756778 -0.00563654460088 -0.00508849533524 -0.00288418946919 -0.0125941742156 0.00540417892703 -0.0360761395479 -0.0169840897444 0.0120213852117 0.0384127158865 -0.117135247949 -0.196776009624 -0.271496956616 0.0634483096285 -0.0629921143331 0.0783421598405 0.0788151173045 0.212840609308 0.0771199834287 0.127407705266 0.1442016592 -0.202022552018 0.0559809549033 0.06352911806 0.0392640416 -0.0176628845966 -0.0160766708276 0.0270718466036 -0.00499791300513 -0.0360790398195 -0.0307213648049
../../../../../../Testdata/dataset/English/CSTAUS_hardware18.en,0.0983710204837 0.0615147819867 0.197080257832 0.893399385351 -0.307531836697 0.0338852007938 -0.0417379612679 -0.026698163636 0.0109257977353 -0.00284560532108 -0.00214642124832 -0.00187774721971 -0.000821352979793 -0.00374589024152 -0.00297346748059 -0.0210545548573 -0.0849952172359 -0.0909164107327 0.058466351749 0.00196092896782 -0.00735946715955 -0.00601715004546 -0.0223296236278 0.00766481484832 0.00163607353457 0.00323316742577 -0.000282739810794 0.000389633498666 -1.28657424817e-05 1.76769116317e-07 0.00131158712044 0.000263337748266 0.000510627035437 0.00106885507965 0.000921421621841 0.00200478129505 -0.0141990689506 0.00598356972659 0.000598550123568 0.00249882562002 0.0217072500002 -0.0152976361247 0.00735204728771 0.000878005719855 0.00389256041262 0.00414284599421 0.00496505336141 -0.00176048931315 0.00297239679638 0.0126302194839 -0.00945475715982 0.00498689019655 0.000125932250334 -0.000722045479349 -0.00173089911794 0.0061703734526 0.0227491944799 -0.0708450472648 -0.0220998675942 -0.00155664409038 -0.00328271175474 0.000496910691671 0.0120985276752 0.00296903499747 -0.00232488823029 -0.00270228541872 0.0122047466059 -0.00227182750007 0.000375815822262 -0.00609658894949 0.012787030949 -0.0717560030455 0.01703080407 0.0170197156432 0.0202373241985 -0.00377342673118 0.00480109210334 0.00418343436238 -0.00708698436214 -0.0156237483282 -0.00590017856955 -0.0250093619684 -0.011963857366 -0.00140372478467 0.000670665389685 0.0102408236504 0.00711373200902 -0.0455323582067 -0.0383368863699 -0.0353078821852 0.0404731600746 -0.0406937620921 -0.0554433582965 -0.0430401748159 -0.0156232738466 -0.0325252135084 0.035040956757 0.00711410558257 0.00457682845892 -0.0127947814211
../../../../../../Testdata/dataset/English/CSTAUS_hardware19.en,0.0982719893292 0.0580938602796 0.188175404793 0.883142804978 -0.305003677056 0.0364671479102 -0.0600090379255 -0.0907943787808 0.0126448289829 -0.0158967927454 0.000718851920498 -0.010845725762 -0.00443935852618 0.00537175592823 -0.000116351069497 0.0137442509024 0.0624863117359 0.0671210470589 -0.0449636128942 -0.00349035199725 0.00873434243059 -0.00234442744597 0.0103531831915 -0.000914506693119 -0.00278715332141 -0.00288047335629 1.61677727957e-05 -0.00147112920921 -2.69837007116e-05 -3.94810475945e-05 -0.0110051411971 -0.00588104174235 -0.00392154665516 -0.00236888445138 -0.00183416762296 -0.00130268119899 0.00625473555199 -0.00594829041316 0.00213048233465 -0.010049548475 -0.00297810238215 0.0164076177678 -0.00548050800477 -0.00343080865281 -0.00303678733137 -0.00285422613683 -0.00102358495046 0.00131437250285 -0.000774655818467 -0.0110277110371 0.0072597455584 -0.0042638814626 -0.000731259062961 0.00024780096492 0.00368238996308 -0.00152448442752 -0.00662500062546 0.00824393351608 0.00252514734392 0.00474863085401 0.00129009673823 -0.00315850152675 0.0107198839802 0.0178010976223 -0.00711373460709 0.00589073398639 0.00142299300192 -0.00447364726491 0.00234033067422 -0.00422043291636 0.0150956743017 0.012988281361 -0.0127864444435 -0.0143847445256 -0.00550513651338 -0.00571771902494 -0.0121846820554 0.00337879787685 0.0358687289218 -0.0392982229431 -0.0531245896489 -0.0730225211165 -0.0175575053723 0.0116571887834 -0.00525189288758 0.00758225989488 -0.00711724912208 -0.0518628896703 -0.071888320857 -0.0630956551236 0.0951112210762 -0.0380258788129 -0.0988460022204 -0.0426725148504 -0.00618092972075 -0.017330937268 0.0335695701194 -0.0256230170824 0.0561863414024 -0.0247403292582
../../../../../../Testdata/dataset/English/CSTAUS_hardware2.en,0.0927124846983 0.0589223569267 0.186703544983 0.847987685813 -0.283331308644 0.0250952881734 -0.0290195089863 -0.0298294166646 0.00902570001376 0.00300193185815 -0.00488918220293 0.00770849750629 0.00199765272239 -0.006142013951 -0.00282535748491 -0.00512770662287 -0.071770187935 -0.0838111549455 0.0500870687665 0.00239179753648 -0.00652218691862 -0.0082383321046 -0.0180985893243 0.0116757584786 0.00554231379431 0.00815251734929 -0.000186689981315 -0.000463802970565 -5.6390819826e-05 5.63120782118e-05 0.0029437799989 0.00960439190586 0.00504255269051 0.00146583351142 0.00135530242338 0.00121498764157 -0.00667818337365 -0.00266532963597 -0.00373343544539 0.0038709117058 0.00390838634264 -0.0474563768464 0.0220955660189 0.00213752259026 0.014138995878 0.00867328850809 0.0122330359445 -0.00812635122085 0.00660282751387 0.033138353918 -0.0281301193098 0.0147614159714 0.00379824698673 0.0107598669699 -0.0162611283133 0.0214117354453 0.058360061029 -0.22966376263 -0.0723626938595 0.00126611590851 -0.00822944336286 0.00786497799505 0.0216263324422 0.0109675606357 -0.011131798589 -0.00827584072566 0.0346598743537 -0.00254802196643 -0.0165522571434 -0.0102437686524 0.000283032935955 -0.174265731852 0.0387987289122 0.0426120362985 0.0502292724511 -0.00554693494165 0.0273731888586 -0.00421678476067 -0.0346788974594 0.0178205478075 0.0529321454573 0.0658961296615 -0.0323429571949 0.0195051435348 -0.00572346939531 -0.00901061164528 -0.0384947549178 -0.0250366551639 -0.0289546958671 -0.048905162129 0.068305751025 -0.0150844655159 -0.012422492795 -0.0146462291836 0.0189098099496 0.00576144310812 -0.0235425280021 -0.00426624097682 0.0802739616828 0.0128423873547
../../../../../../Testdata/dataset/English/CSTAUS_hardware20.en,0.101284774508 0.0551777962978 0.17974259831 0.859256096845 -0.29768528133 0.0323832419327 -0.0587574810004 -0.0803420324187 0.00187847626982 -0.0208520189957 -0.00378092018753 -0.0193581404986 -0.00160521939186 0.00285684239559 0.000678250511042 0.0319511169593 0.138039415748 0.155488187656 -0.107449529491 -0.00515498579249 0.0133489908157 0.00389760010531 0.031764629805 -0.00894561379911 -0.0015141861484 0.00145562968605 -0.000255508467667 -0.00198435298532 7.7985753688e-06 -2.10337146592e-05 -0.0144876636233 -0.0072347821643 -0.00518800267135 -0.00400632116599 -0.00264804613157 -0.00199696612555 0.0148152149653 -0.00969635375681 2.30230104728e-05 -0.00248907763995 -0.0374423789682 0.00239071972171 -0.000884300417536 -0.00314422276462 0.0053029314369 -0.0100500064565 -0.00576465811359 0.00111687208206 -0.00191041580223 -0.0196049850269 0.014415483719 -0.0048862614992 -0.00373728723869 0.00024648188356 0.00145288910114 -0.000675189784921 -0.00749837460123 -0.000556715003937 0.00120681789423 -0.00149099830315 -0.000138464636965 0.00156479733918 0.0131598705025 0.0213236941104 -0.00312587828585 0.00152772307783 -0.00211543252264 -0.00447166284552 4.48897406409e-05 -0.00265650542091 -0.00683790752822 0.0445044272531 -0.0119306181947 -0.0145011625853 -0.00624841154556 0.0122212477395 -0.0171619698063 -0.00353585175946 0.0385913462031 -0.0269483411844 -0.0404156633444 -0.0624182878954 -0.0189800016019 0.0139471230483 -0.0165743557492 -0.0261993261365 -0.0616225873405 -0.0470781830036 -0.107109213863 -0.0621453967786 0.102152557199 -0.0400011016793 -0.051749637307 -0.0152498343715 -0.018868242491 0.0210629273674 0.00495374029465 0.0193460994252 -0.070619275464 -0.0183867477326
../../../../../../Testdata/dataset/English/CSTAUS_hardware21.en,0.0898711148126 0.0503427322324 0.175534499946 0.827583689839 -0.293259944713 0.029598778217 -0.0393941323933 -0.103151670617 -0.0536550256688 -0.00425629836209 -0.017383843755 -0.0260709244985 0.00488336685113 0.000147896285022 0.00491910553094 0.0608250462411 0.215223983939 0.23412428115 -0.152735590306 -0.00465289040589 0.0162128933143 0.0136739077546 0.0482158361255 -0.0154332941511 0.00186902491195 0.00142176592926 -0.000116091235028 -0.00219296115538 1.06368669566e-05 -3.28286976087e-05 -0.0207298375872 -0.00962357429087 -0.00706387621684 -0.00421863252611 -0.00356752417184 -0.00116269109309 0.0112453492145 -0.00909985309601 -0.00767436862132 0.00299698820855 -0.0519837089581 0.0147472345276 -0.00361649038166 0.00219460365308 -0.0011255293241 0.0040212921809 0.0029270228687 0.000281626957626 -0.00147643682948 0.00637625613758 -0.00908079509862 0.00467319969081 -0.000723776493031 0.00989106785254 -0.00918564438715 -0.0016323565232 -0.0122363537173 0.0311298067846 0.0103068864952 -0.000785324133938 0.00153506492164 0.000361854951014 0.00303745737746 0.01128011869 -0.00434853343585 0.00500159846326 -0.00668291806014 0.00072716289903 -0.000394773850736 0.00123563552447 -0.00663084733524 0.0625796943734 -0.00959642371901 -0.0138311926933 -0.0166360340554 0.0126195973495 -0.0218175293676 -0.00339740783444 0.0401151090469 -0.00404283807449 -0.0202370371061 -0.0262172045487 -0.0167386837005 0.0136761156357 -0.0182164024905 -0.0372476436414 -0.0742068890426 -0.0211835983924 -0.0836422204964 -0.0236001338124 0.060259365777 -0.000551503738439 0.00415715899675 0.0293396288675 0.0056088818185 0.0318619925078 -0.0198794471232 0.0212686266194 -0.0620938965325 0.000330359426196
../../../../../../Testdata/dataset/English/CSTAUS_hardware3.en,0.0941297089492 0.0582129144715 0.181569543026 0.833381358878 -0.289128070815 0.020264106304 -0.0257266102216 -0.0170854031279 -0.0248617428466 0.00353868539039 -0.00245777548854 0.0146417827554 0.00157361358098 -0.00600378938146 -0.000576433552361 -0.00816337803311 -0.0715906099552 -0.0872619404399 0.04555590701 0.00618127256058 -0.00840933014952 -0.00276934505372 -0.0187361435306 0.0202392379658 0.00397122292221 0.0042288827741 1.47791214936e-05 0.000668590886013 3.99023145149e-05 0.000105905288197 0.00992278525799 0.00992292116236 0.00596747972093 0.00236968586566 0.00184034068658 0.000889452758038 -0.00627347304152 -0.0100815590335 -0.00517891795596 -0.000686487708075 0.0163019423172 -0.039351630358 0.021155859191 0.00057213645301 0.00537496991516 0.00694506183818 0.0151848646589 -0.00778154308896 0.00514419695342 0.0218534459632 -0.0146376031397 0.0120574197393 0.003195218333 0.00234096871118 -0.0114422892079 0.025807207558 0.0944952011221 -0.289770504896 -0.0903461499298 0.000353184576187 -0.0125179882739 0.0100190084142 0.00880434332638 -0.00411045079183 -0.00277704847685 -0.00642554083093 0.00118173975094 -0.00136342892094 -0.00108428282242 0.0046735609335 -0.014970774523 -0.000656202864065 -0.0109309405384 -0.0114130283927 -0.00122179229775 -0.00107216245492 0.00417262221636 -0.00258637863895 -0.00953388458838 0.0120842273361 0.0161313545516 0.0394116333017 0.0177195550228 0.00039113567445 0.00333479157344 0.0134931729865 0.0461179816828 0.0234026940266 0.0779308563899 0.0338675225429 -0.0400694966685 0.0310564029806 0.00649573786334 0.0227105582083 0.0524046849341 0.0155561752771 -0.0587060384298 -0.0323445313546 0.160324147395 0.0560987577524
