English/CSTAUS_hardware11.en,6.916295606394272E-7 4.185720400682695E-6 0.008242022208410806 2.4547752241591225E-4 0.9454233995666212 0.007681985079123624 3.2770507400992485E-6 0.00872380289768545 0.028468608545066082 0.0012065497799755014 
English/CSTAUS_hardware12.en,8.739224563316062E-7 5.288951285858917E-6 0.04920737091755816 7.107770365504608E-6 0.4789587803545757 1.0950089081246225E-4 4.140783441446768E-6 0.03809741651762995 0.4254174131258194 0.008192106766055368 
English/CSTAUS_hardware13.en,6.817636946790128E-7 0.0035505903960392506 0.013168312955768082 5.5449081897464054E-6 0.9079789116216913 0.005208094524478611 3.230304699751573E-6 0.0017428629387313496 0.06833458663310889 7.183953598430556E-6 
English/CSTAUS_hardware14.en,6.070790624537069E-7 0.002389690235768306 0.0346736359213362 0.004706792961723626 0.9054977999583631 0.017199241070793125 2.8764370468396494E-6 2.1857689965258998E-4 0.03305872014009341 0.002252059296160414 
English/CSTAUS_hardware15.en,6.675073421244084E-7 0.003553506360241727 0.025393246030922842 5.428958680183335E-6 0.93328334585799 0.017290834361194413 3.162755836387506E-6 0.0034811512658118157 0.016981623171950806 7.03373002971535E-6 
English/CSTAUS_hardware16.en,7.063694831781982E-7 4.274925949413111E-6 0.0451622867137512 0.010539200345617386 0.883264214705558 0.007682393197902947 3.3468908348748792E-6 0.006460082721279446 0.04254835220233998 0.004335141927283614 
English/CSTAUS_hardware17.en,7.289891287327832E-7 4.411819334604028E-6 0.04391186839817712 5.929001238544449E-6 0.8842451451955551 0.03135531493934113 3.454066309180669E-6 1.7820076258881642E-4 0.03506255801218025 0.005232388816146625 
English/CSTAUS_hardware18.en,6.523558187030354E-7 0.0021154514620802863 0.012147832775948761 5.331815848664572E-4 0.9746900571958358 0.007547411819563596 3.090965511237527E-6 0.0018939170582459813 0.0010615307083587807 6.874073770436356E-6 
English/CSTAUS_hardware19.en,6.08317067665027E-7 0.008371768415999525 0.022719615316501206 4.9475534071177375E-6 0.9229554179071383 0.02082063812527081 2.882302912217428E-6 0.003313105190851686 0.011256598149215116 0.010554418721636392 
English/CSTAUS_hardware1.en,7.595191698367882E-7 4.5965861854664605E-6 0.0037831297340618925 6.177307618412028E-6 0.995906176352173 2.7076371604261207E-4 3.598722494353903E-6 1.0066456258992535E-5 6.728319056240233E-6 8.003286939171696E-6 
English/CSTAUS_hardware20.en,5.776873211985057E-7 0.012424451439175059 0.018904472823754275 0.003477223571959631 0.8893715331321672 0.019304830074620544 0.0015386617536273395 0.03947424026298192 0.0024091733965417557 0.013094835857851093 
English/CSTAUS_hardware21.en,5.5812010580388E-7 0.006519635560579131 0.05336161532173667 0.0011658525699441405 0.9172482096443615 4.5703585778271753E-4 1.3167927034996238E-4 0.009168868580845832 0.0029082273879333805 0.009038317686360854 
English/CSTAUS_hardware2.en,9.120685379432706E-7 5.519810174915702E-6 0.012872180534204698 0.003908440179851121 0.9651409512732418 0.01729986463761395 4.321525636534294E-6 5.392534600603355E-4 8.079701432367506E-6 2.204768092463396E-4 
English/CSTAUS_hardware3.en,9.622898185925364E-7 5.82374778968118E-6 0.03504999190063167 7.826478203031238E-6 0.9441997226774385 0.015026531655824762 4.559482043094263E-6 0.0011251388845128461 8.524594481865986E-6 0.0045709182892560395 
English/CSTAUS_hardware4.en,8.057127220996425E-7 4.876148114409857E-6 0.01537611991448593 0.004290925984127452 0.96147534690899 0.014909982665332963 3.817594883918697E-6 1.0381723573411854E-4 0.0022424625627720583 0.0015918452728371274 
English/CSTAUS_hardware5.en,8.396532947557811E-7 5.87453527311115E-4 0.05387801569457859 0.00427755684708834 0.8279452478811083 0.027088441726101937 3.978410709429916E-6 0.013890993862370225 0.06717433896067006 0.005153133436767305 
English/CSTAUS_hardware6.en,8.464726012879044E-7 5.122825624390687E-6 0.009402306190769273 6.884515699368659E-6 0.9628533485276748 0.02564498755965937 4.010721667187994E-6 0.001478973285642421 5.946003586894636E-4 8.919541972469174E-6 
English/CSTAUS_hardware7.en,7.990888109879346E-7 4.836060412191126E-6 0.005181071122400393 6.499134710404101E-6 0.9784191752261332 0.011461982956063457 3.7862097407057534E-6 0.00481397827040191 7.078852895515228E-6 1.0079307843134654E-4 
English/CSTAUS_hardware8.en,6.65811947548582E-7 6.967264812471997E-4 0.0047017724254570185 6.981121779584855E-4 0.9456134795671403 0.01947894125386621 3.1547227875335277E-6 0.004395905538873915 0.018016020413012007 0.00639522160770982 
English/CSTAUS_hardware9.en,7.828896384313224E-7 4.7380235281376115E-6 8.026340078547958E-6 6.398691116517175E-4 0.9895356920242047 0.008876618586472157 3.7094554875090526E-6 8.248784233679133E-4 6.9353499982395754E-6 9.874979557270796E-5 
English/CSTAUS_industrial1.en,1.6880405510368828E-6 0.0037177546831219325 0.385601332452744 1.372914097526904E-5 0.022258154763900057 0.5883442287207821 7.99820431616412E-6 2.2372820917831405E-5 1.4953770567355601E-5 1.778740212417389E-5 
English/CSTAUS_industrial2.en,1.157795150951697E-6 7.006939927017564E-6 0.3398277308273023 0.01272407066803566 0.029453325430340554 0.5744459199734364 5.485817368479448E-6 1.5345095564123048E-5 0.038288057301443114 0.005231900151431384 
English/CSTAUS_industrial3.en,1.1947323138639562E-6 7.230482478036126E-6 0.23755855152519123 0.028598138311759745 0.03053108380309837 0.6858574849089709 5.660831514703732E-6 1.583465046879707E-5 0.017412231492598854 1.2589261605350258E-5 
English/CSTAUS_leisure10.en,1.4039468977089202E-6 8.496642575228312E-6 0.0013127378763913792 0.9680894125422485 0.002445143276646814 0.0076413919072988385 6.652123451669002E-6 1.8607522491857688E-5 0.0011484883748076387 0.019327665787190404 
English/CSTAUS_leisure11.en,1.3908547865807143E-6 8.41740952945353E-6 0.003712190665066059 0.9507012271233565 0.007084950869961667 0.012875861843312315 0.0035437418127590974 0.003555585725094859 1.2321104109886935E-5 0.01850431259202368 
English/CSTAUS_leisure12.en,1.406000554669285E-6 8.509071242717676E-6 1.4414596960325847E-5 0.9729186477592199 1.0763371911123673E-5 0.008790282614817619 6.661854004619415E-6 0.007332504531024127 1.7498571503563173E-4 0.010741824485229328 
English/CSTAUS_leisure13.en,1.398725817955087E-6 0.0016253600137152286 1.434001491455111E-5 0.9741905948844951 0.005184771582179808 0.001953842261270248 6.627385146302761E-6 1.8538323750003722E-5 0.0047013862408267345 0.012303140567884119 
English/CSTAUS_leisure14.en,1.386841222003752E-6 6.496557789935116E-4 1.4218171676221016E-5 0.9622258999081628 0.009469240927862088 0.0073879735958127584 0.0043350940252014445 0.006110376073208066 1.2285549321938092E-5 0.009793869128539195 
English/CSTAUS_leisure15.en,1.4413749168357752E-6 8.723155772656687E-6 6.812558016262852E-4 0.971237574911155 0.0026769483323794514 0.004512712157685282 0.0010065472728705517 0.00901656386872992 1.2768644565240954E-5 0.010845464480298762 
English/CSTAUS_leisure16.en,1.440894754119997E-6 1.752843790538215E-4 1.4772339224128542E-5 0.971080592358522 1.103049786991626E-5 0.006843106654695408 5.065195758979555E-4 0.010512637359409079 0.006508765430192271 0.004345850510381309 
English/CSTAUS_leisure17.en,1.4205461197600119E-6 8.597100546270615E-6 1.7877559472664138E-4 0.972145846123505 1.0874722739691289E-5 0.0018201105769051176 0.004604663238029893 0.004452548115056658 0.004282092846756233 0.012495071135614776 
English/CSTAUS_leisure18.en,1.652254401767566E-4 8.575976388990331E-6 1.4527936088719836E-5 0.9679552692852799 0.0013213150783180042 0.005091806026655862 0.006886666384580467 0.002148290261106348 0.0019782538228379147 0.014430069788567097 
English/CSTAUS_leisure19.en,1.3815256969487665E-6 8.360950171706963E-6 0.0032081877228841865 0.9652453032113445 0.0028851976515806344 0.007199955555072837 0.006394593982293631 0.005607852440417025 1.223846091397985E-5 0.009436928499624546 
English/CSTAUS_leisure1.en,1.3615215274523216E-6 8.239885565557723E-6 0.001115679952766424 0.9910881344688369 0.004102530793159016 0.002216650126662859 6.451105307115094E-6 0.001434544124503527 1.206125085770686E-5 1.4346770813436906E-5 
English/CSTAUS_leisure20.en,1.4219471233689701E-6 8.605579376154672E-6 1.4578084350101577E-5 0.9619271979143732 0.0019833713664360072 0.00905435401626451 0.0019792233299581897 0.006593799154411739 0.0016563348059072617 0.01678111380179951 
English/CSTAUS_leisure21.en,1.3935434272351117E-6 6.527953787483144E-4 0.0038804570699153807 0.9694535080566697 1.066800872291369E-5 0.006618225427813219 0.001295326225455682 0.007750810009581603 6.567066195025486E-4 0.009680109660163404 
English/CSTAUS_leisure2.en,1.440894754119997E-6 0.005671900643012046 1.4772339224128542E-5 0.9604204880890272 1.103049786991626E-5 0.00850874794680396 0.0021721608680065085 0.0068482265167702635 0.005842508913348849 0.010508723291182954 
English/CSTAUS_leisure3.en,1.416823571704428E-6 0.008033870802347551 0.0021436857811111356 0.9602627845020346 8.297540041026302E-4 0.006073661417095853 0.004428815139765019 0.0024755015222360636 0.004598434712955824 0.011152075294779608 
English/CSTAUS_leisure4.en,1.3272625482040423E-6 8.032551298043893E-6 1.360735927831585E-5 0.9633883890441228 0.002771873730301843 0.008604871451803007 6.28878082058386E-6 0.006615016961665463 0.0023131853642954594 0.01627740749386632 
English/CSTAUS_leisure5.en,1.4346816252343456E-6 0.006808364784345022 1.4708640992679205E-5 0.969049295882854 1.0982934434250516E-5 0.008803750092060945 6.797749473626227E-6 0.007150388819722794 1.270935099738993E-5 0.008141567063494072 
English/CSTAUS_leisure6.en,1.4133513584403481E-6 0.0011522147889202498 9.947710138696016E-4 0.97245030161264 1.0819644602176953E-5 0.005895396503206737 6.6966832807365545E-6 0.0027961951557959708 0.0026266032068584595 0.014065588039467619 
English/CSTAUS_leisure7.en,1.3690631580994926E-6 8.285527277611057E-6 1.4035907433818144E-5 0.9650840385031317 0.0025426495876881895 0.00966717480463464 0.004754303681962199 0.006032046517823495 3.2864918245006876E-4 0.011567447224440119 
English/CSTAUS_leisure8.en,1.4055436674085075E-6 8.506306175350574E-6 0.0021266190333985957 0.9704902836169383 1.0759874296920841E-5 0.00797503804305544 1.691373138568996E-4 0.006355256047245901 0.001149794600449231 0.011713199620915904 
English/CSTAUS_leisure9.en,1.3777851199646842E-6 8.338312317162225E-6 0.00399584533247275 0.9664542855735736 1.054737397545353E-5 0.009410224377484332 6.5281647922967815E-6 0.007185356791907505 1.2205324429210489E-5 0.012915290963927703 
English/CSTAUS_software10.en,9.068101122976692E-7 5.487986347894893E-6 0.887459181092077 7.375251656061804E-6 0.026947010454168516 0.02223173240140345 4.296610380399574E-6 0.03156439460441264 0.030512157419551676 0.0012674573698900696 
English/CSTAUS_software11.en,6.210697771863799E-7 3.7586948050818914E-6 0.9619056211112034 5.051273514272605E-6 0.02125585010264223 0.00926748188189352 2.942727276000525E-6 1.5181997035795033E-4 0.007184926039515404 2.2192712901495572E-4 
English/CSTAUS_software12.en,6.172586342329088E-7 3.7356298875044627E-6 0.991608454997357 1.477276419443186E-4 4.725306987637556E-6 5.987699169845524E-6 2.924669475196364E-6 8.180974607034977E-6 0.008211141577987103 6.5042439501675345E-6 
English/CSTAUS_software13.en,6.886015773913013E-7 4.167395141069893E-6 0.9796536523191332 4.8320510110322215E-4 0.004940518777505942 0.0015986950231820036 3.262703674402541E-6 9.126534173156363E-6 0.013060625248454872 2.4605829605481034E-4 
English/CSTAUS_software14.en,5.909872735193443E-7 3.5766364367462324E-6 0.975979485475955 4.806607037818537E-6 0.005743133167519399 1.4236640165739547E-4 2.800191594305607E-6 7.832781284219778E-6 0.018109180336693974 6.2274145475359705E-6 
English/CSTAUS_software1.en,6.271937071466504E-7 2.213022192958372E-4 0.7851322581584336 0.00457273679638535 0.19235301650764264 0.007038793033352006 2.971743429084073E-6 0.010666129321585893 5.556093301312703E-6 6.608932867113966E-6 
English/CSTAUS_software2.en,7.019559971018444E-7 4.248215670154886E-6 0.9366582003548998 8.685363934780823E-5 0.042281660008940576 0.006904092099923901 3.325979036657982E-6 0.013966158129890244 6.218386710314854E-6 8.854122958343933E-5 
English/CSTAUS_software3.en,6.615856026028304E-7 4.003895309293059E-6 0.9395362911410898 8.185857455938477E-5 0.04046180945135018 0.014307762264445172 3.134697693725239E-6 0.005591646299836899 5.8607592725847165E-6 6.971330840264469E-6 
English/CSTAUS_software4.en,5.729809374095641E-7 3.4676626555698245E-6 0.9963832268961899 4.660158229614611E-6 0.00172650368886523 0.0018601460908332394 2.714874713083126E-6 7.594130303398885E-6 5.075841023029873E-6 6.037676249501036E-6 
English/CSTAUS_software5.en,7.32942065726472E-7 4.435742385263979E-6 0.9478419967513512 5.961151194432282E-6 0.02152612207789637 0.028390461239998676 3.472795952674734E-6 0.002212601181698011 6.492881633267029E-6 7.723235824394952E-6 
English/CSTAUS_software6.en,6.96193782621967E-7 4.213342928915726E-6 0.9302570175426218 5.66227072083765E-6 0.010628479001643223 0.055778287870245954 3.2986767489876355E-6 0.003308841752202879 6.167341234399566E-6 7.3360078703322916E-6 
English/CSTAUS_software7.en,8.750716920218958E-7 5.295906424198566E-6 0.9748520496635814 1.0827339812771627E-4 0.0022321371242207686 0.02276865179145392 4.146228702730757E-6 1.1597957314380788E-5 7.751959101009285E-6 9.220899381779495E-6 
English/CSTAUS_software8.en,8.08045788528568E-7 4.890267759236305E-6 0.9294202730827138 1.9338846360684685E-4 0.03353974403223435 0.03186004829300898 3.828649323321985E-6 1.07096145937092E-5 0.0049577949241356705 8.514626835518938E-6 
English/CSTAUS_software9.en,7.480259250454004E-7 0.006489783142483097 0.8292557505662661 0.00744251084060292 0.03208612661054747 0.01315070859254002 3.54426567455728E-6 0.05794486873793623 0.005281301476305225 0.048344657741719116 
English/CSTAUS_undef10.en,9.119723859301019E-7 7.434726431473541E-4 0.9536560055816443 0.001588745983541336 6.981432496482451E-6 8.846561222982053E-6 4.3210700530198685E-6 9.608842765736616E-4 0.04302022074559952 9.609733335325896E-6 
English/CSTAUS_undef11.en,8.951743487545556E-7 5.4175670720112795E-6 0.9679620500850288 7.280615873799242E-6 6.8528382929475786E-6 8.683612358968105E-6 4.2414782841147835E-6 6.327450033666207E-4 0.03136240089811942 9.432727254544999E-6 
English/CSTAUS_undef12.en,9.958275779037819E-6 6.026717256764805E-5 0.9417459378027989 8.099246902394475E-5 7.623370093799893E-5 9.659996038668381E-5 4.718389274980908E-5 0.001283138066088371 0.05649475524699775 1.0493341266971522E-4 
English/CSTAUS_undef1.en,2.129299290316627E-6 1.2886452496908234E-5 0.9178857764444666 1.7317978597931537E-5 1.6300448883649523E-5 2.0655204943104535E-5 1.0088958327307112E-5 2.8221141769051335E-5 0.08198418699013947 2.243708108570929E-5 
English/CSTAUS_undef2.en,1.5556855373571209E-6 9.41496006148514E-6 0.9146500482528512 1.2652673564295444E-5 1.1909257048102334E-5 1.5090881656357877E-5 7.371085233610573E-6 0.0021786227903811944 0.08309694167700225 1.639273666425567E-5 
English/CSTAUS_undef3.en,1.4831381872527053E-6 5.233180253906531E-4 0.8010173330422689 1.2062632764414236E-5 1.1353884500241575E-5 1.4387138227099025E-5 7.027344362945477E-6 3.625518482730444E-4 0.19803485466308754 1.562828293797651E-5 
English/CSTAUS_undef4.en,1.042039255928021E-6 8.495078270138401E-4 0.832250502629314 8.475094888930588E-6 7.977134874020042E-6 1.0108271057918251E-5 4.937347547282851E-6 0.01446869269560317 0.1523877766725232 1.0980287921982319E-5 
English/CSTAUS_undef5.en,1.0346857612434793E-6 6.261885763137012E-6 0.8916830381198763 8.415287578541657E-6 7.920841583186447E-6 1.003693869968755E-5 4.902505521190134E-6 1.3713437884126185E-5 0.10825377349544454 1.0902801888313534E-5 
English/CSTAUS_undef6.en,1.1550126188786614E-6 6.990100130215226E-6 0.9364987466382492 2.764275477732632E-4 8.841981134179676E-6 0.0016134058856258403 1.3898944327226046E-4 0.004421362946089243 0.05702190972213604 1.2170722971003472E-5 
English/CSTAUS_undef7.en,8.326223043041093E-7 5.039004061606431E-6 0.9412297460827944 0.0011617626160786766 6.373982921244217E-6 8.076828097305185E-6 3.945096759629998E-6 0.003764755273848476 0.053810694895998185 8.773597136109249E-6 
English/CSTAUS_undef8.en,1.1550126188786614E-6 0.006148763359339678 0.9132668217012394 0.001878629267567036 8.841981134179676E-6 1.1204165832067269E-5 5.4726332894460694E-6 0.004554879756072058 0.07371151096998783 4.127211529194467E-4 
English/CSTAUS_undef9.en,1.14918208409228E-6 6.954813916624697E-6 0.9341624464036566 9.346507007231053E-6 0.0016029111089656582 0.004926331707604571 5.4450072893092035E-6 0.01210392697182584 0.047169379012816266 1.210928483388014E-5 
English/D_CKTAUS_electronics1.en,0.5141447762026602 5.359884368462057E-6 0.15224563201179905 1.0958141018000289E-4 0.05928382340900192 0.2730515533457654 4.1963178031791545E-6 1.1411638160535809E-4 7.845607735930603E-6 0.0010331154290805368 
English/D_CKTAUS_finance1.en,0.5467745008225292 0.391976943590274 2.053989857666187E-6 1.6374644641325333E-4 1.533713138188041E-6 1.9434531784570898E-6 9.492725045592833E-7 0.06072704924515218 3.4916835662127013E-4 2.1111103313394263E-6 
English/D_CKTAUS_hardware1.en,0.48305999019739637 3.4263585156455843E-6 0.020555954614879822 4.60464999634517E-6 0.4961530258304215 5.491979842100912E-6 2.6825372061904492E-6 7.295001328552406E-5 1.35908058379168E-4 5.965760077313382E-6 
English/D_CKTAUS_industrial1.en,0.5034719936849603 3.1799491389917887E-6 5.3869198982357945E-6 4.27350282358805E-6 4.022410233163651E-6 0.49649149844688223 2.4896203477211135E-6 6.964041926309136E-6 4.6546962303029114E-6 5.53672755920285E-6 
English/D_CKTAUS_legal1.en,0.526058443450259 1.2813985595609974E-6 2.6646517431595477E-5 2.6197852697260582E-5 1.6208783390710164E-6 2.0539050501200032E-6 1.0032223120508917E-6 0.47387864601917595 1.8756655480959115E-6 2.2310906272210444E-6 
English/D_CKTAUS_pharma1.en,0.5495581922992587 1.8846713624757085E-6 3.1926842916029975E-6 2.5327915752857188E-6 2.3839756685468002E-6 3.020868097847381E-6 0.45038262630793513 4.012621571959023E-5 2.7587147790221888E-6 3.281471311823578E-6 
English/D_CKTAUS_software1.en,0.535932424076408 2.2867180151534416E-6 0.13374665498099006 0.02778243588561733 0.03297996628542703 0.0015760820549505466 0.25403445377660056 0.0025383459947155096 0.011359690494227416 4.765973304855913E-5 
English/D_CKTAUS_undef1.en,0.5238084966410149 2.5198286748419754E-6 0.00525053170584702 0.0790342480670741 0.032298990203973414 0.02204796990943768 0.0028416931694792897 0.01112374558101412 0.006838269653757016 0.3167535352397277 
English/D_CSTAUS_business1.en,0.466186837499653 4.500566254100815E-6 7.624081030186193E-6 6.048267363402817E-6 5.692897264786368E-6 7.213786599591777E-6 3.52354733762467E-6 0.00215897148771252 0.5254222996602775 0.00619728820650733 
English/D_CSTAUS_electronics1.en,0.49181914301315666 3.030308316115507E-6 5.1334242946563625E-6 4.072401972242805E-6 3.833125200313276E-6 0.5049047061446534 2.3724647514524764E-6 6.636330721239917E-6 2.938428847587488E-4 0.002957229902175186 
English/D_CSTAUS_hardware1.en,0.4532888035105073 3.1828490189569977E-6 2.485722388062556E-4 4.277399944163795E-6 0.546187218926627 2.4828207415759365E-4 2.4918906985511967E-6 6.9703926208568426E-6 4.65894097125706E-6 5.541776647920931E-6 
English/D_CSTAUS_industrial1.en,0.45299639023579713 7.115505354289515E-6 0.20958859774154606 9.562458672673333E-6 0.010610148744007791 0.32660831499841864 5.57081454452893E-6 1.5582852255888638E-5 1.4632757873849294E-4 1.2389070664583334E-5 
English/D_CSTAUS_leisure1.en,0.5334475779695875 4.828478068736414E-6 8.179572518231556E-6 0.46400558141589376 6.107682464521886E-6 0.0013911594569453194 3.7802734330092573E-6 0.0011173103544472778 7.067754131367478E-6 8.407042510326293E-6 
English/D_CSTAUS_software1.en,0.5053499711698596 2.4321496568877525E-6 0.399805406515513 7.465663092795602E-4 0.0904066673999198 0.0016298622654106548 1.9041591578444136E-6 0.002049395231100793 3.5600939966723073E-6 4.234706105288732E-6 
English/D_CSTAUS_undef1.en,0.421134307902776 9.430222906724952E-6 0.5414723675181611 1.2673185154065401E-5 1.1928563465342478E-5 1.5115345890911089E-5 7.383034698338553E-6 2.065204971098846E-5 0.03729972286586548 1.641931137101274E-5 
