../Testdata/dataset/English/CSTAUS_software14.en,0.0399595411779 0.0126627933063 0.0752534216792 0.0939548281476 -0.027621335109 -0.0875115114811 0.18550608618 0.231030359327 -0.123188129595 0.686940952655 -0.454949577362 -0.0688537255652 -0.0532336842907 0.0309755240758 0.00433439083076 -0.0455519168253 0.0136521915646 0.00626794076962 0.00209580543115 -0.00298470874325 -0.000306334025345 0.0304921097172 0.0078348587557 -0.000805228726488 0.00331307984133 0.00663805869813 0.000104057320946 -0.000304792433687 0.000185291206104 -1.05928190441e-05 -0.00970251119176 0.000211904518252 -0.000289934729761 -5.64360762535e-05 -0.0012457929267 0.00261682054871 -0.0111059740394 -0.00358742596697 -0.022724984345 -0.00196455509559 -0.0415641183035 -0.0132701500724 0.00589046424033 0.00653043082162 -0.000128202624463 0.0122593725664 0.00678594362591 -0.00297788012507 0.00246357978914 0.142130933972 -0.120829080899 0.0196629569817 0.0269599706352 0.0373046075926 -0.0336231813243 0.0010636797658 -0.256092138678 -0.0731740703749 -0.0145745287712 -0.0192695365595 0.00265289955019 0.00863952792465 0.00634930600905 0.000870799338158 -0.0145891866852 0.00900929957074 -0.0484352418672 -0.000821748172682 -0.00889402401291 -0.000806781297438 -0.00963243326902 -0.0671678710756 0.0362590198748 0.0484421804317 0.0187147462895 0.0170482154763 -0.0372988490717 0.046491118277 0.0653364288004 -0.00734836866276 -0.0298755169285 -0.0204020473758 -0.0231161229489 0.0108431531428 0.00181463098638 -0.10019496168 -0.157235775086 -0.0369734185062 0.0122171950417 -0.0130218288032 -0.00778465505424 0.0220864812243 -0.0801078169218 0.0226077265774 0.0370509162404 0.0158023076694 -0.00662067762992 -0.00169916889695 -0.00458690531215 -0.0383748319809
../Testdata/dataset/English/CSTAUS_software2.en,0.0293250650168 0.0150192922937 0.0514456940895 0.137786565168 -0.0358789448764 -0.0957899765235 0.185307002851 0.45898455384 -0.409012096027 0.0191312466514 -0.0615203615869 -0.053438455552 0.0229640479009 -0.0528239252477 -0.0162976445665 -0.0183982406839 -0.0140240969164 0.013835458751 -0.0154740190469 0.00717620400763 -0.00824479812551 0.0421228503754 0.122933533752 0.0253014005332 0.0346079951216 0.118486234367 -0.00147582281328 -0.000997148435138 -5.16665489444e-05 5.13594306098e-05 -0.00221957212707 0.000913816465462 -0.000219389910678 0.000614461803472 0.000178370143116 0.0116062189495 -0.0835323755616 -0.0521007591851 -0.0425052485759 0.142325032156 -0.366711749783 -0.415823320636 0.130322250645 -0.04115051612 0.094699970178 -0.0696056884658 -0.0549737001481 -0.00215102958852 0.0296124607252 0.164380569491 -0.142306004676 0.0803267019883 0.0214585826752 0.010417853903 0.0138999590676 -0.0156179322846 0.154034195136 0.174158505089 0.0508960615055 0.0228279179714 -0.000320481930275 -0.00911728535918 -0.00762377608124 0.00698844285573 0.00226742397426 0.00314103885959 0.00201729728279 0.00239291635349 -0.0146210235076 -0.00471369017532 -0.0152302086994 0.0509791163905 -0.0304234740173 -0.0349922257011 -0.0132851643738 -0.00389306371293 0.000740190014237 0.00884742213717 0.00134736744295 -0.0214319785751 -0.0466905704023 -0.0438291777233 -0.00562234979189 -0.00186649599233 0.0065955604912 0.0274547007805 0.0299655008205 0.0412920118531 -0.0143774126724 -0.00779350259664 0.0135920958491 0.0131643649448 -0.0125927401983 -0.0304409331498 0.00172354644769 -0.0139314638503 0.00464967854017 -0.0270034379886 0.0126328695629 0.0773731791399
../Testdata/dataset/English/CSTAUS_software3.en,0.0284889729849 0.0159270015188 0.0486288872449 0.132115560711 -0.0322711291908 -0.115715561205 0.219927831434 0.66187324221 -0.605494316797 -0.241859439699 0.00180231181572 -0.042831151546 0.0181607432061 -0.0179131339245 -0.0043153901283 -0.0140027894961 0.00827639779322 0.0040400945343 0.000393720355242 -0.00456509486059 0.00406166856696 -0.0147703235993 -0.0370058801836 0.00769728007681 -0.0115190994109 -0.0137823413899 -0.000192769986347 -1.55813912813e-05 8.97738292641e-05 -5.03749592442e-05 -0.00463178864968 -0.00385513437003 -0.000940083648039 0.00164684534193 0.00232467007815 0.000713045946583 -0.0174813886243 0.0132897503511 0.014485935328 -0.0252300833082 0.0719661474589 0.0155471185128 -0.0139877950842 -0.012320983602 -0.0085579601424 -0.0252932174378 -0.018534656027 0.00554537875349 -0.00871677375634 -0.129162104651 0.10979810551 -0.0405019164842 -0.0209036004013 -0.0181352421507 0.0146584413237 -0.00473318398496 -0.0850063556304 -0.0200538180876 -0.00027599304206 -0.0115357542941 0.00189567823455 0.00367124138366 0.000556117830495 -0.00135597407501 0.00143783794245 -0.000413924401308 0.000165779269736 -0.00120761033239 -0.00356018183779 0.000204515261501 -0.00447185621187 0.00681993891743 0.00299335166624 0.00343854758565 -0.00148031662833 0.00335561724195 -0.00117123392528 -0.00375491605344 0.00750093259471 -0.0061382078155 -0.0079656783822 -0.011815602385 -0.00514909851684 -0.000112138012689 0.00224255430008 -0.000623635730322 -0.00554221058708 0.00831699671438 -0.00690839401331 0.00254442495145 0.00540548620062 -0.000905528733317 -0.00773265220715 -0.00198088236226 -7.00622892948e-05 0.00218799630273 0.00164181467005 -0.00212489446839 0.00485754607275 0.0105574164625
../Testdata/dataset/English/CSTAUS_software4.en,0.0270289335021 0.0157919951727 0.052297509603 0.118703335582 -0.0254352789094 -0.111889690776 0.221274414414 0.570097234425 -0.516594839229 -0.165104155632 -0.00492551681894 -0.0206193429742 0.0417068029373 -0.0530772531862 -0.0109494082567 0.0119283079535 0.0357661926507 0.0266730204955 -0.0110239565357 -0.000433011722453 -0.00613736051459 -0.0227739087031 -0.0464939931862 -0.0118085358212 -0.0176509631275 -0.0758036887773 0.00120508794204 0.000727259470679 7.1003131997e-05 3.85576184391e-05 -0.00687751523599 0.00144246774523 5.83969641224e-05 -0.000285320790014 -0.00198077575464 0.00122805437135 0.0430667596793 0.0161145362195 0.0171459156089 -0.0500625834318 0.161951791963 0.249937959083 -0.0714100148722 0.0384037315102 -0.0425258085579 0.0765232087797 0.04888247815 -0.000523900371786 0.00533309825912 0.247917674816 -0.209345136028 0.0642591015022 0.0356160157887 0.0478458237728 -0.0748655504189 0.0144101692246 0.162426304591 0.0591566716112 0.0180874439739 0.0195692976483 -0.00497399253126 -0.00776150355524 0.00607678131732 0.00523106015493 -0.00090955325335 0.000593839950083 -0.0136034085573 -0.00133318589546 -0.015281753817 -0.00216405310208 -0.0223327142742 -0.0297800836198 -0.0131293423651 -0.012536249574 0.0154113923441 -0.00352083929896 0.00767187201397 -0.0076035253317 -0.00434410856305 -0.0149042362181 0.0065924893675 -0.0027454797945 -0.0998607218644 0.00533006028579 0.00584870249613 -0.000148526567284 -0.0229712932226 0.0189827877833 0.00884114974909 -0.0432187919323 0.0222807430818 -0.0392318889701 0.030827130736 0.0500109258847 0.0104473896791 0.0273333680879 -0.0102299678716 0.00482808483808 -0.00516788599205 -0.0510691464484
../Testdata/dataset/English/CSTAUS_software5.en,0.0261639064024 0.0147648379509 0.0446465968843 0.119409799655 -0.0299953754376 -0.114713235152 0.218739214451 0.626528902862 -0.584222237202 -0.237951908228 0.0113584453324 -0.0333926109751 0.0118082767698 -0.00828054526277 -0.00227563415092 -0.0162100031614 0.00556282267684 0.00208849682376 0.000767776750685 -0.00560768025274 0.00828499657794 -0.0164490300354 -0.0379415915596 0.00237141133367 -0.0107689485295 -0.0105339158204 -0.00029909363454 -0.000112632350359 5.08303159556e-05 -5.3702428814e-05 -0.00350624906133 -0.00467092999382 -0.00111103599606 0.00173928910872 0.00258022034234 -0.000769459024664 -0.0186012833882 0.0183377325817 0.0160845784823 -0.0305454579822 0.0701517746915 0.00792610970479 -0.0136612072131 -0.0142740035133 -0.00841193231464 -0.0336520948798 -0.0223564669385 0.0046301403441 -0.0145313403323 -0.217459600825 0.185404865131 -0.0691454158413 -0.0322764657475 -0.0337363537882 0.0369363404477 -0.00628986900235 -0.145066170321 -0.0582912720763 -0.0128391220953 -0.0178057957509 0.00400085663562 0.00684403267443 -0.00169617005294 -0.00434606181728 4.99294191302e-05 -4.62871233324e-05 0.00687552510636 -0.00168460772317 0.00719377723076 0.00172387393757 0.0118823721614 0.00179467502939 0.00534813871296 0.00814892357204 -0.00519032714358 0.00252466650501 -0.00909981269683 0.0014659956629 0.0164456217429 -0.00289982557956 -0.0112278058576 -0.00545413951027 0.0305436864061 -0.00588705249041 -0.00253434748668 -0.0036470947479 -0.00880203094569 -0.00207894994765 0.00384968892615 -0.00774182460839 0.00527452008794 -0.00580080010897 -0.000637911262463 0.00885326665221 -0.00684215703501 0.00923308243785 0.000169533781945 0.00754837161122 0.00363086234562 0.00391795710778
../Testdata/dataset/English/CSTAUS_software6.en,0.0244360527939 0.0146236824922 0.0422074035146 0.120039154588 -0.0302521328855 -0.105119067033 0.201778090918 0.618814811185 -0.554130621715 -0.242721797062 0.00824755568804 -0.0377592095206 0.0165262071953 -0.00905466375503 -0.000967810849432 -0.0162751371564 0.0205165865393 0.00508086904283 0.00338967811725 -0.00507465673797 0.0046396814715 -0.0177722949074 -0.062884546452 0.00476350081902 -0.0179525757241 -0.0382849848069 0.00014820131912 0.000327494630988 0.000134289614813 -9.83721392824e-05 -0.00414309668824 -0.00374479059942 -0.00067999299428 0.00143977351122 0.00300186175355 -0.00223179174696 0.000336246703652 0.0210291293185 0.0208231328072 -0.0602165750503 0.144144926596 0.0869941153193 -0.0361588346426 -0.00509645130293 -0.0291541475626 -0.0149375346371 -0.0087372992765 0.00396008924013 -0.0160061156181 -0.217477530943 0.184877045235 -0.0698114982766 -0.0341327798707 -0.0299511906015 0.022842855036 -0.00218267165485 -0.172398630459 -0.0867559926445 -0.0175711066555 -0.0273268049041 0.00216305800407 0.0100386463913 6.49714172056e-06 -0.00872146014034 0.00274506912975 -0.00238288409036 0.00354207427837 -0.00073279668095 0.00860139981992 0.00324961448758 0.0114089486314 0.00686118862801 0.0237458762785 0.0261791074031 -0.00371691786281 0.0122612594375 0.00119810768642 -0.00243434629455 0.000258255070769 0.0139071400716 0.0152110067474 0.0078860459626 0.00582628903464 0.00340943777862 0.00362606648723 0.000678140875097 0.00617779412984 0.000113319504925 -0.0251041060939 0.0460250291933 -0.0138704350418 0.0264395844046 -0.015853230649 -0.0310020640616 0.0144135003096 -0.0179363698037 0.00130221989857 -0.0200055545965 0.00226987703454 0.0394359735068
../Testdata/dataset/English/CSTAUS_software7.en,0.0327208941097 0.0184116225806 0.068451983209 0.126452514462 -0.0224973165813 -0.120011676974 0.239772941296 0.54975473336 -0.477735858165 -0.102196913456 0.0240072303265 0.00856725929433 0.0564921520898 -0.078520522138 -0.0151199721271 0.0291297470429 0.0282541583529 0.0208168027635 -0.00909974921316 0.0028543135496 -0.0109601855716 -0.0373520342204 -0.0365154935849 -0.0214434895214 -0.0162408505966 -0.0847762956141 0.00163431546166 0.00168941094756 -6.11525493671e-05 -2.61585459138e-05 -0.000956420693067 0.00375673272171 0.00078775894599 -0.00147874041841 -0.00372085799659 -2.62741356463e-05 0.0735452250705 0.00998706274464 0.0204268082263 -0.0473675567932 0.142213545174 0.265802316691 -0.0704743484339 0.0465742478461 -0.0413013649573 0.0914644451459 0.0586993356526 -0.00341821421742 0.0109956122566 0.30760686483 -0.255203615055 0.0798863883713 0.044622616883 0.0450206350207 -0.0575891909726 0.012059222601 0.191789447413 0.0664396816064 0.0166151418324 0.0186405761662 -0.00668888710013 -0.00568542451754 -0.00609343613162 -0.00793614668835 0.00821102093059 -0.00291067841722 -0.00917837775976 0.00285338351711 0.0040764945929 -0.00185623640982 -0.00461422742865 0.00292568894833 -0.00946588739148 -0.015615765527 0.0011006238867 -0.00173314758319 0.00898242845865 0.00141006363554 -0.0245245499922 0.00418320329207 0.00575094296727 -0.00220033120013 0.0160389648762 -0.00181480669921 -0.00526354198133 0.00716898387808 0.0303315956222 -0.00225608688334 0.00070702710451 0.0158893797763 -0.0212191625606 0.0238441844189 -0.00573227098312 -0.0338565989218 -0.0111300048575 -0.0225049148772 0.012912159732 0.00129016367163 0.00430576646705 0.0116525363167
../Testdata/dataset/English/CSTAUS_software8.en,0.0190769596716 0.0068040672116 0.0303903529658 0.0501545664246 -0.0110751600557 -0.0473664211762 0.0957015283772 0.161797440027 -0.102852046372 0.425884451558 0.674677840844 -0.217384954328 -0.0138198850839 0.0091209705173 0.00545368228968 -0.00126653221168 0.00573416521556 -0.00122383584926 0.00397291795181 -0.00523796429822 0.00520314221846 0.00708634197103 -0.00611955728254 -0.00251408926781 -0.00113795694899 -0.00323155446495 -0.000211970408107 -0.000719048394925 1.67725109401e-05 -0.000197817786364 -0.00158184311637 0.000358376390892 0.000380231597962 0.000203870943528 -0.000174864653439 0.0011414296705 -0.00149547769883 0.00320619091571 -0.00689259483622 -0.00674748496453 0.00687810013597 0.0164319751466 -0.00463025725965 0.00484067134466 0.000666824374344 0.00804066771712 0.00389603704635 -0.000741671322395 0.00389906856972 0.0588245988546 -0.0481613739028 0.0139837736948 0.00917928037035 0.0122755991087 -0.0106828685668 0.00229346648574 -0.0309519628218 -0.0180694034141 -0.00589205168608 -0.00378097874117 -0.00084065023888 0.00110764804088 -0.00441210647397 -0.00851512355713 -0.00373990903789 0.000247767289659 -0.0221927660452 0.00363481320687 0.020800434419 0.000734434051375 0.0220358594875 -0.0182456430973 0.00145535427486 0.000937706388522 -0.0132723577383 -0.00936424207456 0.00755693299834 0.00764753370413 -0.005323040227 0.01677765009 -0.0332054038259 0.0418267291653 0.49238430141 -0.0126540586315 -0.0172778765215 -0.0275314433434 -0.0692013280331 -0.0274518829584 -0.00365771131757 -0.00462510180409 0.0163883445531 -0.00353483114023 0.0138864573613 0.0100406529478 0.00133005079443 0.00826414665098 -0.000256374080069 -0.0013094288208 0.00196976630943 -0.000883081896882
../Testdata/dataset/English/CSTAUS_software9.en,0.0283270304504 0.00662039586521 0.0269566668891 0.0329484523328 0.0013204580124 -0.054759864594 0.0736897023068 0.120781675456 -0.0554390553697 0.525228763355 0.776392897044 -0.263877938896 -0.0224166592265 0.0303592621925 0.00621855865457 -0.00972666052268 0.0144161478664 0.00907557848088 -0.00239430135888 -0.00180295285562 0.00129581825143 0.000915813464184 -0.00740023527087 0.00153934726979 -0.0026808161122 0.00272021281417 -7.66663960676e-05 -0.000214120474428 6.30271905798e-05 -0.000176320105722 -0.000802948569976 -0.00059541846701 -3.45864636439e-05 7.33672027414e-05 0.000673827435694 -0.000364678661749 -0.0030289901303 0.002016764997 0.00139061787875 -0.0054415459929 0.00614796349103 -0.0110761611291 0.00106163780708 -0.00507850374358 0.00271502594104 -0.0114817931929 -0.00836262349343 0.00122077449435 -0.00187983698111 -0.0228858172356 0.0160218535609 -0.00424298260409 -0.00319947514311 -0.00116225136387 -0.00606168641027 0.000820315759294 -0.0277884285875 -0.00495514858745 0.000876719144495 -0.00223632469545 0.00147152455833 0.00218697076326 0.00101432303602 0.000749162239624 0.000949575991995 3.4125056442e-05 0.00885485743446 -0.00219664189353 0.00251216674372 0.0001946638916 -0.00429013354488 0.012299576798 -0.00247700129029 -0.00373568214333 0.000933642962749 0.000237025070152 0.00528638647957 -0.0085244183237 -0.00434225097609 0.00367772976462 0.00610427482711 -0.0138152403828 -0.11820472103 0.00870632213298 0.00500325689261 0.0252238721072 0.0348484366113 0.0038683156204 -0.00553466886385 0.0130416461762 0.0107803435975 -0.0176556105281 0.0147846354164 0.0114808163101 0.0230687007164 -0.006321943786 -0.0259481325865 -0.00700137921838 0.00662049763875 0.00553117553348
../Testdata/dataset/English/CSTAUS_business2.en,0.140254756585 0.0577307396116 0.902982822321 -0.224516667797 -0.087917940732 0.0171846535049 -0.039413500347 -3.40522644116e-05 -0.000543320253217 0.026460077524 -0.0307767702935 -0.0100766435201 -0.00289916468567 0.00688581399162 0.00244324544129 -0.0263257450174 0.0101135216264 0.00360663157727 0.000551960902235 -0.00484283828174 0.00325017793113 -0.0146938334625 -0.00516851393409 -0.0010164144616 -0.00211804407375 -0.00354814364223 8.1074581408e-05 -0.000107869916086 -2.37348149382e-05 -2.06912134598e-05 0.00128384523378 -0.00135457973661 0.00376638514993 -0.00025978053371 1.78475161477e-05 -0.00150328911575 0.0113051217745 0.000568569523608 0.0142257794299 -0.00720978943763 0.00543021057697 0.000178647221733 4.58918000855e-05 -0.000803901095827 0.00217836170195 -0.00300564404218 -0.00287965588371 -0.00214287824462 0.000426958951729 -0.00226363733662 0.0015593930971 0.00622144133065 0.0033084986926 -0.00579103756819 0.00418103006276 -0.00210853351356 -0.0453796814992 -0.0119111083385 -0.00270117264624 0.00410168390817 -0.000828268524199 -0.00129527519693 -0.00792104442126 -0.00619370405978 -0.0205696344424 0.0130999114682 -0.159820988839 0.00525463203603 -0.0465599746258 0.00194490831593 -0.0323292590343 -0.0360542676226 -0.163016051831 -0.14238597099 0.0103493710852 0.0127842188701 -0.0338392369998 0.0669966259522 0.0119029105687 0.0291567113915 0.00260508691732 0.0416243977417 0.0041698753497 -0.00850008409146 0.00269805206464 0.0071171220967 0.0483065409927 -0.0397076149113 0.0131692976555 0.0212602662119 -0.0359170381637 0.0118374273469 -0.0222504905136 -0.0161828616839 -0.0175393581755 0.00796466663389 -0.0102287520602 -0.014030886024 -0.027710044793 -0.0366134528073
../Testdata/dataset/English/CSTAUS_business20.en,0.147687523845 0.0610575286423 0.933232572191 -0.223701548578 -0.0840705133522 0.0202962320221 -0.0358075853304 -0.00024627946042 0.0057722626439 -0.0171025494795 0.00602698445347 -0.00239994329536 -0.00184090826218 0.00232385763828 -0.000773915673753 -0.0103076856772 0.00628741531572 0.0049891275756 -0.00248418003735 -0.00165543191699 0.00236699611679 -0.00675013761475 0.00254606261845 -0.0026348850936 0.0008685192871 0.000972156642769 3.45946389525e-06 0.000435069458112 -5.7735662527e-06 5.94487326241e-05 -0.000876448948026 0.00193769182288 -0.00544811567437 8.46560435751e-05 0.000364120700127 0.000301602823108 -0.0034403932067 0.00190672519258 0.00307389987621 -0.00034500205026 -0.00500127366191 0.00100926803254 3.01038425228e-05 0.000924985643818 -0.00218446378317 0.00276388244886 0.00151859664112 0.000621049286589 -0.00255125662385 0.00460438254067 -0.00224941303753 -0.00475632782141 0.000719504014699 -0.000325600530717 -0.00270832695112 0.00025355036335 0.00542307842547 0.00844081764659 0.00417365478503 -0.00623251196227 -0.000120386773895 0.003735423339 -0.000722189594999 0.00357503128719 0.0140943253612 -0.00866444572208 0.0665114936149 -0.00638931476545 0.0123647626606 -0.000485891031374 0.0114409114969 0.0274982549349 0.0771491938771 0.0847811185904 0.000293366581709 0.00646441261056 -0.000763192642937 0.0662395791941 -0.0396693663136 0.0101708211753 -0.0045792845943 -0.031474602924 -0.00874458567843 0.00610100629492 -0.00212432192529 -0.0162977317759 -0.0215143923938 0.0210147374116 0.000870606734543 -0.0114968058196 0.0331579955989 -0.00983359902393 0.0010641573198 0.00980700720542 0.00719999299745 -0.0229380336218 0.0104311416876 0.0190642719724 0.0429005941747 0.110081275327
../Testdata/dataset/English/CSTAUS_business21.en,0.147084684639 0.0635124948405 0.930500512382 -0.216967146676 -0.0773175187546 0.0159130260121 -0.0276895004996 -0.00127654705305 0.0047603046866 -0.00359019989117 0.00535956318297 0.00238368474888 -0.00130509889002 -0.00177017669676 0.00201958900659 -0.00652629649073 -0.00342922401493 -0.00198370715701 -0.000574182482724 0.00109997687045 0.000971906143244 -0.00410265766732 0.00121493381791 0.000750586155874 0.0014174800797 0.00122495315711 -2.43825454682e-05 0.000242259803075 -7.53777286774e-06 4.07120640636e-05 0.000402398225595 0.00330290608937 -0.00703950548982 0.000390156885676 0.000586037328192 0.00051530838059 -0.00391077361796 -0.000397274884075 -0.000138160592923 0.00104042904708 -0.00246620747476 -0.00276775344858 0.00264035709694 0.00123347616072 -0.0043876534528 0.00342531902723 0.00204735864379 0.00102358030418 -0.000188335359178 0.00311226406505 -0.00174939925361 -0.00477394209806 -0.00232917473294 0.00702356554776 -0.00112208445321 0.00125613587659 0.0124133173369 0.00435184293246 0.00236113168571 -0.00800914771802 0.000654342329288 0.0047173965402 0.000882710432848 0.00163080824429 0.0128441074552 -0.00871029895265 0.0923719703528 -0.00363474720646 0.0256216060426 0.000518884601818 0.00854814779978 0.0274101778774 0.114508726593 0.112479836854 0.00116009859781 0.0069868744815 0.00231603827431 0.0973143154637 -0.0489756935627 0.0109326283404 -0.00611552185768 -0.0227989631763 -0.00922189630185 0.0030125994922 -0.00441210509946 -0.0176749792681 -0.0396041448889 0.0219583254841 0.00566405831131 -0.0271784102234 0.0189925270811 -0.00892750367284 0.0156823106725 0.0010791759909 -0.000690195797857 -0.00235388022971 0.00802292532074 0.0141565562517 0.0146456426092 0.0267091075457
../Testdata/dataset/English/CSTAUS_business3.en,0.140966548027 0.0593899457511 0.916182779962 -0.224427295672 -0.08330003954 0.0207490642444 -0.0278601162504 -0.00153822355638 -0.00143877574326 0.0314689781881 -0.0291649161915 -0.00705231419218 -0.00267585964758 0.00464430094899 0.00288802161964 0.00786969821949 0.00370759465727 0.00144842860269 0.00149368817988 -0.00159126232242 -0.00396864075396 0.00194622410049 -0.00531207894328 -0.00047072748207 -0.00316452720335 -0.00399323753161 7.15733900529e-05 -8.47758423504e-07 -2.20259483096e-05 -2.32740622164e-05 0.000855104782581 -0.00137598177071 0.00335557582265 -0.000231702841887 -0.000152721907554 -0.00150530215937 0.0109746707947 0.0011547719849 0.00444180771803 -0.00122910285027 0.0104794622049 0.00510738496711 -0.00382808686027 -0.00235349864234 0.00113837691622 -0.00632966485825 -0.00546995722964 -0.0021044508491 0.000602988744054 -0.00583759190487 0.00359837113578 0.00522841077465 0.00210857557905 -0.006378798804 0.0156240341943 -0.00412230665873 -0.0396409796786 -0.0076617269824 -0.0025672096774 0.00490913444998 -0.000237902290876 -0.000117967185789 -0.0061266156471 -0.00211754200336 -0.0212053056951 0.0129952120731 -0.160038544638 0.00509020056797 -0.039717669259 0.00173477790888 -0.0293587678685 -0.0255349807307 -0.147045712898 -0.136387319672 0.00303174568602 0.00654847714039 -0.0173121824919 0.0230918690621 0.00962398512842 0.0110525195883 0.00164712837148 0.0297395950729 0.00211414635453 -0.00524767453927 0.00155513944237 0.00550353022545 0.0349807414249 -0.0127512617293 0.011113651356 0.00670525349119 -0.0156557730073 -0.00262883855104 0.0129139129286 -0.0100658641839 -0.0175878102185 0.0033839391913 -0.00479465106343 -0.00307500479598 -0.00411142670749 0.00786204432568
../Testdata/dataset/English/CSTAUS_business4.en,0.150888909094 0.0585413916225 0.928030402266 -0.229264330982 -0.0838736356503 0.0245260554296 -0.0337660764072 -0.0052248872424 -0.000482338851209 -8.10289849955e-05 -0.0111752132799 -0.00774214388307 -0.000354534697209 0.00194557998461 0.00239131848891 -0.0142572689173 0.00943409502859 0.00282793113109 0.0019403315654 -0.00267148338756 -0.000482267030256 -0.0120456945179 -0.00201871126915 -0.000925527808272 -0.00147900612064 -0.00063459649482 2.2684318966e-05 0.000327824263074 0.000106394786904 -2.45214843364e-05 -0.000917845485181 -0.00117511017871 0.0015313316805 -7.29744142453e-05 -0.000233669755032 -9.5198471839e-05 -0.000644069353068 0.00170500538915 0.00938875940543 -0.00598131583692 0.00306902709576 0.00192846206752 -0.00283761005471 -0.0020660353816 -0.00260883382712 -0.00194739623483 -0.00252011220853 -0.00199739722306 0.00244393180546 0.00246386312405 0.000149742416505 0.00553076485887 0.00290761689948 -0.00660398509963 0.00976581385784 -0.00348520591697 -0.0320878039482 -0.00538649825665 -0.000971305525033 0.000949944914227 -0.000627781601155 0.00156116283076 -0.00623172446742 -0.000462265771805 -0.0171672296285 0.0107743994715 -0.125328223935 0.00334138378188 -0.031087583154 0.0015556299164 -0.0210454223581 -0.0148891765686 -0.107962352192 -0.0926140905622 0.0030999086104 0.0135656648477 -0.0252751168182 0.0778753654462 -0.011470110942 0.0191483330902 0.00227647644914 0.0215852758924 0.000670526223905 -0.00736270183128 0.00103354789609 0.00272475952485 0.0381757460176 -0.0212923881772 0.0044819542321 0.0223594702409 -0.0127828753648 0.0046096237143 -0.00547388868425 -0.00775443891764 -0.00502065249079 -0.0144620796714 0.0075609185212 -0.00243939994494 -0.00403443793207 -0.0106189372613
../Testdata/dataset/English/CSTAUS_business5.en,0.136317336654 0.0601197792893 0.8833751459 -0.209395501405 -0.0727901481871 0.012642428641 -0.0258944176575 -0.00815769717265 0.00218657586627 -0.0163327278539 0.00603712658807 -0.00441862918066 0.00118476015385 -0.0004649480153 0.000243895499953 0.0231272021664 -0.000848713037292 0.00116496871725 0.000476055711046 0.00120669250109 -0.00598751367064 0.00424951762001 0.00130025749138 0.000723556979273 -0.00086873389149 -0.000299816687513 2.32998443005e-05 1.54203999808e-05 8.52929440736e-05 4.26212699544e-05 -0.000753358754753 0.000256273027893 -0.00160737059382 6.57472792569e-06 1.30876078599e-05 -3.19559071412e-05 -0.00120509164979 -0.000324586273112 -0.00230086432591 0.00265348480052 0.00273668348388 0.00447021800041 -0.00353573780005 -0.00180142624321 -0.00459178164751 -0.00149827663845 -0.00217652442199 -0.0028193683074 -0.000568090635586 0.00766828932634 -0.00511398143681 0.00687264139969 0.00310459043422 -0.00814443691072 0.0183196206116 -0.00448395175921 -0.039233885971 -0.00710184564092 0.00103046557954 -0.00613325670881 -0.000902936027009 0.00664029052843 -0.00607150421681 0.000799435761512 -0.00534448581595 0.00237787432512 -0.123552785488 0.00210433580119 -0.0324205833427 0.00286633244852 -0.0466666880472 0.027864339047 -0.026448264033 -0.00271462049898 0.0106142940294 0.0293672150104 -0.030235201278 0.307765004474 -0.138812756731 0.0534060685521 0.00313907740555 0.00242762617619 -0.0119611208277 -0.00244737999291 -0.00137906430936 -0.00970607735791 0.0212008276793 0.0237302154618 0.00861482642508 -0.0114146237141 0.0298322638708 -0.00710428699767 0.0359604133393 0.0149758786312 0.000765851734321 -0.0198563885374 0.0112712961776 0.0204653468355 0.0141940179152 0.0167760682675
../Testdata/dataset/English/CSTAUS_business6.en,0.141264201054 0.064026718582 0.944909921416 -0.228058064825 -0.0842874714358 0.0180300857504 -0.0382026585518 -0.00968268788464 0.000869229643974 -0.0199916312418 0.00793586329274 -0.00140791040311 0.0020090284764 -0.000321727301282 3.18417517583e-05 0.0107554413945 -0.00223636355706 -0.00121794677334 0.00117103183587 0.000365251852399 -0.00623867777657 0.00529061403354 3.47049638675e-05 -0.000310727745131 -0.000666071074334 -0.00028143450246 5.29277299e-05 0.000195446609258 4.67816389891e-05 -2.18332588858e-05 0.000522491278835 0.00117309360223 -0.00223544692824 2.75738096877e-06 -5.3904975734e-05 -0.000345168847911 0.00269359072681 0.000172959089274 -0.00205391869174 0.00254848557204 0.00042522953539 -0.000904430666979 -0.0010407165804 -0.00171530582031 -0.00161116878797 -0.00297481599318 -0.00272403001867 -0.0015861938479 -0.00170003589666 -0.00489430920378 0.00327038993267 0.000817759218869 -0.000294541991697 -0.000435149409214 0.00241733993908 -0.000533540009083 -0.00719595757303 0.000934911421527 0.00234993498191 -0.00241472773927 -0.000806224062804 0.00341585946944 0.000563741150809 0.00563312291459 -0.00261889198697 -0.000597763577815 -0.0546180774776 5.50937974576e-05 -0.0156495539998 0.00161878497609 -0.0218243541092 0.0116151826141 -0.0373345164854 -0.034374767101 0.00403432755113 -0.00347052304899 0.00285532223059 0.0440957558131 -0.0270183347918 -0.00336406677238 -0.00301039901131 0.0104430823404 -0.0038414797853 -0.00348932765178 -0.000216802817066 0.00288001239236 0.0110160252867 0.0308079465585 0.00383576378989 -0.00286617130448 0.0250086718508 -0.0114530473287 0.0394628973762 0.00240260232037 0.00661459856013 -0.0285923439772 0.0199395412792 0.0292505355087 0.0348405076461 0.0720454892751
