../../../../../../Testdata/dataset/Dutch/CSTAUS_hardware2.nl,0.108615061838 0.106796309432 0.118333096634 0.220720566978 0.0828916549752 0.102617239525 0.093662521035 0.0924772807778 0.0997464796267 0.0978126904407 0.0972044515191 0.0986335121277 0.0988367698688 0.0983879777944 0.0978026133892 0.0772015632034 0.0970480081788 0.0985530923359 0.0990290773432 0.0979752452512 0.0977445518335 0.0966768085627 0.0989315001349 0.0996227595972 0.097721239602 0.0968440758672 0.0976916257965 0.0980687477169 0.0983146159685 0.0980638758326 0.0980688692847 0.0992813704041 0.099692645448 0.0980851779505 0.0979824196405 0.0980377560231 0.0980323174314 0.0974156950988 0.0980999859069 0.0965708168678 0.0984230023549 0.0950964118582 0.0986185776202 0.0987446068979 0.0982263516708 0.10006280452 0.0975878471639 0.0977773018276 0.097542934154 0.10362247618 0.100607233541 0.100735783787 0.0929161752564 0.0975518914095 0.103640374474 0.0925517300616 0.0867551800084 0.0575217457947 0.0934273882783 0.0986183619328 0.0987313703592 0.102902771883 0.0976372907956 0.0980149416363 0.101177663117 0.0975602438086 0.0983562306938 0.0984349991339 0.0984574839045 0.0989407770323 0.0980834664148 0.0985884682369 0.0986105737161 0.0980138686414 0.102793486015 0.10059220285 0.0998420228737 0.0845338362146 0.0912860344953 0.0991309145822 0.0973961911927 0.100774917391 0.101002977129 0.110308711226 0.0914180729396 0.0986370979903 0.0956073332326 0.0940189012714 0.100121529703 0.102924882691 0.0998616587141 0.10202204492 0.10192391276 0.0968856167466 0.0954662217677 0.0920363934218 0.0992592545236 0.0994326362538 0.0961010128784 0.111922909986
../../../../../../Testdata/dataset/English/CSTAUS_business16.en,0.119829249101 0.105706292296 0.229582761342 0.06464755993 0.0841405994547 0.0983128463998 0.0932835650113 0.097888737293 0.0969559585271 0.0970993238042 0.0967769354505 0.0969463260101 0.0977174678797 0.0969834185815 0.0973817991894 0.0961380126593 0.0975466302492 0.0967065487292 0.097288450305 0.0963559984116 0.0983793427165 0.0960917546862 0.0975578839485 0.0978157263073 0.097159537985 0.0970887655104 0.0968951332132 0.0967968905176 0.0969344140672 0.0969247508574 0.0968614029001 0.0974840590709 0.0958350829898 0.0969376068554 0.0969733663777 0.096982239317 0.0964004280255 0.0959190218077 0.0967967705142 0.0964362986179 0.0960979180829 0.096270941506 0.097369015284 0.0972555268666 0.0959938260025 0.097801556372 0.0977487628444 0.0968182247537 0.0975061842461 0.0993181639775 0.0949915744106 0.096856718822 0.0969686125109 0.0987987124639 0.0951374278768 0.0973370620625 0.0951902233161 0.0951978590058 0.0969246581694 0.0950877457637 0.0971498046617 0.0979604306528 0.0968097399329 0.0965342403662 0.0978745125283 0.0960481283718 0.0852778162775 0.0962624654779 0.100725057507 0.0972086617846 0.0958656962626 0.092731927894 0.120920742548 0.119304039348 0.101476737544 0.0995819834018 0.0833450059379 0.149774767943 0.0912494217067 0.086069740119 0.0984462820705 0.0921123184967 0.0976902765939 0.0953262756578 0.0916592076915 0.0951297088144 0.0906100246776 0.0958561321023 0.103382117572 0.100320698524 0.0967359522487 0.0973651351398 0.0952433963068 0.094680117462 0.0949208073273 0.0966066835053 0.0987379480605 0.0962568860496 0.110679822416 0.105386800316
../../../../../../Testdata/dataset/Dutch/CSTAUS_hardware20.nl,0.108929885784 0.105341771771 0.116924516517 0.21998099876 0.0816709568091 0.101334534204 0.0916943842102 0.089015167656 0.0976696207763 0.0951879672858 0.0950506579963 0.0962654679853 0.0934444485072 0.0976250431358 0.0982158420297 0.138859407811 0.0997628035283 0.0968792049362 0.0939658463397 0.0973427130793 0.0974656143703 0.100112148032 0.0971921682828 0.0962974114036 0.0972748804536 0.0973998068073 0.0974355272019 0.0971950269709 0.0970555125059 0.0972253161284 0.0972179252635 0.0947654780894 0.0970501093387 0.0970584565834 0.0971701176161 0.0973009748025 0.0970432396309 0.096319358763 0.0964875684717 0.0994306208448 0.0997151341604 0.0977256702388 0.0972180478502 0.0976196609695 0.0974817477234 0.0973162148846 0.0963573979304 0.0974857577434 0.0972373238101 0.0960597399083 0.0973980518883 0.0967814851745 0.0982487405114 0.0968884808754 0.096888687698 0.0979253714904 0.097789616639 0.0999529808591 0.0974883008046 0.0973371283096 0.0971754864488 0.0957879699569 0.0970371557336 0.0965245557823 0.0999851798977 0.0972489568918 0.0977995528314 0.0982424825802 0.0970595295917 0.097059812819 0.0970256397717 0.0967219434318 0.0971740931618 0.0965369391956 0.0994705616406 0.0972290621265 0.0969308323881 0.092184277627 0.0966856248779 0.0978394525689 0.0986790302517 0.0973069963716 0.0955739697614 0.0883282495603 0.0993951955363 0.0974681112549 0.0991440967361 0.100448380975 0.0920881267158 0.0890953930383 0.0989842112463 0.0977609727416 0.0990957896633 0.0971265274927 0.0977246359361 0.100162025409 0.10209136863 0.106732613355 0.0971729762981 0.103479324616
../../../../../../Testdata/dataset/English/CSTAUS_business17.en,0.120853634597 0.107684165925 0.246163686832 0.0608044393008 0.083767808843 0.0997279479374 0.0935458995122 0.0969737518956 0.0974927103723 0.097091637205 0.09681787806 0.0967649057806 0.0974598427044 0.0974614584812 0.0974579127503 0.0957701218 0.0965130252987 0.0961509421852 0.0981878054236 0.097707059415 0.0972539272216 0.096463421989 0.0966764915085 0.0974631791948 0.097313933453 0.0973848731599 0.0973493940762 0.097306429835 0.0973554064012 0.0973555182741 0.0974383402153 0.0977469539844 0.0966534770679 0.0974212040078 0.0974258850308 0.0974152278455 0.0967832889626 0.0974510614656 0.0975974407234 0.0963640701715 0.0980386504518 0.0972889978842 0.0975696168466 0.0973912698793 0.0976545446855 0.0973911309713 0.0973925407906 0.0976229383243 0.0977329115095 0.0968592240692 0.097636055684 0.0972687080365 0.097057160951 0.0984706063206 0.0961027753125 0.0975346567456 0.0994597095626 0.0974598563166 0.0971503301788 0.098064885593 0.097369071828 0.096746306944 0.0985239654258 0.0980643833496 0.0981722799115 0.0966863566741 0.0871356120205 0.0968179970382 0.100732824635 0.0973960913359 0.0993049080531 0.0974219676312 0.105422756231 0.10363982477 0.097429182148 0.0974228711477 0.0996091183804 0.0939464547429 0.097348544079 0.0981717269348 0.0965650353452 0.0955416765719 0.0966276964876 0.0977224953971 0.0965789954959 0.0981352769438 0.0934498695457 0.100180537049 0.101764318501 0.0967772073193 0.0977271943876 0.0957796435173 0.097542515248 0.0961971562593 0.0975442950562 0.0976772904569 0.0986949772764 0.0976306406846 0.0994517091267 0.0981908615958
../../../../../../Testdata/dataset/Dutch/CSTAUS_hardware21.nl,0.107002615386 0.104803130756 0.116465243477 0.215210064192 0.0812851597785 0.101359934105 0.0935558150483 0.0857180866291 0.0914548990593 0.0954067810859 0.0946934555208 0.0962132567284 0.0927269413442 0.0968771005137 0.0986721091697 0.15552097626 0.100805544194 0.0964798357259 0.0929868035852 0.0972441684384 0.0975341965041 0.100959105588 0.0963967616005 0.0964611583095 0.0975491874842 0.0975748150736 0.0977189847868 0.0972070501504 0.0970566038716 0.0972304033324 0.0972224896313 0.0945560255855 0.0967776422962 0.0969879913023 0.0973683751161 0.097243708046 0.0972045580231 0.0965479109141 0.0975131775916 0.0987975113516 0.0990393713499 0.0994229754603 0.0976806517161 0.0975267178801 0.0975771631495 0.0985696859123 0.0962073452557 0.0974657385887 0.0967018521368 0.0956586412901 0.0945412261434 0.097474786902 0.0967167071177 0.0968725138456 0.0962595108581 0.0982167592828 0.0996936985352 0.104945619125 0.09807762908 0.0971737559881 0.0970822593235 0.0956110592072 0.0971565757695 0.0966919213314 0.0978065013466 0.0976281433701 0.0968576594823 0.0973385378064 0.0973090132316 0.0966924846316 0.0970792179406 0.0967502053815 0.0970422656865 0.0974910588454 0.0955406525952 0.0962672058119 0.0959506969771 0.102211045379 0.100379312664 0.0975735138555 0.0986338143498 0.0963549466035 0.0946769560811 0.0916735160862 0.0984212095862 0.0958809788067 0.099486270939 0.100946290336 0.0930654317532 0.090754459782 0.0983966298012 0.0959314095493 0.0970995792043 0.0968977532445 0.0993147114175 0.100405315353 0.101573443968 0.101568707473 0.0963704132359 0.0976906299724
../../../../../../Testdata/dataset/English/CSTAUS_business18.en,0.121625733651 0.107769125226 0.245540109278 0.06226054144 0.0834779501451 0.0992562237783 0.0943680817539 0.0978334688899 0.0975209511362 0.0965885305669 0.0995767461938 0.0994795695838 0.0972774066964 0.0969896830637 0.0972116919134 0.0983569338993 0.0974232296769 0.0978335231952 0.097225505859 0.0975697697435 0.0976458709593 0.0969409671237 0.0980869024992 0.0968439308438 0.0976362101983 0.09726326065 0.097665754049 0.097821915015 0.0975980686001 0.097614257887 0.0977344070965 0.0978571448056 0.0970328391602 0.0975941414277 0.0975866216072 0.0975343100508 0.0984260462503 0.0978585236633 0.0977734547399 0.0980054672945 0.0971290229198 0.0990130261841 0.0972893217351 0.0978753223693 0.0974684291855 0.0978778866672 0.097890634544 0.0977477532865 0.0964830350622 0.0978723880877 0.0973683831282 0.0962501045206 0.0980108994354 0.0963082473576 0.0966621057204 0.0978137554312 0.102238426318 0.099564170669 0.0981982918356 0.0975579537497 0.0974968179309 0.0975107094732 0.0977804525868 0.0975582191607 0.0994745531883 0.0967764077825 0.0887470204675 0.0971782947146 0.100615472067 0.0969131696325 0.101048647078 0.0962333445895 0.100884803501 0.100263962197 0.0957030056193 0.0968263144504 0.102803781334 0.0790024691264 0.0990359931438 0.101706205302 0.0962452481169 0.0939655388324 0.0979178301772 0.0984140242954 0.0991351841463 0.0962446398357 0.0966968716034 0.0978866694844 0.0962420217892 0.0957047788138 0.0985736052422 0.0979144269974 0.0973708056534 0.097402694375 0.0985617604601 0.0988399393066 0.0960450294458 0.0981357391041 0.0910230039522 0.0963489426637
../../../../../../Testdata/dataset/Dutch/CSTAUS_hardware3.nl,0.10915783564 0.107007366195 0.118244027921 0.216741833495 0.0827506163756 0.101436971401 0.0955713221725 0.0951444130524 0.095021079576 0.0982140542279 0.0982961258377 0.0986128420997 0.100254747054 0.0983708171265 0.0980213585201 0.0795225051112 0.0973651087208 0.0982324470217 0.0990014872977 0.0980250586307 0.0983462283925 0.0977141355809 0.100030976219 0.100081066449 0.0976239586749 0.0974214172282 0.097950451632 0.0983207482631 0.098596333003 0.0983202317309 0.0983388025122 0.100156373903 0.0995082033631 0.0983800789637 0.0982339265404 0.09827278877 0.0982316279525 0.0972015211922 0.097602108685 0.0970875603441 0.0985580651282 0.0949475423911 0.0985684266503 0.0978663207236 0.0983953981917 0.100436530727 0.0967840875751 0.0980478876149 0.0971447268195 0.104922641711 0.101038712195 0.101335561156 0.0920566973513 0.0977208655547 0.10400018791 0.0931566292494 0.0871937034268 0.05870153217 0.0940925942636 0.0993475519974 0.0989181172022 0.102528677249 0.0980456871317 0.0978505371714 0.0989940220982 0.098233101436 0.0984994862271 0.0983745423323 0.0978471243671 0.0993592304243 0.0990204273003 0.0990530453016 0.0992579215969 0.0993892647059 0.0958613728673 0.097381155971 0.0975759647618 0.104375817338 0.100045828369 0.0993741496209 0.0968979101235 0.0987513495944 0.0975681410005 0.106669936619 0.0966495063121 0.100596375306 0.099212529052 0.0987227552325 0.0976307963178 0.102656276071 0.095746395689 0.0986678879429 0.0945510938395 0.0997495304629 0.0972087269384 0.0990028162982 0.104418698306 0.08880899215 0.0927986806167 0.0993388312898
../../../../../../Testdata/dataset/English/CSTAUS_business19.en,0.120109091234 0.107949771946 0.246554451228 0.0607518306819 0.0844914057871 0.0999047865578 0.0921060544623 0.0978217601409 0.0983053193397 0.0958617729329 0.0988518521336 0.0977290740032 0.09771417712 0.0974326926659 0.0970033740729 0.0954531643497 0.0977631251593 0.0975968402346 0.0971564486689 0.0975712930837 0.0971589674632 0.0968635072598 0.0977145773473 0.0974193103061 0.0977182925753 0.0976729400911 0.0973980508644 0.0974043650905 0.0973943570158 0.0974020076081 0.0974294842188 0.0978178488795 0.096619107884 0.0974279123226 0.0974754540633 0.0974589147835 0.0970090609456 0.0972477250278 0.0973968468447 0.0974446644346 0.0964811252718 0.0964424411287 0.0978568505628 0.0977396498468 0.097270582739 0.0980237095803 0.0980290516237 0.0973404184878 0.0977220508944 0.0970017068219 0.0977011592242 0.0972200166381 0.096880735826 0.0984278115807 0.0966967967922 0.0977808515823 0.101364414492 0.0980662276823 0.097570852046 0.0969407077061 0.0975131503114 0.0976505439692 0.0977232343609 0.0974981324587 0.0991330124814 0.0962333619962 0.0850383225974 0.0967731457334 0.0999757367849 0.0969280137179 0.0988491058589 0.0969127154015 0.108767811432 0.107162560445 0.0984348865077 0.0973916665234 0.0982353147372 0.0946576147383 0.0987587556846 0.0975787897952 0.0966651403916 0.0961620485883 0.0971302426333 0.0980611153256 0.0972062958496 0.0958118336913 0.0926259754631 0.0978398512219 0.098603908702 0.0970209675632 0.098525494942 0.0971430161981 0.0960681726285 0.0978852071032 0.0969253230728 0.0974179543361 0.0955198938455 0.0977277851725 0.0928231205842 0.0990348373529
../../../../../../Testdata/dataset/Dutch/CSTAUS_hardware4.nl,0.108418019399 0.10707272088 0.119194236619 0.224233054927 0.0823799209541 0.102776711193 0.0944172290875 0.0944936017898 0.0970520430311 0.0969385191321 0.0979782856504 0.0985311212415 0.0987102963076 0.0981214691153 0.0979336470783 0.0903944650145 0.0980991256701 0.0984145762122 0.0981830932724 0.0979491227236 0.0978273768935 0.0997300110327 0.0979640237319 0.0985559543108 0.0979760711914 0.0976843781656 0.0980197457076 0.0981614182787 0.0983000681305 0.0981669090181 0.0981857149801 0.0986825505764 0.0995084691437 0.0981514418939 0.0980558665086 0.098080668034 0.0981492188431 0.0972842552691 0.0983861697454 0.0986122145427 0.0994089894595 0.0985098933234 0.0986297466008 0.0980552662124 0.0981143445906 0.100104776996 0.0963565160265 0.0979397557176 0.0974785942557 0.103134617933 0.100599126412 0.100436665171 0.0940178446412 0.0975409515001 0.103397339212 0.0939651475577 0.0869042713732 0.0592587690995 0.0939853787158 0.0989224400136 0.0988894008487 0.102340334674 0.0981080764552 0.097941496132 0.102651927666 0.0972698130339 0.0983203873113 0.0984881688965 0.0983557954476 0.0982243983026 0.09780867875 0.097714724466 0.0972591696395 0.0981091325908 0.104725427076 0.0989455915724 0.0999699469415 0.081488156808 0.0904304147733 0.0998507479896 0.100010817941 0.0995471183208 0.0993694414595 0.103504988735 0.0965720625951 0.0996020983656 0.0974967993854 0.0957688163768 0.100707023825 0.101383415278 0.0990369633794 0.0974280378469 0.097828847179 0.0952650684101 0.0992776856878 0.0958418585529 0.0965142123168 0.0947255932568 0.0995937891588 0.094045289402
../../../../../../Testdata/dataset/English/CSTAUS_business2.en,0.120541283416 0.10751221073 0.243353610357 0.0605955639961 0.0839816784632 0.100498598687 0.0913709717721 0.0977766422107 0.0976859852113 0.102053050557 0.0928105045558 0.0961739019966 0.0972948521374 0.0988870001133 0.0981662007418 0.0935074103847 0.0993874001841 0.0983496793334 0.0978543555834 0.0970048698772 0.0982936580755 0.0954116512567 0.0969216497607 0.0975703664967 0.097429826964 0.0972041695419 0.0977885560682 0.097760701321 0.0977758049411 0.0977713991761 0.0979801114497 0.0975578325217 0.0983815801463 0.0977280395454 0.0977772098729 0.0975275564009 0.0996001672296 0.0978732278948 0.10009385294 0.0966149679435 0.0986559730855 0.0978074170545 0.0977926061006 0.0976449692558 0.0981355999643 0.0973084757163 0.0973214172507 0.0974247375172 0.097865304562 0.0974472104355 0.0980363690271 0.0988023768967 0.0983187686981 0.0967594175634 0.0984504016782 0.0974457761583 0.090488359887 0.0958229467808 0.0974439706906 0.0984079214948 0.097647823348 0.0975582821106 0.0964755778856 0.0968402718731 0.0942946332859 0.0999229409035 0.123417246114 0.0988001460988 0.0890039409283 0.098646994306 0.0933448845563 0.103819111446 0.0707977594234 0.0759327805312 0.0977299950599 0.0986349246556 0.0903675672826 0.106010627319 0.101712678633 0.0934019870365 0.0992652883946 0.104716642214 0.0984733550132 0.0967631591978 0.0976054513071 0.0973033327511 0.103923567643 0.0920656710847 0.0934240728704 0.10396487463 0.0932582425391 0.100646015529 0.0981684205357 0.0940266387599 0.0995878587543 0.0961404219008 0.0981552946974 0.0969696353733 0.102337679081 0.10110884078
../../../../../../Testdata/dataset/Dutch/CSTAUS_hardware5.nl,0.109148193011 0.106675751505 0.120461005406 0.225118217254 0.0816297835222 0.0997455700664 0.0955635762321 0.0977308588184 0.102484878395 0.0969896959979 0.097742549835 0.0968035569311 0.0959044815133 0.096491565092 0.0982331535506 0.122594065253 0.0993692988272 0.097036443022 0.0958703970256 0.0973488731357 0.0974828808476 0.0982239946036 0.0972749418341 0.0975786564307 0.0980118952893 0.0977553887692 0.0975014384669 0.0975184882019 0.0975855269045 0.0974887512093 0.0975002664567 0.0964577824443 0.097576777911 0.0973238401759 0.0973988686031 0.0974170990493 0.0976745964424 0.0976453117883 0.0981772800256 0.0966084806693 0.0974639187435 0.0986184404696 0.0976737999371 0.0971509471854 0.0975179039702 0.0981562098207 0.09571527511 0.0974713252611 0.0971728629721 0.0990256859993 0.0983656578098 0.0982985533195 0.0957263860559 0.0973127809096 0.0994678458637 0.095486541471 0.0923953958352 0.0847409222824 0.096022789133 0.0979778701303 0.0977236170194 0.0987825597401 0.0973992640075 0.0973393052554 0.100298385494 0.0973880400115 0.0973687840414 0.0981483000483 0.0970420321005 0.0960974743606 0.0969622544701 0.0971438553373 0.0972179730469 0.0971958290054 0.0982046511194 0.0971859264876 0.096050078393 0.0989623458432 0.0967657049235 0.097772913483 0.0986210251978 0.0966881037088 0.0960121879514 0.0876752546655 0.0994525849976 0.100411961857 0.0989873091082 0.0976423368462 0.0967377279204 0.0995790468635 0.098592268814 0.0960751827076 0.0963623415675 0.0966803249187 0.0987637352484 0.0967762374463 0.0997708346013 0.0944583949421 0.0980251607281 0.0959001054047
../../../../../../Testdata/dataset/English/CSTAUS_business20.en,0.120686250114 0.107402941391 0.243418810822 0.0614551308674 0.0845267333433 0.100580095156 0.0917837303492 0.0974026072772 0.0983450264545 0.0947555026664 0.098373087342 0.0970552013308 0.0971437250191 0.0977995866896 0.0973115186476 0.0958321319274 0.0984187524846 0.0982104915058 0.0970435377861 0.0971811462567 0.0978136672793 0.0963554589668 0.0978434400237 0.0970462363206 0.0975774938769 0.0975833016108 0.0974475697197 0.0975007930661 0.0974243893267 0.0974430425477 0.097305575836 0.097731651928 0.0965858355107 0.0974502614408 0.0974921414562 0.0974863802816 0.0968875876431 0.0977106009706 0.0979334313707 0.0974041822002 0.0966479149849 0.0975686670876 0.0974336755093 0.0975752473123 0.0970831058778 0.0978571410178 0.0976586194743 0.0975417141794 0.097033608417 0.0981638123698 0.0970884053377 0.0966671619867 0.0975648208999 0.0974407005735 0.0969757660692 0.0974857521487 0.0982767074079 0.0988117951583 0.0980373477157 0.0965450517568 0.0973919973844 0.0979871780368 0.0974509722219 0.0979643926001 0.0997329255479 0.0961977761411 0.087175906808 0.0966474103837 0.0998055727233 0.0970811361948 0.0988627750527 0.0935422140059 0.110399564782 0.109762604102 0.098287292244 0.0981741255744 0.0954297709599 0.109466450014 0.0942999369205 0.0956057571445 0.0966979746555 0.0940481485276 0.0964830875051 0.0980890613672 0.0990523873243 0.09540799519 0.0947306683768 0.100092605134 0.100376668065 0.0928212187665 0.101625804504 0.0967403044138 0.09732023808 0.0972773390453 0.0996572846364 0.0985612894537 0.096428425796 0.098806822526 0.0868527869733 0.0940754956624
../../../../../../Testdata/dataset/Dutch/CKTAUS_legal14.nl,0.140104088076 0.0912515444823 0.0939451062024 0.0979478361359 0.0976561910967 0.0364646873942 0.0573128297725 0.095762187529 0.0968802465581 0.097047692235 0.0967435936776 0.104271011006 0.0949232665055 0.0965714625885 0.122255789356 0.0971595082047 0.0949729038226 0.0817591737382 0.101933297104 0.0965525528004 0.0971053087199 0.0979059802779 0.102109563306 0.111780832815 0.115429953215 0.0871286047366 0.0940350152526 0.0974674399681 0.0988421914963 0.09701699978 0.0969442191025 0.0962371245958 0.0964095718345 0.0963914354326 0.096292112704 0.0970888529673 0.095086377128 0.0926818815388 0.0894235693958 0.0953308473556 0.094338781715 0.0975000755823 0.109866228222 0.164349742857 0.0950889629584 0.0907050076685 0.103347266826 0.0967322338986 0.100809484452 0.0837978587478 0.104521138869 0.0941632491662 0.0850371655611 0.108557554572 0.0957040772284 0.105533772608 0.0991614939801 0.0968977593524 0.0976462311348 0.0961376641512 0.101374251702 0.0973285308508 0.104971200265 0.123298071549 0.102532754681 0.101375032885 0.099430371178 0.146579053544 0.0556513631979 0.119808128716 0.133299542538 0.107242188434 0.112599601292 0.0961938672718 0.0949197953394 0.103344489218 0.0981344048275 0.0978477147959 0.0945032526045 0.0974602671933 0.0981087502073 0.0967380661352 0.0999191556669 0.0981526968807 0.0981236977556 0.0972648795861 0.0960758128321 0.0969285605443 0.0967002956966 0.0961976768258 0.0971773845897 0.0975739533165 0.0954327358722 0.100478798617 0.097807002246 0.095544717052 0.0984136224417 0.0946624374846 0.0972570558665 0.0949226482281
../../../../../../Testdata/dataset/English/CSTAUS_business21.en,0.120474010767 0.107566273722 0.243825576046 0.0619768643577 0.0851733001867 0.0995868571324 0.0927547903627 0.0969130431339 0.0978809197881 0.0965607016885 0.0979677403649 0.0974992710878 0.0968945389385 0.0968416779892 0.0974518711175 0.0961393871037 0.0965700168451 0.0968150015802 0.0970310293419 0.0973059831183 0.097279885381 0.0964153337733 0.0973317340337 0.0972551355317 0.0973479419171 0.0973173202763 0.0971217292298 0.0971637846694 0.0971179981266 0.0971319861215 0.0971916547179 0.0976481836584 0.0960147584168 0.097184636367 0.0972175369966 0.0972111370891 0.096504954967 0.0970395062667 0.0971176030125 0.097302828317 0.0967216570113 0.0966758047426 0.0975323982845 0.0973106094795 0.0964204999277 0.0976518181682 0.0974517790544 0.0972853834011 0.0971026847592 0.0976133584147 0.096864819217 0.0963450728324 0.0967514282748 0.0982850685243 0.0969220763299 0.097346589877 0.099088451217 0.0978135132948 0.0974713979996 0.0958823323584 0.0972310900813 0.0978677871413 0.0973018028702 0.0973553657532 0.0992818889317 0.095728295588 0.0823982615642 0.0964111399115 0.101816980881 0.0970871665534 0.0979778456786 0.0929894927886 0.116199058334 0.113583254806 0.0986487223629 0.0979943925728 0.0945807766478 0.114319508489 0.0944985497389 0.0954839623433 0.0959585996572 0.0945726177402 0.0965166505464 0.0975442418307 0.0970453861655 0.0956881872066 0.0921840504302 0.101242931629 0.102734063876 0.0939988708454 0.0988875757496 0.0950446347099 0.0978119000291 0.097945813498 0.0980545479325 0.0980496978909 0.0964850018498 0.0979380383045 0.0930305220536 0.096745348858
../../../../../../Testdata/dataset/Dutch/CKTAUS_pharma10.nl,0.116692606743 0.180899066276 0.0768968884551 0.0920982738249 0.0902663966623 0.0994036974195 0.0977483813963 0.0965315534771 0.096830598283 0.0966415147673 0.0968162294192 0.0975992474464 0.0965708081962 0.0966040376892 0.094913437308 0.0971999178817 0.098439602291 0.0970806124423 0.0965962085719 0.140914914637 0.0871904150822 0.0958116725352 0.0963752838925 0.0973568597121 0.0968485079328 0.0968201848084 0.0968326040083 0.0965821419697 0.096947095045 0.0967350625942 0.0967334141847 0.0966753253255 0.0967047427809 0.0966676086034 0.0967417486239 0.0967386894955 0.0967844719059 0.0971184901468 0.0972382576996 0.0967621497524 0.0957589873316 0.0956745764976 0.100204040392 0.0975049769581 0.122631266251 0.0862777891397 0.0872233134769 0.117418748749 0.12926108772 0.108829374022 0.0867026324906 0.0768334476513 0.0951759577318 0.0957614682888 0.102924935787 0.0975228521156 0.0981326822957 0.0959990051337 0.0952906454495 0.0801826353068 0.0808659998403 0.0978592134483 0.0476285016481 0.114667792307 0.0991220174174 0.100522184737 0.0966570541964 0.0953493167285 0.0972291917127 0.0879851127675 0.105830973279 0.133664129348 0.0742354865105 0.106882549344 0.108621761224 0.0806525722024 0.121962936764 0.103738814829 0.10596250537 0.121028861746 0.0972169669726 0.131480285925 0.0967750635604 0.0958680731465 0.0982130548939 0.0967914141785 0.0999675479192 0.0900202790401 0.0912995927785 0.0991860147048 0.0974357727777 0.0971910756542 0.0973317699109 0.0981451064474 0.0957815704061 0.0968176135794 0.0968218844657 0.0957904593277 0.097685419661 0.0961545149344
../../../../../../Testdata/dataset/English/CSTAUS_business3.en,0.120495501412 0.107658630135 0.24496097469 0.0606153508415 0.0845824270808 0.100995088474 0.0931716400205 0.0974369512293 0.0974482914218 0.102753350073 0.0929914623178 0.0965703765534 0.0972475961795 0.0984410080291 0.098147989683 0.0989446235253 0.0982828187795 0.0979097402663 0.0979304190261 0.0974249670315 0.0970437364754 0.0980184818741 0.0968281496767 0.0975870533942 0.0971743810027 0.0970434306086 0.0976981703033 0.0976820065607 0.0976814153364 0.097681469725 0.097822716769 0.0974590942216 0.0982238127807 0.0976472484221 0.0976592568835 0.0974376459407 0.0994474822334 0.0978712297068 0.0984084702487 0.0974855946907 0.0993765509418 0.0985048558815 0.09706886283 0.0973133444799 0.0978589345619 0.0966640144479 0.0968030715102 0.0973356983403 0.0977782007358 0.096753686394 0.0982388939198 0.0985477444 0.0980238353182 0.0966091493323 0.100206629931 0.0970237819799 0.091325374286 0.0964486128885 0.097338189149 0.0984937526167 0.0976932797637 0.0976596090733 0.0967021078469 0.0974564217503 0.0941756266692 0.0999599928396 0.123533097779 0.0988160541693 0.0900835775831 0.0983561162301 0.0936803645721 0.102166392104 0.073307249233 0.0769258661981 0.0965342051183 0.098015892628 0.094087114088 0.0999964501438 0.0996561765522 0.0962423465118 0.0982427316619 0.102504017802 0.0980828141021 0.0970212353335 0.0984565696963 0.097719072146 0.102596472661 0.0957039468286 0.0966260205011 0.0998556749265 0.0957247214621 0.0958553044369 0.100374907732 0.0957400269732 0.0978044551014 0.0975367386549 0.0961818429015 0.096963092706 0.0972582325049 0.0991561410156
../../../../../../Testdata/dataset/Dutch/CKTAUS_software12.nl,0.130656917189 0.232504991009 0.0666405223863 0.0915505324314 0.0882774551623 0.100089784169 0.0984434410823 0.0978466846185 0.0982985336237 0.0981936517753 0.0982698434519 0.0977673655729 0.0983488882005 0.0980128631997 0.0990753969151 0.0985207527197 0.0978928478876 0.0980585681456 0.0978066591442 0.0937121896273 0.0922004282058 0.0985313976006 0.0986388677678 0.0985915570566 0.0984865368932 0.0984138277246 0.0981387805389 0.0977645674634 0.0983197271392 0.098373311891 0.0983773401836 0.0983874539771 0.098382370796 0.0983905598144 0.0983755615476 0.0983687213382 0.0983756738048 0.0982703285339 0.0982471539416 0.0982112500022 0.0982883429302 0.0983432734352 0.100814485674 0.0981716196057 0.0985078064425 0.0979156873515 0.0971321845569 0.0926459417911 0.0944095607791 0.0977390518507 0.0990425158051 0.0957026383013 0.0970469411988 0.0987781549263 0.0995863567133 0.0988206027741 0.0978268438201 0.0982914033932 0.102474386283 0.0968348498571 0.0951665107077 0.0989751129273 0.092641188963 0.0996609540094 0.0983988538167 0.0942872378847 0.0984134138543 0.0987883169671 0.0976748890614 0.100883693981 0.0953874301797 0.100160661026 0.0951540884779 0.0911005573622 0.0970704838797 0.0996205963855 0.0931015577044 0.097610300426 0.0963016938085 0.0894677330648 0.100166049463 0.0963017158866 0.0984399248977 0.098973646593 0.098484710887 0.098768742463 0.0980255314384 0.0996211357003 0.0994356262791 0.0980683894536 0.0984661682014 0.0981134069349 0.0985788910135 0.0977850866656 0.0982657646146 0.098462819854 0.0972113626224 0.0980801773 0.097641759027 0.0986252622271
