../../../../../../Testdata/dataset/English/CSTAUS_leisure21.en,0.149092320179 0.154877085022 0.157282135009 0.174709930447 0.261932144809 0.137915252566 0.135052282053 0.135058228403 0.135722483738 0.135656866463 0.13562111031 0.134718310415 0.136641581214 0.134840716076 0.13594261828 0.136102101771 0.136197075708 0.135422197709 0.135925377414 0.135431087719 0.136148586211 0.135189540695 0.136176559055 0.136555657289 0.135747980054 0.1357605356 0.135798376222 0.135623699036 0.135614517143 0.135775467076 0.135865789373 0.135869607352 0.135748752532 0.135719339055 0.135568759526 0.13571714339 0.136052859329 0.135119800349 0.136163803432 0.136178200492 0.136215991945 0.135995180469 0.136195213908 0.135819817278 0.135348849556 0.135729096501 0.135760168367 0.136461448495 0.135775954154 0.135160963034
../../../../../../Testdata/dataset/English/CSTAUS_leisure3.en,0.148997671578 0.154490311828 0.157728852745 0.174923145298 0.262931233612 0.138428066588 0.134187375856 0.134639497766 0.135311313263 0.135791708906 0.135443381441 0.135633727436 0.135567838651 0.135660537225 0.135184460366 0.136233478921 0.135805731125 0.135593480988 0.135757575916 0.135779517182 0.1353967866 0.136368641384 0.135497779359 0.135170089462 0.135875437944 0.136015759406 0.13589041753 0.13575926012 0.135581320084 0.135939589184 0.135877774547 0.135861366728 0.135848613494 0.135717118342 0.135645775036 0.136098437806 0.1363371389 0.136447310716 0.135366301172 0.135929322773 0.13581168168 0.135831038687 0.13583896455 0.135751609427 0.136175098472 0.135464907002 0.135576447583 0.135688561674 0.135834079779 0.13530415536
../../../../../../Testdata/dataset/English/CSTAUS_leisure4.en,0.149059729079 0.155041543442 0.157321955813 0.174953026601 0.262212666414 0.138304679842 0.134950520324 0.135005306661 0.136701804445 0.135335279886 0.135635634826 0.135310473033 0.135078310522 0.135801286183 0.136916319958 0.136013464253 0.135773251478 0.135746161027 0.135885347348 0.13591842729 0.135576159205 0.13545436782 0.135772159525 0.13597609264 0.135788699011 0.13586296763 0.13584776126 0.135744091577 0.135647725562 0.135835554578 0.135741963306 0.1357985999 0.135742755863 0.135638570572 0.135853584048 0.135700096471 0.135461705035 0.135391583508 0.135969342584 0.135864997666 0.135675630493 0.134995616651 0.135764929036 0.13527519217 0.135942710455 0.135772692377 0.135950657002 0.135942110502 0.135697696043 0.135990998023
../../../../../../Testdata/dataset/English/CSTAUS_undef11.en,0.147807882714 0.141053537194 0.149790781626 0.146698060866 0.138761766442 0.0918827614375 0.252816776005 0.10471783099 0.146537059863 0.128591542346 0.142203631196 0.138797937928 0.138577136079 0.140206614984 0.138587933352 0.111734718578 0.14734430341 0.139055203162 0.143138370858 0.137725672807 0.142848703214 0.155018915722 0.140204119415 0.147153921444 0.138983835745 0.13982135922 0.139665775848 0.139543769143 0.13960012967 0.139360318903 0.140978121322 0.140555517703 0.141867745759 0.140926228445 0.137461802736 0.139142455406 0.142803080134 0.127457237848 0.129829394782 0.117812913491 0.134482867668 0.140754819094 0.139865630624 0.142009733999 0.135984490868 0.140815959437 0.141135496296 0.139115248068 0.141721390261 0.14181802842
../../../../../../Testdata/dataset/English/CSTAUS_undef12.en,0.147828054901 0.14174662199 0.148644497586 0.145730127419 0.140205483661 0.102006876 0.233631819854 0.110644748857 0.146365554443 0.127036704069 0.143236736515 0.133406784683 0.137348567811 0.142425818928 0.138734797839 0.0983914391943 0.152568320296 0.140494664747 0.145279295328 0.137475250907 0.147638166981 0.151683688252 0.143995033469 0.153241112935 0.140436145291 0.140932599578 0.142249676857 0.140124234663 0.141857897762 0.138950158988 0.143286974993 0.143107082961 0.143872931116 0.143570741111 0.139779490116 0.141921980316 0.150460505194 0.117089394639 0.131530291775 0.0940735310679 0.127804295227 0.140910654182 0.142068428909 0.145011168294 0.144035750275 0.140439500056 0.145702176761 0.138446648297 0.144864881596 0.138551930507
../../../../../../Testdata/dataset/English/CSTAUS_undef2.en,0.145427306913 0.13968383664 0.150825702774 0.147005909128 0.13571833226 0.100123438702 0.223757816489 0.126313422635 0.137098666305 0.145488176152 0.13418848956 0.142470158136 0.13513636557 0.129579626601 0.137193551194 0.215539549483 0.121151563084 0.136087269777 0.133230336341 0.142102483945 0.127932878719 0.181733395648 0.137145118677 0.143121276048 0.138500241832 0.137380162205 0.136906762561 0.137952508205 0.136659392972 0.136670216014 0.137595660703 0.137693997918 0.136515125436 0.137278431902 0.135790586286 0.13673222119 0.138540590199 0.126938014615 0.0993036464121 0.145237648018 0.146313569157 0.13894237405 0.137340090481 0.135990185097 0.136464255594 0.138799745921 0.132966813724 0.139291440592 0.136407933689 0.135963948168
../../../../../../Testdata/dataset/English/CSTAUS_undef3.en,0.148650181667 0.141841652015 0.153012137904 0.146181637925 0.139576166295 0.0919687553014 0.253119984072 0.104342157968 0.148366887465 0.133755794487 0.138628822079 0.135392556676 0.13661965084 0.139442374796 0.140931945493 0.141267600238 0.137948360815 0.138904312981 0.140690039141 0.137180010966 0.144835166836 0.112154876363 0.139842110031 0.13631309222 0.140114972283 0.14066331938 0.139659124949 0.140312375957 0.139776011108 0.13986460276 0.139785655302 0.139175390607 0.139157300447 0.140010339604 0.141545465469 0.139247453421 0.142236486706 0.140531131077 0.151675255059 0.130280885213 0.135345832812 0.135876726042 0.139904402368 0.137696078836 0.138459858689 0.145633197889 0.133116129538 0.143109343475 0.141359543035 0.131331271888
../../../../../../Testdata/dataset/English/CSTAUS_undef4.en,0.146151145593 0.14002332245 0.151185498018 0.143125703523 0.136665065649 0.101816878213 0.221887814912 0.116715393735 0.141453825966 0.136798201018 0.140669455331 0.141370102585 0.136127510194 0.132942519031 0.138046612216 0.18928268836 0.126551842568 0.136959859595 0.135954714441 0.136914397723 0.141428403702 0.0703725057594 0.137010501742 0.116931073241 0.140006734863 0.136433547656 0.13894742544 0.137326994284 0.138583132696 0.139087208624 0.135540589628 0.138302539715 0.136934898074 0.135748695665 0.140666908628 0.140698158165 0.128514994656 0.163617181331 0.167046064221 0.164102980088 0.136434869938 0.13981713533 0.138572893749 0.141601305257 0.145440437853 0.132605948378 0.148613645926 0.135542394328 0.137578178118 0.148157296624
../../../../../../Testdata/dataset/English/CSTAUS_undef5.en,0.147118759758 0.140430883245 0.152713973707 0.14424035317 0.136468238458 0.0927820021419 0.243766648617 0.109353022489 0.143118631783 0.139724182257 0.137464109508 0.137493358555 0.133934913594 0.133865039935 0.138473242122 0.183829978823 0.127245663682 0.137342403502 0.136315928945 0.137985095529 0.139895919413 0.085758356091 0.13864391479 0.123708322951 0.139965488929 0.138175660924 0.138619181547 0.137982465139 0.138543790574 0.139251416428 0.136577700445 0.138233518883 0.137346596654 0.136666450775 0.139727310769 0.139798540397 0.13329334805 0.155252329712 0.159701773449 0.157479568834 0.136524799012 0.137399324351 0.138137743991 0.139553337961 0.142927782807 0.135506220715 0.142515458677 0.137627051245 0.138675234725 0.140423719298
../../../../../../Testdata/dataset/English/CSTAUS_undef6.en,0.147254167245 0.141555653773 0.150298757963 0.146705932176 0.13901695446 0.0935096779677 0.24889737168 0.104548054981 0.150465971985 0.128474591089 0.141305337029 0.133327473311 0.13787272725 0.139492999206 0.141283826161 0.138914519341 0.138009263182 0.138702172385 0.140762348858 0.137789896216 0.144251497288 0.11213765384 0.141187260783 0.134283696533 0.14033396762 0.142229220312 0.139528951453 0.140711771733 0.139912160982 0.140316897217 0.139431202987 0.138322106514 0.1387106809 0.140552846047 0.142393224529 0.13980517612 0.142497669561 0.145595158689 0.156351763518 0.141659281189 0.133526234457 0.132628361043 0.139484983959 0.134312376521 0.139010355626 0.145558638994 0.133607335906 0.14299086521 0.137868320302 0.132560596701
../../../../../../Testdata/dataset/English/CSTAUS_undef7.en,0.146811227854 0.14172599612 0.149230474781 0.147051221687 0.139473625606 0.0925936670041 0.250066368646 0.104557554681 0.149780088993 0.129398910513 0.140505764774 0.134083130928 0.137528939873 0.140776530839 0.141327917315 0.128367486932 0.140692774611 0.139365054265 0.140926352851 0.1378469205 0.14425868047 0.106999036317 0.141507237023 0.133738508021 0.140566176747 0.141780326103 0.139912333378 0.140276432989 0.140107775883 0.140170838924 0.139267889586 0.138571197632 0.139032682996 0.140037750193 0.142636953088 0.139828232192 0.141761069801 0.146675309339 0.160414544264 0.141615641333 0.133418823324 0.133633640718 0.139902490217 0.135504382841 0.140343608884 0.144287267369 0.134480217961 0.141960395722 0.139098154862 0.133135278083
../../../../../../Testdata/dataset/English/CSTAUS_undef8.en,0.149133500436 0.141246643093 0.152661397452 0.146602416337 0.138185213329 0.088966148768 0.257465895702 0.104622655755 0.148191817427 0.132804167077 0.138940334235 0.136793527061 0.136965292324 0.138253689054 0.139061224534 0.144396851342 0.138551875475 0.13660812343 0.141724692718 0.136491500191 0.144387534268 0.143455189746 0.140779037715 0.144685914866 0.138478994328 0.139741055085 0.138926097959 0.13857151694 0.13933195421 0.139118060265 0.139685751581 0.139325190199 0.140540873059 0.140493982482 0.138387972951 0.138105308954 0.143285570165 0.127127031702 0.129637335045 0.115849878041 0.13432183012 0.141092936357 0.138452820523 0.141280136685 0.139397344227 0.138944503276 0.139077128401 0.138967165388 0.143151152657 0.140860359031
../../../../../../Testdata/dataset/English/CSTAUS_undef9.en,0.149342569737 0.141193565897 0.151948572855 0.146075792524 0.138741696306 0.093619441194 0.243291575756 0.109199833254 0.148966995641 0.136919818483 0.138465229564 0.138817396113 0.136751180528 0.139184102358 0.138756538127 0.135023452783 0.141765634297 0.137678032073 0.142107072644 0.136788935479 0.14538963782 0.150520523719 0.141846464097 0.149011030821 0.139273111773 0.138176587583 0.139243766754 0.13765487514 0.139294690098 0.138491984177 0.140302967219 0.140625216074 0.141657450535 0.139482741585 0.136944784223 0.137879058047 0.143173654083 0.121480772871 0.124722790845 0.111507938809 0.136215526373 0.145731511815 0.139330459269 0.146521830562 0.14270536074 0.13776378373 0.141583511589 0.136678123739 0.144666182282 0.14181816727
../../../../../../Testdata/dataset/English/D_CKTAUS_electronics1.en,0.138190644386 0.138188572609 0.138270988207 0.13884601112 0.137753763817 0.137558376927 0.138767358015 0.140270323011 0.138098929041 0.139185030716 0.137693086604 0.138517116579 0.138043391664 0.137533003721 0.137625831941 0.135703012789 0.132489359091 0.132285672669 0.141345673442 0.139712213498 0.137483638636 0.150122877485 0.25692347792 0.0735658369923 0.12855477055 0.12360578849 0.138572750529 0.141154126674 0.137009361127 0.140368109118 0.143267836474 0.142208946594 0.139696896207 0.132237872886 0.139268049094 0.143380591146 0.136761840214 0.14467656459 0.14688383993 0.106760011819 0.204557123637 0.101897313658 0.143639946891 0.139251205504 0.142704733661 0.136426340515 0.138516938529 0.137358496917 0.136672895565 0.139897694659
../../../../../../Testdata/dataset/English/D_CKTAUS_finance1.en,0.139501455433 0.13482074331 0.135228577844 0.135517586226 0.135659925244 0.136579732278 0.136032044506 0.135735791653 0.135711910021 0.135750432775 0.135764488407 0.13579059755 0.135733672062 0.135704880769 0.135657104368 0.13571642009 0.135853828507 0.135776500311 0.135634258625 0.136214312107 0.135687808217 0.135106516404 0.132890363926 0.138243812785 0.126398510721 0.146996739377 0.124333181945 0.100692335402 0.22226605635 0.246555047934 0.141736536385 0.137036287408 0.177808436148 0.104881167018 0.138176832709 0.165681445438 0.129471392078 0.131251835392 0.133682797622 0.136649180414 0.136696066382 0.135973101154 0.136015175073 0.137681490186 0.135854248068 0.134479825875 0.136787617785 0.13551085377 0.135773097088 0.135837891835
../../../../../../Testdata/dataset/English/D_CKTAUS_hardware1.en,0.141112774713 0.140765531984 0.141715027369 0.146582138975 0.138211891601 0.140567766547 0.140012734029 0.139645375201 0.139928129314 0.141000431095 0.140023162326 0.14057398375 0.140398389592 0.140380870879 0.140451601773 0.140832727358 0.146603661791 0.146811056747 0.136035577738 0.142185001953 0.139717519051 0.143608654441 0.134523406607 0.135853646239 0.127922753003 0.141726970113 0.14551854104 0.10943987389 0.144763540431 0.151010100907 0.0913349726161 0.112713260629 0.0469158586501 0.119737707481 0.236037594315 0.170209913894 0.188592067093 0.12204638588 0.146042721985 0.139742525084 0.147026583462 0.140288461591 0.141869412295 0.14140507222 0.141177048602 0.137328662822 0.136730412768 0.140455590564 0.138173406226 0.14066260542
../../../../../../Testdata/dataset/English/D_CKTAUS_industrial1.en,0.135550186123 0.135506599736 0.135656115662 0.136317958944 0.135173767341 0.134816432089 0.136440500397 0.141105452658 0.141675628178 0.134593679169 0.13531770779 0.134751815277 0.135523126938 0.135111346699 0.13532012693 0.135295800278 0.135725708243 0.135829930131 0.135056938155 0.1347817798 0.135501943053 0.136268719926 0.135041220752 0.134308663792 0.145492455789 0.12735520578 0.118383399734 0.144919385018 0.102137363668 0.201226740826 0.148566134491 0.2298156001 0.116138158974 0.214388781152 0.178775338522 0.0994708210398 0.136742295935 0.140249515697 0.133620332546 0.135651567675 0.134166663155 0.135294165377 0.135044037715 0.133652726219 0.136084171475 0.135799278196 0.135046289398 0.135440301881 0.135738535645 0.135686525409
../../../../../../Testdata/dataset/English/D_CKTAUS_legal1.en,0.136778509426 0.133866449638 0.134039142739 0.134227616291 0.134316925009 0.131390710875 0.132949901131 0.134231577531 0.134343863808 0.134334387003 0.134231930467 0.134095909024 0.136167126826 0.135531655859 0.130863813795 0.135583455669 0.136936340138 0.133271407899 0.137477197508 0.129578755723 0.143920736482 0.136405628736 0.126436615698 0.12737301327 0.129529976505 0.162658720169 0.190117900635 0.265972395246 0.134945767495 0.163500159838 0.126521652196 0.124224217091 0.148832112761 0.118704258947 0.161075109864 0.145957408279 0.139225046663 0.114567940097 0.138933486157 0.138195528161 0.139662753601 0.137198578993 0.13354633266 0.139876183625 0.145488061236 0.132263460687 0.134661295814 0.133686877386 0.136943922505 0.134500519886
../../../../../../Testdata/dataset/English/D_CKTAUS_pharma1.en,0.136954080104 0.140596299877 0.135262630533 0.135464692218 0.135424058069 0.136109184254 0.135939652875 0.135859127068 0.135893360831 0.135884052838 0.135870227504 0.135827749062 0.136060793884 0.135864382699 0.136235461503 0.135861191059 0.136268822623 0.134049433738 0.133931188135 0.135938757751 0.136225969372 0.137662454991 0.136596847708 0.132675966971 0.137715772332 0.134096853044 0.269812069541 0.0885156591633 0.177843428398 0.11097872593 0.145801540913 0.153827073186 0.15017614604 0.169771578493 0.152379999518 0.117241815008 0.139080919648 0.142377074406 0.134169933522 0.138099986422 0.137365433331 0.136047469556 0.134448167386 0.136012973164 0.137642122757 0.135033113715 0.134970809175 0.132077382337 0.137582858195 0.138820371579
../../../../../../Testdata/dataset/English/D_CKTAUS_software1.en,0.138411216295 0.140051783866 0.13766870186 0.137902606206 0.137569008783 0.13770008535 0.138133391671 0.138288317139 0.1375554873 0.138204981616 0.137764750955 0.137934751702 0.137881593534 0.137631139957 0.137614556972 0.138217153459 0.137435811297 0.136680924126 0.137802364991 0.141870347894 0.137779021948 0.141145414629 0.137110728443 0.146756406302 0.278312845828 0.0841618720472 0.148782782498 0.142274004974 0.136060884914 0.143600221983 0.136599901992 0.148484517754 0.13536711053 0.108830975555 0.141760647194 0.164697088705 0.131593298288 0.135370845315 0.148750206234 0.127475626086 0.144652953709 0.144132033915 0.132055250639 0.125217648726 0.140408966234 0.11901518321 0.122441662618 0.139663637382 0.137210865458 0.137935847085
../../../../../../Testdata/dataset/English/D_CKTAUS_undef1.en,0.136336523833 0.136132483612 0.136087802048 0.136178517197 0.136212829752 0.135537395271 0.135984112002 0.136063204848 0.136031986957 0.13609341744 0.136198386271 0.136444584012 0.135458326809 0.136688371926 0.13457413888 0.135404812296 0.132227073012 0.137249494201 0.132509450164 0.139404879878 0.132847486757 0.124510391247 0.183579786131 0.232580628431 0.123207748704 0.125461200778 0.143793026856 0.152959879385 0.135124693797 0.140077321963 0.134699748664 0.129968375172 0.127767467191 0.130956128154 0.157089910909 0.158902802706 0.124401819721 0.235539548557 0.103780629789 0.115981167711 0.123732725351 0.134023453837 0.133297701858 0.137203481103 0.141515036574 0.137094941936 0.138460804913 0.13507417351 0.137605889253 0.135753503683
../../../../../../Testdata/dataset/English/D_CSTAUS_business1.en,0.139710348716 0.138979506675 0.146004805211 0.136541252879 0.13787184082 0.138645406551 0.138057080418 0.138394868179 0.138519390641 0.138209114832 0.138554468722 0.138394523746 0.138559116398 0.138504192019 0.138429081314 0.13805549861 0.138839387609 0.13855242436 0.138612872107 0.138882807984 0.13818175109 0.137588923292 0.135740775727 0.141793951263 0.121070908661 0.16235006615 0.127874089163 0.136403914207 0.1505669924 0.0838588171252 0.0857493363344 0.252117343801 0.171245800219 0.0850886237839 0.154736314525 0.183128838804 0.133169829565 0.133096114088 0.138881766819 0.14022762719 0.139864536882 0.139328481697 0.139871203531 0.140539183833 0.13847388347 0.136696471744 0.13915825345 0.138507884819 0.13801135015 0.138567157282
../../../../../../Testdata/dataset/English/D_CSTAUS_electronics1.en,0.136622845988 0.13661317624 0.13655885592 0.13672077417 0.136574538353 0.135946938181 0.136739011665 0.13804312744 0.135891008658 0.135406090964 0.137388114942 0.140389621606 0.128481615425 0.152281836613 0.140958349018 0.13827548962 0.139442280369 0.134986633191 0.139107995134 0.13669718901 0.13448004715 0.135429773918 0.134098889438 0.134189335728 0.133401702572 0.148502828507 0.137976506308 0.138810104061 0.139439787937 0.127881031459 0.146391884598 0.130860128652 0.11704882914 0.220381321536 0.109616423198 0.260805845639 0.111402044832 0.119627654738 0.141049118948 0.138400280394 0.139617325996 0.137255613447 0.136268445907 0.139223094372 0.137816289803 0.134373218446 0.137532765132 0.136321090228 0.135574796578 0.135858562248
../../../../../../Testdata/dataset/English/D_CSTAUS_hardware1.en,0.13694351718 0.136682798448 0.137764386971 0.143581832352 0.13362951955 0.136558787017 0.135788329213 0.13543699321 0.135722673551 0.13643311571 0.135976960127 0.136177451176 0.136273329406 0.13616764547 0.13627043494 0.137074225575 0.138964451875 0.138880162096 0.134325355208 0.136669820699 0.135932562455 0.138769178003 0.134718266764 0.134910930271 0.147667328757 0.143995937136 0.110998729286 0.118247594098 0.106252192272 0.113790830549 0.148315685625 0.0963021319346 0.241912054579 0.165596867726 0.2275681948 0.151013889388 0.148867588919 0.135236981002 0.138537776217 0.139325868923 0.142947142425 0.13947799378 0.136097569935 0.136327641532 0.13789595515 0.134331907119 0.13513765715 0.136131763794 0.13565018353 0.136169535557
../../../../../../Testdata/dataset/English/D_CSTAUS_industrial1.en,0.137257117614 0.137047033142 0.137305212457 0.137404037227 0.136901982555 0.136437495302 0.137989155517 0.138135359814 0.13703769827 0.139607179064 0.138973131079 0.14771922076 0.140385340773 0.134931409723 0.136828645314 0.136761730835 0.13857659948 0.137486896081 0.137282782585 0.137738533278 0.136579551688 0.132332840959 0.131293835371 0.13758391157 0.132337230842 0.162919875878 0.133729231117 0.135198221029 0.137722311961 0.116878331738 0.275731083828 0.159527245565 0.106029513408 0.090399646178 0.168791454797 0.154353921358 0.133835676649 0.129329750183 0.134676233898 0.138691437744 0.138164363364 0.138677000552 0.137794027121 0.137951466795 0.136333576674 0.135542056947 0.136167806459 0.136912477872 0.136594986292 0.137325192776
../../../../../../Testdata/dataset/English/D_CSTAUS_leisure1.en,0.137949531542 0.138089776006 0.138149862074 0.138555484738 0.140512532741 0.137709664859 0.137640534542 0.137621992842 0.137648662195 0.137639238863 0.137625154369 0.137624593322 0.137695678708 0.137624010977 0.137671922487 0.137671645818 0.137486131069 0.137591673737 0.137609169649 0.137144350869 0.137933697191 0.139358726214 0.138903144765 0.134693171671 0.151469362366 0.118471911354 0.0869660145979 0.180840492649 0.256408991621 0.0825098101615 0.143216102 0.137354157233 0.123795264097 0.181861537252 0.161512383186 0.108675906165 0.145905790983 0.142979815061 0.137277017854 0.137715617476 0.13768631243 0.136941690663 0.137205173369 0.135625130452 0.138551184712 0.13834112368 0.137084434557 0.137690861303 0.137729506637 0.13778716212
../../../../../../Testdata/dataset/English/D_CSTAUS_software1.en,0.137024218011 0.136908245408 0.137167938407 0.137932646343 0.1364563043 0.136086505738 0.138173931361 0.140748674559 0.132937330436 0.135907850818 0.136346232597 0.136232567802 0.136961760426 0.136281718907 0.136602039727 0.136467632154 0.136464134217 0.137269241178 0.136213208395 0.136379072806 0.137246329777 0.140571802983 0.154452847156 0.140639238076 0.193596617143 0.271476529367 0.128580162653 0.121581614184 0.142862671484 0.134611560165 0.118416214914 0.125851775777 0.118919054457 0.147893215696 0.13691713607 0.111841293781 0.105044577823 0.150823614295 0.140548191174 0.122509883871 0.152764695389 0.153214410793 0.136738189381 0.138114351966 0.133579592845 0.138885794885 0.137808604642 0.136860983968 0.136987901476 0.137607171776
../../../../../../Testdata/dataset/English/D_CSTAUS_undef1.en,0.135704266621 0.135269346139 0.136357517806 0.13536828344 0.134992914778 0.132862551815 0.140639892771 0.133963213223 0.135647028076 0.135623055917 0.135140017435 0.135834910918 0.134813730936 0.133923873418 0.134663837303 0.166304487558 0.127282733937 0.133557234508 0.133881689471 0.137887806047 0.12779031954 0.208211760771 0.129604373907 0.153359563651 0.123375026627 0.136180769502 0.135616477943 0.136040355332 0.136194177354 0.136345625662 0.142060915642 0.138227663326 0.137859823307 0.135166051265 0.131467336471 0.136850469376 0.147102010694 0.160207742804 0.259892869734 0.103700535419 0.113101112806 0.133701185551 0.137069263857 0.138509609491 0.134370310549 0.139607550089 0.137589572003 0.135347486402 0.135625451535 0.136269714086
../../../../../../Testdata/dataset/English/CKTAUS_software9.en,0.172144491915 0.282248130849 0.117993308008 0.12452167043 0.123470414063 0.140973435879 0.137951001221 0.136848874483 0.137283206214 0.137147461371 0.137361254331 0.137214691955 0.137483349774 0.137567009036 0.136164504323 0.137266340466 0.139173783454 0.134833002216 0.134907824829 0.130424610592 0.133713741709 0.137648732718 0.137874740909 0.137417517421 0.137284068214 0.136983217196 0.137007901446 0.137422909976 0.137369431622 0.137569596683 0.137388485315 0.137394998837 0.136932390813 0.136819043629 0.137873635617 0.137481384404 0.137448820414 0.137001376034 0.137417132761 0.137570022347 0.138405124875 0.137578558112 0.133419479909 0.137366460527 0.138322473577 0.13726981506 0.135464547005 0.140494138169 0.137250358714 0.137958996603
../../../../../../Testdata/dataset/English/CKTAUS_undef1.en,0.150558592219 0.143189903652 0.14153150569 0.144608903601 0.14557565755 0.124049370266 0.138089231336 0.140385078337 0.139428969742 0.140645267546 0.14258951652 0.147175018709 0.129037073183 0.149655677646 0.118375945708 0.132701100031 0.10706140647 0.149040508339 0.111368203428 0.157116903125 0.122582852185 0.111355754798 0.18409141047 0.226156500699 0.132553038561 0.138141347078 0.140604782873 0.138446909483 0.140446937818 0.137430660146 0.140049330649 0.139949144244 0.142879432947 0.144434080146 0.131747420402 0.124673070215 0.14326001635 0.0618124411932 0.170027009335 0.174533908274 0.169352711671 0.144928095317 0.148165607384 0.12559229353 0.11159200906 0.136194446244 0.133952215613 0.144740271902 0.123419165006 0.146920582802
../../../../../../Testdata/dataset/English/CKTAUS_undef2.en,0.205153397424 0.129252698019 0.13261159407 0.139856603232 0.142934647144 0.0751014496515 0.111841982501 0.138421256368 0.140828310799 0.142149937488 0.136716374662 0.12803794743 0.216264502443 0.191074307124 0.137212936005 0.13780242969 0.103465955714 0.154908882336 0.110732042202 0.159432903183 0.106643619751 0.13138095091 0.140712501243 0.140437414743 0.140069023743 0.140761336323 0.140817750015 0.141878890367 0.140385621659 0.140499757647 0.140390943337 0.140404946796 0.14126083348 0.140450503362 0.140208476064 0.140041179235 0.141817137713 0.132077330074 0.139644767808 0.128187532151 0.137233239532 0.140946840666 0.140221912368 0.142588294435 0.139290080216 0.140421763639 0.140049315255 0.140710684858 0.146651609145 0.141859610654
../../../../../../Testdata/dataset/English/CKTAUS_undef3.en,0.219313151879 0.124918832989 0.130004276968 0.138060592705 0.141626208908 0.0657217920963 0.107220583588 0.137473257444 0.140422531777 0.141975028255 0.135356167028 0.12503058051 0.219455669097 0.189068237664 0.140691821284 0.139460366466 0.110761714911 0.15183642754 0.117218710117 0.154433121883 0.113188541699 0.135944214616 0.133960935455 0.127717471139 0.140751739847 0.14061782497 0.140243448554 0.141268571791 0.139952975885 0.14036095033 0.140028622556 0.14001769013 0.140455475259 0.139686749197 0.141059684954 0.141749014617 0.140928108094 0.144106395969 0.13492150886 0.124074986024 0.132984112227 0.140173338484 0.138510610653 0.144272513862 0.145629273847 0.140457344649 0.141040380685 0.139188218077 0.148215557038 0.139465108296
../../../../../../Testdata/dataset/English/CKTAUS_undef4.en,0.218524707546 0.125289702877 0.130023801917 0.138030229889 0.141597378573 0.0662273460831 0.107227037357 0.137435074918 0.140601287836 0.141945375485 0.135589162233 0.125246318506 0.220005497216 0.189803265248 0.138864740616 0.139406263283 0.110240909225 0.152005290949 0.116925815951 0.154182619915 0.113594333157 0.135964065838 0.133749584153 0.127251940078 0.14081904236 0.140655458446 0.14023721103 0.141169828312 0.1399939515 0.140372820499 0.140050697654 0.140051488872 0.140410213446 0.139780710767 0.141165806662 0.141796088271 0.140904276639 0.144591557844 0.134877952757 0.123993139636 0.132829156771 0.139996391751 0.138445652526 0.144167874858 0.145333364939 0.140522245504 0.141157266944 0.139381132944 0.149490810433 0.13907943623
../../../../../../Testdata/dataset/English/CKTAUS_undef5.en,0.15735614819 0.136214403555 0.142870210979 0.143429001315 0.136928418175 0.0870441370427 0.215728884996 0.108108023838 0.145615026838 0.126678400395 0.139335288255 0.13112885543 0.1566027727 0.153179018261 0.139442581295 0.0882817568712 0.141739015983 0.145777691926 0.129795825618 0.148756133665 0.115774437558 0.172672035335 0.128588329566 0.126357929548 0.137653990463 0.136670914617 0.137790374887 0.140284372942 0.137159922857 0.139015825621 0.136646975385 0.136418553456 0.133271374014 0.134555607876 0.139732781826 0.139786918585 0.125519395393 0.1731364959 0.14565537664 0.209507373137 0.163190145032 0.135628418108 0.138010194229 0.12862253254 0.131198772437 0.135236775275 0.134460011704 0.139119192726 0.127882273546 0.136500469211
../../../../../../Testdata/dataset/English/CKTAUS_undef6.en,0.145295118117 0.138504701634 0.144832909041 0.14323058505 0.136468067386 0.0966712291799 0.22729963842 0.109277955503 0.145131489411 0.125799761452 0.1418784539 0.139017747238 0.14258515681 0.143956022774 0.139168744221 0.0715952350303 0.153042523369 0.142865481115 0.136465003837 0.144840730365 0.123057072316 0.186096717837 0.130331886389 0.135265252803 0.136820275232 0.135718396595 0.13764379054 0.139263515124 0.13710294486 0.138614207144 0.137455479464 0.137364332691 0.13540662325 0.135283957916 0.137284101296 0.13852851853 0.126422763661 0.160693063111 0.136770555278 0.1920346695 0.160508277228 0.14039773577 0.138235555202 0.133724280605 0.132699971751 0.134362570086 0.1380325978 0.137605329514 0.129506418432 0.141599230023
../../../../../../Testdata/dataset/English/CSTAUS_business1.en,0.160748047015 0.14689051224 0.278980111838 0.1013413845 0.126201676871 0.140356473543 0.130151463197 0.136160625441 0.138000697789 0.133858724739 0.138233215029 0.136493229388 0.138157372513 0.137932538721 0.137508208566 0.135666519857 0.138945222555 0.137764260682 0.137913128357 0.136558893225 0.138158616044 0.136886358277 0.137617363374 0.13783270145 0.13700757492 0.137917492897 0.137372240792 0.136949472259 0.137779569192 0.136834964681 0.137462657516 0.138116053683 0.138294972121 0.137723337922 0.138348402445 0.137670578259 0.138156915114 0.137497139526 0.137923846172 0.137952162735 0.138383927419 0.137491489097 0.136800562449 0.136433334993 0.138575431981 0.135501097392 0.136183544693 0.13694619282 0.138768407612 0.136748827491
