../Testdata/dataset/English/CSTAUS_electronics2.en,0.0219008854015 0.0211958713519 0.012567187189 0.0351344673906 0.0165659713256 -0.0431369373841 0.0274807388558 0.133239465063 -0.019318907097 -0.0646480173876 0.0599712986963 0.236134970737 -0.438510893459 0.80869867254 0.191529352141 0.0590004218024 0.0772760285093 -0.0434766889713 0.0718185403324 0.00147150243576 -0.0209592204564 -0.000687542214151 0.00717464323287 -0.0145992184685 0.00333127211643 0.00502938395814 0.000563054321473 0.0012570207867 9.1851916017e-05 -2.77685999129e-05 0.00103126212199 0.000503879034507 0.000332633764059 -4.91041674016e-05 0.00148447306199 -0.0691213265697 -0.0143699759905 0.0165587577152 -0.0114859166292 -0.00329792440331 -0.0319825598929 -0.01017576701 0.0104869537948 -0.0109584768759 -0.0268796009335 0.0101701515111 0.00680791761673 0.000425433455995 0.0100451444875 0.0363992044119 -0.0249385872934 0.0159394972458 0.00039772669969 0.0197760867424 0.00582348866816 0.00118188158424 0.0286527764678 0.00572176594136 0.00215672366144 -0.0081567265446 0.00152205565738 0.0092833239999 -0.0232178463812 -0.0237992696159 -0.00378846023074 0.00752510639647 -0.0011152700965 0.000834723122719 -0.00160648327527 -0.00169983748852 -0.00645658334189 -0.00394886691602 -0.00246845540404 -0.00433492179171 0.00379413082351 -0.00348035300792 0.00511562565097 -0.000890103338112 0.00110958092466 0.0025296939141 -0.00536666348812 -0.00146259372782 -0.000700943218032 -0.000718162160699 0.00316216929721 0.00167254556666 -0.000398473704562 -0.00146035026919 0.00218973449048 -0.00223426617603 0.00111316926955 0.000821250350155 -0.000209782218421 0.00374424149203 -0.00401448564818 -0.000284598665967 0.00954136642234 -0.000930005902135 0.0043110535243 -0.0031634821671
../Testdata/dataset/Dutch/CSTAUS_hardware20.nl,0.0865094754677 0.0599476019397 0.145691644619 0.908591942017 -0.115281276203 0.0302830684798 -0.0410804550919 -0.0609139983317 0.00315272487512 -0.0152181343908 -0.0162337494678 -0.00724297100433 -0.0281285932968 0.00281833190781 0.00720189871108 0.3080753057 0.0186527478214 -0.00265835747902 -0.024257944949 0.000675391004187 0.00160074165964 0.0213040733031 -0.000363655673818 -0.0068889216376 0.000125759987982 0.00104216463291 0.00158272687855 -0.000299090009164 -0.00146120465534 5.17173348089e-05 -0.000228312321116 -0.018558195814 -0.00154901060608 -0.0013163515718 -0.000584719661473 0.000241154769538 -0.00156050543026 -0.00678863635841 -0.00548250794865 0.0163614801317 0.0183674317902 0.00377896884907 -0.000106009512506 0.00258752875224 0.0021179790398 0.000313454173188 -0.00678520940629 0.00200265330068 0.000328786896506 -0.00920085671508 0.000463555036957 -0.00349098179467 0.00691992654487 -0.00239759198785 -0.00347177504226 0.00472559876053 0.0037072602299 0.0198473841902 0.00187550439984 0.00177404759207 -0.00159737331318 -0.00901000463046 -0.00367806184792 -0.00353842408885 0.0194358370071 -7.06524186783e-05 0.00472903191428 0.00885556369544 -0.00394103968637 -0.00048649943383 0.000279454880265 0.0012332758894 -0.000872756027917 -0.0121377594902 0.00726276469975 0.000616648944774 -0.0039562702492 -0.048261056006 0.00148504750071 0.00532375333364 0.0228265933827 0.000821444006326 0.00315036521459 -0.0714107598334 -0.00314213651963 -0.00979478189343 0.0152549519298 -0.00864427644998 -0.00217604665882 -0.0386918174716 -0.0440741110558 -0.0166933447758 -0.0483426641172 0.0162961811755 0.0180468082285 0.004774712249 0.0242260104026 -0.0225283154468 -0.0125961508519 -0.0769275074515
../Testdata/dataset/English/CSTAUS_electronics3.en,0.0360928799704 0.0135742690913 0.0295582302769 0.0581538505401 0.00389899429673 -0.0357505871757 0.0291932954512 0.117250946947 0.0356575579291 -0.00491666170065 0.0172637770723 0.0335689883225 -0.0336138100528 0.00818569064373 -0.0298865466398 -0.01217393123 -0.0828586159116 -0.073629415184 0.027064612032 -0.0233980279885 0.0083386502457 0.0559774690961 -0.0240960166468 -0.00291327908634 -0.0442067615735 -0.201919332327 0.0106916952662 0.00986365713771 -0.00312686670219 0.000842888061607 0.157216136098 0.0550176022687 0.0196913535976 -0.023254962317 -0.00663668420971 -0.0927387572126 0.877426020879 -0.221964409628 0.0565621246954 -0.0724808250166 -0.103114464571 -0.0751553991441 0.141631792341 0.00578357025737 0.0216573266494 -0.0181424141234 -0.043874100758 -0.014828733203 0.048177392636 -0.0432213024489 0.00316425376017 0.036257285594 -0.00221795481034 0.003783316253 0.00777113333892 0.00987397212311 -0.0255654514024 0.0214365988768 -0.0117065903492 -0.00201097945791 0.013954063007 0.00894255139717 -0.00501801402313 0.00515793825541 0.00707921160986 0.00278984782831 -0.000875469209236 -0.0161927237047 -0.00363063447996 0.00530499623479 0.00740344332349 0.00411183272467 0.00163055417285 0.00457982838128 -0.0173599651041 0.00574491313565 -0.00553090126232 -0.00380369383303 0.00319998021647 0.00144486849404 -0.0029723856522 -0.0207622316554 -0.0025580864586 -0.00201196509785 -0.001253287053 -0.00536134447352 -0.00465476627748 -0.00921839992397 -0.00257544265022 0.00309500438896 0.00706284780768 -0.00223352288937 0.0023352384607 0.00122812901598 0.00136846507487 -0.000322781170423 0.00153104422457 0.00522262769104 0.00664076482973 0.00231148974758
../Testdata/dataset/Dutch/CSTAUS_hardware21.nl,0.0715166023369 0.0554032106574 0.140839674981 0.864242762595 -0.116889094805 0.0301784069322 -0.0269944601014 -0.0844135536498 -0.0423856992518 -0.0134342155379 -0.018659613456 -0.00752646222569 -0.0330662263647 -0.00266313140154 0.0104978715579 0.426966519925 0.0261057990077 -0.00554038705411 -0.0311801166243 1.45125255337e-05 0.00213492188368 0.0272816283499 -0.00611788268679 -0.00561248412174 0.00218241278877 0.00236173250617 0.00360774373168 -0.000157097731951 -0.00140729165879 -2.60652683435e-05 -0.000172278758025 -0.019775215413 -0.00355303963555 -0.00184924990249 0.000874274191858 -6.93428585808e-05 -0.000285799257308 -0.00493861881679 0.00201759905116 0.0113511731776 0.0131463262813 0.0161998789216 0.00317704640179 0.00174639828893 0.0025529439012 0.00977213658019 -0.00758735869147 0.00169262831942 -0.00378662272383 -0.0117037382684 -0.0205643899879 0.00140415413307 -0.00419646503794 -0.00265158107093 -0.00737344953054 0.00702141320825 0.0175386132743 0.0563456721064 0.00584556233965 0.000189641214325 -0.00284442308112 -0.011526319095 -0.00126342145626 -0.00248444711337 0.00403969468575 0.0010974799794 -0.00184094108014 0.00403120588793 -0.000897415592177 -0.00235531802861 0.00109583795904 -0.00033705379977 -0.00317456210751 -0.00233631238105 -0.0123842323568 -0.00155601310301 -0.0099694615273 0.0331156542342 0.0220335015986 0.00356148690218 0.0128592888054 0.0018106585349 -0.00744598966214 -0.0448530778397 -0.00368337239854 -0.0139663955566 0.0132396771653 -0.0175602539373 -0.0112844496064 -0.0250226005335 -0.0341184964216 -0.000255612305272 -0.0147900577346 0.0071489171033 0.00490511633154 -0.00511310001694 0.0191589689841 0.0118814136285 -0.0201540774708 -0.0260628878465
../Testdata/dataset/English/CSTAUS_hardware1.en,0.0860180390854 0.0550932903908 0.179537271298 0.843705294639 -0.293852967875 0.0354672431165 -0.041994346271 -0.0727556959826 -0.0464337376108 0.0194395765555 -0.0161064730193 0.000192801212908 0.00389299761486 -0.00210696187466 0.00249836478147 0.0259970213609 0.0739609652168 0.0692289353984 -0.0477301108349 -0.000245447740456 0.00158068452247 0.00565328581549 0.00950226579081 0.00648792673941 0.00772132203593 0.0112598674127 0.000213336104244 -0.000596146975938 7.49559478539e-05 3.50636195628e-05 -0.000715991091406 0.0161172817314 0.00776244719158 0.00124892409653 0.0021006690295 0.000228063729732 0.000416880219936 -0.0112682887577 -0.00943075060859 0.00120770578725 -0.027328506253 -0.0514846736994 0.0282128833493 0.000366390799862 0.00937993065816 0.00789864609573 0.0164307847572 -0.0101391738071 0.0084548863826 0.0282333105808 -0.024157312749 0.0210728529542 0.0008458541861 0.00944949889894 -0.0129743996814 0.0221296953688 0.0931282424467 -0.236208910031 -0.0760863510014 0.00733879481815 -0.00761390499765 0.0049837572655 0.00739209370197 -0.00628474575627 -0.00743732151567 -0.00359740427137 0.0181112455852 0.00114432453294 0.000996934230558 -0.00238571722487 0.00478915509067 -0.0485018986246 0.0095469831159 0.00756295197968 -0.000662935411675 0.00662312248151 0.0243776336905 -0.0149175855259 -0.0424653139985 -0.0313268343881 0.0998501869614 0.165864825922 -0.0316417365127 0.0145962076726 -0.016771075614 -0.0157300483663 -0.0587786551005 -0.00288390288472 -0.030661887894 -0.0146158916737 0.0288419571119 -0.0157434483027 0.0223123887807 0.00428223632272 -0.0139570811066 0.0209966888193 0.0142969995963 0.0129138246402 0.040265813854 0.0375158926772
../Testdata/dataset/Dutch/CSTAUS_hardware3.nl,0.081769904203 0.0655217588556 0.150421785433 0.894634480659 -0.117753198912 0.0234339459827 -0.0208847372936 -0.0241102974276 -0.0250423234802 -0.000916566873423 -0.000299540060481 0.00209764068294 0.014504710382 0.000267606268317 -0.00234241779593 -0.142143894015 -0.00737022203511 -0.000852986390797 0.00497370232552 -0.00225694607433 -7.51340073729e-06 -0.00475456075773 0.0129471819444 0.0132622136572 -0.00546586169805 -0.00668316605033 -0.00287105824623 0.000130672617238 0.00165476733827 -9.43138288786e-05 0.000463998567477 0.0138958929844 0.00868203959926 0.000291037602017 -0.000781952436187 -0.000705997476296 -0.000457605598913 -0.00842125663441 -0.00575822142565 -0.00971879134793 0.0014338143093 -0.0253671505556 0.00145966363741 -0.00429047614322 -0.00037156033988 0.0165433778653 -0.0110765305337 -0.00220692306197 -0.0100337122073 0.0512182091677 0.0191560495033 0.0216187635771 -0.0471467708903 -0.00482925047537 0.0443934341907 -0.0383614122674 -0.0830340407242 -0.29983191721 -0.0325034514295 0.00595455970012 0.00278074461235 0.0296892513051 0.00216611103145 -0.00482229276237 0.00614719814021 -0.00257183690426 -0.00341502986409 0.00157658684096 0.000894325310059 0.00392551960755 0.00516916884567 -0.00103995194046 -0.00251993387266 0.00341857784812 -0.0130316939087 -0.000811985739972 -0.0103966264895 0.0628234949449 -0.00624006631695 -0.00403857097172 -0.0190235371079 -0.00441823917475 -0.0106185448435 0.0484738974542 0.00256594976252 0.0122414046114 -0.0074504066696 0.00281867809249 -0.00837167731126 0.00369833738417 0.0235112078202 0.0363252222098 0.0464081836837 -0.0254000098209 -0.0191124060946 0.00602288414071 -0.0763611316805 -0.0163958069811 0.0215878888743 -0.0150852782514
../Testdata/dataset/English/CSTAUS_hardware10.en,0.0919283656987 0.0552128711594 0.184567983946 0.857874239395 -0.296771901401 0.035470960902 -0.0472373726528 -0.0440234753625 0.0591172994311 -0.0146531393808 0.0106430330134 -0.000613025315918 0.00208179935553 -0.00202245754127 -6.19821519877e-05 -0.0452079913371 -0.111245477533 -0.140142566506 0.0811102211589 -0.00184318025153 -0.00428715748938 -0.0106612070044 -0.0328697361076 0.00546562096498 -0.00644446176289 0.00179386097121 -0.000398853736365 0.000391737578405 7.87741364255e-05 -6.55275096423e-05 0.00246377355146 -0.00616542740572 -0.00204332052498 0.00176575496648 0.000291881201383 0.00468425949203 -0.0371772097863 0.0166737032251 0.00387318478515 -0.0139864104921 0.0448151954634 0.0166405274215 -0.0151387778641 -0.00736428927556 0.000157756004371 -0.0130904585441 -0.0141197587635 0.00626673230852 -0.00465682357234 0.00805635661742 0.00286407781738 -0.0106685286364 0.00501712200276 -0.00647986247785 0.00730105547268 -0.00758621187761 -0.0184051002056 0.0777718635047 0.0292773841573 -0.00126680928613 0.00299107194993 -0.000427061880172 -0.0144179269697 -0.0053228113585 0.00109195597782 0.00918232327038 -0.0291978492233 -0.00275338447434 0.032405454151 0.000249167832572 -3.24263088828e-05 0.196754590456 -0.040068485353 -0.0460808096935 -0.0535521408194 0.0122623360652 -0.0356550679474 0.00567303867502 0.0530993298085 0.0119661795284 -0.0549924479649 -0.0802751352289 -0.0128479815269 0.00191499973437 -0.0138733893195 -0.0106536241444 -0.0415798230129 0.00318496757304 -0.0387974711966 -0.00733967436044 0.0269681342174 0.00223863221453 0.0149014022992 -0.0109159380352 -0.00532194499623 -0.0020111472913 -0.0016741556693 -0.0127925964738 0.0130356693655 0.00443763405831
../Testdata/dataset/Dutch/CSTAUS_hardware4.nl,0.0737204063224 0.0640379384116 0.1512796811 0.907271733203 -0.113682649003 0.0331184238188 -0.027046966497 -0.0264973220231 -0.00808348091594 -0.00890127569626 -0.00141615718508 0.00256215042498 0.00385393831085 -0.000379631478485 -0.00173995878591 -0.0559998037333 -0.000556388284033 0.00173023852437 4.74764552848e-05 -0.00158399389812 -0.00245756772639 0.0112233581111 -0.0014441568873 0.00263835760213 -0.00131928796385 -0.00352636635752 -0.00121256789345 -0.000172582512552 0.00100770224879 -0.000176104825571 -0.000167165761161 0.00376770816233 0.00966494616699 -0.000269234797883 -0.000844624632456 -0.000580366986223 -0.00021889266832 -0.00635476208121 0.00146990717979 0.00302439847484 0.00879471827518 0.00228612836676 0.0032049344362 -0.000680555398319 -0.000397963401248 0.013703511835 -0.0130109095195 -0.00172047338199 -0.00542998691987 0.0355134899714 0.0181607616083 0.0156663924781 -0.0298387818618 -0.00482923375743 0.0383570605851 -0.0302678039353 -0.0798351667452 -0.280344631617 -0.0292065609298 0.00613062187195 0.00502129762072 0.029060510408 -0.000827799214213 -0.00234277329012 0.0340409846893 -0.00524808550265 0.00178755269605 0.00396907153099 0.00278656031602 0.000762315937334 -0.00347640390822 -0.00239873111129 -0.000785554251388 -0.00163743053947 0.0498002729477 0.0077113167521 0.0172009407809 -0.12473175791 -0.044201789045 0.0070041066577 0.0159183640047 0.00887909063297 0.00596686452359 0.038748214252 0.00628433997274 0.0163793751845 -0.0167346215626 0.0126229857543 0.00195086461919 0.0283857387966 0.0285263601017 0.00958299621124 0.0162454435256 -0.00979347897679 -0.000776651473408 -0.0147517416316 0.00193351171822 0.0347223655466 -0.0136295618051 0.0711468137297
../Testdata/dataset/English/CSTAUS_hardware11.en,0.0947712365379 0.0583704531038 0.18945596761 0.871265280647 -0.303062220564 0.0447347154796 -0.0667866124236 -0.0992418286916 0.00329644713251 -0.0149701058274 0.0126360215775 -0.00264750133015 -0.00362459535424 0.00906087394071 -0.00153643760883 -0.00492420864377 -0.00910461240131 -0.0124286702753 0.0164690052681 -0.00195363460131 -0.00306697669205 -0.00299646794101 -0.016778475893 -0.000435299466339 -0.00633003633875 -0.00783755331198 -0.000323838411392 -0.000631437683325 -4.65719759284e-06 -4.4706872875e-05 -0.00548202890731 -0.00962373069083 -0.00475618410435 -0.000625569751423 -0.00129770228768 -0.00105921966606 0.0013479266637 0.00584772966094 0.00338984142601 -0.0163296869714 0.034212518567 0.0283897248652 -0.0165827948491 0.00166610388379 -0.00389669044203 -0.00735859488922 -0.0114912402429 0.00512466536357 -0.0050668910045 -0.0222355811685 0.0175085700597 -0.014241142289 -0.00286976189631 -0.00545177440277 0.0193874813208 -0.0171243720401 -0.0608773428017 0.183161977152 0.0562018360145 -0.00199546377232 0.00635164979441 -0.00625541551507 -0.0119696081061 -0.00632835684211 0.0112110510849 0.000984793926992 -0.00702224047245 0.00345708941054 0.00160628709846 0.000602725006638 0.00324468318053 0.0294253252764 -0.0158948952081 -0.0103702718117 -0.0131045930593 0.00349855285922 -0.00535573464154 -0.00632284001461 0.00987010046748 -0.0069537313603 0.00504465569526 0.0115575137955 0.00341897171513 -0.000572269142512 0.0019809633358 0.0125998944195 0.01186031628 0.0036789201813 0.0332742286878 0.00982755677424 -0.0242771058313 0.0132955976844 -0.0108172126642 -0.0463153091945 -0.00116932079412 0.0102899402335 -0.0267344224432 0.0132710155264 0.163035884287 0.0594459606304
../Testdata/dataset/Dutch/CSTAUS_hardware5.nl,0.0857931429644 0.0675691977138 0.169177956407 0.940588440221 -0.117040366534 0.0164880116735 -0.0143367557547 0.00163789898615 0.0366789986991 -0.00382546024677 0.0017252228848 -0.00519698667111 -0.0118201293501 -0.00749224388147 0.00534522469951 0.184901383974 0.0137021460301 -0.00347511257565 -0.0121065308559 -0.00115579942737 -0.000172881882633 0.00525605577446 -0.00164453309784 0.000475394638905 0.00373901162335 0.00175532413964 -3.67785345007e-05 3.99942786109e-05 0.000534274559728 -0.000147458137824 -3.28641943788e-05 -0.00767143091556 0.000351411388085 -0.00138336037374 -0.000838122440609 -0.000700619109462 0.00123659070352 0.00102842889708 0.00482346543172 -0.0068354996011 -0.00044749603199 0.00813470220467 0.00107246415129 -0.00276079786311 -5.61979148766e-05 0.00494986592383 -0.0128942660041 -0.000162612400024 -0.00254278716327 0.01104626795 0.00600708908675 0.00518942387836 -0.0131911721058 -0.00150028780467 0.0151236617237 -0.0147182493376 -0.0378942386458 -0.0941778383981 -0.0112193627667 0.00355673778324 0.000142177974078 0.00786962359486 0.000478513659726 -0.00276042270727 0.0228970156629 -0.00298455424909 -0.000117135710053 0.00844477573027 -0.00161023726253 -0.00831752210792 -0.00336327182456 2.54559866928e-05 -0.00323316088741 -0.0020545531958 0.0106870999894 -0.00526326818524 0.00313873278018 0.011891711797 -0.007045739469 -0.000994399773681 0.0146351493725 0.00931803597501 0.00399513677831 -0.0761553560995 -0.02385956889 -0.0101817937394 -0.00464171439312 0.00192416582577 -0.00692741816368 0.0230427055202 0.0204524915003 0.00422214033888 0.0199754483987 -0.00638647317499 0.0160082153958 -0.00660129450645 -0.00104952490181 0.0221647872201 -0.0134274278608 0.0485103219954
../Testdata/dataset/English/CSTAUS_hardware12.en,0.0990465757791 0.0492787111495 0.205197234287 0.760155292015 -0.271747641608 0.037907201868 -0.0530735467143 -0.141337468554 -0.0102817352254 -0.0183091598294 0.00659526797731 -0.0128250367398 -0.000154618407852 0.00744181885654 0.00482603737459 0.082340474472 0.243391878424 0.268743806459 -0.171318162421 -0.0083976905334 0.0237525111525 -0.0085248314576 0.0403415494628 -0.0270559091303 -0.00830208605141 -0.0195706730477 0.000278544611563 -0.00181905812327 5.17044489878e-05 -0.000100755193673 -0.021511025935 -0.0149507394416 -0.00990088140855 -0.00568595201756 -0.00513576905387 -0.00439044572354 0.0344194538821 -0.00456959108198 0.00552719673549 -0.0266385116678 -0.0141912953076 0.0835004504909 -0.0292532774465 0.0032431360695 -0.0194173496669 -0.000120799320776 -0.00432778339709 0.00434242339121 -0.00619932404765 -0.0173657681348 0.0154802102961 -0.0153660481992 -0.000395912178277 -0.00765065248065 0.0198413992619 -0.012335275753 -0.0363260239129 0.105609140005 0.032998899354 -0.00254364225606 0.00493186597448 0.000514055006534 -0.0115625362912 0.00163238927958 0.00109399693185 0.00844772947692 -0.0107648398784 0.000175800479467 0.00874714985897 0.00209350611856 -0.0093961230025 0.168838895039 -0.0324938082198 -0.0320408963054 -0.0400651665326 0.0131219237331 -0.0493114649416 0.0328541188738 0.0513830997455 0.0167199681827 -0.0615380141132 -0.102024019325 0.00630527058947 0.00487228991214 -0.00865520782267 -0.0141719055606 -0.0265190246308 0.00330312698693 -0.0836980372738 -0.0139940974512 0.0740391501482 -0.0110669035867 0.0428444259887 -0.0151715507313 -0.0163876877834 -0.018931605255 -0.0193095173312 -0.0311912676209 0.0154070456637 -0.00156833671218
../Testdata/dataset/Dutch/CSTAUS_hardware6.nl,0.0719496386433 0.0613871960603 0.133544785648 0.815782072221 -0.101307227594 0.0242865506488 -0.0167929034528 0.00912686066046 0.0135544312676 -0.000223672117999 0.011782547848 0.00563080979458 0.0272408805516 0.00536158287112 -0.0146668690641 -0.459064846341 -0.0298959076964 0.00721310875481 0.0257779644287 -0.00247752489222 -0.000410284872606 0.00798968171058 -0.00439435904512 0.0076921946346 -0.0100401808764 -0.00716565051369 -0.00135212274645 0.000132483596533 0.000430686425396 0.000132469785861 -6.74967112977e-05 0.0111720620664 -0.0062608322102 0.00156949990753 -0.000637283476634 -0.00103377016831 -0.000410557727011 -0.0127684946948 0.00607417025098 0.00299809049563 -0.00919434762974 -0.000634115615811 -0.00173123612464 -0.000987511840992 0.00100331223124 0.00361308017531 0.00994572516599 -9.07317169864e-05 0.00291511586092 0.00327841145953 -0.00589449236203 0.000718572648474 -0.00429006310928 0.00100907836601 0.000471216046912 0.00133359842856 -0.0136297647445 -0.0195672054709 -0.00479286605065 0.00156317872291 -0.00461869916184 0.00129901596146 -0.00636734214315 0.00131630307035 0.00134950690897 0.000882495679134 -0.0032144160998 0.00374999607862 -0.00539501639889 0.0040532572579 0.00360254003296 -0.0129300257988 -0.0117043318077 0.00542249444227 0.0194916979797 0.00438266336004 -0.00219081031844 0.00125581096103 0.0150384013364 0.0150125378934 0.0260952559902 0.00883710025205 -0.0142184217687 -0.142516578733 0.0231582135745 -0.0171275955298 0.0305603419751 -0.0477089091354 -0.0236103487025 -0.0156056175998 -0.0286250256964 0.0270407267668 0.0274578970526 -0.0229507909799 -0.0674474966698 -0.0348639747755 0.0752669689644 0.133359446647 -0.101977965827 0.106581047369
../Testdata/dataset/English/CSTAUS_hardware13.en,0.0915944769514 0.0577388084439 0.188405348247 0.845109957292 -0.295267697622 0.0406708156259 -0.0566773504155 -0.11423352199 0.00530715017984 -0.0101624297597 0.00680315096808 -0.00557665376658 -0.00318565273125 0.0183693134062 0.0053858738192 0.0209775706386 0.0817136308314 0.102707096321 -0.0466945346368 -0.000611820894176 0.000853480707366 0.00240291000491 0.0177962248718 -0.00940790663003 -0.00260006894441 -0.00521149424015 -0.000234390895415 -0.000994907110484 -5.57710294918e-05 -7.96487539328e-05 -0.0157442045526 -0.0110087832861 -0.00645159494778 -0.00266277335318 -0.00199687993508 -0.003730123274 0.0127749778147 0.00153105420504 0.00710437835889 0.00764497775132 -0.00602522956443 0.0302339884862 -0.0153169664906 0.00293309507217 -0.00899047465853 -0.000120649001007 -0.00789152985423 0.00297515478191 -0.00576729191853 -0.0334012499641 0.0146075916015 -0.00705712114968 -0.00699048102516 0.00048206904509 0.0122680304459 -0.0158740795215 -0.0634944747473 0.19977069901 0.0589076377309 -0.00232888300838 0.00734675069953 -0.00652146876207 -0.00334624031544 -0.00414755915187 0.00369995017615 -0.00109159032236 0.0304871307107 0.00822840220165 -0.0189684129739 -0.00227077159027 0.0083662888774 -0.186092198945 0.0359765206338 0.0387498189122 0.0497559765985 -0.0154040804208 0.0377034744151 -0.00899003990403 -0.0564067157226 -0.0126366207617 0.0591312622876 0.0823202277863 0.0177728394197 0.00152265699978 0.00792077679629 0.0158515572367 0.0456975810756 0.0045847139851 0.0246488805066 -0.00466392721814 -0.00238415880699 -0.0067005035438 0.0113601771054 -0.0054994017365 0.00577841749509 -0.00789610907637 -0.0128168690166 0.0137344013394 0.00218822008307 -0.0198714740825
../Testdata/dataset/Dutch/CSTAUS_hardware7.nl,0.0728045535957 0.0657247044186 0.143254204033 0.891991412615 -0.117630899597 0.0390780791016 -0.0361571305147 -0.0363749123569 0.0172824838015 -0.0087166879179 0.000303787952515 0.00167318547084 0.0111132973131 0.00183021615042 -0.0101594267644 -0.303211330028 -0.0229659493044 0.000788036602051 0.0266918385543 -0.00144963016595 -0.000884850290978 -0.0257698041951 -0.00380952338888 0.000735428230509 0.000855483439669 0.00355074073547 -0.00142788374814 0.000214906978613 -8.33696305367e-05 1.97299428041e-05 -0.00011391870615 -0.000534291401148 -0.0121230123589 0.000699588505529 0.00136624628802 0.00098973902589 0.000653266871289 0.0104223703715 0.00317929505628 -0.00324277810788 -0.013358511203 -0.00423283658948 -0.00593671304157 -0.00193911969472 -0.00457662275203 -0.0139388707564 0.00633508733953 6.16635992239e-05 0.0045314180934 -0.0266576074037 -0.0149193132967 -0.0123504375594 0.0276107183843 0.00341881987265 -0.0266428556389 0.0271906479537 0.0621606190307 0.210357736504 0.0239373913296 -0.00393941385366 -0.00319215061048 -0.0255132733186 0.00156349806011 0.00204953504897 -0.0211894713925 0.00286421918842 -0.00304008234284 -0.00359918333684 0.000958235462443 -0.000952543470652 0.00160171803516 0.00107596991298 0.00419549746833 0.00389823615544 -0.0121856265719 0.000498799385771 -0.00142971739779 0.029435342664 0.0112024600966 0.00292598573612 -0.0142357816146 0.00130648036105 -0.00741834963936 0.0294856913961 0.00228823870015 -0.00697436421753 -0.0106858693905 0.0177935413817 0.00313282681212 0.0141782780827 -0.00143298614598 0.0246808484902 0.0216141023661 -0.0112674648472 -0.0160070733154 -0.0167775368053 -0.00724508938138 0.0323668938106 -0.0130789109563 0.0418731880891
../Testdata/dataset/English/CSTAUS_hardware14.en,0.0996735831393 0.0605614232661 0.190138626571 0.858173602627 -0.292097077537 0.0232334004425 -0.0223614649201 -0.0288735700597 0.00379957954717 0.00653391741621 -0.00191869800787 -0.0141426156827 -0.00272473712908 0.00490957493544 -0.000871972912599 0.00274629845738 0.0609722683153 0.0800503658918 -0.0368617461329 0.000186081304887 -0.000408620590561 0.0147378576529 0.0260457799967 -0.00665820661345 0.00241142493934 0.00487987058462 -0.00017790811966 -0.00124356987095 -4.92842888719e-05 -4.37603919892e-05 -0.0124509974256 -0.00451351359614 -0.00339160533426 -0.00283107253308 -0.00132463165162 -0.00256236366363 0.0146255114544 -0.00682998831427 -0.00325390672336 0.0146778095648 -0.0440705944566 -0.010437429357 0.0027772206353 0.00545710806913 0.00945533720042 0.000328426030243 -0.00503168256715 -0.000178159453983 -0.00210909254721 -0.000192683136605 -0.0087720514546 -0.000453541159328 -0.000130289774491 0.0055571583338 -0.00322288880526 -0.0068124016339 -0.0364959693225 0.0978039089008 0.0286366406659 -0.00115592922755 0.00322568930855 -0.00509473119628 0.00985849763574 0.00598231343876 -0.00325147845631 -0.00338353049894 0.0236267494407 0.00387980223003 -0.00816984235409 -0.00716483027026 0.0202715625488 -0.24889579366 0.0333888573587 0.0524158380036 0.0684955267653 -0.0154341326895 0.0329403678388 -0.00761974003645 -0.0502786482894 -0.0129978406543 0.0619325446968 0.0696986984151 -0.00624333184529 -0.00508112252526 0.0182915964974 -0.0102237560326 0.0242432103207 0.00301616639686 0.0218374604311 0.00288701930523 -0.0405357847248 -0.00441131527863 -0.0092314620017 0.0191380193092 -0.0031865228329 -0.00200315378239 0.0224187702194 0.0192684643314 -0.0918407572699 -0.038201536592
../Testdata/dataset/Dutch/CSTAUS_hardware8.nl,0.0700561780097 0.0575289872434 0.135996288567 0.8442743124 -0.108507014251 0.0348043884449 -0.0422954158338 -0.0662645400779 0.00397446490815 -0.0113596234334 -0.00780208513652 -0.00216002772798 -0.0128456597499 0.00418925229585 0.00514179946536 0.215210954094 0.0140445745266 0.00207575701181 -0.0122055162479 0.00157731361223 0.00413083548102 0.00759475886621 0.00129179122935 -0.0225834460117 0.00666228127232 0.0143637202386 0.00684249244791 -0.00038522195863 -0.00423161922661 -0.000417674232465 -0.000336146620918 -0.0231306950406 -0.0120274647227 -0.000985031608596 0.00166058236822 0.00158481391172 -0.000123844212289 0.011805845685 -0.0105570666406 0.010385307992 0.00837020909291 0.0353452689273 0.00057247634749 -0.00347605672092 -0.000184698606688 -0.00415718403639 0.00639075519297 0.00481142546514 0.00691685989715 -0.0445573178761 -0.0154986188907 -0.019754411746 0.047954056126 0.0034864644831 -0.036472148342 0.0393834273258 0.0913326375279 0.301470270815 0.0343724895966 -0.00866288494041 -0.00377307601785 -0.0394667420711 0.0029008151669 0.00569245304736 -0.0185381317443 7.14204641452e-05 0.00083699760162 -0.014021098107 0.00325440881601 -0.00922000283153 -0.00701905109273 0.0028091759446 0.0111955326756 0.00627300047039 0.0119912271512 0.00899576192611 0.0269759480114 -0.104428019481 -0.0367908430468 0.0166760893475 -0.0223694156236 -0.0134951269364 -0.013271460156 0.211546904838 0.0290218893667 0.0114021690374 -0.0340971264817 0.0785083821285 0.0306751184179 0.0282938566507 0.00255287100541 0.0316804004096 0.0457999442388 -0.0129706560379 -0.0186892323128 -0.0261169318907 -0.0221966068585 0.0247820533453 -0.00159549966974 0.0742177567099
