../../../../../../Testdata/dataset/English/CSTAUS_undef10.en,0.108093931241 0.10033217859 0.109914160296 0.104969412801 0.0988378623274 0.0545508521739 0.203182350381 0.0652515054081 0.107876667105 0.0882833733979 0.101883661189 0.0971028177601 0.0970537756685 0.0999572066971 0.0981388753163 0.0705214483426 0.108116648815 0.0983029539498 0.103079020779 0.0951814682466 0.105938750559 0.116295354341 0.101954136299 0.113160497214 0.0976340245939 0.100317298894 0.0990450947 0.097196766334 0.0990834718949 0.0988486711724 0.0956319323969 0.0995095714217 0.0988471420065 0.0989215972268 0.0989927182877 0.0996752391539 0.090058372749 0.0783109010514 0.0805237923908 0.0567507406926 0.0913975697601 0.103029405865 0.0995409408506 0.102880162684 0.098866957762 0.100384799917 0.0989250280197 0.0965261215865 0.10001272615 0.105798294031 0.0978487768319 0.0954214425178 0.102172562631 0.085580586482 0.130754872619 0.0938860238819 0.101640740972 0.100305845042 0.0968061966001 0.103068215681 0.0969960193878 0.0981569740642 0.104136352607 0.10417183848 0.107263808092 0.0941589001067 0.131968857808 0.0992457086595 0.0660875906024 0.0958121718348 0.0661821244637 0.117111327429 0.128852346242 0.117762519215 0.0937672313212 0.103939304553 0.102916494106 0.0840156349718 0.0967789427539 0.101210353346 0.104678178033 0.0930972359262 0.0995731634535 0.0982520196289 0.0965411997407 0.0891122477017 0.100234927272 0.0789116693573 0.0993937165827 0.110534420158 0.0694388361872 0.0792090218552 0.113130659039 0.101736511263 0.0997755768333 0.103403858399 0.0988212440155 0.0971664579513 0.0865427807694 0.0882158382463
../../../../../../Testdata/dataset/English/CSTAUS_leisure6.en,0.110045183611 0.117392054814 0.119354065699 0.136977856839 0.228549983409 0.0994174605678 0.0954264363438 0.0952965735485 0.0961507967328 0.0960058046351 0.0963739736737 0.0959537967532 0.0966939484925 0.0956284487702 0.0964576773241 0.0967013526043 0.0972188097416 0.0964965779282 0.0970109710742 0.0964403363399 0.0970803584058 0.0970588535312 0.0963318147549 0.0964408424585 0.0965880075438 0.0966588542622 0.0966241965789 0.0965818051786 0.0963850690763 0.0965810522874 0.0965484468087 0.0965802217111 0.0965510477746 0.0966346426721 0.0966575824117 0.0966944008488 0.0964779772957 0.0968918714507 0.0963018130865 0.0962859958244 0.0966746774005 0.0966070744678 0.0969753073705 0.0965673250227 0.0959155251184 0.0964115400988 0.096686885699 0.0964316567245 0.0964864718628 0.096263574704 0.0969723785029 0.0969744341339 0.0966834167517 0.0973468514491 0.096934071555 0.0968435564725 0.0969265501265 0.096220530528 0.0961118582679 0.097852559204 0.0970801756242 0.0961165811433 0.0959855244364 0.0961326236994 0.0970974999524 0.0958984519394 0.0951707921652 0.096890089245 0.0973566595428 0.094975136204 0.0954730315252 0.0977475273245 0.0978288289633 0.0952889145796 0.0975790141991 0.0985252518518 0.0973980573011 0.095212622535 0.0980313385806 0.0958334403525 0.0992921382438 0.097608568386 0.0973826046576 0.0964528800593 0.0978565921084 0.0946320187847 0.094110921618 0.0993704493169 0.0990042741605 0.103050636482 0.0954950249233 0.0937012673218 0.0941228786189 0.0947761409024 0.0783168479604 0.103097551581 0.0851926958209 0.111614761064 0.0987007152583 0.10578742561
../../../../../../Testdata/dataset/English/CSTAUS_leisure7.en,0.109979086905 0.116651024925 0.119755861612 0.137822690829 0.230532644983 0.0993296010202 0.0952350349377 0.0955936944601 0.0967321262104 0.096295448429 0.0961336648205 0.0961235490363 0.0968543593847 0.0958287562171 0.0961199935079 0.0964497249168 0.0969833695637 0.0962703149385 0.0964616113882 0.0963949173083 0.0972265137598 0.0964955772541 0.0970947239988 0.097286394638 0.0966378398919 0.0967905665323 0.0966210141753 0.0964947715036 0.0964370801798 0.0966518103297 0.0966098304834 0.0966774821509 0.0966124234103 0.0966662371913 0.0966374097426 0.0967808315811 0.0960794499672 0.096182841751 0.0968386895891 0.0970611019815 0.0967676527853 0.0966714225343 0.0963774934079 0.0962893289608 0.0969106869327 0.0965480881769 0.0967792115392 0.0968397362241 0.09711882088 0.0970003475326 0.0970517493142 0.0963788795665 0.0966778178908 0.0986990413834 0.0968408521209 0.0966782491835 0.0962215281015 0.0965267422782 0.0964031359962 0.0958075958471 0.0970518642373 0.0967226833589 0.0966737773408 0.0979351600758 0.0966336839186 0.0969580896907 0.0952665950437 0.0966081909112 0.0965860579488 0.0969483185449 0.0971707407627 0.0974809752502 0.0976819904824 0.09756112414 0.0952173059716 0.0955930134492 0.0971388591108 0.0949962972349 0.0953284508462 0.0962998232511 0.0965050967043 0.0969601273551 0.0980628942091 0.0976474017652 0.0969628247708 0.0971379359901 0.0953269328702 0.0997947805571 0.0938641271151 0.0992239670301 0.0909768537443 0.100322076829 0.109300082307 0.0929492869263 0.100139156274 0.089811637419 0.0920625701877 0.0966451586485 0.0990221093438 0.091943155831
../../../../../../Testdata/dataset/English/CSTAUS_leisure8.en,0.109861045001 0.116750849202 0.118826145831 0.136901352705 0.228110773527 0.0997711944236 0.0953280563066 0.0957520969297 0.0966021703944 0.0964586330483 0.0965810560741 0.0962694740932 0.0971559633299 0.0971619629041 0.0971796536585 0.0966147621327 0.0976717548898 0.0963730109772 0.097045161335 0.0968239369521 0.0962074272263 0.0961077374914 0.0966750083199 0.0968543304283 0.0965903427733 0.0967570281604 0.0966112816452 0.096621444344 0.0964115966596 0.0966727659134 0.0965537845336 0.0966413058282 0.0966427435533 0.0966445873082 0.0966211111934 0.0966451807458 0.0961426563219 0.0965364090595 0.0968452318965 0.0964955814639 0.0968858822759 0.0967013875058 0.0965910162847 0.097143834046 0.0964935726961 0.0962731024308 0.0964751671614 0.0963671807839 0.0968503477263 0.0969350742777 0.0960228295408 0.0965617345843 0.0960589329641 0.0966202267704 0.0973027003019 0.0967499904882 0.0966810951538 0.0955324526034 0.0965828632474 0.0965884459387 0.0964880049301 0.0965834512325 0.0962730652227 0.0968623921843 0.0967241494074 0.0967949493578 0.096917475251 0.0974192458629 0.0963922268764 0.095765595236 0.0964504950723 0.0955490825501 0.0986682563292 0.0977987804484 0.0956240848083 0.0925297018626 0.096872963835 0.0941046445004 0.0967835583978 0.0999096452269 0.0975757945717 0.0971877747686 0.0973202348137 0.0947272898321 0.0979628577798 0.0957817672953 0.100923517923 0.0987886626573 0.0972461949279 0.0909897311243 0.093783000861 0.0976457145791 0.0904199162737 0.0896619634161 0.111631107638 0.089969871768 0.0937505009486 0.0674886448918 0.123322629176 0.108471347718
../../../../../../Testdata/dataset/English/CSTAUS_leisure9.en,0.10984992792 0.115594008147 0.119063631482 0.136974232916 0.227929269937 0.0991895916077 0.0951601204602 0.095882063091 0.0963634353782 0.0964688700857 0.0965624483824 0.0960258435881 0.0967256260853 0.0956371444395 0.0971704293973 0.0966078023397 0.0972131624916 0.0961402090234 0.0969612597605 0.0959970877252 0.0975275371789 0.0971554222933 0.096123997679 0.0956666315101 0.096521383538 0.096796936636 0.0964668130417 0.0964419539017 0.096232314145 0.0964903182954 0.0964220027016 0.0964785921823 0.0964668901255 0.0965254075944 0.0965522929795 0.0966141337857 0.095952248292 0.0976150329123 0.0962418349932 0.0967184782862 0.0961849613411 0.0959605842733 0.0963515512586 0.0960203547074 0.0969886695524 0.0964143341512 0.0963203910644 0.0965527461214 0.0962339539789 0.0958942213934 0.097641403917 0.0966939426506 0.0960681580694 0.0972561002021 0.0965375692795 0.0970866192258 0.0953246052404 0.0959600465364 0.0966480113969 0.0961623481202 0.0964545547726 0.0965635277453 0.0958450334838 0.0959808277367 0.0960099606061 0.0969084710006 0.0969073639297 0.0972738011828 0.0986415389943 0.0972380400532 0.0969822954017 0.0957156773514 0.0971843523198 0.0974805143076 0.0951319214763 0.0959895641923 0.0951396232511 0.0959672313592 0.098158756483 0.0983548341823 0.0966932854344 0.0951135318247 0.0979847250098 0.0969229391664 0.0970583489248 0.0983626234691 0.0986957642299 0.101882925795 0.0964033810852 0.0930322782711 0.0970733937151 0.107293926347 0.110316794224 0.0987895702374 0.0875507196786 0.0937456423588 0.0899512140361 0.119380892074 0.0822299038814 0.0866031841377
../../../../../../Testdata/dataset/English/CSTAUS_software1.en,0.105303322715 0.102184321364 0.109027152614 0.128933080199 0.0902751349209 0.0819415696899 0.132344084319 0.188476607372 0.0177190200775 0.0838292533237 0.0921883243582 0.0905429893287 0.101374161806 0.0921607651636 0.0967152628192 0.0960683980537 0.0969471666579 0.101826712809 0.095543038036 0.0991575339951 0.0996988126865 0.104362868339 0.110297066061 0.103355796613 0.103560666911 0.116067656058 0.0986636799068 0.0986731953791 0.0989311012257 0.098952977824 0.0991212290491 0.0991619084542 0.0990791866776 0.0991168919848 0.0992141540412 0.100274300133 0.0865383835354 0.0939651702001 0.0936380954307 0.114287416576 0.0588832334471 0.04146267237 0.116744009607 0.0927059710525 0.111684177096 0.0873747931855 0.0911655265734 0.0985288897119 0.100696833899 0.0919589436092 0.104369326735 0.0997310184071 0.0980547420275 0.0966884057791 0.104380903758 0.0975670130405 0.102316742132 0.0988665012233 0.0979352726589 0.10001834103 0.099212182148 0.0987518044632 0.0996145674933 0.100915067267 0.0985852182694 0.0987456130683 0.0987313711135 0.0988582925079 0.0975671676252 0.0983690117373 0.0986045665999 0.0960614140895 0.0990472929178 0.0978702621671 0.0987987218098 0.0976343006633 0.0988826879329 0.097392280875 0.096652746851 0.100875539529 0.104190515443 0.105100413166 0.0991976107633 0.099710763595 0.0986786453172 0.0963589376242 0.0952011137863 0.096797921409 0.096266070402 0.1005686133 0.0934023091015 0.095755280792 0.104272773498 0.0992444195428 0.0950478028151 0.0978851259295 0.090235208479 0.112538152179 0.106956647153 0.105717319931
../../../../../../Testdata/dataset/English/CSTAUS_software10.en,0.102543971783 0.0980917881439 0.101779989763 0.10328539739 0.0961098147152 0.091636378759 0.1093304528 0.115031143184 0.0884056412404 0.176534248168 0.213080246674 0.0588616491526 0.0937374953132 0.102011435428 0.0993032169589 0.0947370679448 0.099788386072 0.098535809126 0.0975424586379 0.0964734933097 0.0989489204983 0.0971007418419 0.0955642122826 0.0976630228548 0.0971810026402 0.0980968804989 0.0974871249141 0.0974838580728 0.0975399430903 0.097543863044 0.097377624015 0.0973929202414 0.097486602767 0.0976002971987 0.0975776899691 0.0975158291888 0.0963061876112 0.0985505571431 0.0982856038492 0.0961752779026 0.099647092736 0.0954140142622 0.0977026022513 0.0965323600865 0.0971842365451 0.0957364859376 0.0964261451456 0.09764644913 0.0973923073401 0.0901224553257 0.103617035739 0.096108632297 0.0962988544852 0.0967177200924 0.0978954285881 0.0972939396751 0.0998684830345 0.0985034966847 0.0978775450727 0.0979545995637 0.0974425839656 0.0971334713995 0.0990863868416 0.0999642846895 0.0973127038687 0.0977404155337 0.0966920407502 0.0972519072939 0.0932797955186 0.0974284944458 0.0948969268244 0.098055307742 0.0972173681521 0.0972229347457 0.0990886954219 0.0991672217771 0.0951925420978 0.0976062332454 0.0993207458879 0.0964447461518 0.100856923555 0.0966699251262 0.0390313104241 0.097888334469 0.0990663922983 0.0978967168168 0.0999096535553 0.100223117279 0.0947523464813 0.0981255580277 0.0943511274071 0.0999734423786 0.0934914140238 0.090615672356 0.0980870550334 0.0970659350317 0.0990292069852 0.102416980059 0.0945518004075 0.0990180743377
../../../../../../Testdata/dataset/English/CSTAUS_software11.en,0.100847274934 0.0980363548763 0.104876178796 0.105129979267 0.0944266807723 0.0875395609248 0.116476198658 0.121465591949 0.0925660004951 0.18670723291 0.0478026183108 0.092805301324 0.0878364075426 0.102357824818 0.098442898535 0.0923206547186 0.0967906476404 0.0949705144908 0.0990812118729 0.0964096352203 0.0958512591549 0.091712157633 0.0881711761607 0.0965849485275 0.095150367265 0.0932404948179 0.0966866335935 0.0970693258232 0.0966271191792 0.0966808405182 0.0979892388559 0.0962841602331 0.096645487102 0.0966936057882 0.0968731823768 0.0958172095499 0.0999454100113 0.101494176811 0.104645361571 0.0977653661712 0.115903657061 0.103362322695 0.0936739491821 0.0950950708734 0.09395692183 0.0951492311077 0.0964649658123 0.0975299949007 0.0940028710468 0.0493001441633 0.133812483878 0.0899175885438 0.0883187190243 0.0863349851113 0.108799696254 0.0975935151141 0.191307888196 0.120673508394 0.0993130028874 0.10423348788 0.0950907378105 0.0941845460604 0.10516900152 0.10763303923 0.0957083137646 0.0959501432704 0.103345539459 0.0965073083985 0.0917486367484 0.095876347712 0.0936041405991 0.0859673131941 0.0946103583115 0.0965494992637 0.0998010499767 0.0951222057455 0.0927120602485 0.104710292588 0.098045242121 0.0979718845631 0.093685497909 0.0942642060235 0.10491499766 0.0968844537052 0.0952529648308 0.0910798183621 0.0874329579303 0.0917368189417 0.0997191798336 0.0976782674834 0.0958467389497 0.102114948712 0.0925332183545 0.0961869989726 0.0974630655022 0.0959079552453 0.0964594995833 0.0969465847582 0.0978175032431 0.098525861601
../../../../../../Testdata/dataset/English/CSTAUS_software12.en,0.104575773291 0.100762630056 0.109665986718 0.105672463579 0.0970839043334 0.0875456071611 0.124930028823 0.123975524646 0.085904910823 0.217716100242 0.0221726007862 0.0853025984546 0.0886495531052 0.108501794689 0.10187346872 0.091439304692 0.10408429898 0.101754032125 0.100023096353 0.0982493730648 0.0998978008573 0.0960228270937 0.0911850231109 0.10076213182 0.0973989228342 0.0973603823404 0.0994390816015 0.0993458239904 0.0994696309924 0.0994685044968 0.0984094765219 0.0989069358864 0.0993207811794 0.0994850926288 0.0993675733329 0.0991968965343 0.100061983155 0.10120785892 0.102503447176 0.0925975770399 0.111999052649 0.10260280639 0.0976987153226 0.0986312792089 0.0985782019661 0.0972334670131 0.0973858154816 0.100092037131 0.0995555100003 0.10356341762 0.0962047741146 0.098499607378 0.100712045332 0.102698806648 0.0968607172843 0.0990212722998 0.0676652822633 0.0952997344823 0.099631944044 0.0976548572985 0.0997936043465 0.100371616761 0.101240001559 0.101442867152 0.0970121342353 0.100784314447 0.105895291249 0.0989065173445 0.0975485433139 0.0986919345694 0.0982659938514 0.0923026790425 0.0925982034735 0.0919744905462 0.101097590337 0.0997459083895 0.0996810924329 0.0905766569042 0.111550087949 0.0912208949549 0.090769231585 0.0894978036159 0.0949344390059 0.0994774851744 0.0963561177268 0.0931017414382 0.0760065489244 0.110609261714 0.0827365810187 0.105612208058 0.10013393731 0.0967152350332 0.0954599002666 0.0918693394115 0.0974516209128 0.0980934342495 0.101638775944 0.0992137788495 0.0900456677347 0.0983886844399
../../../../../../Testdata/dataset/English/CSTAUS_software13.en,0.103435282172 0.0988982942669 0.107098160053 0.105762630933 0.093481936525 0.0839353191677 0.12392056554 0.128386301113 0.0836825702302 0.207351724501 0.0310958276831 0.0868226580627 0.0886839736002 0.102529054241 0.0971257384718 0.0898561603318 0.100549507837 0.0978552854691 0.0966396707579 0.0966103949303 0.0971211623602 0.0958593531134 0.0932509606328 0.0983988248764 0.0953050061824 0.0951993167032 0.0966843471865 0.0967949495763 0.0966550449803 0.0966253095909 0.0968049165432 0.0964724745455 0.0965860968281 0.0966769164191 0.0968998511211 0.0965296009753 0.09757770652 0.0960208193606 0.0978308932685 0.0929569062049 0.102451100879 0.0990790868926 0.0961824671178 0.0959202450811 0.0950898589653 0.0949732786544 0.0951567983206 0.0970189611667 0.0959514135006 0.0981533060529 0.0957125603444 0.0952981853515 0.0969366909608 0.0959306721831 0.0947059122934 0.0963092262593 0.0853946584621 0.0940402505632 0.0969229217312 0.0945880467965 0.0974109147142 0.0966403670897 0.088375740739 0.0869134711715 0.101186932993 0.0952530440153 0.0814246010194 0.0971331787024 0.1077699976 0.0980384873507 0.103394829012 0.122332794042 0.10566464716 0.101456975654 0.0900281814823 0.0972041899444 0.106221829549 0.0935877101203 0.0738855507193 0.100608034599 0.108748744296 0.108493942825 0.101838186774 0.0964487141699 0.1047680258 0.122850037296 0.152967356014 0.0965162730656 0.116830736359 0.0810297414745 0.0996221557596 0.079891282747 0.109505533748 0.10055465772 0.0954622674264 0.0976503192774 0.0957987927123 0.0937461391716 0.0970551122373 0.0971731532324
../../../../../../Testdata/dataset/English/CSTAUS_software14.en,0.104872249515 0.100569833791 0.110483024379 0.113243994522 0.0936194751358 0.0848707478747 0.128088640955 0.135168762057 0.0789371721525 0.207575867989 0.0262228430385 0.0879612227687 0.0900315241939 0.103440496127 0.099193845487 0.0912702381549 0.100660909937 0.099492597397 0.0988300205758 0.0980286044682 0.0984531880477 0.103304372084 0.0998042020008 0.0984312139909 0.0990398964891 0.0995599942153 0.0985150398017 0.0984559438725 0.0985265456396 0.0984969519443 0.0969567213627 0.0985420004921 0.0984498019638 0.0984955810841 0.0983007116554 0.0989130012185 0.0967578356803 0.0979444145147 0.0948586393982 0.0981699523694 0.0918994187394 0.0964125017327 0.0994185790898 0.0995458792935 0.0985018490865 0.100475746936 0.0995725520176 0.0980464454131 0.0989116405865 0.12148545331 0.0797914379662 0.10104904955 0.102751120684 0.104471324102 0.0931779217711 0.0987023936688 0.0578537731853 0.0863633229071 0.0967260864806 0.0953840648474 0.0987104904553 0.100019471678 0.099576170684 0.0987998177595 0.0960723176214 0.0997178097989 0.106117194107 0.0988440310532 0.0968418446817 0.0983251435784 0.0967825182232 0.0882662426115 0.104942117265 0.107233093717 0.100601080178 0.098919154009 0.0923745335517 0.102257712219 0.108622580022 0.100242200649 0.0961810108991 0.0938312758591 0.0935000224829 0.0985522962373 0.0949519709599 0.0832567487483 0.073369433248 0.091593337672 0.0950644527739 0.104720501106 0.0980953494333 0.113961661076 0.0924829078548 0.104714737026 0.10017113448 0.100512681313 0.0967001480158 0.101215706437 0.106437336188 0.0967066684912
../../../../../../Testdata/dataset/English/CSTAUS_software2.en,0.103255070855 0.10096271247 0.106836988979 0.120535163143 0.0919856421586 0.0832970362326 0.128575554897 0.172602974463 0.0324184549972 0.101577475788 0.0885050781637 0.0899022715264 0.102177327886 0.0899565274724 0.0958613968161 0.0955335261111 0.0962228877481 0.100737816215 0.0959496266453 0.0996313724997 0.0971684814352 0.105074080366 0.118358454475 0.103060311728 0.104070483155 0.117618671747 0.0982637454524 0.0983234461582 0.0984830150905 0.0984966855325 0.0981321500765 0.0986327431808 0.0984515929962 0.0985921318076 0.0985207874042 0.100377958649 0.084979967258 0.0898875939626 0.0913334093551 0.121541127045 0.0393700410476 0.0313784463543 0.119615850554 0.0916009916172 0.113755480203 0.087249559374 0.0895577908885 0.0981075913687 0.103267875078 0.125766904356 0.075898668066 0.110841946748 0.101812896768 0.100097268514 0.100688520389 0.0959402154329 0.123224682476 0.127310949133 0.105263653898 0.102198465157 0.0984894772664 0.0969879041826 0.097248931993 0.0996895144919 0.0988469874803 0.0989443276375 0.0984203058178 0.0987135682229 0.0959264240602 0.0981577914941 0.0965412706301 0.106607297194 0.0923983177088 0.0929534110201 0.0968012093098 0.0982938519846 0.0980335177503 0.101330326495 0.0987080697918 0.0945371741082 0.0907585147385 0.0895280791022 0.0980772319369 0.0975961476164 0.0995339542904 0.102849435196 0.104092552733 0.104229711145 0.0969999349878 0.0969678829488 0.104481196995 0.0996715488036 0.0932813157919 0.0960456955863 0.101946674863 0.098587683723 0.106487777304 0.0875889541954 0.0887079830745 0.0937202681892
../../../../../../Testdata/dataset/English/CSTAUS_software3.en,0.103775064924 0.101734409151 0.107078379951 0.120500693743 0.0930827828935 0.0804802607823 0.135279299764 0.207357808499 0.0 0.0595094420381 0.0993421804402 0.0920753395273 0.102037075102 0.0961571310766 0.0983774616216 0.0967993567785 0.100429801937 0.0997348201647 0.0991435293836 0.0983395945677 0.0997498404113 0.0967062144444 0.092988363699 0.100211663234 0.0971984634092 0.0968286164233 0.0990521606671 0.0990782112622 0.0990932680138 0.0990750192718 0.0983312425359 0.0984540532297 0.0989224753805 0.0993517686512 0.0994625122015 0.0992029591994 0.0962169164929 0.101257463797 0.101487691016 0.0949338841027 0.110832882516 0.101620549922 0.0968017204148 0.0970824485624 0.0976372766235 0.0949395033535 0.0960268064937 0.0999921865893 0.0976724317337 0.0774663592316 0.116660768629 0.0929937861369 0.0956826984979 0.0961269962218 0.101480455503 0.0982968461172 0.085219707411 0.095681266859 0.0991826411466 0.0971966601459 0.0993691274846 0.0996399024211 0.0992142579044 0.0988748442539 0.0992997949957 0.0989732285449 0.0990895336059 0.0988849088317 0.0984358214467 0.0992077985071 0.0984679810504 0.100313977599 0.0994179438229 0.0997380691474 0.0987937307077 0.099547667957 0.0990366707578 0.0984593105201 0.100165990208 0.0982251598962 0.0980381612577 0.0965195334221 0.0981602470624 0.0987872431705 0.0989702690728 0.0989017024417 0.098280427238 0.0998185219041 0.0996809612508 0.09841588472 0.100251976047 0.0993027621392 0.0975881510727 0.0988789175281 0.0993556838296 0.0994849957634 0.100055006421 0.0971406258403 0.0982804398147 0.0988138632218
../../../../../../Testdata/dataset/English/CSTAUS_software4.en,0.101902680554 0.100132036128 0.105866719109 0.116131927697 0.0929956239245 0.080334745782 0.13261571522 0.187304172016 0.0162939345482 0.0716189630388 0.0968062983163 0.0943490656406 0.104147030876 0.0892352941922 0.0958830961311 0.0994674129929 0.103257537323 0.101737658821 0.0958847419668 0.097531617923 0.0966360741829 0.0941232682918 0.0902495498508 0.0955508718348 0.0948202763152 0.0856790199522 0.0977971086042 0.097720764453 0.0976045810415 0.0976156125053 0.096531084909 0.097839540927 0.0976211824461 0.09756365534 0.0972894561347 0.0977830064647 0.10440554433 0.100230535478 0.100396723563 0.0896799989375 0.123081628388 0.136908686809 0.086319960142 0.103768868646 0.0909685219824 0.109671073835 0.105330691444 0.0975325804367 0.0984650611128 0.137462550909 0.0654207450822 0.106692657925 0.103185767225 0.105211158718 0.0857832733615 0.099912294135 0.123069050842 0.107123748667 0.099876027829 0.100605033932 0.0967443723025 0.0963596586286 0.0985783399432 0.098414520768 0.0972899357663 0.0976374566029 0.0993359924752 0.0974429317227 0.0948761692028 0.0970163934049 0.0939139432019 0.0931494027359 0.0959132212946 0.0958206163166 0.0997427038531 0.0965151032416 0.0994284730931 0.0955450951666 0.097270914803 0.0958813551196 0.0994514078322 0.0976193808778 0.0810370188465 0.097035681212 0.0979437990951 0.0978409120644 0.0927213301366 0.0993670909802 0.093710977406 0.097888651281 0.097411506129 0.0927679062658 0.103223939252 0.102614007803 0.0934002101068 0.0993612502972 0.0928068211891 0.0993743432417 0.106486942079 0.100184562982
../../../../../../Testdata/dataset/English/CSTAUS_software5.en,0.103563028034 0.101737001678 0.106559882957 0.118446379322 0.093831643378 0.0810727916101 0.13489421028 0.200647861174 0.00478415098405 0.0608116519656 0.101113856019 0.093898240054 0.101198750955 0.0979793075954 0.0989330239482 0.096690829545 0.100192068626 0.0996338191178 0.0994347140456 0.0984111199321 0.100641406113 0.0966916788833 0.0931540891305 0.0995605014148 0.0975638541245 0.0975987593056 0.0992543011198 0.0992900102827 0.0993073066405 0.0992971555421 0.0987442452709 0.0985543745223 0.0991192010304 0.0995816078859 0.0997185902609 0.0991876081083 0.0962916075551 0.102273580101 0.101960824129 0.0943684771388 0.110624561774 0.100590113722 0.0970860106075 0.0970184704459 0.0978958343023 0.093867259121 0.0956559424886 0.100074919616 0.0969725387668 0.063298241151 0.128667472321 0.0890118412297 0.094175155338 0.0938772451851 0.105274349929 0.0982654995766 0.0758741007439 0.0895340773471 0.0976929440103 0.0964234874388 0.0999064589581 0.100384082193 0.0991174324853 0.0985752830778 0.0993146663133 0.0992745761132 0.0981492546115 0.0991285515099 0.100604145271 0.0994640010425 0.101129746953 0.0995090297671 0.1004180616 0.10068817128 0.0983059378461 0.0994424621922 0.0980421611873 0.0987227206972 0.102035562171 0.0992210523765 0.0984646130517 0.0977156163084 0.10376004587 0.0988425202558 0.0990410285227 0.0987200290771 0.0972847851543 0.0992946713152 0.0983189860665 0.099280004601 0.0987670553248 0.0989852988802 0.0990498059569 0.0987200787768 0.0994818549051 0.0991792164054 0.100463646466 0.101284995881 0.0995024353876 0.102956062268
../../../../../../Testdata/dataset/English/CSTAUS_software6.en,0.103150782477 0.101586969542 0.106007284284 0.118295323459 0.0936814013483 0.0826110724804 0.131800716811 0.198583105986 0.0101812659798 0.0602120765942 0.10049101537 0.0931255411838 0.101840881751 0.0977474782818 0.099040609235 0.0965931647087 0.102488801593 0.0999968055472 0.0997517101767 0.0983909452124 0.0999477323256 0.0964138704224 0.0890664758931 0.0997341622998 0.0963230612816 0.0930511848456 0.0992243376025 0.0992469024232 0.0992271927934 0.0991791335787 0.0985345608322 0.0985936763604 0.0990817912963 0.0994354851065 0.0996889143102 0.0988375845253 0.0992540530884 0.102621703486 0.102650404498 0.0895066547715 0.12229244532 0.113160013779 0.0933917904549 0.0984288346493 0.0944680778762 0.0967610405461 0.0977821081334 0.0998301904551 0.0966361744154 0.0634648963118 0.128242013007 0.0888809140125 0.0936920395427 0.0943975160082 0.10285997074 0.0988480322281 0.0716862778599 0.0850252828986 0.0971467487434 0.0948574433826 0.099564795005 0.100789858668 0.0992367285112 0.0978579301487 0.0996601087838 0.0988102811216 0.0988924430915 0.0990500379071 0.100649852612 0.0999642129142 0.10129194827 0.100465400003 0.102570835307 0.103391728926 0.0987428459674 0.101291799941 0.0991010951377 0.0999378045604 0.0984978734652 0.101002441944 0.100309806511 0.100524808158 0.100789934089 0.0995399887634 0.0989352849966 0.0987629937532 0.101321294872 0.0979937180394 0.105396594274 0.0975621046166 0.100952374692 0.102546769563 0.0963295332823 0.0989109093606 0.101614105906 0.0992522498939 0.101928907393 0.0923364335726 0.0949646500866 0.0925455471622
../../../../../../Testdata/dataset/English/CSTAUS_software7.en,0.102097438749 0.0998365655193 0.107674091579 0.116576245162 0.092670436844 0.078432102669 0.134746104041 0.183151562249 0.0219178487369 0.0808669378742 0.100676040773 0.0982186588794 0.105745643646 0.0845593172677 0.0945349127686 0.101456734132 0.101366306553 0.100118323228 0.0954892201197 0.0973408803811 0.0951925980065 0.0911343437112 0.0911379915965 0.0933352583561 0.0943594153953 0.08359786041 0.097147397711 0.0971675026194 0.0968984317451 0.0968993831647 0.0967453646626 0.0974842173395 0.0970254755983 0.0966704598078 0.0963217439521 0.096882316628 0.108474002852 0.0985833153978 0.100232551542 0.0894400972432 0.11921555875 0.138572811512 0.0858250607055 0.104323476926 0.0904975018576 0.111231146717 0.106199073841 0.0963571258755 0.098612652206 0.146221839933 0.0577455377085 0.108200262543 0.103811115263 0.103874008915 0.0878775700377 0.098780563583 0.126937337659 0.107774754747 0.099061098958 0.0998535274279 0.0959633482423 0.0960842114475 0.0958863824829 0.0956789751087 0.0983659119884 0.0965207949019 0.0986011630782 0.0972077762196 0.0976143444607 0.0968096402794 0.096235145724 0.0970931174955 0.0951991702367 0.0943474540621 0.0973962606749 0.0974127306426 0.0977446164983 0.0985945312377 0.092902717144 0.0968863474198 0.0967907046582 0.0975260814486 0.100081044394 0.0975878286206 0.0973297448335 0.0982291027092 0.10265851863 0.0980324604153 0.0971878234954 0.0969596705699 0.0965145956515 0.0982339090214 0.0946592047324 0.0933907064578 0.0991659210033 0.0955606202467 0.0994274354905 0.0982064039767 0.09040646638 0.0940804664609
