../Testdata/dataset/English/D_CSTAUS_business1.en,0.0324641227871 -0.30555155524 -0.231741645582 -0.189259735601 0.280246559386 0.0584492707168 0.392899115374 -0.166041277321 -0.0251763323915 0.189320020373 -0.388480769774 0.0635757547872 -0.0219401895038 0.00923702871802 -0.345797390866 -0.116168151482 -0.197118810485 -0.0141408671405 -0.0795762446301 0.0941994823817 -0.210463111375 0.0985743938693 -0.113283740627 0.0560836120427 -0.0446697499362 0.0508449050296 0.222509171976 0.0391937622844 -0.0961288163258 0.194870731935
../Testdata/dataset/English/D_CSTAUS_electronics1.en,0.37951930827 0.201159857889 -0.00276620820997 0.132254799668 -0.207658591731 0.105678507483 -0.101318723563 -0.331119924509 0.163404904642 -0.165354635644 -0.299019056388 -0.108490021852 -0.172433877331 0.0868664886817 -0.0843632761134 -0.170913478565 -0.0418088398721 -0.0267266183399 0.11305794305 0.191093369048 0.12313513755 0.11224461027 0.13636434893 0.186677189267 0.0141179867455 0.178868113021 0.477048109678 0.0140843178473 -0.0434201096503 0.0124019257757
../Testdata/dataset/English/D_CSTAUS_hardware1.en,-0.158523323172 0.185765438598 0.0244564565074 -0.113257715911 -0.0168152755215 0.00675844758789 -0.00307084814967 0.00298418112636 -0.124537449847 0.0432694176173 0.0879633577809 0.0542450485852 0.471453413488 0.477653406406 -0.192191898466 0.415637813908 0.00106702844943 0.21174982521 -0.0115345652055 0.327406300794 -0.0213287834465 -0.00881494093169 -0.135677851666 -7.73679457313e-05 -0.103015539469 0.0325662745598 -0.0908281514563 -0.203691895647 0.0468208045472 0.060832507182
../Testdata/dataset/English/D_CSTAUS_industrial1.en,0.298126595278 -0.205820912279 0.00676637304735 0.0806596687057 -0.382381849728 0.03336723206 0.0525048151147 0.0737783294058 -0.0485438687523 -0.327323670464 -0.174279015096 -0.138135886189 -0.0628612008869 -0.183814113155 -0.243303278296 -0.105713203784 0.235692264508 -0.10983438648 -0.104151367429 0.127020237335 -0.0198807801621 0.0146151698947 -0.257647776928 0.147697754693 0.188862602963 -0.0909591206797 0.0716256823343 -0.314160123554 0.223486629603 0.241860866165
../Testdata/dataset/English/D_CSTAUS_leisure1.en,0.206715620312 0.291415977481 -0.130952760594 0.0998867874693 -0.134415465119 0.0292583895192 -0.194521249015 0.121263280544 -0.0216546753678 -0.0156458947845 -0.115075507837 0.256040980798 0.0801152535886 0.0797734093011 0.432003419629 -0.0872591899029 -0.071659375944 -0.0550656110464 -0.119431688362 0.0236536962021 -0.309785303187 0.0488703130506 -0.264868511998 -0.176126799563 0.137053593076 0.187724165048 -0.235773198051 -0.321461800053 0.0750708611481 -0.214727178355
../Testdata/dataset/English/D_CSTAUS_software1.en,-0.134071302486 0.432621335137 0.293471872426 0.122102296988 -0.00985753391337 -0.0756472661282 0.208987882231 -0.108313189865 0.221922221657 -0.127570725144 0.223173367237 0.0136711490916 -0.00115332552313 0.289718856494 -0.0485409028412 0.224409624257 0.00484614812294 -0.0346649994532 0.206743714637 -0.00578482088968 -0.258529928742 -0.214535619126 -0.0927459201099 0.159812797327 -0.0345956120512 -0.106125147398 -0.0880234974398 0.0557607389584 -0.340319335355 0.224253245367
../Testdata/dataset/English/D_CSTAUS_undef1.en,-0.00525212670246 0.231803100895 -0.281875428327 -0.22046616245 0.19859109001 0.243614776361 -0.365275928981 -0.38932632322 -0.0609230000196 0.217187588234 -0.0843418720969 0.0903401929036 0.0852325425862 -0.104785303855 0.0574460376087 -0.0317804893318 -0.333871943366 -0.0169438001392 -0.173031993632 0.121046024851 -0.0675710872776 -0.105549494783 -0.368547625198 -0.0609624651054 -0.00716399678602 -0.149469381166 -0.0750062263696 -0.0675703651637 -0.00333593850389 0.0385446585717
../Testdata/dataset/English/CKTAUS_finance15.en,-0.159864026045 -0.201855651704 0.0681092158683 0.118773706899 -0.0637008469908 -0.104555246827 -0.175775564127 0.12135780808 -0.311414956523 -0.182977699618 -0.193318861977 -0.141341243948 -0.164434319625 -0.0417928279801 0.111577375606 0.201974999619 -0.350724743993 0.18949294769 0.0875245835745 0.276546933741 -0.205991875233 -0.134886635341 -0.0218578822161 -0.312845318908 0.127278915487 0.0342480108379 -0.170950983509 -0.149584217771 0.329871369194 0.0684118395396
../Testdata/dataset/English/CKTAUS_industrial4.en,0.27251618763 -0.160464620362 -0.11253715089 0.0752221411415 0.383504096619 -0.0304088191079 0.126789914082 0.040497637635 -0.108502269103 -0.101650454836 -0.227983791328 -0.154448913715 0.169737449421 -0.0515286722294 0.440803000359 0.231263107249 0.0760235228586 0.0955897698552 -0.46229671177 0.142666838922 0.0331138616637 -0.102209055618 -0.101059359015 -0.0591133427228 0.142807027352 0.175033183967 -0.0527671100272 0.0460029877368 0.00461581942132 0.0925343484511
../Testdata/dataset/English/CKTAUS_legal5.en,-0.219909662819 -0.17928860303 -0.434261932703 -0.290164416729 0.14521479369 0.0596022849377 0.159035672786 0.150569357945 0.215198047331 -0.145400164856 -0.258724563858 -0.00832055337663 0.198554535042 0.0204422899663 -0.0574659040214 0.0400557317753 0.106652828082 -0.0284737713159 0.104680538964 -0.196876068582 0.020662466616 0.0647818183578 -0.195833807925 0.189934095159 0.336674277968 0.0440110614315 0.104748888914 -0.0778540482594 -0.263614140661 0.22834156248
../Testdata/dataset/English/CKTAUS_pharma9.en,-0.173233845702 0.107490880384 -0.0150559654853 -0.0335864099558 -0.086057473555 0.108345436214 -0.0392077484992 0.131625411172 -0.169427697192 -0.0651446977878 -0.222992859204 0.181254729666 0.0320464904095 0.0113154991814 -0.305357595441 0.166606558886 -0.0526397072271 -0.428152178136 -0.135322007014 0.255716280743 0.236449753806 0.0890226529412 0.355312337557 -0.208968377165 0.126483298898 0.173187836237 -0.103752616083 0.27297535218 -0.206523610354 0.0626797905167
../Testdata/dataset/English/CKTAUS_undef4.en,-0.223811078061 -0.0834240336069 0.1451878862 -0.134035468877 0.278072386879 -0.0808536891666 -0.224640475651 -0.375237592833 -0.173942123097 -0.119485694043 0.299713564192 -0.21852205458 0.176148625579 -0.035602927172 0.0470329874345 -0.0866401100554 -0.228708748099 -0.186557486666 -0.092998747925 -0.122693175948 -0.0970912584409 0.0470445184786 -0.234950793967 0.266198666674 -0.275502163911 -0.0967831272273 -0.0196457785146 -0.141986566535 -0.213042635579 -0.0702105438441
../Testdata/dataset/English/CSTAUS_business19.en,0.540959278294 -0.236832554557 0.152378563809 -0.0143189583316 -0.081952214591 0.0309236224291 0.284989470334 0.0213717974418 -0.042680908823 0.265108367057 -0.0483294573397 -0.405617373162 -0.0544830729244 -0.0479509439534 -0.0945747141209 -0.105095230341 -0.0802914354829 -0.124213484622 0.0277687336889 0.101065915416 -0.0989601871892 0.215435691635 0.110651132716 0.0782653368356 -0.183445207843 0.0770988331465 -0.247980636897 -0.184813976642 0.1705740773 -0.0500016420932
../Testdata/dataset/English/CSTAUS_hardware11.en,0.304757303683 -0.0261755135546 0.0166019487394 0.29567563998 0.342841609723 0.070388170025 -0.0245532291576 0.0352488394053 0.159454165336 -0.325364359084 0.13630875708 -0.0584347329167 0.117275835732 -0.24173045971 -0.168343779298 0.148656183855 -0.0605599351208 -0.0676593083896 -0.0449130899641 0.0566981462621 0.0482080845082 -0.113978643119 0.263807697464 0.210705455297 -0.0461892045377 -0.154618872817 -0.0458498552489 -0.155603823663 -0.429310497316 -0.19759504382
../Testdata/dataset/English/CSTAUS_industrial2.en,-0.159252161739 -0.224428352639 -0.136666935594 0.0875416369953 0.0717337967323 0.0737754837822 -0.222482601974 -0.228518861837 0.0198751719571 -0.263138681085 0.224178652062 0.289862113173 0.0915520190136 -0.112277924806 0.142783916375 0.0691756656623 0.0511198839004 -0.231036939718 -0.0111772039408 -0.122290229299 0.0534901677465 -0.1213303533 -0.355133905756 0.0635921208478 -0.154440448962 0.209227062384 0.147348912385 0.135548348999 -0.305157407966 -0.340435387734
../Testdata/dataset/English/CSTAUS_leisure5.en,0.306891298794 -0.015732730213 -0.0875151482642 0.194386744599 -0.125681221429 -0.16750880023 0.20942987143 0.0627968225068 0.0499748827582 -0.305655158665 0.0341610709263 0.0171492176691 -0.303733463663 -0.00798424938532 0.245056637319 0.168346649734 -0.323393034564 -0.245152534447 -0.0313165542088 0.0326787007674 -0.0329226014591 -0.0321842896554 0.03831435598 -0.0882079439959 0.344582497864 -0.357240047991 -0.113829122528 -0.0310386546932 0.223031937882 -0.0474342335416
../Testdata/dataset/English/CSTAUS_undef1.en,-0.0797215276823 0.0856078272922 0.111373107418 0.14410168526 -0.0466739686513 0.246741842507 -0.156752929385 0.0562906098285 0.48057285881 0.167261962845 0.0132596828582 0.139517223389 0.164409855182 0.0705812603032 0.269787936079 0.000256547057482 0.171351335197 0.0194759389288 0.297948749825 -0.142696827131 -0.202309019853 -0.422275139092 0.0598340902173 -0.150982606929 -0.0771642628574 -0.089115586738 0.176935873852 -0.166984346843 0.144736472959 -0.0211805197411
../Testdata/dataset/English/CSTAUS_hardware12.en,-0.145925038179 0.170131941625 -0.168127193127 0.202944710628 0.223216429757 0.51714870858 0.0466905835749 -0.0120056081143 0.0117422633379 0.149461082417 -0.00837357158033 -0.0650825854159 -0.130405545598 -0.021570288932 0.0434919647702 -0.0344487053032 0.0156561852625 -0.187834901358 0.508806628037 0.148629843364 0.22946636519 0.0804431964964 0.120478124353 0.119475719873 0.00770670301651 0.0144505118284 -0.110922833084 -0.256926777717 -0.0912883999262 -0.148489839323
../Testdata/dataset/English/CSTAUS_hardware13.en,-0.0892689097996 -0.236827759892 0.145246398828 0.0269850428578 -0.318792905898 -0.251074647842 0.275677697228 -0.0981981359858 0.282929582876 0.124562184592 0.012392952404 -0.224164746835 -0.27350092299 0.266116925459 0.0896135018764 -0.0106993234533 -0.044271758022 -0.159671261752 0.0227000081687 -0.0386740289767 0.195740514897 -0.140798732386 0.192581654686 -0.237567098449 0.130212752913 -0.0611269422287 0.289222347453 -0.176672545214 -0.0672413287013 -0.207050309122
../Testdata/dataset/English/CSTAUS_hardware14.en,0.309990320531 0.0201919958543 0.0114239178703 -0.308479548747 0.270959298598 -0.00972917443345 0.284629871209 0.129391553874 -0.348509416116 -0.00995735795656 0.149381226338 -0.215993733552 0.246333083209 0.113039685401 0.242259531983 -0.204569581954 -0.10599738618 0.161646063302 0.111596288331 0.205448170295 0.120903071309 -0.156582139055 -0.241802327884 0.00872345724035 0.0382997906689 0.206784485594 0.0273604076146 0.100927351544 -0.10729430184 -0.1266278146
../Testdata/dataset/English/CSTAUS_hardware15.en,0.246154609978 -0.306816296563 0.312955821568 0.166418279403 0.0519562167844 -0.0491115860609 0.185089826533 -0.201054920047 0.114423144074 0.135494050953 0.41698957758 -0.0381845224181 0.175854774601 0.26327887421 -0.00728043650553 0.0630895440383 0.0318123584082 -0.0198254834219 0.41915794549 -0.0436224033327 -0.0792829483173 -0.101681134395 -0.0662675899048 -0.2204804104 -0.00367043061672 0.120795230432 0.0242546337913 -0.163085553659 0.182936057594 -0.0699569294596
../Testdata/dataset/English/CSTAUS_hardware16.en,0.0187795453976 0.00785071903329 0.266033789622 0.147005613788 -0.172221759867 -0.150634431803 0.0673595518927 -0.0481008723215 -0.089848460202 0.240601496799 -0.017856987728 0.31781924478 -0.0990971664158 0.249444156862 0.184358565086 0.132799430681 0.172096257518 -0.0655143693147 -0.1651558559 0.312030750987 -0.205051588492 0.00931250135164 0.0622076831596 -0.132612605692 -0.0435300855751 0.247492240769 -0.382654769862 -0.270699962597 -0.101863782953 0.204153116515
../Testdata/dataset/English/CSTAUS_hardware17.en,-0.0299302531375 0.139311757332 -0.111306515902 0.0364097544664 0.13960684226 0.014479441244 -0.074286809439 0.0554314347794 0.24819280666 -0.215740444649 0.339765069837 -0.0226507290561 -0.0930419719183 -0.256575192015 -0.326446464577 -0.081882086481 -0.191421273407 -0.0285958553267 0.194208008285 0.0134292175888 -0.179633021876 0.248314428757 -0.0580847147531 0.0128367311435 -0.0958527175856 0.371990540907 0.00983551205532 0.285306791246 0.351739841064 -0.0151059803787
../Testdata/dataset/English/CSTAUS_hardware18.en,-0.0906008255371 0.0657940640775 -0.106139415083 0.073077947689 -0.0512850176704 -0.31221502884 0.0227586432398 -0.288663103986 -0.145911549909 0.212650637074 0.187009566768 0.0091458234453 -0.0256694442919 0.0726361427428 -0.415038694986 0.159324012065 -0.197411834526 0.0213836293381 -0.0547184885923 0.294304125442 0.148959551376 -0.239739652611 0.309044035905 -0.0267693809951 0.138949391816 0.305963923998 -0.0854852211747 0.0510798553334 0.00764199985596 0.232246298094
../Testdata/dataset/English/CSTAUS_hardware19.en,-0.0145345013689 0.006024340971 -0.0648267889438 -0.10610264078 -0.195160026356 0.0912620322805 0.0354620640417 0.234940734177 0.0570567523683 -0.0692956015825 -0.0640130579191 0.232501878886 0.310791702473 -0.218859252772 -0.14120024032 -0.360974225057 0.257889406931 0.160401626578 0.0510983849311 0.00626668027151 -0.156219104078 0.174224820362 0.550840232298 -0.125097196534 0.0243557349868 0.158416407349 -0.0468318960108 -0.0974373704108 -0.0649320958903 -0.100831808572
../Testdata/dataset/English/CSTAUS_hardware2.en,-0.147642494411 0.272961765366 0.000486577900594 -0.166894301163 -0.282815045425 0.191660779121 0.27818521863 -0.0510204672747 -0.23496260469 0.0853665870514 0.0613058549005 0.0928590104279 -0.401444861275 -0.100855435903 0.0538084318866 0.276245571677 0.269400274636 -0.0267355572515 -0.0428745545288 0.249151090503 -0.286264475586 -0.0222554724186 -0.240501792909 0.101461799468 -0.13623270369 0.0313826815556 -0.00605333486075 0.0164063129107 -0.0438309972193 -0.210150490267
../Testdata/dataset/English/CSTAUS_hardware20.en,0.00980703772703 0.123385100255 0.215812248263 0.0833876869511 -0.0415772064287 0.0727211866591 -0.117516479365 -0.0376948245867 -0.0469994778824 -0.0456292364194 -0.281868920825 0.422283971847 -0.081774935535 0.0950849270619 0.267614706319 0.19292609725 -0.278207285101 0.127811679531 0.261066386062 -0.35504939556 -0.172368196869 -0.0613521941185 -0.228700632703 0.225529574484 0.0561847108567 -0.0375822673582 0.221508992094 -0.094563393821 0.142911233438 -0.121151523527
../Testdata/dataset/English/CSTAUS_hardware21.en,-0.0205735054852 -0.174214294646 0.242025577289 0.143726881456 0.266376982179 0.125700534384 -0.163855107984 0.0700150167495 -0.0891260482123 -0.280356541857 -0.30516236891 -0.376451696481 -0.217975062215 -0.0412715043788 -0.13326978148 0.217896171445 -0.00573657474809 -0.065099515046 0.0542273413292 -0.185068662768 -0.225564338897 -0.10486010425 0.106618246827 -0.0439626212677 -0.329140296038 -0.226238612393 -0.125190297861 0.177449735773 -0.0154331660964 -0.109962574423
../Testdata/dataset/English/CSTAUS_hardware3.en,0.00388894932547 0.21306117026 -0.161423806916 0.241054581233 -0.057448321304 -0.231385348016 0.015342621236 0.21400703496 -0.364454220438 0.00251568780723 0.231981478453 0.0644470410733 0.178571401181 0.142333628672 0.231111959393 -0.0455897749672 -0.125338036037 0.169849200992 0.0927033148552 0.0203968030152 -0.327171101037 -0.109970441507 0.109921133189 -0.273178115915 -0.326052479545 0.0754729229045 0.101534507469 -0.234856898308 0.171298903298 -0.053691384393
../Testdata/dataset/English/CSTAUS_hardware4.en,-0.0831828826363 0.00575421057582 -0.0880662997629 -0.0462215459883 -0.116025640543 0.0269613287797 -0.00013720433918 0.0526303294328 0.0710351734369 0.0374863810852 -0.0638935623467 0.043431944182 0.114637285427 -0.0352965314291 -0.281146838774 -0.0217788634163 0.269287305968 -0.159468595117 -0.264358150681 -0.0205425245129 0.0577562091822 -0.165978966299 -0.426427691815 0.356138242711 -0.0769754317942 -0.168040976874 -0.0942229782174 0.232542595762 -0.171020807188 0.475071711951
../Testdata/dataset/English/CSTAUS_hardware5.en,0.03306175346 0.072542082519 0.187635489415 -0.145584600702 -0.0500244926025 -0.237664838324 0.122361205564 0.2903858684 0.0269732696067 0.12118587457 -0.105848174729 -0.235089379466 -0.0180403473896 0.054601874692 0.214951207654 -0.0849739900184 0.0783601285833 0.0651838936942 0.377780717116 -0.290413494163 0.0196612601518 -0.177670544555 0.0697541638494 0.317303943307 0.291180688066 0.236048194739 -0.0553773107756 0.0372328076012 0.0546700340549 -0.342707602238
../Testdata/dataset/English/CSTAUS_hardware6.en,0.00223060134721 0.48050636832 0.276535839038 -0.0828744249754 -0.159384553342 -0.113073637885 -0.0673178496343 0.292745957181 0.370088652421 -0.00220242566141 -0.183418068152 0.190261402601 -0.068779187071 -0.0308110559569 -0.0952552714658 -0.0248024518305 0.0631551572604 -0.270239439642 -0.0498385834644 0.102875203276 0.132547180948 0.113926118771 -0.238287561614 -0.0052015567636 0.115791901931 -0.0433476147852 -0.202719666731 -0.252513262465 -0.132584193735 0.141428962767
../Testdata/dataset/English/CSTAUS_hardware7.en,0.0960728735464 -0.264561002772 0.141406339789 0.0321415412224 0.0823144002293 0.254826883505 -0.0721019006347 -0.23172185467 0.11001560626 0.142615526369 0.0671406890012 0.00247760611474 0.0997920127005 -0.058740628374 0.309800286272 -0.136890406576 -0.246149835306 -0.0569836617163 0.33220167532 -0.0731696222202 -0.231150110408 -0.149811799024 -0.165079796972 -0.125179381698 0.216153791971 -0.151335054394 0.0640499699375 0.381071343012 0.132005069543 0.263344158946
../Testdata/dataset/English/CSTAUS_hardware8.en,-0.125643496524 -0.0806665685784 0.176417482408 0.339000138243 0.182309222541 -0.119593018289 0.363402398562 0.0983983177453 0.253457241059 0.260936790706 -0.175740435909 -0.0467423695962 0.133765587509 -0.205147905016 0.0962634793515 -0.0539517560331 0.130128110246 0.0372354721249 -0.0688224877642 -0.0136861048594 0.238055842365 -0.0776618314381 -0.0786831201766 -0.175780197561 -0.203316925447 0.186953993855 -0.17427093449 -0.284544687902 -0.274511350148 0.137141717917
../Testdata/dataset/English/CSTAUS_hardware9.en,0.29389313561 0.0727311853909 -0.0489445537558 -0.0903840461882 -0.0132424316166 0.293267207441 -0.227957254636 0.131847409429 0.00865232849092 0.192124543598 -0.20258456348 -0.137040046692 0.281654834302 -0.190145390817 -0.346099723025 -0.122838525804 -0.0215235178463 0.18655864305 -0.0774995656954 -0.345100535218 -0.0994539606099 0.0473062983908 -0.174332751851 -0.114460995057 -0.0542118416557 0.204847191941 0.019241288983 0.324348943917 -0.121789415036 -0.117388632713
../Testdata/dataset/English/CSTAUS_industrial1.en,0.407857833113 0.206533448468 0.0708317097762 -0.250605783508 0.0880105855474 -0.0514805117103 0.00629410219179 -0.0732934050565 -0.450572544365 -0.175132274659 -0.0990725348449 -0.320867046185 0.141504803131 0.0759806770863 -0.0226598276804 -0.0013740561348 0.283065228666 0.099384798115 0.13501403679 -0.124632068973 0.0521859545097 0.306764553899 -0.131779707314 -0.103818338031 -0.0973327085208 -0.0434129836619 -0.0748393032565 -0.235200762111 -0.0831603540618 -0.081647922541
../Testdata/dataset/English/CSTAUS_leisure6.en,0.341061225517 0.0761422568189 -0.0485133855009 0.409093160947 0.0814988161713 -0.227911168928 0.136798500777 0.377370195748 0.119293513709 0.00507496683456 -0.00348042572318 0.115575261793 0.309349692009 -0.0328466377256 -0.162337165721 0.143386168041 0.0282989085937 -0.123049176829 -0.158068531133 0.0550076842815 -0.099973569162 -0.0545989410334 -0.202897225439 0.147655268176 0.0868940962699 0.22055434258 0.245882689328 0.180770670365 0.217283229278 0.0265321771601
../Testdata/dataset/English/CSTAUS_leisure7.en,-0.165927671793 -0.0363741590731 -0.0606800567401 0.309472420168 -0.140123649052 0.214238765446 -0.173630906116 -0.202923142558 0.311940746229 0.230634969964 0.143467013111 -0.143354589001 -0.200757244708 -0.122951951062 0.053710497686 -0.212564071644 -0.113432277516 -0.130739337822 -0.0935684133884 0.175178972854 0.216656340994 -0.15722750275 0.15590993361 -0.362409538365 0.109246107976 0.236111675209 -0.224821303321 -0.149104028215 -0.0423402265087 -0.0273007332549
../Testdata/dataset/English/CSTAUS_leisure8.en,0.0698262480517 -0.115702395589 0.231983604601 -0.11281359625 0.283474567548 -0.135345241988 -0.387196108228 0.445473765537 -0.117749536047 -0.110063521681 -0.145196892111 0.15253623054 0.13597290065 0.393093958623 -0.113062170621 -0.0479818853049 0.0425300457885 -0.254766431015 -0.0263348040058 0.0576907853229 0.214926562183 -0.123647542212 0.0406254195751 -0.110162475265 -0.101176976428 0.161421799354 0.132982963461 0.0436720963278 -0.0885080115503 0.00095640988503
../Testdata/dataset/English/CSTAUS_leisure9.en,-0.186818143239 -0.266007852013 0.120696396927 0.107877608696 -0.292216895494 0.345161778535 0.0583107847492 -0.109836826582 -0.0642770946424 0.164268630239 0.136826425784 -0.0315059498788 0.116761626066 0.278109246721 0.098138946924 -0.243229964546 0.263198472879 -0.199102208974 -0.0359539015038 0.0917841700252 -0.152836138355 0.252806558152 -0.252314134419 -0.00718424218484 0.163616647699 0.171154825886 -0.0157289310191 -0.0459854218923 0.318045122283 -0.0913601666961
../Testdata/dataset/English/CSTAUS_software1.en,0.139700854206 -0.0414058997168 -0.305983796715 -0.0893157156446 -0.46865793471 0.299155207682 0.0419164255333 -0.0894415004259 -0.0611815409 -0.325619419702 -0.141956243337 0.198986500398 -0.0465644364373 -0.198696147137 -0.043089373073 -0.164442448407 -0.24899447974 -0.0116974637505 -0.196504282409 0.0182528218257 0.199921924714 -0.223562813247 0.0696452239778 -0.00499424762535 -0.0799159232301 0.168309225951 -0.132417559014 -0.0900557930879 -0.19146296583 -0.159016999321
../Testdata/dataset/English/CSTAUS_software10.en,-0.0904153071512 0.321436987801 -0.0372607102013 -0.0906449374451 0.301546310365 0.0348387056836 0.218075255292 -0.244591013623 -0.36586696002 0.302761204651 0.25358328544 -0.106264081261 0.208069990935 0.0980364050026 -0.058739471435 0.0377935490757 -0.0205384372776 -0.192902462273 -0.0951130616178 -0.120955421 -0.139588699279 0.277401870179 0.0825092134319 0.0877878700144 0.087514064808 0.015249698805 0.0043683102463 -0.0333713934139 0.0259568236582 0.372171454067
../Testdata/dataset/English/CSTAUS_software11.en,-0.450882125861 0.108905787625 -0.11964513392 0.00631815969625 0.0972540899103 -0.0400061336125 0.221860372131 -0.0543959834863 -0.106452557869 0.230447860853 -0.00612501904608 -0.277140329929 0.137268095123 -0.0857525391583 0.0621173926045 -0.270486500913 -0.267368068768 -0.0648094626049 -0.0714771998157 0.148484946012 0.120865176925 -0.120044566007 0.101659824426 0.33335971701 0.0258751866139 0.0445575559556 0.168221357796 0.345731922085 0.140121278249 -0.198259643774
../Testdata/dataset/English/CSTAUS_software12.en,-0.242542512669 -0.0508787712976 -0.123103934283 0.00232323772392 0.0565409592413 -0.0934992319217 0.283995331503 0.186327576789 -0.0586785387428 0.113443433075 0.0780963370432 0.221371655433 0.039397456002 -0.481401680346 0.0994974667403 0.277488403322 0.246583888492 0.0215974577444 0.356302111701 0.0488144046759 0.0217899358498 0.215309360486 -0.15661312841 -0.185189177423 -0.0022237221796 -0.180991437568 0.15097334173 -0.0298361150004 0.21773323634 0.0662147509677
../Testdata/dataset/English/CSTAUS_software13.en,0.0715806925209 0.0112496582991 0.156212407636 -0.0325890796097 0.077892249498 0.487439837983 -0.0707717593018 0.145585369275 0.0831098105599 0.164227333695 0.0940996965299 0.00537209908704 0.0278413692159 -0.0685707340765 -0.208698105259 0.00430941989126 -0.0868897172817 -0.00799152381482 -0.0189030875924 -0.154360632608 0.344841317616 -0.129361574111 0.563005289943 -0.0890600787594 0.0402769748227 -0.157184652598 -0.013739908996 -0.141191832316 -0.0780189762749 -0.250419177204
../Testdata/dataset/English/CSTAUS_software14.en,-0.159222888807 -0.20773642115 0.0201180717931 0.228680807066 -0.227030266614 -0.341912677458 -0.0579288496152 0.00243668275843 0.3308692622 -0.0316373384008 -0.00117687674582 0.0726658255733 -0.15544869519 0.0520152955459 0.126525699833 0.269759170672 -0.103191997006 0.14488044972 0.284855219356 -0.360904455869 -0.247474602288 -0.00264241117684 0.10567665723 -0.178069528326 0.286810807866 0.107458337398 0.0107229155018 0.0348108575972 -0.179013774504 0.0351947976643
../Testdata/dataset/English/CSTAUS_software2.en,0.0953151428772 -0.0765069384101 0.15772062018 -0.0502404661723 0.0317965404642 0.106162787278 0.0530295341669 -0.108690393235 0.2367653535 0.107316494857 0.206371880555 -0.0604483000579 -0.484101920015 -0.235249764971 0.147102200848 0.141144871377 -0.176143680213 0.183434314217 0.162209273053 0.191868736984 0.0292554713449 0.16080136865 -0.243013293963 -0.322928422375 -0.0478756724669 -0.221633448604 -0.187052207905 -0.264540463846 0.0964174435832 -0.0463366881646
../Testdata/dataset/English/CSTAUS_software3.en,0.187819340693 0.178238660942 0.0259483507445 0.231443714803 -0.450472954533 0.00152867019952 -0.262939776414 -0.0402984949671 0.0161084989982 -0.160808375816 0.0868767206698 0.058408977924 0.174752741009 -0.411222249211 0.14723080092 0.0555279758641 0.228651802758 -0.259068398629 0.02752030872 0.0957513265482 -0.0653434818757 0.0574632300295 0.0084360019987 -0.154037255864 -0.0218823402537 -0.251703801537 0.0197720877405 -0.238852425474 0.122677429451 0.215699619227
../Testdata/dataset/English/CSTAUS_software4.en,-0.248014720557 -0.142994550733 -0.0731828014779 -0.122483333834 -0.0708335966236 0.26476133465 -0.470141266291 0.0282287776371 0.128070156044 0.256224742991 0.180890517818 -0.0703300395692 -0.120600368087 -0.0968415273667 -0.112516247852 0.428582787671 0.0302421800186 -0.113178304531 -0.0846805184707 0.0702270525023 -0.210558402678 -0.105533752626 -0.0855137346567 0.10428664215 0.140084459878 -0.1388803678 0.112969376858 0.0422847866305 -0.0777319240737 -0.318998901665
../Testdata/dataset/English/CSTAUS_software5.en,-0.233813111157 0.0543509907351 -0.102842332412 -0.407015720599 -0.167071048496 0.0673292921299 0.0483092738429 0.0856195294829 0.122908004001 0.365498711627 0.310280941727 -0.194998593696 -0.103316512125 0.210177127068 -0.166661405787 0.207282227764 -0.0389932381843 -0.126022352451 -0.0117886107184 -0.151059447865 0.284254938612 -0.149148968917 0.0664700224766 0.0243118617101 0.0226754101991 -0.265626852463 -0.307006936955 0.0369672363988 0.0134375970821 0.0124768603564
../Testdata/dataset/English/CSTAUS_software6.en,0.0660571925078 -0.191278306905 -0.141509437512 0.210943661483 0.271167532115 -0.0669496758751 0.157204986731 -0.176284465406 0.0514472901568 -0.120132507896 -0.276831431658 0.185441011356 0.0753756076325 -0.24883189733 0.00249254431737 0.363374355728 0.127860881348 -0.109777866315 0.236880899768 -0.211419919674 0.0820877335918 0.125665501899 0.266168338385 -0.0977408108592 -0.107039502254 0.146140534973 -0.250414214508 0.0068779723639 0.03274645563 -0.322790324792
../Testdata/dataset/English/CSTAUS_software7.en,-0.0325915949081 0.100431449226 -0.166123596709 0.191886633428 -0.0451223336389 -0.0670796769424 0.00560120691585 0.13468826988 0.112291708437 0.205380736355 0.101011963293 -0.00782324556855 0.100166938457 0.0270993241309 -0.093410443848 0.0400769100898 -0.25624799382 0.389545856941 -0.451882098655 -0.119886176631 0.223690460891 0.232043783221 0.0589924657798 -0.358124245981 -0.142658005798 -0.134217147442 0.193759488243 -0.0980711601489 0.235964690422 0.0277755263064
../Testdata/dataset/English/CSTAUS_software8.en,-0.118289152979 -0.142284660892 -0.0243319479323 0.0349837136411 -0.251442898697 -0.0838796775946 0.0243510766681 -0.129296144995 0.158642374687 -0.094591620014 0.216054328659 0.00732399993593 0.294729617077 -0.139021226106 -0.090239308126 0.106200973097 0.061702332545 0.0156442601632 -0.249175856928 -0.270692258779 -0.079429207469 0.168219679669 0.0358573935609 0.36980727342 0.485320109758 -0.026410658508 0.19203515641 -0.0675235722911 -0.242300744542 -0.14652696913
