Testdata/dataset/English/CSTAUS_software14.en,0.118668637127 0.0333277566726 0.0382791032531 -0.214353609612 -0.0534267724057 0.0282613302469 0.178826834659 -0.0565258437677 0.180814941014 0.0972754352898 -0.021669923984 -0.0658089560776 0.129946432497 -0.0741354302912 0.0509624418103 -0.0112339207099 0.0191847791517 0.0525385310228 -0.0420405787311 -0.0160716865756 0.0155836554915 0.0879949133011 -0.155750299287 0.00374006131661 0.0626682870547 0.0271216823345 -0.0637882303294 0.0104441016933 -0.114265255392 -0.0387889276961 -0.0767415689684 -0.177359061681 0.0780024921337 0.0608138673276 0.028100122332 0.0279727762471 -0.0035221390376 -0.0650834897264 -0.0122163707301 0.0740753169955 -0.0659643247975 -0.148334214347 0.0547804420539 -0.0448322553498 0.0363165964817 -0.16731168901 0.0235043868628 -0.109973407678 0.0291785265001 -0.00425697288575 -0.0463010037433 -0.0146401721284 0.133718475053 0.0187626007483 0.084142174197 0.114060895523 0.29993726237 0.141452934926 -0.0377300370501 0.0474358006579 0.308556989345 -0.0866543507657 -0.0396946063357 0.0613448988985 0.120009776633 0.0607931455011 -0.0738603435433 0.151539239676 0.0909337750811 -0.0575060531257 0.0674288235244 -0.0211284520486 -0.101317482809 -0.183408056792 0.0994188518799 0.162933513325 0.121831688419 0.0370571337615 -0.0356436806203 0.157016333529 0.130709717052 0.0816568674021 -0.120611182345 -0.242325276097 0.00219974359364 0.207015994836 -0.00526198859735 -0.0536119702659 -0.0207218570896 -0.0277562241726 0.0214184840931 -0.114473320304 -0.0151397747621 0.000352494824777 -0.0126541001028 -0.0316001030111 -0.00754239111016 -0.016972976393 -0.140853349596 0.0764805387517
Testdata/dataset/English/CSTAUS_software2.en,0.166311447537 0.00412170510167 0.0287075951357 0.0532963834543 0.00533079030333 0.0820884061439 -0.0811508289204 0.0211353437705 -0.0279300248807 -0.113276082342 0.122803782281 0.208893695483 0.0177863210385 0.0308811271599 -0.126257951331 0.226256381044 0.0515652715657 0.0640113213224 -0.0417431481279 -0.0179347754598 -0.084367006209 0.135838965119 0.00453199799955 0.0184321283449 -0.124771674712 -0.0261454301222 0.148860550253 -0.152418233237 0.0413652995121 0.0613824728385 -0.0289562697371 -0.0726683549916 -0.0202225792626 0.00940935051741 -0.104396169134 -0.119952097344 -0.071318337737 0.0334136793199 0.0322651775769 -0.0247218687481 0.0120853013101 -0.063801180119 0.00844894559084 0.0118816726618 -0.030917694801 -0.149347332842 -0.0477951342807 -0.0448962711731 0.096506415873 0.0868116409378 -0.0452113423281 0.0473615863044 -0.152087618824 0.0121396784025 -0.0181925280934 -0.0859047177162 0.0813355933633 -0.0158208087077 -0.175449693721 0.0501252592293 -0.0329496114502 0.190169056601 -0.155321496774 -0.02465121363 -0.0812643002098 -0.0104431680926 -0.0997575986633 -0.150325906468 0.0276336449084 -0.0596500991706 -0.0800752121573 0.0601076081034 0.121098677253 -0.0444181688262 -0.116416465771 0.0828638514702 -0.112664012153 -0.101240434189 -0.0280074908743 -0.00833801426013 0.0112252835341 -0.244751655193 -0.14147692237 -0.181422160217 0.000190591821551 0.16187545269 -0.0890274337675 -0.0780325970263 -0.0489438250883 0.224344722289 0.0386520012732 -0.1669111392 -0.0374039331418 0.242933473516 -0.0520154909272 -0.043019442246 -0.033632342581 -0.133799065856 0.226310460156 -0.0360085552488
Testdata/dataset/English/CSTAUS_software3.en,-0.00701963893755 -0.18172673659 -0.0737589291233 0.131595797527 0.171072361217 0.106566814781 -0.00227857523808 0.136876078338 -0.0216166223554 -0.0493783665791 -0.0234354609386 0.00572456459326 -0.0711126245242 0.0620601662227 -0.0749549691769 -0.00939334186276 -0.0772457121058 0.207664183027 0.0940546327475 -0.295297020711 -0.11141218015 -0.00463031707094 -0.120011369721 -0.0794932010641 0.0500298476724 -0.0795053177214 0.0841526235641 -0.0417097213016 -0.0777587876458 -0.0974311429381 0.0215179574784 0.0401926570642 0.0788528508741 0.075711508122 -0.0268794076437 0.0361171229588 -0.0340500944582 -0.0948603541904 -0.00725753205068 -0.0648506924199 0.00699162147814 0.0669575691663 -0.0286944399577 0.173493457863 0.0213162641657 -0.144886256619 -0.087034829928 0.0558818285323 -0.0370963641432 -0.00288850098955 0.0353506314217 0.0416577750817 0.0863630152403 -0.0594765173242 0.0737070283136 -0.0290627395019 0.0329701903941 -0.0452528528757 0.20082079242 0.088790456523 0.0836016188123 0.0949016878819 0.109789416698 -0.0575464311266 -0.0809587563385 0.122228209486 0.0112852860409 -0.0920831390765 0.229308148048 -0.0150604192349 -0.106521233636 -0.0372594985657 -0.019858189552 -0.0112924865507 0.0750605559864 0.142906059822 -0.101397887456 0.122826132574 0.063697876382 0.159330555898 0.0252872261758 -0.018642388918 0.0885768309945 -0.119931555111 -0.110282250541 0.0375354299695 0.0394920170155 -0.0672965735515 -0.0168874694484 0.0694640295604 -0.0580701158098 0.0222412942221 0.26752937655 0.109366187572 0.304075716942 0.0387906880347 0.10559689094 -0.111302200518 0.110403002046 -0.103377967429
Testdata/dataset/English/CSTAUS_software4.en,0.052481254146 -0.0293250721263 0.122671317497 0.108923756867 0.123803584377 -0.158129817071 0.101368332037 -0.0620289406545 0.0693126951083 -0.0675269539466 0.0570036035583 -0.119056976709 -0.154579806678 0.0860001712427 -0.0871892231495 -0.0596650010247 -0.0600477814563 0.220524616034 -0.00919638402169 0.00178432307188 -0.0736974175803 0.093921600774 -0.0384953293342 -0.220362648454 -0.0293969551897 -0.168755095866 0.0115463864603 0.0397697100618 0.178711794176 -0.047010261175 -0.0714663523254 0.0573047682479 0.00498570830274 -0.0210009439151 0.0700160565703 0.00799408128723 -0.030538711644 0.0805802687438 0.0853639208248 0.0529834228037 0.0977025169524 0.173819424985 0.179956325584 0.130227039211 0.209827374 0.0398711021204 -0.0762958480261 -0.10907389519 -0.10633881445 -0.0392561582907 0.0113423954691 0.049281993119 -0.0257428681796 0.0680169474334 -0.0262894641084 -0.136196701979 0.141117474421 0.0312342171702 -0.129575941964 0.0109440797119 0.117160541721 -0.155367324858 -0.0770705653099 -0.078019116231 0.0155810607489 0.0272566887588 -0.107293925183 -0.0612679089963 0.057439877529 -0.0196933988597 -0.25464714663 -0.137328037392 -0.00462580067669 -0.155931638841 -0.136256986624 0.00676948313743 0.143059928375 0.0294642680933 -0.0687059855028 -0.0464743878196 -0.0519743738012 -0.0700321656532 -0.072991861757 -0.083281753749 0.00723836474587 0.0864149392872 0.148050207596 0.0828131710948 -0.0168759931375 -0.126150270735 0.23314152189 0.0604205264355 0.0346710735064 -0.0759053782639 -0.0975670331467 0.0981463113651 -0.0673680750996 0.0817027612169 0.0601978798346 0.0800899919499
Testdata/dataset/English/CSTAUS_software5.en,0.0408998798295 -0.0297999226509 0.0936284378536 -0.107225379841 -0.0294485382914 -0.0676614890066 -0.12454494393 -0.164532567247 -0.0869393413206 0.02537611333 0.107334739721 0.0955426994961 0.0623427040945 -0.0604102393306 0.265048283935 0.0807875846425 -0.0797475039667 -0.105179899858 -0.0615100007802 0.0374969320477 -0.109002315981 0.169792455291 -0.052283432281 0.0598340616704 0.0635135989447 -0.0269912580124 0.0961889852232 0.119052600777 -0.115941976267 0.0811080175127 -0.133937145667 -0.0339510982799 0.0546959287947 0.0803853386762 -0.060352239017 -0.0852996435532 -0.0769099828721 0.19957234805 0.239973988548 -0.127225839843 -0.109296574553 0.175008257726 0.0276809966668 -0.0264721098072 0.0514343156269 -0.0790786212011 -0.0217059972227 0.0118852012954 0.00816732634979 -0.0150683493091 -0.0825479916343 0.0268146152291 -0.0868653141689 -0.0863030167357 0.0557184703836 -0.0199792487215 -0.0176450232791 0.108739759021 -0.121841167502 0.00500013070389 -0.255354540921 0.0338397882913 -0.0695998891524 -0.0247811299975 -0.037903339935 -0.150104289981 -0.00897800598176 -0.0589957638291 -0.0796558798494 0.0652968839941 0.146954357654 -0.0631034573101 -0.00969714964811 -0.0804077286228 0.0210169341524 -0.114322148979 -0.0633398300194 0.0442141728371 -0.111350290945 0.12855485163 -0.044769527487 -0.0176645857139 -0.0588756911206 -0.110535325217 -0.155886273084 0.0573216846551 0.0474992109971 -0.172688955069 -0.0120554599521 0.0252581881346 -0.173598249718 -0.108973657044 0.0458017879233 -0.199857031316 -0.0666879880587 0.080436566482 -0.0572727902785 -0.233921727481 -0.0317232833816 0.0967561517119
Testdata/dataset/English/CSTAUS_software6.en,-0.0192310315256 0.20628988176 0.239059751353 -0.032317036426 0.0458372005624 0.00832364599547 -0.155798819278 -0.151744270725 -0.120291734365 0.081126743442 0.107341432284 -0.0951699003651 0.0890175762742 -0.0134403870811 -0.168170068548 0.124209525048 0.0218911070905 0.0691919373931 -0.00887417967975 -0.126115287452 0.029919109601 -0.0860989689392 0.0567236582496 -0.00485508533254 0.0720625169232 -0.146396304391 0.00412331787688 0.0125198180354 -0.050080639068 0.0956348571132 -0.00479601946681 0.00542436537731 -0.12278130438 -0.0375240619412 -0.0542410782849 -0.113842764188 0.0260833048815 -0.134296844544 0.031906082125 -0.0397911276131 0.120132387344 0.089533762284 -0.124377454104 0.147335097717 0.107529984601 0.0108801403159 0.169259369769 -0.191522521774 0.014277318487 -0.00533478263754 0.045707669955 -0.0546179148837 0.060373494967 0.0175913922924 0.162238257689 0.160688241277 -0.148968083111 -0.228997872461 0.0535949249193 0.151951379904 -0.043575036043 0.0281182039766 0.0147499509393 -0.0655577149355 -0.0363326054921 0.025594633651 0.0322782264886 -0.0159409761504 -0.0983110948058 -0.14305892658 0.0220256901716 0.154308148853 -0.0278291533669 0.116414878781 0.217734672826 0.0536537580436 0.151072143794 0.0033362997153 -0.0620664792923 -0.118285210252 -0.0370213892692 -0.0895390733836 0.047581931464 -0.0217439626547 0.13326195013 0.0122231600384 0.0538927410885 -0.0231359634275 -0.042786312482 -0.216207193411 0.0768605850934 -0.124191143893 -0.139377764208 -0.168247764788 0.0140745406395 0.0670942911376 0.0391050767852 -0.0672133431272 0.00762445652135 -0.0146620529483
Testdata/dataset/English/CSTAUS_software7.en,-0.00441387633603 0.0029283206072 0.248029612624 -0.0078874188499 0.116880671716 -0.0339527692592 0.0693731411196 -0.0911411530499 -0.0269861394418 0.0130922171368 0.0763318862001 -0.231000190799 0.0862712408879 -0.00218331710129 0.0950893445645 -0.138322669272 -0.0397732693463 0.0244509595096 -0.125149767465 0.018090983414 -0.0200285108542 0.0247184624488 0.0754407900762 0.058649629919 0.132951263187 -0.0445604219061 0.0108719517935 0.0259483050461 -0.100382282339 -0.0852615701295 0.017952120179 0.0262419471011 0.0192017851945 0.166398443661 -0.11417758761 0.0442360650905 -0.0889229046877 -0.114103859753 -0.117205853929 -0.166633079878 -0.204885250073 -0.101628277831 0.122817348828 0.213194255662 0.00316286341293 0.0248456639119 -0.149947695782 0.234345097359 0.172345123413 -0.0436115829673 -0.122846369071 0.170842549295 -0.0118447602602 -0.0291237299327 -0.00867073342278 -0.046080588464 0.14313713545 0.280490954753 -0.018153620648 -0.104362300168 -0.00866308634693 0.124815351459 -0.0490505235772 0.0287213465 -0.0938132567224 -0.0755242745431 0.148141994562 0.100533837459 -0.0482502815361 0.0176008543123 0.0989259274383 -0.183299636234 -0.0271416586911 -5.41722720599e-05 -0.0509006287798 -0.0622796806442 -0.0925038183781 -0.0735871504949 0.0502236571652 0.0368414057943 -0.00455494993108 -0.115654030051 0.121399033865 0.130782282188 0.00417726267183 -0.0570929914027 0.00547126557988 9.85821817544e-05 -0.0801446495232 -0.075114487616 -0.008848246175 0.0951171810738 0.0316342707223 0.126928916052 0.031290459305 0.0168104310981 -0.115831089829 0.151317951233 -0.0278709752185 -0.00966018459309
Testdata/dataset/English/CSTAUS_software8.en,0.05880077944 0.227436551693 -0.0290014767706 0.0274376554347 -0.0727401869163 0.00731680390802 0.047221298992 -0.0880321335558 0.0530769561276 0.00765961020289 -0.0122969413116 -0.126798012009 0.0204068521568 -0.118157310556 0.0551662593549 0.146111260441 0.0633418568318 -0.0216859330919 0.0295872636738 0.0637681512435 -0.034400563579 -0.017238594686 0.016043461762 -0.155121338117 -0.0330849343692 0.0146040900588 -0.0865271712587 -0.0078039739321 -0.00167835708013 -0.0541631778588 0.0362234345825 0.128185233751 -0.125881938768 -0.0249537306436 -0.0045317727428 -0.134218225491 -0.0118303250231 0.0564701739459 0.0494367590212 -0.134963747846 0.0253732886845 0.172755397027 0.0044443998647 -0.151533477339 -0.0562853655101 0.0142009213781 0.0268743507759 -0.0637358685672 -0.0724438541802 0.0405915677623 0.0476845916679 0.0251268396135 -0.131203264126 0.0320161057338 0.100170879997 0.00464267438971 0.0996754152693 0.0146274844438 -0.0657525445229 -0.162461332898 -0.196415013121 -0.022523126811 0.0517336912761 -0.0129812667864 0.0239479055406 -0.0470967412868 -0.0697831547879 -0.0249102770996 -0.224410515288 0.0319105087959 0.200550902101 0.119400970529 0.232704540063 -0.138192877008 0.0425191819761 0.160509882681 0.0998254327116 0.0509451864391 0.151192677318 0.0663058554353 -0.0906082660205 -0.0238939758364 0.091286710594 0.0365086915391 0.0485719570432 0.156604988095 0.0198382033395 -0.0670629215385 -0.00610745570477 -0.117062281734 0.116752069383 -0.221333135326 0.160140465284 0.163973041757 -0.231021659593 0.0527847156312 0.00484024650774 0.13109678302 0.233951319986 0.0475776174055
Testdata/dataset/English/CSTAUS_software9.en,0.0393295477173 -0.0851283283499 -0.0570164416852 -0.0016360565639 -0.118501451752 0.0964688472508 0.0444445955747 0.154645662623 -0.153044059188 -0.16357591149 0.0626062867709 0.0938937274507 0.0503133842453 -0.0598751129146 0.170525079071 0.0619336264219 0.112007402521 -0.0976907963923 -0.266209490006 -0.195451599224 -0.0247870292983 -0.0551613892795 0.00623168808905 0.0461240964239 0.0378350142711 -0.0928084178848 -0.0232792819275 0.118090541504 0.0634993878453 -0.0827250153486 0.0266715894248 -0.229977825815 0.132831538153 -0.0292414927742 0.000102572001792 -0.0722895167984 -0.187657732048 0.124309503927 0.0263856601888 -0.115477148915 0.137457705066 0.0110619729418 -0.0143036300154 0.045383226704 0.180212033064 -0.0599762520467 0.182647061645 -0.0135981759472 0.0917458093325 0.0685823019169 -0.0412110265558 -0.0742519147882 0.263846023922 0.0136215479426 -0.0645033078071 -0.0303951867665 -0.0818396309715 0.115543315622 -0.0421129978321 0.0344232053181 0.0365040119875 0.0460854806826 -0.106119621777 0.0268379543798 0.132194826836 0.065119326523 0.0586502624023 -0.0922387485064 -0.149427677202 0.0578844146265 -0.0191064166037 -0.0897840963689 0.0308054785784 0.0139809427262 -0.11047006351 0.121181008271 0.0177285792471 0.00728400043044 0.124327181784 0.0987939194225 -0.00511762905472 -0.003462297859 0.0336977197124 -0.0372837710664 0.0519579751336 -0.0120153165545 -0.111673048975 0.0886935577843 0.0767896899471 -0.166186151382 0.0619359973181 0.0131346356464 0.0824898551266 0.000593870031408 0.0356381209976 -0.171621271266 -0.162115509086 -0.0857459865442 0.168332585321 0.116777273074
Testdata/dataset/English/CSTAUS_business2.en,-0.227879326875 -0.0712580427848 0.0244219121901 -0.133669542323 -0.0629912137576 -0.0555633779363 -0.0953258248194 0.0138201385711 0.0398896806635 0.194583878464 0.0468635341199 0.0585387448701 0.000376261042838 -0.0413972233917 -0.187002052011 -0.0898438913872 0.0259504321296 0.0589897347987 -0.116794370604 0.147609463372 -0.00482305796036 0.0920466985027 -0.029703433982 -0.107251807797 -0.0123580728002 0.105940437585 0.0668415741517 -0.0373514305186 -0.0382785823768 -0.100188014125 0.118957065527 -0.138081523652 -0.173626518081 -0.0800596654781 -0.0461935385685 0.0292194871193 0.0882275050966 -0.0244913708619 0.0417970569926 0.182687249996 0.0108054577084 -0.0909669551556 -0.107081878575 0.178371750992 -0.0969449064353 0.144702804782 -0.201451520374 0.169752129361 -0.0495003058976 0.0866250188766 0.0986626930278 -0.1386246151 0.178305777125 -0.00918856100288 0.0748149744375 -0.123886211678 0.0408745556619 0.142433418273 -0.074300909967 -0.00010114412666 -0.0617009788838 -0.0834981162132 0.0839952491485 -0.203260964746 -0.136972515597 0.0411386104223 0.0330400886271 -0.122602250433 -0.134870472354 -0.0108290085042 0.0389162800308 0.200093953534 0.0709358225199 0.0663471867018 -0.119655790484 0.0807886048198 -0.00143077027889 0.0297869150837 0.108943843275 0.0800466425264 0.0521849219777 -0.173751580777 -0.0732477597259 0.050850974639 -0.031690417019 -0.0623586251444 -0.0652294119246 0.0232044054209 -0.109191269093 -0.0105519792957 -0.00111451980909 -0.0609857169518 -0.139283593526 0.112899247244 -0.0996494857765 -0.0684790144442 -0.0863960013589 -0.0918560442994 0.0867607618666 0.0273175663047
Testdata/dataset/English/CSTAUS_business20.en,0.192546277568 0.0915977703426 -0.0482032436484 -0.222323582585 0.0187487875101 0.0487076262137 -0.0399012766707 -0.00399969377647 0.18641561058 -0.0295569305351 0.180876718752 0.0476228358391 -0.0383266065416 0.0251063469899 0.0695160519721 -0.0799574690191 -0.0498117047609 0.00284345948297 -0.0412118564847 -0.0195098969668 -0.0976437231614 -0.0298177191797 0.127573276965 0.145559025303 0.305256021439 0.123572805752 0.193603332247 -0.106393973758 0.124785440782 0.00939514929426 0.165867256577 0.105705890999 -0.0204021219706 -0.0240254273117 0.0808013117974 0.0847759023176 -0.0747152366043 0.0181032812014 -0.0722459970814 -0.0348988540982 -0.101267749658 0.116150924335 0.0366667669627 0.0099766429791 -0.061554360031 -0.0743639350346 -0.0396914967587 -0.0547839749461 0.105886929791 0.0879060475667 0.0761417053959 -0.147747609236 0.108915544747 0.109728775991 -0.100135215894 -0.052089067839 0.0731260695066 -0.118649033364 0.0982052367635 0.106788082401 0.0887048852688 0.0172221787894 0.0278679058036 -0.0404777822789 -0.042404362569 -0.0154463612664 0.0228750410756 0.00405923074518 -0.244240943955 0.137651033388 0.0767577231065 -0.0463661264359 -0.097554582154 0.0164969533164 -0.108006448372 -0.0234415796101 0.0711981621971 -0.0631676043666 0.141941481528 -0.0977835332739 0.0328519073819 -0.0601998620702 0.109724497138 0.00131431628258 0.00188629427566 -0.0149000234984 0.0585996907367 -0.0863192297175 0.0860669844898 0.243771325698 0.0454659473272 0.0844276033963 0.0795071862657 -0.0727187325624 -0.0756459760411 0.216103560247 0.122169618689 0.0674071250764 -0.0857372035371 0.0730339398673
Testdata/dataset/English/CSTAUS_business21.en,-0.0589197650152 0.0773250028882 -0.0649127029731 -0.0210480429168 0.113329480313 -0.0908521141374 -0.0238847865405 0.113876983745 0.116375391498 0.0321229910977 0.118876696068 -0.0910418663171 -0.149513269086 -0.000252371736087 0.102787421158 0.137219350953 -0.00953844074376 -0.0964079260602 -0.200553493053 -0.0866064827 0.0777836041153 0.0840265139539 -0.21360818638 0.0543092536431 0.0462792835168 -0.0960449402845 0.0127704266996 -0.126449829023 -0.122495222053 0.0277740524443 -0.0547373224241 0.0665244827998 0.128728292629 0.0336159132341 -0.0793738425457 -0.0274747960915 -0.171661765564 -0.0126144544409 0.0392232049255 -0.0484268422019 0.0248069788468 -0.0153280554651 -0.0372602943863 0.0344895033736 -0.0600547169951 0.225434578574 -0.0591564223835 0.0441471405442 -0.0167360040352 0.0770450901455 0.0342203491455 -0.199435222276 -0.248929918207 -0.0668229279667 0.121260595924 -0.0198310357744 0.0485136916448 0.152939543456 -0.0417253751259 0.0452640398733 -0.151050199806 0.048617370066 -0.0088696197028 -0.0643550533941 -0.0498821513484 -0.000200439723293 -0.089350373815 0.0359011200766 0.18490204953 0.0514737643176 -0.017528982094 0.0925202493124 0.114888427433 -0.15190765744 0.0792876061358 -0.0443939798068 0.165038779014 -0.0778036632662 0.0708188712645 -0.00572218375621 0.0668192861623 -0.0969490706224 -0.14809865573 0.169883623229 0.00348913844212 -0.0941567289915 0.181849203485 0.109512156871 0.23054717967 0.120733097078 -0.0274816438802 -0.0537880829198 0.0076723168046 -0.0528226351052 0.167712362532 0.0944005757666 -0.0517478069516 0.0157036613923 -0.0581016251025 -0.0854592495997
Testdata/dataset/English/CSTAUS_business3.en,-0.0188643020299 -0.119801588791 -0.0925926099482 -0.0282467810373 -0.158448860496 0.0783393488193 0.161072087312 -0.0338292125688 0.0605154370066 -0.162023790859 -0.051433429888 -0.0448703965342 0.0141171324638 0.102050399505 0.0553728305071 0.0955065324813 0.0558548273684 0.133628909192 0.152089704749 0.0401713209395 0.0658570083016 0.0782246327383 -0.155072485272 -0.0170975329374 0.0671585446609 -0.280082145551 0.161889561859 -0.115663291941 -0.017381089172 0.0272836066442 0.265044107829 0.0310164764652 -0.113954152953 0.122045630389 -0.0907733164896 0.0391352060041 -0.0189204554465 -0.100561625484 0.0633851666122 -0.12426196799 0.0122260157252 -0.0264554565055 -0.0129327822281 -0.0983937224958 -0.0597059975639 -0.0160393101001 -0.0129682566456 -0.0401265157481 0.168037086214 -0.160133577609 0.0597730938978 0.00323976161739 -0.107637541619 -0.0245367942298 -0.0597334969114 0.107062210395 -0.105888042889 0.111484237193 -0.0488727089574 0.0831468397523 -0.033258751005 -0.0317071583264 0.153505877488 -0.046630983451 0.132299523491 -0.0642090048537 0.0549596507328 -0.00947734772212 0.0793561432474 -0.161669711627 0.00478282737406 -0.100926292201 0.106197595239 -0.0463027336394 0.0285336223126 -0.0559599376726 -0.0114529284972 0.124543186714 0.0586752563952 0.0625149719664 0.0125149693245 0.169441307336 0.00272930991545 -0.054546357464 -0.0754018039502 0.0140458204553 0.0392143684594 0.125055624098 -0.097257934204 0.125421191706 0.0319650422572 -0.133114412507 0.108757197775 -0.256856033844 -0.016245011096 0.182008703141 -0.0962910330172 0.129440786737 -0.0154924106384 0.107252090749
Testdata/dataset/English/CSTAUS_business4.en,-0.0488669421507 -0.101292351619 0.0791955084499 -0.0379495730113 0.0537880493577 -0.0665714830004 -0.0664374959548 -0.111781383724 -0.181592814709 -0.0812171810116 0.0578649509244 0.0143381432075 -0.016137021975 0.0997314134026 0.182001670317 0.00308874222364 0.0350079442514 0.145701864812 -0.0720429079743 -0.136113698691 -0.0424393638575 0.023273388186 0.0107248683919 -0.0307514537143 0.137098196661 0.190898716428 -0.00277659284245 0.0969840855724 0.0640991365798 -0.0094273945613 0.101875014782 -0.176735677199 -0.0624452808567 0.04563705246 0.0496904400173 0.195430308322 -0.0625569251689 0.00797018815285 0.079630453951 0.0896173268985 0.0958877170499 0.0550234019286 0.00591235820666 -0.106626027351 0.176096669054 0.0625552807275 0.0173227189702 0.125085292248 0.158983219678 -0.0796146308654 0.106250178378 0.0195163122091 0.0494369581992 0.177396483902 -0.0158637408057 -0.0353914145413 0.0956078856909 -0.00309023832702 0.146909665545 -0.0697449139022 0.00862100191467 0.03181870925 0.0752324329202 -0.0361795418607 0.0953947651942 0.221873670527 -0.0608561357888 -0.13454096423 0.0131550810192 0.0292691293243 0.0415389353414 -0.0598667056821 0.0149839027529 -0.147608492198 -0.0138884201483 -0.0567628863231 -0.0140061704357 -0.0888067181115 -0.162463322679 -0.159801288464 -0.103425297122 0.07226684984 -0.212253467416 0.0231440470761 0.0430715637415 0.0260090646335 -0.0155775860156 -0.147356902596 -0.158851620358 0.126105704666 0.0541474998511 -0.122572978574 -0.161968037291 -0.072650429949 0.00730974918788 -0.0766619578332 0.092979326082 0.123522940416 0.222564665123 -0.13847481635
Testdata/dataset/English/CSTAUS_business5.en,-0.0244178833216 -0.133495732844 0.178046692298 -0.0655094905328 -0.148815511881 -0.0523115261513 0.0530020663433 0.0226107654015 0.000776932580575 -0.162134384651 0.210598931898 0.0552882157941 0.069940864107 -0.0594337595292 0.037894279563 0.0800783690693 0.00353944159519 -0.00643669412516 0.256690043503 -0.152017598728 -0.039270228797 -0.0720966653294 -0.00690051166758 -0.159489603441 -0.12381689915 0.0709622756065 -0.047492616461 -0.140094417393 0.0314239682394 0.116168293328 -0.107561019289 -0.0295336473792 -0.0996627535553 0.12098062345 -0.203845605668 -0.0274461624929 0.0467072917797 -0.0973241494415 -0.0475042704995 0.190673456697 0.00822292086648 -0.0687797319599 -0.0488759825971 0.0447814565471 -0.225443876357 0.0999497452051 0.110143878362 0.0515970794282 -0.00158761752423 -0.168905356836 -0.0674188320832 -0.0286583090458 0.00394510867441 -0.00822243174785 -0.00607181181909 -0.0779340842473 -0.155554058645 -0.0285702377038 -0.0996530249972 -0.103478773374 0.0238410674592 -0.116416981765 0.19181743576 -0.130217566722 0.136626508999 -0.0703455695972 0.066425825625 -0.0421212820523 0.0308297374088 0.00358407517223 0.0591400550473 -0.0282671495956 -0.234563111551 -0.186920685737 -0.10888986587 -0.0531951009063 0.0573413293615 -0.0635839679423 -0.0176199959485 -0.0190934047053 -0.0542504318941 0.0230242301123 0.179705535465 -0.108439728015 -0.0381262473377 0.00557602022048 0.0207728602454 0.0177427143208 0.10782666687 -0.0399176398679 -0.0135249996257 -0.034720807149 0.0677008217017 0.127308839101 0.0442400535954 -0.0744720014003 -0.123729199841 -0.115513099383 -0.03518032054 -0.105571520876
Testdata/dataset/English/CSTAUS_business6.en,0.188439829467 -0.103922144979 -0.15015450075 -0.0723851344772 -0.00894073891328 -0.00080770445846 0.000825747172977 -0.0626394741033 -0.082750582881 -0.103100603303 -0.0298615281751 -0.194441441049 0.00680301264073 0.112959209367 0.0117172870429 -0.0425197125406 -0.0641070165762 0.0606223297308 0.0474272351911 -0.132853034685 -0.0378061351715 0.000263089597767 0.085250611973 -0.0760954403991 -0.131451096738 0.0989420067142 -0.206402248405 0.0646777149574 0.00409476391618 -0.0427630001357 -0.000936211025182 -0.154930755451 -0.153535527648 -0.0352595849398 0.147793256302 0.0376172188905 -0.00271633265758 -0.0357758241967 0.00585891700805 -0.115515019862 -0.146037503942 -0.149550744178 0.0487229864492 -0.0985807191229 -0.15254829945 0.1129793821 -0.00408419282959 0.176025453851 -0.116824636677 0.0705772091241 -0.00157881524667 0.0541247396667 -0.0695067723373 -0.182627776885 -0.0396708705721 -0.0239739449765 0.030874124847 -0.191428818679 -0.00766029891995 -0.173542356276 0.0896040449366 -0.0657954206898 -0.105548658526 -0.0449178853394 0.0103148966062 0.0131051122856 0.176572584562 0.104718014591 -0.0605328763147 -0.0949395745054 0.0942068906237 0.0979669088936 0.164247623946 0.0873389241302 -0.0505031667317 -0.111141371173 0.185581593983 -0.0334252104314 -0.00144001943826 -0.0433578413872 -0.119757520228 0.185067533579 -0.012231960123 0.00870913278275 0.00802415078784 0.0750803353486 -0.0848809188455 -0.160740401169 -0.0546588869037 0.0970743851898 0.0891589074436 0.110638517804 -0.13038200767 -0.10085875452 0.0917407149476 0.0688862605818 -0.103230711575 -0.117438945179 0.0192817421426 0.150051032417
