English/CKTAUS_legal5.en,1.8537958234320477E-5 9.676300402331726E-6 3.430760593810028E-6 1.177234571986171E-4 3.3504692182394332E-6 2.8729279164042673E-6 1.2808817619184974E-6 2.021666833786101E-6 1.7619030989831452E-6 4.4781261979945486E-5 2.0372590604733357E-6 1.4590622203605738E-6 0.00196267050732081 0.029321297153061105 0.5033375695599175 1.2642071568253712E-6 0.013863829699321538 0.04111577675316811 1.549500848148258E-6 1.4877827483134626E-6 3.0570581911754374E-7 1.9171729086515594E-6 1.6766428779768045E-6 9.881422369218505E-7 0.04857696248503399 1.0080279795158473E-4 2.694739458757809E-5 1.9737737076597003E-5 5.0926921163071914E-5 0.04441013391546938 1.1547812944092315E-6 1.5044945695621712E-6 1.017237491988982E-6 0.0036845853994225547 1.6239070176062234E-6 2.268763874267616E-6 3.019918266186342E-6 2.1051175416756337E-6 2.184653578020973E-6 1.0379209194540536E-4 7.930276113723272E-7 2.6955878924181863E-6 1.585677975295975E-6 0.15266008889933605 9.415603040195234E-7 0.16051988915236376 1.4841760816882042E-6 1.5597039164126883E-6 2.440558744849707E-6 4.873035866161897E-7 
English/CKTAUS_legal6.en,1.2346582584174843E-6 8.797162236125625E-7 0.003904937834543338 8.852643591905746E-7 2.1582959571905348E-6 1.850674727444114E-6 8.251148565514808E-7 1.3023117270838672E-6 6.488513945468884E-6 0.0033908677396275373 1.2019428083854583E-5 9.398946494868617E-7 8.731177877936185E-7 8.364187661616849E-7 7.037511807730059E-6 8.143734557457888E-7 6.418639399239276E-6 0.055453830731415306 9.981531535988875E-7 9.583957594304028E-7 1.9692872565405085E-7 6.5885352202971205E-6 0.003721787644472932 0.0027202328773903895 0.008994694946316842 2.0412680506151377E-4 1.2982895168133138E-6 7.3610645611466614E-6 6.847460589835826E-7 0.15486043858471096 7.438838075558725E-7 6.322697233776305E-6 6.552812228539516E-7 1.9094988031070634E-6 1.0460839132241158E-6 1.4614860124650763E-6 1.9453625627937486E-6 6.709604872100899E-6 1.4073040753922088E-6 2.4032212774399133E-5 5.108503245598378E-7 7.089972422983274E-6 1.021457634905752E-6 0.4470641401510613 6.065317020534418E-7 0.3054778300722288 9.560724269389853E-7 0.014086158204154913 1.5721523551447541E-6 3.139098712480723E-7 
English/CKTAUS_legal7.en,1.6501012701906116E-5 8.39316846116625E-7 0.0036183492453600165 8.446101935963861E-7 2.059180116443124E-6 6.873370466445774E-6 2.6325646102114613E-5 6.350190045719429E-6 1.0828560396182522E-6 1.9838963338049467E-6 1.2520883124467796E-6 8.967316865542211E-7 8.330214315360953E-7 0.004633467967875918 0.016407489676276345 5.8846594575516696E-6 1.016190355627084E-6 0.08347159861768533 9.523147741662474E-7 9.143831664640752E-7 1.878851298740147E-7 6.285968648980496E-6 0.0017478585993039892 6.07306831953618E-7 0.018980875746974983 0.003913147061712834 1.656172180977263E-5 1.723839023777352E-5 6.533003338926736E-7 0.0608619295961263 7.09722288252347E-7 9.246541606990183E-7 6.251886171050603E-7 1.8218085219639277E-6 9.980444002897938E-7 1.3943699089559832E-6 0.12251477957951819 1.2937937650631232E-6 6.4503608102037555E-6 1.7820892209794197E-5 4.873904467584886E-7 4.919944181798635E-4 9.745490392915837E-7 0.3503626266771186 5.78677829933309E-7 0.3234693878230603 9.121665288179386E-7 0.009348021459876555 2.703837725384369E-5 2.9949412779824224E-7 
English/CKTAUS_legal8.en,8.17880336095084E-5 8.280496802270148E-7 0.00814025578810249 8.332719686967707E-7 0.004527159499387279 6.781100895514952E-6 7.76655101701203E-7 1.2258257608792476E-6 1.0683195523674651E-6 1.9572640921143474E-6 1.2352800155681303E-6 8.846937717695674E-7 8.218387766160325E-7 0.00474259733117099 1.5850742649540663E-6 7.665445532497734E-7 0.0019057891520187008 0.04827150329990903 9.395307003217832E-7 9.02108294500185E-7 1.8536292036961102E-7 1.1624664856788804E-6 4.1329566503635665E-5 5.991542172966208E-7 1.266879480411237E-4 6.517660281259262E-7 1.2220397787193863E-6 1.8896244674079717E-6 6.445302927910755E-7 0.01536808608152052 7.001948269672655E-7 9.122414087480509E-7 6.167959536028197E-7 1.7973521811540819E-6 9.846464423251814E-7 1.375651593997362E-6 0.32524162404978946 1.276425605415957E-6 1.3246518119505696E-6 7.301195878139789E-5 4.808476148803399E-7 1.6344538199957523E-6 2.1117938479700573E-5 0.001512721410681295 5.709095370214422E-7 0.37701645428045577 8.99921413464072E-7 0.212888563775665 1.4798184005290088E-6 2.954736556291444E-7 
English/CKTAUS_legal9.en,1.3194089630977573E-5 9.719742666350522E-7 1.4271737605772086E-5 9.781042490826705E-7 2.3846418582085484E-6 7.959734454688108E-6 6.8266215523162925E-6 7.35386325347711E-6 1.2540058141916995E-6 2.2974591693851108E-6 1.4499859318725913E-6 1.2868413424342975E-5 9.646838363304713E-7 0.0942619631037574 0.004828480043668418 8.997788390954744E-7 0.47138326631450694 0.05856626930719089 1.102831974013954E-6 1.058905122373609E-6 2.1758113418773387E-7 7.279491405364663E-6 0.043967201270444324 0.0018461754425950615 0.014800100440666566 8.357469816972814E-5 1.4344443891265037E-6 2.218062997646447E-6 7.565570926709753E-7 0.017045520949121058 8.218967650063971E-7 1.290074915840467E-5 2.438390154467408E-5 2.1097527236327233E-6 1.155789352411138E-6 2.5274655049164483E-5 0.017421750266144852 1.4982830998717912E-6 1.5548915774165439E-6 1.0344720395305228E-4 5.644244771743643E-7 1.918540748187589E-6 1.1285804546257267E-6 0.015776395275901904 6.701402002947959E-7 0.2597262209211159 1.0563381361866073E-6 1.294004351119186E-5 7.652002743835465E-6 6.2618052202381685E-6 
English/CKTAUS_pharma10.en,1.5536209135827203E-6 7.84355598253712E-6 2.7809557022172273E-6 1.1139642999276155E-6 1.618901821040366E-5 2.328779596454088E-6 1.0382757240771017E-6 8.375325164578294E-6 1.4281889790595797E-6 2.616579467512416E-6 0.0017935798431133756 1.1827078254665729E-6 1.0986797730377014E-6 1.052499895224E-6 2.1190154118041426E-6 2.7971051893570364E-5 1.3402629836602092E-6 0.020946401497864742 0.4022959300872797 0.0752352546843685 2.4780345862949983E-7 8.290622962543484E-6 1.3590775119966544E-6 8.009826722761031E-7 7.685738056697896E-6 8.713170663516089E-7 2.8579983237743847E-5 0.4961713467670509 8.61643933029538E-7 2.5310232376983043E-5 4.135549814667025E-5 1.219535038302486E-6 5.471715215197233E-5 2.4028003334062463E-6 1.3163301131039702E-6 1.8390475408026511E-6 2.4479291669997268E-6 1.7063967220338585E-6 1.770868196436766E-6 1.5149903118690422E-4 6.428238279991445E-7 8.921601874829837E-6 1.2853418612875056E-6 1.318154735266327E-6 7.632236132036762E-7 1.9840629063199687E-5 0.003106763277088039 1.2642874317561859E-6 1.9783035197301597E-6 3.9500561197895097E-7 
English/CKTAUS_pharma11.en,1.5677838726209929E-6 1.11707421746857E-6 2.806307164310336E-6 1.1241193066039806E-6 2.7406301063125753E-6 1.594597774263758E-5 1.0477407463498942E-6 1.6536910589852377E-6 1.4412084884086705E-6 9.438416842574792E-6 2.5319186740955607E-4 1.1934895047938032E-6 1.108695444483465E-6 2.145604773445772E-5 2.138332561963793E-6 1.0341011867084218E-6 1.3524809511013907E-6 0.01591649892102051 0.005126947691392188 0.014406145889332441 2.500624590094693E-7 1.5682167034557215E-6 1.371466994504236E-6 8.082845080576851E-7 9.57817608100027E-7 8.792600772960407E-7 8.446567990795297E-6 0.2414805504252447 8.694987627517588E-7 4.593491605990739E-5 9.445925855506184E-7 0.004175193063402816 0.7184186196298309 2.4247044944545834E-6 1.3283299061743043E-6 1.855812476677362E-6 2.470244726875179E-6 1.7219524001699596E-6 1.787011602790943E-6 1.0122439023018357E-5 6.486838724058478E-7 9.002932063426234E-6 1.2970591624466489E-6 1.330171161769386E-6 3.4760103147131616E-5 2.0021498163415162E-5 1.214032240738242E-6 1.275812798692238E-6 1.9963379266245652E-6 3.986065214758788E-7 
English/CKTAUS_pharma12.en,1.6464565594601364E-6 1.1731299223534941E-6 2.9471299706727566E-6 1.1805285398680286E-6 1.0017270025431523E-5 2.4679343645528333E-6 1.1003172405119327E-6 1.736674639237749E-6 8.652642359804694E-6 2.7729315368830164E-6 0.0036284193924075404 1.2533797917754362E-6 1.1643306956345137E-6 1.1153913681082768E-6 9.384748693915372E-6 1.085993236526417E-6 8.559462401549288E-6 0.020341871278243686 0.31592135253832393 0.0035494171339206545 2.6261079929504003E-7 1.6469111101028755E-6 1.4402883386021776E-6 8.488448908310102E-7 1.0058816850732742E-6 9.233820726292553E-7 1.7313108922751127E-6 0.5968182324405898 9.131309272762173E-7 5.405290955764398E-6 9.919930199927488E-7 1.2924075916783728E-6 0.015100097498720584 1.6824603847651505E-5 1.394986595627815E-6 1.9489386762508596E-6 2.5942036431565417E-6 1.80836139078166E-6 1.876685317809617E-6 2.4908617039054267E-5 6.81235363745066E-7 2.315593772605908E-6 1.3621466602076845E-6 1.3969202469461543E-6 8.088295628025814E-7 2.8165306283908804E-5 0.04447794795689306 1.3398341364095896E-6 2.0965158090924297E-6 4.1860892524068217E-7 
English/CKTAUS_pharma13.en,1.4898491346238928E-6 1.0615443144110873E-6 3.4967083796563945E-5 1.3988350600223907E-5 9.064448735639028E-6 2.2331897287002964E-6 9.95657419061194E-7 1.5714858637023559E-6 1.3695658290441808E-6 2.5091762226335785E-6 0.03387811572034799 1.1341609879728628E-6 6.565413909613224E-5 1.0092977278963005E-6 2.0320357752206606E-6 7.442751588166499E-6 1.285248949030888E-6 0.028413622296182953 0.009969070412928372 0.010233884721982762 2.3763182200257562E-7 1.4902604493821452E-6 1.3032911937736992E-6 7.681045811795757E-7 9.102043715819789E-7 8.355519457403703E-7 1.5666323048734212E-6 0.541988175958138 7.2863315718801675E-6 1.1351206950814938E-5 0.3395672656871757 0.03203012565937044 7.907209595435538E-7 2.3041721221067323E-6 1.262298455654062E-6 1.4683671208683565E-5 4.11077827706091E-5 1.6363539248352372E-6 1.698179026124326E-6 5.716440975669356E-4 6.164377136579732E-7 2.0953394478798666E-6 1.2325821846199642E-6 1.264048182196642E-6 3.0435451353619757E-4 5.035304047502011E-4 0.002294473457633097 1.2123919803410446E-6 1.8970997114711866E-6 3.7879174001418174E-7 
English/CKTAUS_pharma14.en,1.6066105642005257E-6 1.1447389338051344E-6 2.875806299139395E-6 1.1519584969275453E-6 2.80850272685018E-6 2.408207735006502E-6 1.0736883961020432E-6 1.6946452707463973E-6 1.4769004982950202E-6 2.7058236522327865E-6 0.008361314200794324 1.2230466712599751E-6 8.102491395598677E-6 1.0883977138202914E-6 2.191289082519807E-6 1.0597110482075284E-6 1.3859755938724111E-6 0.04599424569846119 0.0067656137705856875 0.02006430268654171 2.562553393810149E-7 1.6070541142355343E-6 1.4054318329855141E-6 8.283019440390903E-7 9.815382812799176E-7 9.010352469706064E-7 6.425925752182066E-4 0.5461217713334171 8.910321902092751E-7 1.2240815918726947E-5 0.3366771528493152 0.0248362587305417 8.52690797621031E-7 1.641743058741186E-5 1.3612264402461073E-6 8.868111030791234E-6 2.5314211631246517E-6 1.7645971268594004E-6 1.5763945018160786E-5 5.913749577371966E-5 6.647487453046951E-7 2.2595539469838503E-6 1.3291812660989408E-6 1.363113295151373E-6 7.892550293962265E-7 2.0517337256881222E-5 0.010346257123924427 1.3074087290453368E-6 2.0457779025799207E-6 4.084781451997923E-7 
English/CKTAUS_pharma15.en,1.5692239932478614E-6 1.1181003293264691E-6 9.613113769621165E-6 1.1251518898756755E-6 2.7431475693479104E-6 2.3521676271173955E-6 1.0487031704995359E-6 1.655210091452724E-6 1.4425323405722378E-6 9.447086697532067E-6 0.015991605687116977 1.194585809510174E-6 1.109713859844408E-6 1.4671527822074597E-5 2.1402967720078984E-6 1.0350510819556272E-6 1.353723300732065E-6 0.026035399141260906 1.268631110580365E-6 1.21810032085547E-6 2.5029215910494415E-7 1.569657221668395E-6 8.17695559740358E-6 8.090269746774534E-7 9.586974314725539E-7 8.800677400075975E-7 1.6500979490283656E-6 0.4761352669607512 8.702974590039291E-7 5.151737657173532E-6 0.4778823477006784 1.2317828795813372E-6 0.003777179839637604 2.426931757419527E-6 1.3295500713581507E-6 1.8575171719953428E-6 2.4725138217719385E-6 1.723534135518356E-6 1.78865309962898E-6 1.6935966014080448E-5 6.492797345277146E-7 2.206973081500545E-6 1.298250603235605E-6 1.3313930182770225E-6 7.575117513041027E-6 5.4061033395007465E-5 1.215147415413848E-6 1.2769847231899355E-6 1.998171704530142E-6 3.9897266982298613E-7 
English/CKTAUS_pharma16.en,1.9041108305712013E-6 1.3567132263440226E-6 3.4083268483554858E-6 1.3652696547901506E-6 3.3285604981349534E-6 2.8541418391413577E-6 1.2725060753561384E-6 2.0084471532217163E-6 1.7503820136268913E-6 1.9719495756019036E-5 0.03055864146743716 1.4495214116801413E-6 1.3465370071173484E-6 1.2899391557813046E-6 2.5970557942986478E-6 1.2559405055151044E-6 1.6426203076244825E-6 0.024829671811944648 1.8317827318982389E-4 9.734367978293392E-6 0.2067961965126128 1.9046365139224624E-6 1.6656793092537152E-6 9.816807742782656E-7 1.1632922835505911E-6 1.0678822925186435E-6 2.0022440325713006E-6 0.5548191299269085 1.0560269436603174E-6 3.1020107396823664E-5 1.1472301788749139E-6 0.17526652489908748 1.4962423493521487E-4 2.9448613226944226E-6 9.869602130912603E-6 1.876655611043404E-5 3.000171018943447E-6 2.091352176885374E-6 0.003180851197377439 2.0218916150424213E-4 9.044155845583883E-6 2.677961441671969E-6 1.5753092261227315E-6 1.6155245374506162E-6 9.354034406614137E-7 2.431658608242132E-5 0.0038324040938383453 1.5495050116251067E-6 2.4245999298430287E-6 4.841171081889403E-7 
English/CKTAUS_pharma17.en,1.6308435962265357E-6 1.1620054051345597E-6 9.990597326093477E-6 1.1693338632862064E-6 2.850864291028468E-6 2.4445315190448184E-6 1.0898831889587944E-6 1.7202061590125336E-6 1.499177071020174E-6 2.7466364743829513E-6 0.004089010939333985 1.2414942837768866E-6 1.1532896194286192E-6 1.1048143721217807E-6 2.2243410116544645E-6 1.0756950161595309E-6 1.4068807165586243E-6 0.019378189902349786 1.3184471634171312E-6 0.47592159121849903 2.854577772641095E-5 1.631293836471632E-6 1.4266304204827023E-6 8.407954928706293E-7 9.963431438489913E-7 9.146258559725257E-7 1.7148932752103254E-6 0.49240644373951303 9.044719198380242E-7 5.354033843346603E-6 0.0015284080751991637 8.351566293169907E-6 8.655522114990836E-7 2.522231454589596E-6 1.3817582633625262E-6 3.021611454973624E-5 2.5696034155536E-6 1.7912131218248436E-6 1.858889149001126E-6 4.588665734092067E-5 1.4817603969819438E-5 2.293635537371627E-6 1.3492297413844102E-6 1.5526502180329977E-5 8.01159620857422E-7 1.375539265681728E-5 0.006436249877209857 1.3271288020412506E-6 1.621946364106166E-5 4.14639354515304E-7 
English/CKTAUS_pharma18.en,1.6214303103003052E-5 1.1944655378525094E-6 1.0269680464350509E-5 4.4815706441991646E-5 3.2006307139457915E-5 2.5128184798375844E-6 1.1203286178736178E-6 2.35751132595284E-5 1.5410559525451585E-6 2.4630216474452848E-5 0.01637872914928681 1.2761749049184956E-6 8.454457568433317E-6 5.2018335914050674E-5 2.286477043147297E-6 1.1057441044290747E-6 4.5059889066793056E-5 0.0517720560390054 1.3552774309159027E-6 0.03660773998229731 2.6738687987476605E-7 1.6768633443240593E-6 1.4664827418090135E-6 8.642827616618394E-7 1.0241755709091842E-6 9.401755449334807E-7 2.3569651962549652E-5 0.42107126705779196 9.297379628597442E-7 2.0041499105192464E-5 0.0011058906301047485 0.47181440612036973 8.158682336920478E-6 2.592688930432305E-6 1.4203570998349586E-6 1.3282550704624968E-4 9.91033549531822E-6 1.841249907715555E-6 1.9108164362735513E-6 3.524644359322922E-4 6.936249341653973E-7 9.62665857042089E-6 1.3869199072638634E-6 1.5960228494503777E-5 8.235396782189304E-7 3.5578035431128093E-4 3.0373946001699365E-5 1.364201587466964E-6 2.1346449662625634E-6 4.262221306522989E-7 
English/CKTAUS_pharma19.en,1.9838620701126867E-6 1.4135374194351388E-6 3.5510802461907013E-6 3.583092804800917E-5 3.4679729847156077E-6 2.973683908775222E-6 1.3258033599492201E-6 2.0925683857945856E-6 1.8236945188742824E-6 1.1943302583278627E-5 0.013851520227047154 1.5102327565595444E-6 1.4029349823202286E-6 1.3439666025848057E-6 2.7058301447347414E-6 1.308543962465739E-6 1.7114193520528838E-6 0.054411461461157114 1.6038431429003704E-6 1.5399605375238255E-6 3.1642717867651057E-7 1.9844097710367676E-6 1.735444150385226E-6 1.022797214206949E-6 1.2120152885735571E-6 1.1126091724593542E-6 2.0861054553931023E-6 0.35675890519174186 1.100257277522161E-6 3.231934480248696E-5 1.1952804432480374E-6 0.5266490861184597 0.030813843014240106 3.0682030615217813E-6 1.6808587991468668E-6 4.5358926108169734E-5 3.1258293334468126E-6 2.1789457800236738E-6 0.011898991787739748 0.005397735325798826 8.208397550412123E-7 2.7901244213623765E-6 1.6412890322492152E-6 1.6831887103037906E-6 9.745816138362069E-7 2.5335055097120734E-5 1.5362273820740809E-6 1.614404041329053E-6 2.5261511876231093E-6 5.043937322390883E-7 
English/CKTAUS_pharma1.en,8.236759547483007E-6 1.0998477898491235E-6 2.7630310359314386E-6 1.1067842365002963E-6 2.698366785380278E-6 9.006921940518504E-6 7.724736018418265E-6 1.6281894505092222E-6 1.4189835786203445E-6 2.5997142892112974E-6 1.640746959282594E-6 1.1750846752422895E-6 1.0915982261180776E-6 1.045716000977617E-6 2.1053572855417396E-6 1.018154288135841E-6 1.3316243107399068E-6 0.001100057212219864 1.4634226229685392E-5 1.198215321620048E-6 2.462062399838175E-7 1.5440331970143093E-6 1.3503175699236336E-6 7.958199337650936E-7 9.430470803763123E-7 8.657009870911544E-7 1.6231607617597865E-6 0.41527246399275836 8.560902020066329E-7 5.067637605954398E-6 9.300260012087761E-7 1.2116745180619192E-6 8.19252374050747E-7 2.3873130697675807E-6 1.3078456996411771E-6 1.827193949094482E-6 2.432151025199505E-6 1.6953981319559101E-6 1.7594540550925017E-6 9.96634065423008E-6 6.386805032463443E-7 2.170945131021545E-6 1.2770571827835065E-6 1.309658561190687E-6 7.583042509293321E-7 1.3019593665621062E-5 0.5835035376842881 1.256138459701191E-6 1.965552352793235E-6 3.924596009906813E-7 
English/CKTAUS_pharma20.en,8.850396161404408E-6 1.1817861868244476E-6 2.9688761864757232E-6 1.1892393970901383E-6 2.8993944647429364E-6 2.4061516999530496E-5 1.1084362364171032E-6 1.749489174687566E-6 1.5246975154391925E-6 2.793392381232594E-6 0.510000413335099 1.2626282021632563E-6 1.172922032570871E-6 1.1236215926443571E-6 2.2622058991678803E-6 1.0940065387957686E-6 1.4308300030206238E-6 0.03543651062774007 1.3408910482682402E-6 1.2874820761573168E-6 2.1839920842753942E-5 1.659063300459253E-6 1.4509159055372693E-6 8.046899093880236E-6 1.0133038620432507E-6 9.301955033295656E-7 2.3319458146678084E-5 0.4539844889371268 9.19868717057636E-7 9.893845534711302E-5 9.993127155957475E-7 1.3019439795111818E-6 2.9647449542203683E-5 2.5651673218017005E-6 8.597070656704909E-6 1.9633194607640125E-6 2.613345694176452E-6 1.8217048868083094E-6 1.8905329608798107E-6 2.0488718131806896E-4 7.878052813416287E-6 2.3326800234303323E-6 1.3721976370980608E-6 1.4072278103898833E-6 8.14797736040801E-7 6.433208563536227E-5 1.5667942507456996E-5 1.349720474155289E-6 9.303776298023037E-6 4.2169774728650927E-7 
English/CKTAUS_pharma21.en,1.768982805683691E-6 1.2604320773314762E-6 3.1664499219734276E-6 1.2683812862515907E-6 3.0923443080843787E-6 1.799237824750858E-5 1.1822008106312643E-6 1.8659147477816511E-6 9.296555970625629E-6 2.9792879635357747E-6 0.47296594548707555 1.3466539933304776E-6 1.25097802846529E-6 1.1983967268705352E-6 2.4127519111570523E-6 1.1668108408119388E-6 1.526049342192378E-6 0.03158173319566002 0.013831147604901083 9.043554241342785E-6 2.821538083531953E-7 1.7694711831429672E-6 9.217864318214766E-6 9.120143546726008E-7 1.0807375361486673E-6 9.920984554207247E-7 9.530544231058862E-6 0.48012341761052524 9.810844388261814E-7 1.3477935082882048E-5 7.37423484775913E-4 4.1558977524866237E-4 6.997239958308673E-5 2.7358749088185324E-6 1.4987989131240608E-6 9.764367471447524E-6 2.7872594711461153E-6 9.61332868488747E-6 2.016344761609014E-6 7.278462450481302E-5 7.319316371662061E-7 1.0158308360650851E-5 9.133907480912937E-6 1.5008764631903992E-6 8.690211600818527E-7 2.2590923796083177E-5 1.3698330470903944E-6 2.4450719281138792E-5 2.252534630700856E-6 4.497610257626876E-7 
English/CKTAUS_pharma2.en,8.824692697307202E-6 1.1783540242105204E-6 1.0131158178309735E-5 1.1857855887420567E-6 1.0061878246520287E-5 2.478924400908751E-6 1.1052170979189834E-6 1.7444082798473854E-6 1.5202694641822223E-6 2.78527976576646E-6 0.1601495624821606 1.2589612568570167E-6 1.1695156133775156E-6 1.1203583525883552E-6 2.2556359640995137E-6 1.0908293072595496E-6 1.4266745633158761E-6 0.02854274901379484 0.004834526461454914 1.2837429498270605E-6 2.6378023972796337E-7 8.825149272123751E-6 8.617606382242525E-6 8.526249087864139E-7 1.0103610085299617E-6 9.274940144597816E-7 3.0422637648269643E-5 0.41687603670730283 1.5259005719835884E-5 5.429361427399054E-6 9.964104953969264E-7 1.7339986485782056E-4 0.37686057969567943 2.5577175212552813E-6 1.401198654433822E-6 1.9576175565383956E-6 2.6057559732194645E-6 8.98731851213947E-6 1.885042444387852E-6 9.672858088933244E-5 6.842689944291022E-7 2.325905416267098E-6 1.3682124784615208E-6 4.442856641783931E-5 8.12431387238683E-7 0.0026456707814257164 0.009624634134701318 1.345800594059977E-6 2.1058518697647143E-6 4.204730458483387E-7 
English/CKTAUS_pharma3.en,2.5640403098327502E-5 1.3041879701820506E-6 1.1213043235470364E-5 1.3124131358474836E-6 3.1996950242674293E-6 2.7436435198852823E-6 1.223240905475058E-6 1.9306899683116578E-6 2.549262590427054E-5 3.0827139293200414E-6 5.971958321296533E-4 9.330073100858141E-6 1.294405724059834E-6 1.239999062860304E-6 2.4965105809007793E-6 1.207316672935433E-6 1.5790261369777259E-6 0.016487286051822 0.6407447239332912 1.4208311573359196E-6 2.9194877630721787E-7 9.767568387162743E-6 1.7474532450242946E-5 9.436749281370013E-7 9.054925355281734E-6 1.0265391480160095E-6 1.924727001950918E-6 0.3363669883543935 1.0151427798940554E-6 6.009151506168442E-6 0.005405975099595492 3.318347101655978E-5 1.684480091263189E-5 2.830850791704887E-6 1.7424169752054384E-5 2.1666674148841606E-6 2.8840191688399597E-6 9.947055338975688E-6 6.557970232984748E-5 3.562799225018086E-5 2.456735070401902E-5 1.0510953981280229E-5 1.5143210091364595E-6 9.489649402937746E-6 8.991892250250488E-7 7.501827552683405E-6 1.4173867940233998E-6 1.4895158067736236E-6 1.0267401379729451E-5 4.653744773762815E-7 
English/CKTAUS_pharma4.en,1.611358854089818E-6 1.1481221757844816E-6 1.6858160750377775E-5 1.1553630761116534E-6 9.803730718884134E-6 2.415325121568153E-6 1.0768616503237335E-6 8.686581290092771E-6 1.481265433930206E-6 9.700748179305968E-6 0.12350264405654193 1.2266613494356823E-6 1.1395105232016635E-6 1.0916144409943923E-6 2.197765372435293E-6 7.137294526329719E-4 1.3900718036483408E-6 0.022339692035573656 0.42162744542753566 1.2508072433417622E-6 2.570126944390314E-7 1.6118037150238046E-6 1.4095855450992992E-6 8.307499658769891E-7 9.844391885693414E-7 9.036982299289036E-7 1.6944043372540563E-6 0.42953796474994704 8.936656094298874E-7 5.290065741763932E-6 9.708465897726076E-7 0.0021183039034732678 8.552108999926043E-7 2.4920967257808315E-6 1.3652495046322638E-6 1.9073929245267447E-6 9.525830248812003E-6 1.769812341350605E-6 1.836679799304542E-6 3.136456470718739E-5 6.667133905128017E-7 2.2662319916823254E-6 8.320037167414947E-6 1.36714193608126E-6 7.915876492355714E-7 1.35910480933487E-5 1.2477750501372732E-6 1.3112727367816408E-6 2.0518241385172475E-6 4.096853902472654E-7 
English/CKTAUS_pharma5.en,1.7893646219213172E-6 1.2749544881189856E-6 3.2029330354485556E-6 1.2829952860104137E-6 3.1279735935858205E-6 2.682144521688868E-6 8.95459075984304E-6 1.887413391738037E-6 1.6448998659872058E-6 3.0136146396327134E-6 0.008032227782951937 1.3621698333598662E-6 1.2653915118590039E-6 1.2122043805053638E-6 1.0199319989359876E-5 1.180254569074921E-6 1.5436321344966222E-6 0.031386979358279166 0.002996331398549889 0.028235549014678087 2.8540472015071196E-7 1.7898586263542405E-6 1.5653015463132639E-6 9.225223759621746E-7 2.4369496251120403E-5 1.003529187445394E-6 1.8815840857653204E-6 0.4706032784044848 9.923882698648453E-7 5.2427069281630405E-5 8.836864284291337E-6 0.4522290087621322 9.496854936094558E-7 2.7673970352414174E-6 1.5160677322026283E-6 2.118101384175564E-6 2.8193736387711235E-6 1.9653223631810478E-6 2.0395766258593456E-6 1.356933835500658E-4 7.403647864762474E-7 2.5165811704142E-6 1.4803773774894557E-6 1.5181692193267721E-6 8.790338235936111E-7 3.836874906768328E-5 0.00617736566132857 1.4561281858052365E-6 2.278487820728664E-6 4.549430696743007E-7 
English/CKTAUS_pharma6.en,1.4848420259554776E-6 1.0579766593948385E-6 2.6578426325701026E-6 1.0646490359944089E-6 2.8349018731715024E-5 2.225684389140117E-6 9.923111977708003E-7 1.5662043890163821E-6 1.364962970422322E-6 2.50074334327489E-6 0.003613489630532227 1.1303492816851043E-6 1.0500411559931961E-6 1.0059056640390181E-6 2.0252064770667866E-6 9.793932237280345E-7 1.2809294639204785E-6 0.022588002607034377 2.695379152682785E-5 0.5174444734955433 2.3683318519554028E-7 1.4852519583605483E-6 1.4175600365040975E-5 7.655231230860725E-7 7.345489988773122E-6 8.32743809471268E-7 1.5613671421051579E-6 0.4558887220528418 8.234989063203705E-7 1.7751402280468587E-5 8.94619974682295E-7 1.1655461516805464E-6 7.880634919659203E-7 2.296428223789784E-6 1.2580561029268322E-6 1.7576327998937273E-6 2.3395592013121093E-6 2.0945888380098835E-5 1.6924717590429683E-6 2.2463612037323205E-5 2.517098071942805E-4 2.0882973977360443E-6 1.2284397028090774E-6 1.2597999489606175E-6 7.167780306261249E-6 1.8962283267992317E-5 1.1498052272341646E-6 1.2083173540898336E-6 1.8907239085865854E-6 3.775186907094762E-7 
English/CKTAUS_pharma7.en,1.8223225838148573E-6 1.29843762896163E-6 3.2619272413452427E-6 1.3066265287587586E-6 3.1855871359787102E-6 2.731546424384291E-6 1.2178474708152705E-6 1.9221772950141996E-6 1.6751969594011158E-6 1.8872474165201164E-5 0.04951383987933215 1.3872593768270883E-6 5.660043169951646E-5 1.703788407791157E-5 1.038717929731267E-5 1.201993450371501E-6 6.653128622222575E-4 0.05348925596342557 1.473247371495907E-6 0.2741263642335132 2.906615346510812E-7 1.8228256872201623E-6 1.5941325336275759E-6 9.395141376972719E-7 2.481835330293067E-5 1.0220129980190977E-6 1.9162406201789488E-6 0.5972827630231271 1.0106668780261505E-6 5.982656344124546E-6 1.0979526140138396E-6 0.021446579579533925 2.4672206075611674E-5 2.8183691875430817E-6 1.5439918913895406E-6 2.1571142850964268E-6 2.871303138109552E-6 2.001521256777532E-6 2.077143194400223E-6 0.0015604944042958008 7.540014226995583E-7 1.0464609763018454E-5 1.5076441629157642E-6 1.546132085399754E-6 0.0016523455439716318 3.1173779488029205E-5 9.312813513219765E-6 1.482948330046352E-6 2.320454848493994E-6 4.63322578339201E-7 
