Dutch/CKTAUS_finance3.nl,0.032 0.002 0.023 0.001 0.01 0.009 0.045 0.001 0.331 0.005 0.078 0.004 0.017 0.017 0.006 0.003 0.023 0.196 0.009 0.029 0.007 0.013 0.068 0.013 0.027 0.003 0 0.001 0.003 0.024 
Dutch/CKTAUS_finance4.nl,0.03 0.003 0.019 0.001 0.011 0.008 0.045 0.001 0.332 0.007 0.07 0.006 0.017 0.022 0.003 0.006 0.022 0.2 0.009 0.035 0.005 0.013 0.066 0.013 0.027 0.001 0 0.001 0.003 0.023 
Dutch/CKTAUS_finance5.nl,0.035 0.002 0.021 0.001 0.013 0.011 0.045 0.001 0.326 0.005 0.078 0.007 0.018 0.019 0.004 0.005 0.024 0.192 0.009 0.023 0.006 0.021 0.064 0.014 0.026 0.002 0 0 0.004 0.021 
Dutch/CKTAUS_finance6.nl,0.027 0.002 0.02 0 0.009 0.011 0.044 0.001 0.322 0.007 0.082 0.005 0.019 0.016 0.002 0.006 0.023 0.195 0.008 0.029 0.006 0.018 0.067 0.016 0.037 0.002 0 0.001 0.002 0.023 
Dutch/CKTAUS_finance7.nl,0.027 0.001 0.022 0.001 0.012 0.014 0.047 0.002 0.323 0.006 0.071 0.006 0.016 0.019 0.006 0.004 0.021 0.203 0.009 0.024 0.006 0.017 0.059 0.018 0.041 0 0 0 0.002 0.022 
Dutch/CKTAUS_finance8.nl,0.026 0.002 0.017 0.001 0.01 0.012 0.037 0 0.334 0.004 0.079 0.006 0.016 0.018 0.003 0.007 0.024 0.203 0.008 0.026 0.005 0.015 0.062 0.014 0.046 0.001 0 0.001 0.003 0.02 
Dutch/CKTAUS_finance9.nl,0.025 0.002 0.022 0.001 0.011 0.01 0.046 0.003 0.319 0.007 0.082 0.004 0.018 0.015 0.005 0.003 0.021 0.202 0.01 0.028 0.007 0.015 0.062 0.013 0.046 0 0 0 0.003 0.02 
Dutch/CKTAUS_hardware1.nl,0.009 0 0.052 0 0.012 0.013 0.074 0 0.081 0 0.042 0.007 0.026 0.012 0.013 0 0.043 0.076 0.009 0.007 0.011 0.035 0.113 0.008 0.35 0.001 0 0 0.001 0.004 
Dutch/CKTAUS_industrial1.nl,0.024 0.004 0.069 0 0.006 0.001 0.217 0 0.098 0.019 0.055 0.006 0.016 0.008 0.006 0 0.037 0.042 0.008 0.022 0.012 0.028 0.052 0.025 0.236 0.003 0 0 0 0.005 
Dutch/CKTAUS_industrial2.nl,0.017 0.001 0.062 0 0.008 0.005 0.225 0 0.093 0.021 0.062 0.004 0.017 0.007 0.008 0.001 0.031 0.04 0.009 0.03 0.004 0.038 0.058 0.036 0.217 0.003 0 0 0 0.004 
Dutch/CKTAUS_industrial3.nl,0.023 0 0.061 0 0.002 0.001 0.232 0 0.08 0.019 0.066 0.004 0.016 0.012 0.008 0 0.028 0.039 0.007 0.025 0.012 0.028 0.061 0.035 0.231 0.002 0 0 0 0.007 
Dutch/CKTAUS_industrial4.nl,0.016 0.003 0.074 0 0.004 0 0.191 0 0.117 0.02 0.064 0.008 0.013 0.008 0.006 0 0.044 0.046 0.007 0.023 0.006 0.035 0.059 0.033 0.201 0.006 0 0 0.005 0.01 
Dutch/CKTAUS_industrial5.nl,0.021 0 0.096 0 0.003 0.008 0.214 0 0.099 0.01 0.077 0 0.019 0.02 0.009 0 0.035 0.035 0.001 0.015 0.005 0.033 0.072 0.023 0.185 0.008 0.001 0 0.001 0.01 
Dutch/CKTAUS_legal10.nl,0.041 0.003 0.048 0 0.015 0.033 0.052 0 0.313 0.015 0.049 0.004 0.008 0.022 0.001 0 0.022 0.154 0.022 0.002 0.005 0.049 0.037 0.047 0.025 0.01 0 0.005 0 0.02 
Dutch/CKTAUS_legal11.nl,0.052 0.003 0.04 0 0.014 0.02 0.044 0 0.35 0.016 0.056 0.002 0.007 0.01 0.004 0 0.025 0.179 0.013 0.003 0.011 0.016 0.039 0.027 0.032 0.016 0 0.001 0.001 0.018 
Dutch/CKTAUS_legal12.nl,0.039 0.002 0.031 0 0.016 0.015 0.062 0 0.331 0.007 0.059 0.002 0.009 0.014 0.008 0 0.027 0.174 0.02 0.005 0.001 0.019 0.051 0.031 0.042 0.02 0 0 0.001 0.011 
Dutch/CKTAUS_legal13.nl,0.046 0.012 0.063 0.006 0.017 0.003 0.058 0 0.238 0.002 0.115 0.002 0.013 0.012 0.003 0.006 0.029 0.178 0.011 0.007 0.004 0.011 0.051 0.026 0.042 0.031 0 0 0.002 0.012 
Dutch/CKTAUS_legal14.nl,0.05 0.009 0.032 0.005 0.014 0.004 0.057 0 0.26 0.005 0.141 0.001 0.017 0 0 0.003 0.032 0.17 0.011 0.003 0.002 0.005 0.053 0.023 0.078 0.008 0 0 0 0.017 
Dutch/CKTAUS_legal15.nl,0.054 0 0.03 0 0.006 0.023 0.07 0.003 0.257 0.003 0.108 0.004 0.016 0.01 0.002 0.001 0.055 0.164 0.006 0.004 0.007 0.014 0.057 0.029 0.053 0.008 0 0 0.003 0.011 
Dutch/CKTAUS_legal16.nl,0.043 0.009 0.022 0.039 0.005 0.012 0.058 0 0.239 0.002 0.152 0.003 0.018 0.006 0 0 0.037 0.119 0.009 0.014 0.004 0.006 0.072 0.036 0.065 0.016 0 0 0.004 0.011 
Dutch/CKTAUS_legal17.nl,0.055 0.012 0.023 0.022 0.009 0.008 0.071 0 0.248 0.001 0.109 0.007 0.018 0.012 0.002 0 0.024 0.146 0.013 0.008 0.005 0.016 0.061 0.035 0.057 0.012 0 0 0.003 0.025 
Dutch/CKTAUS_legal18.nl,0.065 0.005 0.035 0 0.017 0.013 0.065 0 0.315 0.009 0.072 0.003 0.011 0.013 0.002 0.001 0.022 0.173 0.018 0.008 0 0.011 0.045 0.032 0.029 0.005 0 0 0.003 0.026 
Dutch/CKTAUS_legal19.nl,0.044 0.003 0.038 0.001 0.021 0.014 0.066 0 0.287 0 0.08 0.004 0.014 0.01 0.004 0 0.057 0.181 0.015 0.005 0.004 0.011 0.054 0.027 0.028 0.008 0 0 0 0.023 
Dutch/CKTAUS_legal1.nl,0.051 0.003 0.021 0 0.004 0.021 0.047 0 0.307 0.005 0.061 0.004 0.035 0.016 0.003 0 0.071 0.153 0.017 0.003 0.002 0.035 0.041 0.031 0.052 0.006 0 0 0 0.012 
Dutch/CKTAUS_legal20.nl,0.062 0.005 0.033 0 0.015 0.009 0.066 0 0.285 0.004 0.074 0.002 0.052 0.009 0.001 0 0.035 0.156 0.025 0.004 0.001 0.012 0.046 0.022 0.054 0.001 0 0 0.002 0.025 
Dutch/CKTAUS_legal21.nl,0.062 0.004 0.029 0 0.011 0.014 0.047 0 0.298 0.004 0.066 0.001 0.012 0.021 0.001 0.006 0.077 0.145 0.013 0.002 0.006 0.006 0.047 0.021 0.047 0 0 0 0.009 0.053 
Dutch/CKTAUS_legal2.nl,0.046 0.006 0.046 0 0.013 0.024 0.075 0 0.269 0.003 0.062 0.007 0.013 0.013 0.003 0.001 0.058 0.159 0.015 0.004 0.01 0.032 0.052 0.029 0.033 0.01 0 0 0.001 0.018 
Dutch/CKTAUS_legal3.nl,0.063 0.008 0.034 0.014 0.007 0.005 0.065 0 0.261 0.002 0.09 0.001 0.027 0.017 0.002 0 0.081 0.107 0.008 0.016 0.003 0.01 0.06 0.011 0.095 0 0 0 0 0.012 
Dutch/CKTAUS_legal4.nl,0.023 0.051 0.021 0 0.005 0.001 0.033 0 0.199 0 0.09 0.046 0.012 0.003 0 0 0.145 0.061 0 0.022 0.029 0.068 0.052 0.002 0.129 0 0 0 0 0.007 
Dutch/CKTAUS_legal5.nl,0.055 0.014 0.031 0 0.011 0.001 0.054 0 0.254 0 0.07 0.003 0.045 0.022 0 0 0.081 0.125 0.017 0.006 0.004 0.009 0.04 0.018 0.092 0.006 0 0 0 0.039 
Dutch/CKTAUS_legal6.nl,0.057 0.001 0.031 0 0.017 0.009 0.042 0 0.322 0.004 0.07 0.002 0.019 0.009 0.001 0.002 0.053 0.153 0.035 0.003 0.001 0.011 0.065 0.023 0.035 0.004 0 0 0 0.032 
Dutch/CKTAUS_legal7.nl,0.045 0.006 0.054 0.001 0.009 0.005 0.055 0 0.287 0.002 0.082 0.002 0.012 0.011 0.002 0.004 0.045 0.155 0.02 0.014 0.002 0.008 0.055 0.028 0.058 0.002 0 0 0 0.04 
Dutch/CKTAUS_legal8.nl,0.047 0 0.039 0.002 0.012 0.013 0.058 0 0.321 0.008 0.065 0.005 0.019 0.012 0.001 0 0.031 0.162 0.019 0.004 0.002 0.014 0.055 0.027 0.054 0.007 0 0 0 0.02 
Dutch/CKTAUS_legal9.nl,0.077 0.011 0.037 0.006 0.018 0.007 0.062 0 0.295 0.005 0.106 0.001 0.026 0.012 0.002 0 0.038 0.123 0.012 0.004 0.011 0.004 0.04 0.035 0.047 0.009 0 0 0 0.009 
Dutch/CKTAUS_pharma10.nl,0.019 0 0.039 0.001 0 0.005 0.083 0 0.153 0.002 0.113 0.005 0.024 0.019 0.005 0.011 0.261 0.059 0.049 0.001 0.004 0.027 0.058 0.004 0.038 0.006 0 0 0.002 0.013 
Dutch/CKTAUS_pharma11.nl,0.022 0.001 0.091 0.005 0.008 0.008 0.085 0 0.152 0.007 0.119 0.003 0.011 0.025 0.028 0.006 0.117 0.081 0.031 0 0 0.02 0.08 0.004 0.032 0.033 0 0 0 0.031 
Dutch/CKTAUS_pharma12.nl,0.039 0.01 0.035 0.007 0.015 0.007 0.081 0 0.18 0.006 0.062 0.003 0.024 0.012 0 0.009 0.152 0.064 0.022 0.001 0.146 0.028 0.044 0.005 0.024 0.004 0 0 0.001 0.02 
Dutch/CKTAUS_pharma13.nl,0.034 0.006 0.072 0.003 0.006 0.01 0.093 0 0.159 0 0.057 0.004 0.035 0.069 0.007 0.007 0.142 0.092 0.029 0.001 0.021 0.026 0.064 0.005 0.033 0.001 0.001 0 0.001 0.023 
Dutch/CKTAUS_pharma14.nl,0.038 0.006 0.079 0.001 0.005 0.002 0.16 0 0.153 0.009 0.071 0.006 0.053 0.038 0.001 0.013 0.128 0.058 0.019 0.001 0.029 0.019 0.049 0.008 0.017 0.003 0 0 0 0.034 
Dutch/CKTAUS_pharma15.nl,0.037 0.078 0.084 0.001 0.001 0.002 0.124 0 0.14 0.002 0.053 0.003 0.021 0.029 0.005 0.007 0.142 0.061 0.027 0.001 0.032 0.013 0.037 0.008 0.022 0.015 0 0 0 0.055 
Dutch/CKTAUS_pharma16.nl,0.02 0.015 0.071 0.013 0 0.03 0.132 0 0.134 0 0.045 0.006 0.051 0.032 0 0.004 0.163 0.073 0.022 0.002 0.03 0.013 0.061 0.008 0.023 0.002 0 0 0.001 0.048 
Dutch/CKTAUS_pharma17.nl,0.024 0.022 0.033 0.014 0.009 0.007 0.136 0.021 0.221 0 0.074 0.002 0.019 0.019 0.003 0.011 0.133 0.082 0.016 0 0.021 0.016 0.032 0.003 0.015 0.007 0 0 0.006 0.052 
Dutch/CKTAUS_pharma18.nl,0.038 0.007 0.043 0.003 0.003 0.006 0.047 0.047 0.214 0.001 0.081 0.006 0.012 0.017 0.001 0.003 0.118 0.089 0.019 0.004 0.012 0.012 0.079 0.058 0.028 0.005 0.001 0 0.011 0.036 
Dutch/CKTAUS_pharma19.nl,0.025 0.014 0.071 0.004 0.003 0.002 0.059 0.01 0.176 0 0.048 0.007 0.021 0.017 0.001 0.003 0.123 0.095 0.015 0 0.023 0.007 0.097 0.008 0.027 0.005 0 0 0.007 0.132 
Dutch/CKTAUS_pharma1.nl,0.018 0.004 0.035 0.096 0.005 0.016 0.082 0.009 0.171 0 0.063 0.005 0.023 0.013 0 0.012 0.143 0.089 0.025 0.007 0.035 0.021 0.046 0.003 0.033 0.001 0 0 0.01 0.036 
Dutch/CKTAUS_pharma20.nl,0.039 0.009 0.03 0.001 0.004 0.007 0.073 0.024 0.218 0.001 0.06 0.002 0.024 0.031 0 0.012 0.099 0.164 0.015 0 0.02 0.005 0.045 0.013 0.024 0.005 0 0 0.016 0.057 
Dutch/CKTAUS_pharma21.nl,0.047 0.001 0.044 0.003 0.003 0.011 0.066 0.028 0.207 0 0.059 0.005 0.019 0.017 0 0.013 0.128 0.165 0.009 0 0.024 0.004 0.048 0.007 0.022 0.005 0 0 0.009 0.056 
Dutch/CKTAUS_pharma2.nl,0.04 0 0.023 0.01 0.001 0.013 0.085 0.05 0.171 0 0.051 0.004 0.019 0.021 0.001 0.009 0.119 0.167 0.026 0.001 0.009 0.011 0.055 0.014 0.036 0.008 0 0 0.011 0.045 
Dutch/CKTAUS_pharma3.nl,0.03 0.003 0.053 0.011 0.001 0 0.076 0 0.235 0.001 0.088 0.011 0.024 0.013 0 0.008 0.149 0.109 0.022 0.002 0.008 0.006 0.028 0.007 0.036 0.007 0 0 0.004 0.066 
Dutch/CKTAUS_pharma4.nl,0.027 0.003 0.027 0.007 0.002 0.001 0.065 0.008 0.261 0.001 0.071 0.015 0.03 0.012 0 0.01 0.119 0.124 0.017 0.002 0.005 0.013 0.058 0.004 0.063 0.017 0 0 0.006 0.031 
Dutch/CKTAUS_pharma5.nl,0.056 0.004 0.034 0.003 0.001 0.003 0.067 0.008 0.198 0 0.118 0.007 0.022 0.015 0.001 0.012 0.133 0.094 0.021 0.01 0.022 0.008 0.052 0.005 0.025 0.011 0.001 0.003 0.015 0.051 
Dutch/CKTAUS_pharma6.nl,0.033 0.001 0.032 0.003 0.013 0.001 0.096 0.011 0.17 0.003 0.083 0.003 0.019 0.026 0.005 0.004 0.142 0.137 0.028 0 0.007 0.018 0.032 0.003 0.018 0.016 0 0.001 0.003 0.091 
Dutch/CKTAUS_pharma7.nl,0.035 0.004 0.035 0.011 0.005 0.001 0.095 0.008 0.243 0.003 0.069 0.006 0.028 0.019 0 0.006 0.098 0.127 0.014 0.001 0.026 0.006 0.059 0.004 0.018 0.007 0 0 0.002 0.069 
Dutch/CKTAUS_pharma8.nl,0.034 0 0.038 0.004 0.006 0.004 0.075 0.005 0.203 0.001 0.066 0.017 0.023 0.019 0 0.005 0.126 0.132 0.013 0 0.025 0.013 0.074 0.008 0.028 0 0 0.007 0.022 0.051 
Dutch/CKTAUS_pharma9.nl,0.033 0.005 0.04 0.003 0.001 0.003 0.123 0.009 0.138 0 0.084 0.007 0.017 0.026 0 0.003 0.178 0.12 0.012 0.006 0.007 0.012 0.072 0.004 0.029 0.001 0 0 0.031 0.036 
Dutch/CKTAUS_software10.nl,0.03 0.009 0.032 0.01 0.005 0.01 0.077 0.016 0.199 0.003 0.074 0.009 0.024 0.02 0.001 0.008 0.122 0.123 0.016 0.003 0.02 0.01 0.049 0.009 0.027 0.009 0 0.006 0.021 0.06 
Dutch/CKTAUS_software11.nl,0.031 0.006 0.033 0.011 0.005 0.006 0.076 0.017 0.2 0.003 0.078 0.006 0.021 0.018 0.002 0.008 0.118 0.127 0.016 0.001 0.016 0.014 0.06 0.008 0.025 0.01 0 0.001 0.021 0.063 
Dutch/CKTAUS_software12.nl,0.041 0.008 0.039 0.008 0.005 0.007 0.077 0.018 0.208 0.004 0.069 0.005 0.02 0.018 0.004 0.01 0.121 0.121 0.017 0 0.017 0.011 0.05 0.008 0.021 0.006 0 0.005 0.018 0.064 
Dutch/CKTAUS_software13.nl,0.037 0.005 0.033 0.01 0.003 0.004 0.078 0.017 0.194 0.003 0.079 0.008 0.022 0.019 0.001 0.008 0.115 0.125 0.019 0.002 0.022 0.014 0.058 0.01 0.026 0.007 0 0.002 0.023 0.056 
Dutch/CKTAUS_software14.nl,0.032 0.01 0.037 0.009 0.006 0.006 0.078 0.017 0.208 0.003 0.063 0.008 0.018 0.025 0.001 0.01 0.117 0.124 0.017 0.003 0.019 0.012 0.061 0.009 0.022 0.009 0 0.003 0.02 0.054 
Dutch/CKTAUS_software1.nl,0.025 0.004 0.064 0.006 0.005 0.01 0.1 0.012 0.208 0.001 0.063 0.013 0.017 0.014 0.003 0.005 0.087 0.11 0.008 0.008 0.012 0.018 0.074 0.022 0.042 0.002 0 0.003 0.018 0.046 
Dutch/CKTAUS_software2.nl,0.032 0.009 0.039 0.007 0.003 0.004 0.085 0.017 0.204 0.003 0.073 0.004 0.019 0.023 0.001 0.009 0.115 0.127 0.015 0.003 0.018 0.017 0.055 0.011 0.026 0.009 0 0.002 0.013 0.057 
Dutch/CKTAUS_software3.nl,0.03 0.008 0.037 0.008 0.004 0.009 0.078 0.017 0.206 0.001 0.074 0.011 0.02 0.021 0.002 0.007 0.116 0.12 0.019 0.001 0.023 0.013 0.06 0.007 0.022 0.007 0 0.003 0.013 0.063 
Dutch/CKTAUS_software4.nl,0.032 0.007 0.041 0.008 0.007 0.006 0.08 0.02 0.201 0.002 0.067 0.009 0.021 0.022 0.002 0.007 0.118 0.127 0.018 0 0.021 0.013 0.052 0.01 0.021 0.005 0 0.004 0.017 0.06 
Dutch/CKTAUS_software5.nl,0.034 0.008 0.039 0.007 0.005 0.007 0.075 0.021 0.201 0.002 0.075 0.01 0.02 0.02 0.002 0.008 0.129 0.12 0.013 0.002 0.016 0.017 0.049 0.009 0.025 0.01 0 0.002 0.015 0.06 
Dutch/CKTAUS_software6.nl,0.028 0.009 0.039 0.009 0.005 0.006 0.072 0.016 0.194 0.002 0.074 0.006 0.023 0.018 0.001 0.011 0.127 0.126 0.015 0.003 0.017 0.018 0.062 0.008 0.023 0.008 0 0.004 0.015 0.062 
Dutch/CKTAUS_software7.nl,0.034 0.012 0.035 0.012 0.005 0.005 0.077 0.015 0.208 0.004 0.077 0.007 0.02 0.018 0.002 0.008 0.123 0.127 0.02 0 0.015 0.013 0.047 0.011 0.021 0.004 0 0.006 0.016 0.055 
Dutch/CKTAUS_software8.nl,0.034 0.008 0.035 0.009 0.004 0.007 0.079 0.014 0.203 0.004 0.07 0.009 0.024 0.019 0.001 0.01 0.122 0.129 0.02 0.003 0.022 0.014 0.048 0.011 0.022 0.005 0 0.003 0.019 0.051 
Dutch/CKTAUS_software9.nl,0.032 0.008 0.042 0.008 0.005 0.011 0.084 0.019 0.208 0.003 0.067 0.006 0.023 0.02 0.001 0.009 0.128 0.121 0.016 0.001 0.02 0.011 0.055 0.007 0.02 0.007 0 0.003 0.016 0.048 
Dutch/CKTAUS_undef1.nl,0.034 0.001 0.064 0.003 0.012 0.002 0.076 0.008 0.176 0.008 0.056 0.001 0.068 0.01 0.003 0.009 0.08 0.125 0.004 0.014 0.003 0.011 0.077 0.016 0.073 0.02 0 0.002 0.012 0.034 
Dutch/CKTAUS_undef2.nl,0.042 0.002 0.035 0.002 0.014 0.007 0.044 0.008 0.351 0.004 0.046 0.009 0.016 0.007 0.001 0.002 0.036 0.191 0.009 0.004 0 0.011 0.054 0.025 0.059 0.002 0 0.001 0.006 0.016 
Dutch/CKTAUS_undef3.nl,0.05 0 0.027 0.003 0.008 0.008 0.05 0.004 0.374 0.005 0.049 0.013 0.016 0.008 0.002 0 0.027 0.201 0.012 0.005 0 0.013 0.05 0.022 0.035 0.001 0 0 0.005 0.012 
Dutch/CKTAUS_undef4.nl,0.043 0 0.029 0.003 0.009 0.009 0.052 0.005 0.377 0.006 0.048 0.012 0.013 0.01 0 0.002 0.032 0.2 0.009 0.004 0 0.013 0.045 0.021 0.035 0.001 0 0 0.006 0.015 
Dutch/CKTAUS_undef5.nl,0.033 0 0.043 0.002 0.005 0.028 0.074 0.02 0.219 0.003 0.054 0.033 0.022 0.015 0.008 0.001 0.035 0.169 0.006 0.005 0.001 0.023 0.059 0.012 0.067 0.017 0 0.007 0.018 0.023 
Dutch/CKTAUS_undef6.nl,0.034 0.001 0.038 0 0.001 0.039 0.092 0.007 0.166 0.002 0.054 0.028 0.009 0.027 0.002 0 0.091 0.173 0.001 0.005 0.003 0.029 0.062 0.01 0.067 0.009 0 0.005 0.014 0.031 
Dutch/CSTAUS_business10.nl,0.021 0.004 0.043 0.002 0.003 0.003 0.094 0.011 0.234 0 0.041 0.022 0.039 0.018 0.007 0.006 0.035 0.131 0.003 0 0.008 0.022 0.069 0.016 0.074 0.016 0 0.016 0.009 0.053 
Dutch/CSTAUS_business11.nl,0.021 0.003 0.059 0.001 0.005 0.006 0.083 0.017 0.227 0 0.04 0.024 0.028 0.007 0.006 0.004 0.028 0.122 0 0.001 0 0.025 0.096 0.01 0.08 0.037 0 0.02 0.011 0.041 
Dutch/CSTAUS_business12.nl,0.021 0.004 0.061 0.001 0.004 0.016 0.091 0.018 0.224 0.001 0.036 0.014 0.034 0.012 0.009 0.006 0.026 0.15 0 0 0 0.046 0.057 0.016 0.078 0.019 0 0.013 0.013 0.031 
Dutch/CSTAUS_business13.nl,0.025 0.006 0.042 0 0.004 0.006 0.088 0.023 0.25 0 0.033 0.015 0.022 0.018 0.008 0.007 0.026 0.136 0 0.003 0.001 0.016 0.094 0.015 0.083 0.014 0 0.007 0.014 0.043 
Dutch/CSTAUS_business14.nl,0.046 0.004 0.046 0 0.005 0.004 0.103 0.012 0.229 0 0.041 0.022 0.029 0.019 0.011 0.005 0.027 0.133 0 0.002 0 0.017 0.08 0.014 0.089 0.013 0 0.008 0.003 0.041 
Dutch/CSTAUS_business15.nl,0.035 0.006 0.043 0 0.004 0.01 0.092 0.013 0.222 0.006 0.043 0.02 0.036 0.017 0.006 0.005 0.027 0.132 0 0.006 0 0.017 0.074 0.021 0.093 0.02 0 0.006 0.007 0.038 
Dutch/CSTAUS_business16.nl,0.022 0.004 0.065 0.001 0.007 0.015 0.089 0.01 0.226 0 0.036 0.012 0.038 0.009 0.007 0.003 0.037 0.143 0 0.001 0 0.047 0.079 0.016 0.071 0.008 0 0.004 0.011 0.039 
Dutch/CSTAUS_business17.nl,0.033 0.001 0.051 0 0.005 0.005 0.1 0.006 0.217 0 0.037 0.023 0.042 0.014 0.01 0.005 0.02 0.154 0 0.004 0 0.019 0.078 0.018 0.086 0.018 0 0.014 0.011 0.028 
Dutch/CSTAUS_business18.nl,0.018 0.002 0.046 0 0.008 0.016 0.098 0.018 0.204 0 0.042 0.011 0.036 0.008 0.01 0.003 0.032 0.149 0.001 0.004 0 0.02 0.095 0.016 0.092 0.022 0 0.007 0.015 0.026 
Dutch/CSTAUS_business19.nl,0.026 0.005 0.061 0.001 0.004 0.005 0.088 0.013 0.224 0 0.045 0.02 0.029 0.01 0.007 0.003 0.032 0.132 0.001 0.002 0 0.024 0.089 0.023 0.071 0.017 0 0.008 0.02 0.039 
Dutch/CSTAUS_business1.nl,0.011 0.012 0.036 0 0.011 0.014 0.086 0.02 0.225 0.001 0.053 0.031 0.023 0.002 0.005 0.002 0.034 0.151 0 0 0 0.024 0.096 0.015 0.076 0.013 0 0.006 0.009 0.042 
Dutch/CSTAUS_business20.nl,0.029 0.007 0.048 0 0.004 0.01 0.096 0.018 0.23 0 0.027 0.022 0.018 0.019 0.005 0.004 0.031 0.156 0 0 0 0.022 0.073 0.019 0.089 0.018 0 0.008 0.008 0.038 
Dutch/CSTAUS_business21.nl,0.032 0.003 0.061 0 0.006 0.012 0.083 0.01 0.224 0 0.027 0.022 0.03 0.014 0.01 0.008 0.026 0.137 0 0.002 0.001 0.028 0.079 0.019 0.088 0.007 0 0.018 0.011 0.041 
Dutch/CSTAUS_business2.nl,0.025 0.012 0.054 0 0.013 0.005 0.096 0.009 0.234 0.001 0.052 0.016 0.025 0.016 0.006 0.01 0.033 0.121 0.001 0.001 0 0.02 0.094 0.02 0.078 0.011 0 0.001 0.003 0.041 
Dutch/CSTAUS_business3.nl,0.021 0.006 0.042 0 0.011 0.001 0.114 0.017 0.243 0.002 0.031 0.018 0.037 0.035 0.003 0.002 0.044 0.137 0.001 0.001 0.001 0.023 0.075 0.012 0.082 0.004 0 0.001 0.006 0.031 
Dutch/CSTAUS_business4.nl,0.029 0.014 0.039 0.001 0.008 0.008 0.107 0.014 0.23 0 0.062 0.015 0.03 0.015 0.001 0.001 0.028 0.137 0.001 0.011 0 0.025 0.086 0.009 0.075 0.007 0 0.002 0.013 0.033 
Dutch/CSTAUS_business5.nl,0.018 0.012 0.042 0 0.006 0.008 0.116 0.019 0.223 0 0.054 0.012 0.037 0.015 0.005 0.001 0.023 0.129 0.002 0 0 0.045 0.059 0.016 0.08 0.018 0 0.004 0.018 0.039 
Dutch/CSTAUS_business6.nl,0.022 0.005 0.041 0 0.002 0.007 0.112 0.029 0.234 0 0.031 0.018 0.038 0.008 0.014 0 0.016 0.141 0 0 0.001 0.029 0.082 0.021 0.076 0.016 0 0.006 0.013 0.037 
Dutch/CSTAUS_business7.nl,0.032 0.004 0.054 0 0.007 0.005 0.108 0.016 0.224 0 0.034 0.012 0.038 0.018 0.009 0.002 0.023 0.134 0 0.001 0 0.021 0.078 0.034 0.084 0.013 0 0.009 0.01 0.03 
Dutch/CSTAUS_business8.nl,0.027 0.002 0.058 0 0.006 0.012 0.111 0.011 0.23 0.001 0.04 0.014 0.027 0.041 0.005 0.01 0.028 0.143 0 0.003 0 0.022 0.052 0.014 0.085 0.01 0 0.003 0.008 0.039 
Dutch/CSTAUS_business9.nl,0.027 0.004 0.06 0.013 0.003 0.011 0.082 0.015 0.212 0 0.038 0.019 0.038 0.021 0.006 0.004 0.021 0.135 0.001 0.001 0.001 0.024 0.078 0.01 0.087 0.019 0 0.017 0.012 0.041 
Dutch/CSTAUS_electronics1.nl,0.027 0.019 0.036 0 0.012 0.005 0.076 0.016 0.184 0.003 0.086 0.011 0.047 0.005 0.008 0 0.048 0.166 0.002 0.002 0 0.027 0.067 0.019 0.06 0.011 0 0.007 0.043 0.014 
Dutch/CSTAUS_electronics2.nl,0.032 0.019 0.045 0 0.016 0.001 0.07 0.013 0.16 0.004 0.094 0.006 0.057 0.004 0.009 0 0.06 0.137 0.006 0.003 0 0.038 0.052 0.024 0.079 0.014 0 0.013 0.027 0.017 
Dutch/CSTAUS_electronics3.nl,0.025 0.001 0.057 0 0.006 0.002 0.127 0.02 0.181 0.008 0.055 0.007 0.017 0.003 0.01 0.002 0.04 0.134 0.011 0.019 0.001 0.034 0.094 0.013 0.074 0.011 0 0.01 0.02 0.019 
Dutch/CSTAUS_hardware10.nl,0.018 0 0.055 0.001 0.015 0.011 0.077 0.01 0.154 0 0.051 0.007 0.018 0.011 0.016 0.003 0.039 0.142 0.016 0.004 0.005 0.017 0.06 0.018 0.178 0.005 0 0.006 0.025 0.037 
Dutch/CSTAUS_hardware11.nl,0.025 0.001 0.051 0.005 0.019 0.011 0.082 0.015 0.141 0.001 0.056 0.008 0.01 0.009 0.009 0.002 0.047 0.126 0.006 0.009 0.006 0.015 0.064 0.017 0.185 0.009 0 0 0.029 0.044 
Dutch/CSTAUS_hardware12.nl,0.018 0.001 0.053 0 0.012 0.016 0.097 0.014 0.138 0 0.055 0.014 0.026 0.01 0.007 0 0.045 0.122 0.002 0 0.004 0.015 0.1 0.005 0.188 0.012 0 0.004 0.011 0.03 
Dutch/CSTAUS_hardware13.nl,0.012 0.001 0.058 0.007 0.017 0.007 0.074 0.01 0.15 0.001 0.054 0.01 0.016 0.015 0.003 0.001 0.034 0.135 0.014 0.005 0.006 0.019 0.048 0.015 0.194 0.005 0 0.006 0.025 0.056 
Dutch/CSTAUS_hardware14.nl,0.031 0 0.072 0.007 0.016 0.015 0.081 0.01 0.152 0.003 0.052 0.009 0.012 0.017 0.007 0.006 0.034 0.116 0.008 0.007 0.004 0.018 0.05 0.015 0.179 0.006 0 0.006 0.029 0.036 
Dutch/CSTAUS_hardware15.nl,0.027 0.003 0.042 0.006 0.045 0.009 0.086 0.014 0.148 0 0.049 0.011 0.017 0.015 0.012 0.003 0.026 0.152 0.009 0.011 0.013 0.02 0.04 0.022 0.151 0.001 0.001 0.006 0.026 0.036 
