English/CKTAUS_legal18.en,2.5079432320834903E-7 6.149884335795486E-5 0.0012544725089608574 0.016169889992101952 7.64614146419353E-7 5.529370977780905E-7 0.3165225899220603 7.570393613316629E-7 3.9247207465813166E-7 8.648962123950449E-7 1.2841959046749411E-6 5.973524530808383E-5 3.5063175528261495E-7 4.825349549489587E-7 5.181021509594846E-7 1.5619479800719108E-5 2.4805224037951054E-7 1.3325163066441063E-6 4.697683735093457E-7 7.000410828866996E-7 3.2135757028606223E-7 0.0022552924205344804 1.6428461433075263E-6 7.264169769524951E-7 0.0060699341475368585 7.645883594453055E-7 0.008075310574364291 6.87715448412008E-7 0.05393449540097862 1.995212982873522E-7 3.3993822593250204E-7 5.170626503544147E-7 1.8401016629652697E-6 2.0010946580201643E-7 1.054095371920302E-5 7.535432493328657E-7 8.870209419894147E-4 4.170220985927446E-6 5.430783982023046E-6 6.729345729459287E-7 5.07426516880862E-7 7.055632470163843E-7 6.718934382249676E-7 8.340102874505814E-7 7.983254335357392E-7 3.100941467853288E-7 1.9967747549454987E-7 1.0510676533092662E-6 6.948667232313211E-7 5.381482667473399E-6 0.24733932159476094 4.942694493735347E-7 4.482027693412668E-7 0.005716285042797381 2.5235123504167605E-5 7.744061335347162E-7 0.03930178607349283 0.0806369537995974 4.610306658813224E-7 6.92960777531424E-7 5.425235533398351E-7 0.0063544467173780525 3.885353207156671E-7 2.76205451139135E-7 4.763228590418499E-7 8.72988383195633E-7 9.181621984282206E-7 5.695385713647724E-7 2.7036106073498994E-5 6.1588295524795E-7 0.0048038837315994174 8.554446104094092E-7 0.006792424425094825 3.282478592976123E-7 1.2088241577166939E-6 6.3339762051907686E-6 1.015690492976664E-6 4.350703652268793E-7 9.970055127023062E-5 1.0324614046589503E-5 0.005068609776772465 0.06079915873155411 4.0185910126806866E-7 1.1463638972702201E-7 6.0808123165279705E-6 5.629105682531546E-5 0.07474910303077419 3.131892065183172E-7 3.287998876959009E-7 1.3811467442940415E-6 5.214431933059006E-7 7.118498309337592E-7 3.1028387467374014E-7 0.015187684319450001 0.0013301234023653935 1.007988885446109E-5 7.510208521300452E-7 4.286108815754375E-7 1.775110571997999E-4 0.0461301984466548 
English/CKTAUS_legal19.en,2.684052414138514E-7 1.0976987525275747E-5 1.4667065566097097E-6 7.290037305004246E-7 8.183057811385912E-7 5.917646512776493E-7 8.994775049023286E-5 8.10199090388536E-7 4.200316841274663E-7 9.256297100989949E-7 1.3743728622222745E-6 9.08954863002058E-6 3.752533140305934E-7 5.164188304457825E-7 5.544835749323962E-7 4.164371532822659E-5 2.654706079889962E-7 0.003172194786123862 5.027557724885965E-7 7.491983608246342E-7 3.439234793251007E-7 0.002179342508011096 1.7582077220063329E-6 7.774263849827197E-7 0.025979445185185645 8.182781833887459E-7 1.2488229874174408E-5 7.360072133758534E-7 0.019089279767750607 0.002268609378332259 3.638088790447236E-7 5.533710800111221E-7 2.191125614303238E-5 2.1416126485912033E-7 4.6179543047501857E-5 8.064574794419937E-7 1.2036799752728187E-5 1.0417276378534483E-4 2.5754078190828484E-5 7.201884165345658E-7 5.430582918340294E-7 7.551082944203942E-7 7.190741727488651E-7 8.925749581614006E-7 8.543842937663606E-7 3.3186913190133834E-7 2.1369893994968575E-7 1.1248742141360092E-6 5.729146031731675E-6 0.003301165207601261 0.3159634028078204 5.289773276581826E-7 5.465161196488997E-6 0.003400596257930593 2.079721162022485E-6 1.5785241498096754E-5 0.044509452881013836 0.08574095161365966 4.93404498124404E-7 7.416208724514711E-7 5.806198619013691E-7 0.32422651348789844 4.1581848911253637E-7 2.9560075301717704E-7 5.097705176757667E-7 9.34290117677238E-7 9.826360635821403E-7 6.095318896618979E-7 8.992655115690248E-6 6.591306022053499E-7 1.1797210914991964E-6 1.0886485165320528E-5 0.011153085391094964 5.336782985303184E-6 1.2937084688687388E-6 2.173520770207815E-5 6.072498226742339E-6 4.656212505803861E-7 1.1977357802726857E-5 6.064128865571062E-6 0.0016754453979933993 0.051228802391984386 4.3007787301709785E-7 5.108171598389013E-6 1.5223249949810309E-6 0.0054894374220012645 9.286604490054446E-7 3.3518152846676174E-7 3.5188840044258057E-7 0.002185120726771557 5.5805922714849E-7 7.618363257905846E-7 3.320721825886128E-7 0.05047952915390505 1.7618538275604783E-5 8.16733556026601E-7 8.037579580911765E-7 4.587081783597134E-7 5.275389889425762E-7 0.04742016210289572 
English/CKTAUS_legal1.en,2.3811580193262727E-7 8.924881235057852E-7 1.301189224499772E-6 9.492486032001216E-6 7.259602542615065E-7 4.947859274533084E-6 1.8542657931444446E-7 7.187684007835305E-7 3.726312525652569E-7 8.21172714630576E-7 1.2192753558709322E-6 3.640921121833483E-6 3.3290610618328834E-7 4.5814114246414664E-7 4.919102935844675E-7 1.561235839060749E-6 2.3551234088374168E-7 1.2651529942377149E-6 4.460199559135794E-7 6.646515826391803E-7 3.0511183258409157E-7 6.080513020154057E-7 1.559794583311257E-6 6.896940839479093E-7 8.917507830731954E-6 7.259357709082704E-7 6.656062352690619E-6 6.529490516579211E-7 0.07436609376081117 1.8943480592606253E-7 3.227531717622932E-7 4.909233433336834E-7 1.5015703337427114E-5 1.8999323953665365E-7 1.1623218938599057E-6 7.154490293496393E-7 1.8327009044057448E-6 1.2805152000567178E-5 7.333639893377485E-7 6.389154006173117E-7 4.817743497670362E-7 6.698945822546504E-7 6.379268988608521E-7 7.918481801175993E-7 7.579673191073512E-7 2.9441781413473517E-7 1.895830878347586E-7 9.979325446902653E-7 5.08261386606631E-6 6.865550269173009E-7 0.19130110338338746 4.692824175713211E-7 4.2554456769525167E-7 2.7465759798678334E-4 1.845025341840002E-6 7.352572225288132E-7 1.2416459731039412E-5 0.0839997524769703 4.3772396965566425E-7 6.579292112312807E-7 5.150971095288043E-7 4.058534368338138E-7 3.688935151634313E-7 2.622423093744442E-7 4.875118150799664E-6 8.288557981824994E-7 8.717459206655662E-7 5.407464248679251E-7 7.9778370686677E-6 5.847479397038438E-7 0.0014517496100733905 8.121989238462927E-7 4.920160102415E-7 3.1165379363226807E-7 1.1477139116546836E-6 6.013771780106107E-6 9.643438222864549E-7 4.130760520725798E-7 6.202842019373249E-6 9.56918940654242E-7 2.859385983755179E-7 0.03379779669242328 3.8154373248263985E-7 1.0884112336081107E-7 1.3505311411675143E-6 3.708482904791754E-7 1.409248661955607E-5 2.973564078832773E-7 3.1217791508392814E-7 1.3113249949082767E-6 4.950824346737488E-7 6.758633575911593E-7 2.9459795062155874E-7 1.321598289364961E-6 2.3616670871697635E-6 7.245654542144279E-7 7.130541480578356E-7 4.0694311768213124E-7 0.6132276723789917 0.0014093226273220244 
English/CKTAUS_legal20.en,2.8023744815187945E-7 1.1460890093927726E-5 0.0019326836987771634 0.007678523118875551 8.543794551337506E-7 6.178516295247622E-7 0.009499822031275158 8.459153941609283E-7 4.3854809497301765E-7 9.664345842328242E-7 1.4349598453798622E-6 4.28498417922547E-6 3.9179574355749683E-7 5.39184311227969E-7 5.789270778121518E-7 1.837411645722841E-6 2.7717344620500764E-7 1.4889530377626997E-6 5.249189396737328E-7 7.822255470538346E-7 3.590847842534273E-7 0.07100049417748752 7.040977796226782E-6 8.11697957558048E-7 0.00797454638395173 8.543506407821729E-7 0.057047098410859524 7.684528894120949E-7 0.018337989210234835 2.229449963966974E-7 3.798467993450582E-7 5.777655403690766E-7 3.328770280327383E-5 0.0019261706747136387 6.573193922591101E-6 8.420088404061921E-7 5.9414783635612107E-5 9.865065149394932E-6 8.63092878634916E-7 7.519367467455654E-7 5.669981297669E-7 5.9936583685265585E-6 7.507733833422317E-7 9.319226675374195E-7 6.09731078817713E-6 3.4649904060931294E-7 2.2311950872793627E-7 1.174462456846262E-6 5.981706078334041E-6 8.080036150376393E-7 0.22527156528861234 5.757558787386677E-6 5.008215446346302E-7 0.002592737716592958 0.013770090339463041 1.1275845732727055E-5 0.06520531865018936 0.10617233572650617 5.151554296506601E-7 1.6390101091797992E-5 6.062155403092638E-7 0.2781384664901663 5.639411526242221E-6 3.0863182947154133E-7 5.322429184467747E-7 9.75476771735936E-7 1.0259539697128136E-6 6.364021075976952E-7 1.9799606346869173E-5 6.881872983845033E-7 0.006159057096808443 9.558733690206226E-7 2.6604743175868257E-4 3.667839896617634E-7 1.3507394939774856E-6 1.872319405667884E-6 1.1349320360311455E-6 4.861474030111858E-7 8.921946985812543E-4 1.1261937252405422E-6 0.006741151273635655 0.02017346139235358 4.49037153693526E-7 6.779650529847427E-5 1.7205221280609794E-5 0.009807150732406086 9.695989283144978E-7 0.005288896513294308 3.6740082591094454E-7 1.543292663856251E-6 5.82660356816833E-7 7.954206360663849E-7 3.4671104245453597E-7 0.05067998970177778 0.0023139159226875177 8.527379210452821E-7 8.391903150651834E-7 4.789295792913283E-7 2.1371844116175256E-5 0.030771658018666145 
English/CKTAUS_legal21.en,2.685498373528603E-7 1.0065587351260827E-6 0.026064661860377952 0.009233834232281243 8.187466208636162E-7 5.920834482019308E-7 2.0912630456117617E-7 8.106355628569638E-7 4.202579646406931E-7 9.261283676378763E-7 1.3751132677878087E-6 2.2358580568774405E-4 3.7545547142894604E-7 5.16697036882128E-7 5.547822877025344E-7 1.7607803734413607E-6 2.6561362297498984E-7 1.426854614735538E-6 5.030266183283878E-7 1.5714115481071543E-5 3.441087586370033E-7 0.00993712273830171 3.168818192852825E-5 7.778452020578064E-7 0.011976679908562509 8.187190082462423E-7 0.008701889135845629 7.364037170118286E-7 0.014425647205644128 2.1364683027130103E-7 3.640048710686056E-7 5.536691934552302E-7 1.1946717889259078E-5 1.5178790148591389E-5 6.299051645103309E-6 8.068919362204694E-7 7.05511307733784E-6 3.4394487614528294E-5 8.270966414602795E-7 7.205763982289753E-7 5.433508495472494E-7 7.55515088238242E-7 5.707632724256151E-6 8.930558083621319E-7 8.548445697974129E-7 1.0308390257427335E-5 2.138140643739498E-7 1.1254802091695006E-6 1.0720403621607725E-5 5.762476106233918E-6 0.17792137261717658 5.292622996393713E-7 4.799342316361161E-7 0.0060361826134046025 2.0808415545778436E-6 8.29231852401363E-7 0.11547520150502961 0.12414617849021994 4.936703062224191E-7 7.420204002918212E-7 5.809326548770076E-7 0.005617138463851005 4.160424998828692E-7 2.9575999978981496E-7 5.100451425165265E-7 9.347934407724229E-7 9.83165431725509E-7 6.098602581970177E-7 1.6861897710380712E-4 6.594856906822116E-7 6.168527803859891E-6 9.160076195144915E-7 1.4022369427847708E-4 3.514868602211797E-7 1.294405418711724E-6 1.7942322668889251E-6 2.8541335514262477E-4 5.454043261299266E-6 2.0074679345403496E-6 1.0792245780701208E-6 0.43194601678695593 0.01680310222803282 2.0382994245962425E-5 1.2275231521223685E-7 1.5231451056873883E-6 4.1824711876512624E-7 9.291607392715251E-7 2.028804677861739E-5 3.520779706365913E-7 1.4789279469952922E-6 5.583598662028804E-7 7.622467441502205E-7 3.322510773404708E-7 0.009518921106805498 0.00274615765981269 8.171735487586044E-7 8.041909605767981E-7 4.5895529477007704E-7 5.278231860583558E-7 0.028375930027307924 
English/CKTAUS_legal2.en,3.167802315768102E-5 2.721949525923745E-5 1.2004877079158925E-5 7.402320637435817E-5 8.58885947640455E-7 6.211105371705137E-7 3.161568636633023E-5 9.270414506983612E-4 4.408612518402038E-7 9.71532120445681E-7 1.4425286554112477E-6 9.849650839401933E-5 3.9386230142226206E-7 5.420282818357372E-7 5.819806748086763E-7 1.754525700723031E-5 2.7863541963013493E-7 1.4968066391890845E-6 5.276876664426794E-7 0.005782939663146973 0.3623189831097146 0.007064888591807038 1.8453980654554594E-6 8.15979323105245E-7 0.020208841539079966 8.588569813052842E-7 2.642091177547526E-6 6.005224084532179E-6 0.044535511425860624 0.011140680592055887 3.818503315515719E-7 5.808130107438151E-7 1.2532409727305216E-5 2.2478162217120064E-7 1.3751468285087456E-6 8.464500831199174E-7 2.3099146141714392E-5 1.5149817150630717E-5 8.676453307880981E-7 7.559028970250031E-7 5.6998880657655E-7 7.925544679912103E-7 7.547333973687103E-7 9.368381678960135E-7 5.3223932901890194E-5 3.483266774054735E-7 2.2429637035322497E-7 1.1806572526473321E-6 7.805391344918036E-7 8.122654944808746E-7 0.279634657703512 5.552095607999455E-7 5.034631677735418E-7 0.003857032903311322 0.0011272172102703786 8.698852211593223E-7 0.010846416067356831 0.06966377636035895 5.178726580081061E-7 7.783981984572386E-7 6.094130724753711E-7 0.00843038875035541 4.364391225134903E-7 3.1025973264557803E-7 5.3505027612528E-7 9.806220016871922E-7 1.0313654456664467E-6 6.397588612180065E-7 9.438605089770588E-6 6.918171971194786E-7 1.2382240123171172E-6 4.282265863230457E-5 0.004312341679351874 3.687186210378551E-7 1.3578640770553479E-6 4.897665646571798E-5 1.1409183254781364E-6 4.887116262209781E-7 1.2571320579344145E-5 6.364851852901338E-6 3.382948895495232E-7 0.06419283678300015 4.5140563593662366E-7 1.2877028849891775E-7 6.8305357327779164E-6 0.0036057814049943295 0.0025964028060037267 3.51803337266163E-7 3.6933871083897743E-7 1.5514328839698435E-6 2.1516605361811987E-5 2.173048786210558E-5 3.4853979747131997E-7 0.05219792493032664 2.7940960435065374E-6 8.572357551496516E-7 1.654177047863325E-5 4.814557315148477E-7 0.0024756292803728127 0.04444484327355682 
English/CKTAUS_legal3.en,4.2272348546349977E-7 1.5844210558100247E-6 2.309982116952161E-6 1.1481407600303665E-6 1.2887865756856475E-6 9.319967622259368E-7 3.291850825068474E-7 1.2760189838480715E-6 6.615267890603243E-7 1.4578158579932381E-6 2.1645616292166194E-6 3.787113429868278E-5 5.910033202151745E-7 8.133312405342599E-7 8.732811184796332E-7 2.7716390519308093E-6 4.181015993059202E-7 2.2460075267078224E-6 7.918126761003933E-7 0.02365099771244774 5.416605545674627E-7 0.009698132897920046 2.76908041176949E-6 3.2631864289201866E-5 0.02011660584895384 1.2887431107482858E-6 3.537200510786484E-5 1.1591708601725629E-6 0.02299003471164348 0.004860640815208345 5.729789648750794E-7 8.7152900019683E-7 5.021275295244173E-5 3.37292207319194E-7 2.063452984703702E-6 1.2701261525000727E-6 3.2535669948595284E-6 7.029067993934546E-6 1.301930317812274E-6 1.134257125621912E-6 8.552869263084682E-7 1.1892540117262955E-6 8.984367381212986E-6 1.4057564426234526E-6 1.3456082477514095E-6 5.226756206998567E-7 3.365640710275802E-7 1.7716149878548893E-6 1.1712246091508283E-6 0.5024420683870752 0.12225870831503888 8.331101825766914E-7 7.554630201614785E-7 3.9337321769337486E-4 0.0962200307278297 1.3052913468864742E-6 1.4190893445621719E-5 0.03942511898473722 7.770849335573115E-7 1.1680120643090722E-6 9.144443322320913E-7 0.005771841374900537 6.548912387548723E-7 4.655549197282093E-7 8.654725642002954E-6 1.4714555233653634E-6 1.5475977277921335E-6 9.599791849882026E-7 2.2014802088976027E-5 1.038094427933634E-6 1.8579958015961784E-6 1.4418848190308352E-6 8.734687957079801E-7 5.532744019207522E-7 2.037519648472924E-6 1.8528025832549573E-5 1.711985422359601E-6 7.333278475278569E-7 3.159949194570127E-6 1.6988041390627834E-6 1.621135284999282E-5 0.07167645545444051 6.773489837413206E-7 0.0024499751440581275 2.397578096823918E-6 0.003384812231793717 0.016294082730201158 5.278924630163378E-7 5.542048670350104E-7 0.0026719621196025717 8.789125739595279E-7 1.1998502909052453E-6 5.229954143588712E-7 0.013743110188448465 4.1926328890818535E-6 1.699004066412865E-5 1.2658745549213913E-6 7.224401391917974E-7 8.682710006487412E-6 0.041588534366974135 
English/CKTAUS_legal4.en,6.386225503750346E-7 2.3936380407628694E-6 1.5351843527524847E-5 1.7345347622599364E-6 1.947013114142536E-6 1.407998773906293E-6 4.973109471441729E-7 1.2054848520158851E-4 9.993907121292173E-7 2.202371321262201E-6 7.444253217672854E-5 2.1626964873280153E-5 8.928485419306498E-7 1.2287267894760216E-6 1.3192950811955317E-6 4.187208094488354E-6 6.316401119087634E-7 7.456557522629174E-5 1.1962179723136688E-6 0.8255073791724109 0.004152544922856587 0.0038093571958874185 4.183342670963276E-6 1.849747859211837E-6 0.004306126059716446 1.946947450203568E-6 1.7851446567721857E-5 1.7511983045657958E-6 1.1520070389234092E-5 5.080609430722755E-7 3.6451846698687495E-5 1.3166480973282984E-6 0.004535998685775939 5.095586525636924E-7 3.117327645577995E-6 1.9188221868445583E-6 4.915272804857296E-6 4.620527697395487E-5 1.966869806299525E-6 1.7135602900120077E-6 1.292110651440729E-6 3.738287408582474E-5 1.7109091450328135E-6 2.1237234160528836E-6 0.002232103153235063 0.0020173425523787466 5.084586326415412E-7 0.0019124706825131594 1.3631484359182396E-5 0.03257510216685896 7.807876382394267E-6 1.258607500733424E-6 1.141303327683712E-6 3.6764541827819024E-5 0.11179315303771585 1.9719474256726163E-6 9.576582731162194E-6 2.5090120889785394E-5 1.1739682775899014E-6 5.355579773335886E-4 1.3814817290923335E-6 1.0884920480103956E-6 9.893661636834095E-7 7.033294349626222E-7 1.2129083112879154E-6 2.2229772213026444E-6 2.3380078038331716E-6 1.4502727586850586E-6 2.1396423983279325E-5 1.5682840766942264E-6 2.806936586691992E-6 2.178303766271405E-6 1.3195786114803059E-6 8.358501993908294E-7 3.07814928456199E-6 4.2667580719485435E-6 3.817258196366774E-5 1.1078629798289542E-6 4.77384125341235E-6 2.5664404017827283E-6 7.668824809741225E-7 6.475476549738275E-4 1.0232938324127497E-6 2.919100505813205E-7 3.6221016611796925E-6 2.471876094134175E-5 2.209582425634688E-6 1.265958090448747E-5 0.002847735508286079 0.002257311401258639 1.3278027099045221E-6 7.298511039527104E-5 7.901067171276184E-7 3.5445042423700103E-6 6.333951153615034E-6 1.9432722840250094E-6 1.9123991557563074E-6 1.0914145536013695E-6 1.2551852294915321E-6 3.136339959745722E-5 
English/CKTAUS_legal5.en,4.4738329434396897E-7 1.6768491364964478E-6 1.9064552271453737E-5 1.2151181877906943E-6 1.3639686550756192E-6 9.863653100451049E-7 3.4838827679358E-7 1.350456258689904E-6 7.001173210475674E-7 1.8162674421341385E-5 1.0600740565412837E-5 2.3460551846513394E-5 6.254798265494491E-7 8.607773693579246E-7 9.242244566691779E-7 8.603240448793767E-5 8.752399821427887E-6 2.377029620954565E-6 9.147911541070868E-6 0.34086536640649073 5.732586233122757E-7 0.020676193623137145 2.9306162527555064E-6 1.2958300493365207E-6 2.411221547675975E-4 1.3639226545870398E-6 0.005912540430343637 9.536699768472575E-6 0.0036395001286198977 3.5591912359764985E-7 1.7511447271463786E-4 9.223701275949809E-7 3.855382630749558E-4 3.569683352264074E-7 2.183825658535236E-6 9.654127699291114E-6 5.330281383046435E-5 9.053819290757219E-5 1.3778791446860329E-6 9.51033267740485E-6 9.051805633218106E-7 1.2586298038173026E-6 1.1985673997551437E-6 1.4877620240487974E-6 1.424105050883011E-6 5.531661928023428E-7 3.5619772270054693E-7 1.8749631303466045E-6 1.2395486460471778E-6 0.04081124828491952 0.10312311855026483 9.191618160482609E-6 7.995333742678217E-7 3.332217820964918E-4 0.1613985003486436 4.293097640891888E-5 0.06971021740432218 0.06810896316428329 8.2241661396869E-7 1.236148695621058E-6 9.67788949316582E-7 0.059815480562110494 6.930946822363283E-7 4.927133240720605E-7 8.496958269364313E-7 9.86720173062191E-6 1.6378776992239495E-6 1.015980102952534E-6 6.679231706675767E-6 1.0986522419019186E-6 1.9663830167466173E-6 9.835906002856164E-6 0.01598087757156583 5.855499708895827E-7 2.1563794867581133E-6 2.9890524242779442E-6 1.8118550410897919E-6 7.7610693406698E-7 3.3442865826966737E-6 1.7979048203242115E-6 0.016528944313735774 3.954663679606867E-4 7.168625122270314E-7 2.0449587945883332E-7 1.0847350177841263E-5 0.012989083023818923 1.5479100512884562E-6 5.586873625075493E-7 5.865347152021269E-7 2.463779771926454E-6 9.301844262265452E-7 1.269844222816685E-6 5.535046418017481E-7 0.06474497657098063 1.0415610885543707E-4 1.3613480384052913E-6 1.3397200488777611E-6 7.645840852290409E-7 2.4186664564729022E-4 0.013309514391859846 
English/CKTAUS_legal6.en,2.882033729887245E-7 1.080222670898264E-6 6.928119095746768E-6 9.536568618307424E-4 8.786657258182149E-7 6.35414448746728E-7 2.244309918386041E-7 8.699610686154147E-7 4.510140990168573E-7 9.939060920862426E-7 1.4757494769853844E-6 4.4067875360712E-6 4.0293278275463987E-7 5.545109626971911E-7 5.953834422926282E-7 1.889641221608214E-6 2.850522748690546E-7 0.002148174581896982 5.398400890292291E-7 8.044607977470745E-7 3.6929199396177163E-7 0.002832592084462871 3.4007247986832256E-5 8.347709799637607E-7 0.01135427749708162 8.786360924006615E-7 0.01835355891649419 7.90296643692913E-7 0.020866717478771054 2.2928234743867616E-7 3.9064418232529065E-7 5.941888874208413E-7 1.8174250992670325E-5 2.2995824735315628E-7 1.406815875259921E-6 8.659434686254713E-7 7.571434061358103E-6 2.085193619603918E-5 8.876268338352779E-7 7.73311019335254E-7 5.831154064340318E-7 8.108066603966462E-7 7.721145865991453E-7 9.58413152561148E-7 9.174054649416657E-7 5.709573690776476E-6 2.2946182039214063E-7 1.2078472871629556E-6 7.985146188756413E-7 8.309716234452827E-7 0.2199675469990745 1.6627671395205553E-5 5.150577104559443E-7 0.0016225589950981788 7.586350939658132E-6 8.899183079293552E-7 0.08921581973336135 0.10148170652712042 5.297990451237274E-7 7.963243779945215E-7 6.234475964133923E-7 0.013613742903320914 4.464901299320293E-7 3.1740488236665557E-7 5.473722564822547E-7 1.0032053094277485E-6 1.0551173533458453E-6 6.544922357678086E-7 4.302746953615973E-6 7.077494530100026E-7 1.266739784830677E-6 9.830446677224057E-7 0.005803491626134734 3.7721005410201714E-7 1.3891351093891392E-6 1.9255412564750374E-6 1.1873643585594133E-5 4.999664471737479E-7 2.1543823507926418E-6 1.158206486654679E-6 1.5558961642185806E-4 0.03574128843689446 4.6180131579556905E-7 1.3173581349020678E-7 1.6346148682770636E-6 0.4180016852243823 6.350385582726774E-6 3.5990521853740415E-7 3.7784442430759854E-7 0.0011578838045128083 5.992228420893106E-7 8.180309654223182E-7 3.5656652080873573E-7 0.017495939543386314 1.3564893283541225E-5 8.769775300960066E-7 8.63044824937806E-7 4.925434522977256E-7 3.2685802555914374E-5 0.038990986626599396 
English/CKTAUS_legal7.en,2.7496888733475125E-7 2.656762628540489E-5 1.5025737492797836E-6 0.0017781225974765889 8.383168262811019E-7 6.062358054884658E-7 0.0012770645319541583 8.300118925779905E-7 5.537704867231984E-6 9.482652802501276E-7 1.4079821046625568E-6 2.9741433136233333E-5 3.844298482553603E-7 5.290474599467427E-7 5.68043048792295E-7 1.8028676721553113E-6 2.719624896827635E-7 1.460960206379761E-6 5.150502823048765E-7 7.675194365944967E-7 3.610414526169364E-5 7.021591536580562E-7 1.801203353842179E-6 5.903839383517301E-6 0.015163958296900806 8.382885536492861E-7 0.029436534398454006 7.540057096733923E-7 0.040859065767459325 2.1875355346094159E-7 3.7270554832118955E-7 5.669033486543359E-7 7.1248743536760295E-6 3.5971209811022666E-5 1.342213978599823E-6 8.261787833831373E-7 2.7653355414356712E-5 3.521660665684628E-5 8.468664344108955E-7 7.378000761935431E-7 5.563383690904616E-7 7.735738931188488E-7 7.366585844240089E-7 9.144021995087489E-7 8.752776114792353E-7 3.399847389677373E-7 2.1892478490007793E-7 1.1523821570071955E-6 7.618463101101812E-7 0.0017066649565918132 0.21236912149153658 1.075671632148263E-5 4.914059266155651E-7 0.008729056723415033 4.8097193811600995E-5 8.490526825296136E-7 0.05275336735998854 0.08283753514230305 5.054703296424793E-7 7.597566465096787E-7 1.0809621734600475E-5 0.006747346217684006 4.2598701382360924E-7 3.028294444784012E-7 5.22236567747339E-7 9.571374715050785E-7 1.0066656807255524E-6 6.244375281664342E-7 8.582358807181834E-5 6.752491394802413E-7 1.2085702730175217E-6 9.379026195316786E-7 0.3822078615885645 3.5988832397173534E-7 1.3253451249556108E-6 1.837119154156514E-6 1.1135949217569083E-6 4.770076639229778E-7 2.7592459856703738E-5 1.1050208942273142E-6 0.005490786943207738 0.05947359659769437 1.0655398355941321E-5 1.2568641956510916E-7 1.5595522942355357E-6 0.021543448310876994 0.013198477176667526 3.43378137670416E-7 3.1004903330980096E-5 1.514278228734262E-6 5.717061408622423E-7 7.804664533761281E-7 3.4019275510504635E-7 0.028112664701564333 7.834582965498203E-6 8.367061536004699E-7 8.234132472920366E-7 5.577327165697653E-6 5.404395534570732E-7 0.03581638941195481 
English/CKTAUS_legal8.en,5.31012039095264E-6 1.0167836673328904E-6 6.698735703213133E-5 0.02211117788029556 8.270637000371776E-7 5.980980133806627E-7 2.1125067367365565E-7 8.188702474167295E-7 4.2452707388177864E-7 9.355362635146258E-7 1.3890820899232116E-6 4.147986996382293E-6 3.792694632091229E-7 5.219458037838592E-7 5.604179362576936E-7 1.7786669202679208E-6 2.6831180758493585E-7 0.0014072784182660432 5.081365169275821E-7 7.572166574495539E-7 5.193483861493754E-4 6.927337367372324E-7 1.7770249428926066E-6 7.857467920802064E-7 0.012471217042810992 8.270358069223715E-7 1.7660727715899185E-5 7.438843317246343E-7 0.06842229759896451 2.1581712026977768E-7 3.67702544139972E-7 5.592935348577899E-7 1.20680763120204E-5 2.1645332613020792E-7 1.3241968007572314E-6 8.150885918731976E-7 2.087938536802164E-6 9.54966465373294E-6 5.8743410847269315E-6 7.278962341854872E-7 5.488703740491517E-7 5.8020323841428795E-6 7.267700652039327E-7 9.021277430428785E-7 8.635283430026014E-7 3.3542096180298227E-7 2.1598605318770924E-7 1.13691318216677E-6 7.516196840454635E-7 7.82170563068876E-7 0.24353057673174613 5.346387083322569E-7 4.848095506919792E-7 0.0016532408848069946 0.0019067844602660901 8.37655443771287E-7 0.007532098755009935 0.05548327547449444 4.986851605349257E-7 7.49558070995262E-7 5.868339468787051E-7 0.002343524158105393 4.20268787140632E-7 2.987644205372615E-7 5.152263374360558E-7 5.983131901142523E-6 9.93152727584812E-7 6.160554056614224E-7 3.932195427323205E-5 6.661849485032079E-7 1.1923470583204572E-6 9.253127057291394E-7 5.605383759222724E-7 3.5505737150077747E-7 1.307554385774033E-6 1.812458628304296E-6 1.0986466064586044E-6 4.706045627407468E-7 2.0278604092382568E-6 1.0901876721863378E-6 3.257608577985755E-7 0.09814954664371081 4.346807821236661E-7 1.1601737773741461E-4 5.192704310085393E-5 4.224958012173534E-7 0.4127879584845905 3.3876880929781205E-7 3.5565448659700243E-7 1.6610478976540134E-5 5.640318568972055E-7 5.808832422279301E-6 3.356261856405539E-7 0.04087155751374895 1.78071007089713E-5 8.254746481834748E-7 8.123601788909141E-7 4.6361750335385306E-7 5.331849757943039E-7 0.030377387887872545 
