English/CKTAUS_pharma13.en,0.0118837762828 0.0214232151199 0.858695413864 -0.0402724086501 -0.0311733680756 -0.00310969322788 -0.004894728938 -0.0234067187582 0.000395673595392 0.00115076599477 0.00180128965062 0.000826877664946 0.00155542325978 0.00171741946409 -0.00245983664002 4.60906236899e-05 0.00226741003178 -0.000325692939141 0.00174220854014 -0.109397147438 -0.00238307168937 0.00119932856505 -0.0121723406528 0.00196605616527 -0.023443358144 -0.0937912914414 -0.00804919106611 -0.000238172623359 -0.158016721812 0.0573915963801 -0.065900706845 -0.297965592966 0.0172956994044 -0.00248448456264 -0.319973807148 0.0380244439589 -0.108117553566 0.00220825992192 0.000688207128542 0.00921819382472
Dutch/CKTAUS_pharma13.nl,0.0472084524874 0.901095453089 -0.0208558297456 -0.0367710117838 0.00107595192919 -0.029005716179 0.0189766561997 -0.0153309944324 -0.00402646419746 0.00140082727705 -0.0134157531663 7.72297256933e-06 0.000654789024792 0.000651239396 0.00263510035741 -0.00245770333033 0.000472163373917 -0.00500074023942 0.00346206302971 0.00119625637049 -0.000479915779763 0.00251270179117 0.00247058894061 -0.00190117307024 0.00445098577663 -0.00136338139953 0.000335279104624 -0.130586950767 -0.0251258237033 -0.213052625969 -0.150839494007 -0.264245191415 0.000644555947353 -0.130954950255 0.0257414087065 -0.09277891959 0.00428104888682 0.0137174636609 0.00162921308731 -0.00137037106968
English/CKTAUS_pharma14.en,0.0125186654524 0.0216084607593 0.859756123328 -0.039987310305 -0.0261258052028 -0.00381444299765 -0.00434881294055 -0.0231304354545 0.000583674226537 0.00113984619129 0.00230392983504 0.00212696369467 0.00166393869042 0.00151962231062 -0.00221494921948 0.000275951443737 0.00183728761452 -0.00106949892001 0.00210591327444 -0.111955561008 -0.00209789367054 0.00087807876505 -0.00853675959956 0.00161906535897 -0.0238450215818 -0.107621633652 -0.00747260696338 0.00053272869171 -0.131681452636 0.046873757838 -0.0667043295916 -0.322718851597 0.0244890270927 -0.00549504116485 -0.302769466992 0.035901174016 -0.103367312921 0.0039448246335 0.000128863996902 0.00841453858332
Dutch/CKTAUS_pharma14.nl,0.0474713113928 0.888870358435 -0.0190291811518 -0.0303209349242 -0.00103406258155 -0.0201240259619 0.0111022884953 -0.0186480300158 -0.00246751543903 0.00041544668579 -0.00464070430756 0.000907965072439 0.00182079268348 0.00043781000317 0.00227799810973 -0.000751446543393 0.000822971889088 -0.00341126291682 0.000659687860607 0.00082272496504 0.00140597162678 0.00210564388958 0.000985913581348 -0.000919009780848 -0.00121527720073 0.00296601438623 0.00462778062589 -0.147455136799 -0.0288846534374 -0.226962536594 -0.159359926802 -0.262751355485 0.000145176033998 -0.14857597818 0.0178386828588 -0.119391397029 0.00730625066103 0.0134808364436 -0.0005777809402 0.000447641747739
English/CKTAUS_pharma15.en,0.0100669915868 0.01809776258 0.73076573775 -0.0343532789932 -0.0269133641473 -0.00272929891691 -0.00423979568541 -0.0205143141295 0.000196142442764 0.000930496725583 0.00189524101586 0.000724963850699 0.00128977969031 0.00155918685188 -0.00239996072756 0.000106942628962 0.00203875429406 -0.000501475267803 0.0016123032355 -0.11478822714 -0.00298727473603 0.0014597001602 -0.0141486852075 0.00232747102027 -0.0635103429671 -0.134440576576 -0.00920282009702 0.000119971846772 -0.205393930895 0.0724371622101 -0.0883713827795 -0.424178965239 0.0317925364115 -0.00537045592597 -0.419183542972 0.0489312629518 -0.114737618644 0.00341819210707 0.000784981428274 0.00987681861004
Dutch/CKTAUS_pharma15.nl,0.0400081991971 0.748932530101 -0.0160583403426 -0.0258879626572 -0.00126007766511 -0.0173190793751 0.00914118440998 -0.0172554166827 -0.00214166969559 0.000310010499357 -0.00492601254638 0.00110562469883 0.00213434169561 0.000438550264178 0.00237035615628 -0.000179380058345 0.000996374778121 -0.00343009785857 0.000474409605286 0.000809593831773 0.00194627404732 0.00233287213873 0.000254595342405 -0.000794762454995 -0.00194173926005 0.0033837951525 0.00602351514126 -0.179529540932 -0.0353713579946 -0.326845456413 -0.247468674353 -0.425180784457 -0.000443155329428 -0.192335214189 0.041576238632 -0.120590528427 0.00855190489095 0.00618880679987 0.000606040296394 0.00824535325405
English/CKTAUS_pharma16.en,0.0177932297568 0.0227556171039 0.903990160797 -0.0422138049115 -0.0319610720591 0.00278849876938 -0.00631362729018 -0.0246873679429 0.00255960475186 0.00237844086149 0.00190003385148 0.00258765328241 0.00987184990521 0.00192610382362 0.00199946878721 -0.000118948201267 0.0026662697477 -0.00223190142132 0.0123955066788 -0.160110183909 0.00878876457566 -0.00188475006858 0.010638084073 -0.00158620901351 0.209068093556 0.127866467508 0.00812752057249 -0.00102138832868 -0.03218768871 0.0120082188659 0.0150928993073 0.0532083875615 0.252550508842 -0.147507435275 -0.0240722330453 -0.00101181106485 -0.0342261344769 -0.00738479592495 -0.00143357195049 -0.0258317980324
Dutch/CKTAUS_pharma16.nl,0.0467493968678 0.872789008813 -0.0182667110004 -0.0264094683302 0.00204027046203 -0.0213217301967 0.0164437858361 -0.00487309312394 0.0012764396833 -0.000337084614446 -0.0100045187971 -7.83963564908e-05 -0.00110286487046 0.000578691578883 -0.00150425814435 -0.0010248843302 0.000451325436971 0.00621108097442 0.0038255538581 -0.000791869703827 -0.00127141310413 -0.00270991189674 0.00252952517075 0.00461608259009 -0.00368134689188 -0.000356119397211 0.00135577314781 -0.0381678877079 0.00496343345801 0.0199199201561 0.063474056165 -0.0200802844363 0.00131954436545 0.0405002901311 0.00646593205965 0.0877021025188 -0.00567637078737 0.462903045991 -0.0078532925489 -0.0632285129299
English/CKTAUS_pharma17.en,0.0101471686967 0.0186637602603 0.757880444491 -0.0358019962574 -0.0305110964779 -0.00234714281947 -0.00461006741023 -0.0210405086906 5.11211225092e-05 0.000910715735614 0.00203087145674 0.000401439417015 0.00111528821089 0.00170683770668 -0.00273725126884 6.9118707327e-05 0.00234526963071 -0.000165279950675 0.00171729642895 -0.13669708437 -0.00400141781669 0.0021641044836 -0.0217928672557 0.00366820996603 -0.0706381026786 -0.273877077701 -0.0244236800914 -0.0145108581905 0.518018285514 -0.122799660572 0.01539009648 0.111313887919 0.0142419321913 -0.0147732957143 -0.102959260224 0.0165631980136 -0.1226453016 0.00257999941501 0.00053690956056 0.0079167346143
Dutch/CKTAUS_pharma17.nl,0.0405043383374 0.77644510391 -0.0179864275636 -0.0323709606074 0.00141564910494 -0.0264377357139 0.0181857901962 -0.0122145731862 -0.00297953275433 0.00116038728974 -0.0133372466719 -0.000139208763321 0.000190003527036 0.000703364442863 0.00234123552451 -0.00277627051063 0.000456745942363 -0.00405937027027 0.0039883890526 0.00113431130181 -0.0010405021784 0.00230281347673 0.00303584671352 -0.00141822237509 0.00685115466988 -0.00273143544198 0.00199788240638 -0.140753092616 -0.0279699416806 -0.0240804314286 -0.0098085383839 0.413063124473 -0.000148390369781 -0.325446892057 -0.221946558605 -0.210849290648 0.011036697617 0.0312943134013 -0.000668444439914 -0.00156265258455
English/CKTAUS_pharma18.en,0.0114491015862 0.0185160889964 0.72483803916 -0.0333527004796 -0.0170192040884 -0.00426206516814 -0.00348625990508 -0.0232946085383 0.00155237334776 0.00169398317102 0.00188444308999 0.00264717125158 0.0033824635282 0.00190337057641 -0.000620985738698 0.0004435256809 0.00306773320143 -0.00524924491732 0.0121901863142 -0.27906842016 0.00550339065605 -0.00331514009376 0.0220177037824 -0.00326657006009 0.518345005249 0.321744700649 0.000266095503186 -0.000670361110583 0.0714411200122 -0.019216686061 -0.00144402168069 0.0428281076364 -0.0853499326525 0.0410582887114 -0.0310911702645 0.00695351712481 -0.0623297516987 0.00216097344551 0.000654486315685 0.0118848039277
Dutch/CKTAUS_pharma18.nl,0.0425835119686 0.788274422403 -0.0160244492761 -0.0256796055664 -0.00112034018668 -0.0177791813905 0.0109668381356 -0.0172556719133 0.000726539076573 -0.000686312300632 -0.00500801442544 0.00165870955366 0.0022896356359 0.000736549842296 0.00218839349558 0.000322879654316 0.00166736059941 -0.000565722025238 0.000467855996557 0.000467178012648 0.00286449569022 0.00183693681808 -0.000621796504343 0.00211918426311 -0.0137252582097 0.0124556156352 0.0274836793232 -0.205467198362 -0.0495796871366 0.266783920036 0.463065998461 -0.167605466394 0.00278828322515 -0.0589476196169 0.0264756902431 -0.105113198199 0.004290316829 -0.0190426242543 0.00152362377311 0.00375635999677
English/CKTAUS_pharma19.en,0.0288138294191 0.0172039252241 0.632691896545 -0.0282332141808 -0.0122225690768 -0.00383404538104 -0.00185289237969 -0.021588636766 0.00370733435695 0.00272627683064 0.00203421207311 0.00384781769758 0.00401152833997 0.00172401722084 0.00138485580174 0.000542620752628 0.00306290167045 -0.00600528940315 0.014773285298 -0.295465669263 0.00732213528912 -0.00406678712095 0.0273176989691 -0.00395544669821 0.558430280262 0.422877979108 0.00491465016642 0.000758319793248 0.0476334574816 -0.0156273630289 -0.00270891886917 0.0302267292427 -0.0939869987984 0.0475864363693 -0.0223934026534 0.00566278003037 -0.0519242636276 0.00250577430841 0.000629347485155 0.0149508842898
Dutch/CKTAUS_pharma19.nl,0.0465047810997 0.727398716729 -0.01369041238 -0.0195298481191 -0.00257573467376 -0.0112298870882 0.00543212195187 -0.018512666534 0.00215878847339 -0.00144808221222 -8.66051467383e-05 0.00252056734519 0.0032835257368 0.000558044634726 0.00178574371606 0.00202191664708 0.00189426078674 0.000869865938345 -0.00141908320706 5.20941098468e-05 0.0045668005877 0.00135279455462 -0.0024409869451 0.00309382382285 -0.0199572583873 0.0166747744225 0.0340056925555 -0.214750837517 -0.0541278860516 0.347177253966 0.479122462673 -0.231628120225 0.00273794570285 -0.0364579991605 0.0340291847354 -0.0983581973561 0.00497442798259 -0.0269138667463 0.000766684347694 0.00611538555695
English/CKTAUS_pharma1.en,0.00766857749683 0.0147768887226 0.58848101531 -0.0277319202681 -0.0241303583305 0.0038704424808 -0.00152652410873 0.0188204715169 -0.00659587463236 -0.00476049898604 0.00207843636818 -0.00877247313852 -0.00951714542939 -0.00599392288371 -0.000954524200577 0.000326716809675 -0.014169330021 0.000506405081287 -0.0161517337655 -0.0568682842771 -0.0213467055956 0.00810533848646 -0.0436818783134 0.00606861645707 -0.0451225724606 -0.0879437857654 0.0128960990149 0.0240465969992 -0.0891089470306 -0.0266725935378 -0.0493307463718 -0.230935606821 0.0571118546385 -0.0548284046995 0.533841945997 -0.0519475930135 -0.525018666138 0.0067525351171 -0.0024073254735 0.0259209138212
Dutch/CKTAUS_pharma1.nl,0.0300825069625 0.576765164279 -0.0134071272953 -0.0156665113198 0.00711551296757 -0.0173050506171 0.0159191157859 0.0222305257529 -0.00925075924036 0.00543133443346 -0.0139956334012 -0.00720997507198 -0.00904043218456 -0.0025857079074 -0.00880597391361 -0.00404220406813 -0.00938651033374 -0.00355934712553 0.00597800891017 -0.00212512843782 -0.0148610814216 -0.0102474123414 0.0086968616695 -0.0139455640775 -0.00246284385952 -0.0174753414333 -0.0412181178684 -0.0614775765622 0.0299678377717 -0.071639325017 -0.0301267993265 -0.0045092824928 0.0149917878834 0.598298742188 -0.401399730482 -0.36216496681 0.00644326252658 0.0174887864456 -0.00806391013711 -2.41218834127e-05
English/CKTAUS_pharma20.en,0.0102648647624 0.0178678119257 0.714353776936 -0.0333238855479 -0.02335878489 -0.00329725288136 -0.00392708531068 -0.0214566895052 0.000661410936839 0.00120121927959 0.00185420737003 0.0013557783424 0.0019299875266 0.00183960032201 -0.00209375397555 0.00016312795062 0.00281545848916 -0.000367450382003 0.00196108983074 -0.071248036479 -0.000532641531211 0.00044893190939 -0.00733590298995 0.00175454201797 -0.196577774668 0.00996275602413 -0.000893999788051 0.00045146617157 -0.321171340636 0.114908615637 0.0485919138177 0.496609533547 -0.0697696945611 0.00748476007143 -0.137842243782 0.0253505578443 -0.230332662491 0.00352509854394 0.000481345437961 0.0159357415072
Dutch/CKTAUS_pharma20.nl,0.0494344385047 0.934180350964 -0.0209183987654 -0.0352203382807 0.000271877335495 -0.0264991834144 0.0165398302528 -0.0167316292855 -0.0034643892866 0.00109066195876 -0.0113120100591 0.000298868335115 0.00104365214501 0.000626369426169 0.00250194001108 -0.00177538654362 0.000638999779267 -0.00428353734332 0.00284630523659 0.00104319473554 -3.20012120351e-06 0.00242051073218 0.00161234865977 -0.00144542616057 0.0189097073802 -0.00941492111016 -0.0221104154969 0.325171281993 0.0568608117953 0.0157369973429 0.0407364798536 -0.0553769344085 0.000161344820675 -0.0505583312115 -0.0605624396345 -0.0198846178003 0.00125639101039 0.011986448251 -0.00117660790525 -0.00972084687874
English/CKTAUS_pharma21.en,0.0106774534418 0.0188082075348 0.756432152273 -0.0354332347154 -0.0264351973069 -0.00315797716218 -0.00429496448763 -0.0222678847285 0.000487896467922 0.00115905215658 0.00195888450351 0.00113453218985 0.0018140375244 0.00191178247854 -0.00239852525711 0.000132455224997 0.00294256062836 0.000216690006422 0.00117575163061 -0.0535143080267 -0.000625444639671 0.000540632198573 -0.00804900609558 0.00184322271251 -0.183438809792 0.00901876042142 -0.00119971975479 0.000256910223555 -0.30150997406 0.108290733471 0.0444329093594 0.46230550225 -0.0649970208319 0.00672786572018 -0.130677132028 0.0238897781867 -0.218365805469 0.00276043255732 0.000470207547237 0.0149948618425
Dutch/CKTAUS_pharma21.nl,0.0493838629874 0.943108138488 -0.0220062748661 -0.0390689816088 0.00162861338974 -0.0314998032814 0.0211546369608 -0.0145837296755 -0.00437895705115 0.00165061871311 -0.0156171407956 -0.0003222854349 0.000186112917541 0.000742294756642 0.00263502835558 -0.00313349499219 0.000342877074171 -0.0052342523056 0.0045833362886 0.00129120211876 -0.00132911621247 0.00265746838625 0.00334479644339 -0.00219833985594 0.0214767258145 -0.0108380725567 -0.0236443418575 0.298274595022 0.0531593783853 -0.0078161952675 0.0586359806077 -0.0499524354219 0.00105605371767 -0.0440448068815 -0.0482507174312 -0.0246029961699 0.000403643150012 0.0135484968296 0.00038268270625 -0.00999618191947
English/CKTAUS_pharma2.en,0.0105404427944 0.0185305290008 0.741209572947 -0.0346517526026 -0.0223994721423 -0.00388575591847 -0.00452337429284 -0.0210624271282 0.000301977690753 0.00101154218999 -0.000690857046848 0.000917919159956 0.00146392757114 0.00165308905147 -0.00249203532176 -0.000407046220704 0.00244590417384 -0.00112463518532 0.00166893880694 -0.113845847847 -0.00252418246006 0.00148422483549 -0.0175122651153 0.0034583249753 -0.466321225972 0.454458770116 0.0159408213054 0.00108396035446 0.016956591452 -0.00369132374868 0.0049371804748 0.0611151550606 -0.00209639904579 -0.00354291435509 -0.0354158678879 0.00643569126686 -0.0703248033394 0.00131061974124 0.000366069631481 0.00980811528483
Dutch/CKTAUS_pharma2.nl,0.0477615531548 0.904394847238 -0.0204222714288 -0.0345735022438 0.000545696369229 -0.0262675872153 0.0166323066269 -0.0155462818984 -0.0036551783024 0.00117260033492 -0.0109333863394 0.00015005679348 0.000842642528231 0.000508686682784 0.00226298071077 -0.00161322785134 0.000440037041622 -0.00421741416229 0.00250038946226 0.000962831508076 -3.19175236674e-05 0.00211641947399 0.00136161885424 -0.00139666789965 0.00754607929567 -0.00190427545994 -0.00342533542832 0.0714764289706 0.00577011325622 0.253681394054 -0.204784226936 0.0346121313712 -1.19142057988e-05 0.0727901147599 0.20429661966 -0.128887988792 0.00397485504498 0.0194672214517 0.00051108068164 -0.00673780612101
English/CKTAUS_pharma3.en,0.00783920368032 0.0141957673216 0.582044339536 -0.0275972394799 -0.0249430079326 -0.00235340556961 -0.00396250364152 -0.0206058182248 0.000291595793516 0.0011168009816 0.0021205910722 0.000824474419905 0.00175134510269 0.00299853341616 -0.00474501252404 0.000100729547672 0.00673369942109 0.0163045101668 -0.0204689282207 0.788468763582 0.0112746148452 -0.00325326664324 0.0278160175365 -0.00310922515783 0.115796084074 0.120302052204 0.00563411379996 9.47181213742e-05 0.0672314827482 -0.021956453764 -0.002507632687 -0.0308496900802 0.00672017176387 -0.00185976321782 -0.0406593568622 0.00516606539496 -0.011616080492 0.00178198878309 0.000354560116554 0.00406562163724
Dutch/CKTAUS_pharma3.nl,0.0336779496062 0.638991562097 -0.0144164861242 -0.025240757806 -1.05046832483e-05 -0.0191198244487 0.0117579373232 -0.0132681949258 -0.00254422891791 0.000754067065651 -0.00903705868618 0.000483509721715 0.00122129682276 0.000651378642971 0.00270298163231 -0.00172846885233 0.000883482167496 -0.00457000775522 0.00293232226367 0.00128854540987 0.00038930264809 0.00348747065213 0.0024915957173 -0.00182686261977 0.0378896753572 -0.0175684654582 -0.0467101266503 0.71952759885 0.127108445672 -0.0238057417142 0.125913889394 -0.0860783265833 0.000248236268552 -0.120497093712 -0.0664332712829 -0.088826015776 0.00781131409631 -0.0135599141288 0.000444370457804 0.0132127154615
English/CKTAUS_pharma4.en,0.0107692523393 0.0194862482805 0.792166491699 -0.0374010790878 -0.0316235473161 -0.0030743499395 -0.00499784755304 -0.0252809643064 0.000458844526132 0.00140669777053 0.00247849471765 0.00105728584181 0.00201045967061 0.00303101597676 -0.0035579192639 0.000155791633716 0.00618056406528 0.0126138362105 -0.0153726684945 0.579269655331 0.00804855076197 -0.00214654633685 0.0175771700001 -0.00165080603945 0.0356403241594 0.0912115882367 0.0034946218029 9.84480461773e-05 -0.0356093021084 0.0146374031128 0.0101629604151 0.107303347409 -0.0129319146367 -4.91287864325e-05 -0.0644707792375 0.010277389591 -0.0729068855519 0.00170168318473 0.000338729875553 0.00716757389984
Dutch/CKTAUS_pharma4.nl,0.0415026299948 0.782814370859 -0.0179295049491 -0.0322149623285 0.000866393093055 -0.0255681033643 0.0168085527174 -0.013904965258 -0.003298892843 0.00116836780312 -0.0126772784009 0.000114911627017 0.000689745657323 0.000762060391212 0.00273985974776 -0.00257520746553 0.000715126561987 -0.00501160568381 0.00398844439815 0.00135216338918 -0.000538863779347 0.00327318652703 0.00318579853822 -0.00212116293579 0.0329377265129 -0.0158318532171 -0.0393955074733 0.57189477409 0.10166761093 -0.0224457950115 0.11788054829 -0.0820377644718 0.000898883049287 -0.100700610166 -0.0901517689656 -0.0547898176463 0.00444263573645 -0.00297924180124 0.000575347716939 0.00392886844701
English/CKTAUS_pharma5.en,0.0112082626584 0.0191368768502 0.767764485381 -0.0359259005761 -0.0261422746368 -0.00320500497073 -0.00425539863361 -0.022732088533 0.00080512487184 0.00135517892219 0.0021726701195 0.00155653041417 0.0025376475673 0.00189892051495 -0.00144377297469 0.000322003291005 0.00290787330135 -0.00383649160619 0.00998081520429 -0.259041761075 0.00360890964336 -0.0022880484209 0.0138561240669 -0.00222694817873 0.484007484298 0.298478224364 -0.000698871475038 -0.000863303214477 0.0622673849689 -0.0161740918781 -0.00554539533758 0.0241111763663 -0.078248716112 0.0377473089025 -0.0179623155853 0.00480698285451 -0.0628237007854 -0.000366788724433 0.000797380660062 0.0108819458372
Dutch/CKTAUS_pharma5.nl,0.0403540296699 0.762981413113 -0.0171188731918 -0.0294842997223 0.000122550603051 -0.0222714548197 0.0140151840193 -0.0148767225818 -0.00225595922887 0.000552621653607 -0.00899715305628 0.000738388444641 0.0014459418673 0.00065172285425 0.00239535347074 -0.000830539538259 0.0011114013867 -0.00274207921793 0.00178588086022 0.000786811023098 0.00159155896905 0.00220819683243 0.000389196423035 0.000859730864825 -0.0110380276344 0.0107412676971 0.026219507611 -0.217303146272 -0.0521739908302 0.272877874334 0.485321115436 -0.185676474035 0.00335058923564 -0.0673866589335 0.0324540411268 -0.111922983006 0.00385117200029 -0.0226399465262 0.00322624289847 0.00509132106158
English/CKTAUS_pharma6.en,0.00963520536473 0.0175447818004 0.710144843764 -0.0334617972151 -0.027413889339 -0.00250175234229 -0.00423572920794 -0.0203341187975 0.000196280391697 0.000956463662021 0.00196067194179 0.000635393147237 0.00130064849678 0.00172919546338 -0.00256351888207 0.000100084508853 0.00251962435596 -0.000421843408497 0.00223200845087 -0.140354558662 -0.00359119393275 0.00198390013127 -0.0206767974208 0.0035900631147 -0.0727537894722 -0.290017868028 -0.0259364330509 -0.0158026636117 0.564136908862 -0.133982563756 0.0188508163893 0.127697944872 0.0139771984629 -0.0148612898724 -0.116709186147 0.0184807499143 -0.123092812272 0.0034436223709 0.000597863956079 0.00821471333474
Dutch/CKTAUS_pharma6.nl,0.0352869119611 0.671759493083 -0.0153192801079 -0.0269132029026 0.000399912080938 -0.0207883738523 0.0132711052632 -0.0126143058659 -0.0026332444343 0.000833593873436 -0.0095585628394 0.000275772817331 0.000821248969612 0.000599597281773 0.00229773889831 -0.00178387919801 0.000714653241255 -0.00359671053442 0.00263916172687 0.00100809196236 3.97816999021e-05 0.00237195148296 0.00197835938893 -0.0008261109343 0.0045161983529 -0.000629272044522 0.00568784447483 -0.162094287479 -0.0335566888834 -0.024654015386 -0.0152146984466 0.48972559054 -0.00105605914952 -0.395239777314 -0.252225388035 -0.238057071645 0.0139534549977 0.0281895826227 -0.00128588368264 0.00275782476079
English/CKTAUS_pharma7.en,0.0135079757429 0.0235242152176 0.91980402957 -0.0424789327134 -0.0268831890146 -0.00421412343013 -0.00434244794401 -0.0255118128167 0.00129389652522 0.00161245171743 0.00225760667532 0.00178104152775 0.00224871759291 0.00169875309662 -0.00160557418159 0.000305128811368 0.00231885620562 -0.00142569643988 0.00341152513263 -0.125710159885 -0.00154555361425 0.000793892249399 -0.00951467067805 0.00195708583262 -0.0465775632885 -0.164477829981 -0.0144875682223 -0.0082132730826 0.273033527281 -0.061928684597 0.0122975099881 0.104242086997 0.00296054281244 -0.00865955228503 -0.0760505971851 0.0120918008372 -0.0953865818932 0.00335151541121 -0.000414430936552 0.0066246577239
Dutch/CKTAUS_pharma7.nl,0.0507672109206 0.955836967373 -0.0209761467031 -0.0342190114254 -0.000238070672991 -0.0246410992473 0.0149102164921 -0.01777444982 -0.00264769546766 0.000585183608621 -0.00818876900379 0.000707192733845 0.00142153903836 0.000545691879014 0.00215134293096 -0.000796594258938 0.000922490654852 -0.00233834224391 0.00100641150962 0.000628609980714 0.00100601071456 0.0014178296398 0.000138309373235 0.000433201348818 -0.00285566047889 0.00239904383003 0.00618200111075 -0.0654275056018 -0.0125854828394 -0.0398513896712 -0.00557566512188 0.131425286314 -0.00159022841604 0.0461107308869 -0.0360765793791 0.21683772764 -0.0114269472816 -0.0835632364992 0.000199556587506 0.00176792419867
English/CKTAUS_pharma8.en,0.0138832519733 0.0247694924968 0.941934048145 -0.0430236124299 -0.026386777714 -0.00406637208621 -0.00380679480884 -0.0251559043313 0.0025269979878 0.00220601237435 0.00176696840135 0.00247777406231 0.00231740282822 0.00132237788184 0.00022938903712 0.000192576771097 0.00164984130236 -0.00248527276224 0.00505270333125 -0.118378465416 -0.000261737071954 -6.09211284278e-05 -0.00065399356045 -8.98891475713e-06 -0.0493287355892 -0.108435255822 -0.0020216688004 0.000182527011515 -0.0734697765811 0.0190171030567 0.0132302013393 0.0153681666624 -0.0139645715559 0.0163813122307 0.139461354935 -0.0216289305469 0.226196600762 -0.00590964300229 -0.00107490822636 -0.0521419218717
Dutch/CKTAUS_pharma8.nl,0.0530490879989 0.94160688334 -0.019580739014 -0.0302111144494 -0.0011818907178 -0.0200663106008 0.011618497426 -0.0189085384216 -0.00069585694714 -0.000279570055745 -0.00381119411638 0.00134867861421 0.00197621072233 0.000494781422829 0.0018012991118 0.000165960011042 0.00121307758524 -0.000625664363964 -0.000442277918593 0.000312463985565 0.00199835270211 0.000937678889085 -0.00065741858471 0.00138374483535 -0.00669946509838 0.00482745846434 0.00864295609985 -0.0508121541881 -0.0101150709314 -0.0236794812735 -0.00022580708117 0.0805202508202 -0.00169605936997 0.114088238957 -0.0071309956846 0.274872743874 -0.0142319111428 -0.0981267465559 -0.000686550823232 0.00278575210243
English/CKTAUS_pharma9.en,0.0114147738026 0.02018130403 0.811590843488 -0.0380410371267 -0.0285728222826 -0.0036277786282 -0.00480075748702 -0.0251915934166 0.000520171802029 0.00133917242685 0.0026471723999 0.00118201774141 0.00206652345621 0.00278783711008 -0.00413450542051 0.000229049938597 0.0056787618814 0.0116632245046 -0.0143616991305 0.558808323215 0.00846136604605 -0.00254176806206 0.0213110826742 -0.00235034898111 0.105797705159 0.10117165983 0.0040604634497 0.000866793719431 0.0309011075736 -0.0104397775023 -0.00191656830055 -0.00869502061554 -0.000222412665006 -0.00076527663231 -0.0310313445999 0.0046282174327 -0.0320801293874 0.00198865106873 -0.0001963748452 0.00472447823353
Dutch/CKTAUS_pharma9.nl,0.0412527366837 0.775796692904 -0.0170002266078 -0.0280711077903 -0.000446635481726 -0.020022352337 0.011770799385 -0.0156991304945 -0.00240737424387 0.000543868688414 -0.00695793469899 0.000719132888051 0.00151029873062 0.000505848571758 0.00223787006708 -0.000796385415405 0.000848291965943 -0.00325132586607 0.00128024713876 0.000845416777725 0.00114434240789 0.0022102421669 0.000804699504061 -0.000533241863315 0.00588971029292 -0.00055086918286 -0.00267170411778 0.0652636338826 0.00661088404758 0.0628199762651 -0.0968625397498 0.166618414778 -0.00265059562009 0.145880515706 0.512971638856 -0.253645784369 0.00912779059107 0.0143575160443 -0.000109841922409 0.00116258070188
English/CKTAUS_software10.en,0.0143790808724 0.0248680099357 0.977560190469 -0.0451607445592 -0.0238166998073 -0.00567032114903 -0.00532123953751 -0.0266871520326 0.00104192292632 0.00152876233472 -0.00176378846464 0.00178157793358 0.00202144243625 0.00150236563737 -0.00149253185031 -0.000617461031889 0.0020748296973 -0.00163207422514 0.00200828804935 -0.0533527796647 2.59628319567e-06 -0.000144982928306 0.000623546401086 -0.00113268331784 -0.0267043198582 -0.061952667018 -0.00163605183948 -0.00122478573127 -0.0546693069039 0.0118374307765 0.00681211225607 -0.0244636481601 -0.0107931505697 0.0118360767524 0.0800431110435 -0.0145113949692 0.143405429969 -0.00327851777158 -0.000729224348868 -0.0389101293077
Dutch/CKTAUS_software10.nl,0.0538593287311 0.981997259291 -0.0211591995321 -0.0329977450253 -0.00101052077812 -0.0215602693333 0.0120707290385 -0.0193683775678 -0.00248018801031 0.000291858437834 -0.00312528290126 0.000676055876141 0.00142011521594 0.000370869353474 0.00218182680463 -0.000271591484727 0.000886205220248 -0.00217360423793 -0.000851011426355 0.000568955578169 0.000957193000698 0.00114279039791 -0.00184204336373 0.000258264625776 -0.00280551295832 0.00107614225658 0.0048568715371 -0.0433783014002 -0.0091207760796 -0.0357646472896 -0.0188453659822 0.0361956136691 -0.00179636158327 0.0455648117539 0.0017372777492 0.135269798549 -0.00705519200253 -0.0694902840883 0.000434175938995 0.00453398671104
English/CKTAUS_software11.en,0.0149771305519 0.0250244840391 0.975554123778 -0.0442986093431 -0.0211839925142 -0.00582743674133 -0.00436458230295 -0.0268146779145 0.00127372259008 0.00156275051314 0.0012762751127 0.00227567581781 0.00268939896374 0.00100178108445 -0.00106813430685 0.000246439831368 0.0019998648257 -0.00190141803306 0.00240232776487 -0.0423399245737 0.000894680824491 -0.000697774134704 0.00632274301903 -0.0016190699699 -0.0362092658023 -0.0596824596417 -0.000273835973469 -0.000626531871339 -0.0536828464126 0.00810114778366 0.0130565787775 -0.0134456221791 -0.0112670744992 0.0116948491085 0.0959522851861 -0.0174579929916 0.150645719824 -0.00188322313255 -0.0023398502323 -0.0417060403872
