English/CSTAUS_business1.en,4.2999917870731346E-4 0.012225689952660709 0.10480278981751981 0.011714988279907102 0.008641403042042419 0.11390548868621633 0.007929576546360437 0.00651541189255031 0.01133154168705368 0.007505111505804699 0.00960040557091333 0.022614896225625417 0.014785295164913287 0.04076328893009956 0.0042688216910008415 0.05583495413840551 0.12009046815160117 0.0068244305630568505 0.1695839781734421 0.0011677057656507871 0.04920411818274022 0.03653088501625761 0.03431925012486116 0.12845941520822313 0.0108913261390041 0.00495173998795471 1.8089782204092495E-4 0.003929249298563667 4.336084981677944E-4 5.632647586487737E-4 
English/CSTAUS_business20.en,0.006113610456905542 0.014177709635937211 0.10007604263219037 0.0018873624775854175 0.009503725792686888 0.10930955336541287 0.020857387672831084 0.005696990680727568 0.027814821166923562 0.011175560005389194 0.005838127604277553 0.027257465697394234 0.003026034380654846 0.04651927307791762 9.609738783680025E-4 0.05000519498902881 0.1164966083802125 0.008287937925302722 0.1524892889691354 0.014237608150171208 0.051418005359709425 0.02576007567088744 0.044779919976160154 0.11921566439798817 0.02002671961879663 5.152094919654898E-4 2.1183393515292689E-4 0.0020676444064396775 0.004040321057228846 2.3332914661303847E-4 
English/CSTAUS_business21.en,0.00793483264648175 0.02645355206969447 0.09640227078412773 0.008173737748589606 0.011034153701655346 0.1055671286460671 0.01787935669763092 2.6975177636492036E-4 0.013745214273521341 0.007183482477413063 0.0028235185995085063 0.01420160674286064 1.3826805046797925E-4 0.050699736723598114 0.0038443139918570525 0.04566106737048267 0.14407749464177882 0.006596865204433428 0.13879980165462538 0.016926378830428843 0.05297393079455925 0.039931516864142404 0.041892886769971445 0.11306843451708881 0.01391231369112434 0.0011166958791517737 0.00380194557572316 0.006084538546766717 0.007150784985365769 0.0016544197445128217 
English/CSTAUS_business2.en,0.004010502118693797 0.014952507532295739 0.09498565092920294 0.006046823507387834 0.012781109820010336 0.12287442676850449 0.008674498241228245 0.00837190970771098 0.013355850629870285 0.008093833702170414 0.0050492227288857746 0.009059693085206324 0.002959103195775289 0.04885877712037723 0.008030946625533133 0.06588100230862345 0.12520624442778033 0.00849663945314416 0.1553985016668364 0.0032491182158871333 0.043768763436893184 0.022354026946755895 0.03982489427187979 0.12444598091877845 0.021690415931471363 0.004729510733017026 8.59264312239306E-5 0.012847555405272597 0.003843890716699417 7.2673422877593E-5 
English/CSTAUS_business3.en,0.006627295517347568 0.020423858854444126 0.08992997537851694 0.008990969138100777 0.010038739818456955 0.10769004304326102 0.013056459404479047 0.010139357411059358 0.016306807314237785 0.007844329441700444 0.00880798954567938 0.011839634178144999 0.0015330837866160824 0.04628968227085985 0.0047642406100248435 0.05285475467117543 0.13674595061773356 0.004748088900640654 0.17190147997676303 0.004221044268343781 0.044848322959094036 0.027595153357139333 0.03967553023604452 0.11510441507960102 0.025612780708544083 0.0020084790554872217 9.152374159406733E-4 0.006771815487005956 0.0024530985192373184 2.6138303431366846E-4 
English/CSTAUS_business4.en,0.0022666205382075397 0.01974787067216378 0.09823844891943076 0.0039073129586580345 0.007934370294772291 0.11173844964260035 0.011963754391821036 0.006222114468640949 0.021879791648688224 0.008180287047933218 0.00652667893342307 0.027992630819865458 0.006552416793357246 0.05439093523040479 0.006913922630534692 0.06398109822875682 0.13384924254481137 0.009497447152827855 0.13887222349634518 0.005376676675346972 0.04855989251057541 0.025848109548742854 0.03694804658692362 0.11971638011446803 7.714133694423944E-4 0.005876308219948452 6.538375948616471E-5 0.01338781931849786 0.0019725873217204632 8.217661615984251E-4 
English/CSTAUS_business5.en,0.00598405287353324 0.02023698747361268 0.09410022865063516 0.0017860800782012523 0.012395843533066248 0.10769822867952915 0.007433591534357596 0.006802277767037405 0.019192234545361276 0.0018550095494902807 0.005827897077664708 0.03553282442819966 0.006523346222909192 0.05328352421946552 0.007084733156831601 0.056481959677523605 0.14572357932091293 5.230168129716986E-4 0.1406240968963098 7.104161628966822E-4 0.0551471682165522 0.03856724627280935 0.04754071233666306 0.0952323741488506 0.004835694655760754 0.006393242217357088 5.454819994042669E-5 0.014988182492336558 0.007378020998112449 6.288180110160798E-5 
English/CSTAUS_business6.en,0.009434220357509428 0.01802579759539722 0.09870734151604198 0.004473047911905813 0.01167016078535591 0.11076379740874376 0.012235334050965366 0.005625612416649713 0.0191060231478091 0.007053451980811084 0.0027823652480485047 0.016044164352247713 0.002962372685123362 0.052171033205439324 0.002231480793522446 0.05392374295607816 0.15000111891791854 0.005577448541964922 0.1546802248851837 0.0034099005603683654 0.060954960809403796 0.012073626965635397 0.04301058017353758 0.12008710809529818 0.013771988142564617 0.0027441871433036232 1.280739031980573E-4 0.0017254503939741728 0.004018331191761057 6.070538642329092E-4 
English/CSTAUS_business7.en,0.0014317959982185734 0.014212264492666566 0.08185695687086415 0.004949706347395746 0.01328685997383679 0.09873188295167364 0.012544230098791397 0.002212352766531604 0.0061053636612623564 0.006202009596490052 0.002882809345964597 0.004369633494650195 0.0017926158890148565 0.05387572101134719 0.0019186748403782347 0.05496150608198065 0.1245418047819547 0.010646199279007031 0.17421761921582216 0.007950592366330923 0.059067370697984435 0.04675697171837873 0.0482681992181393 0.12181206668374789 0.02444766643109936 0.004946307472257708 2.529730419291439E-4 0.007063956065452387 0.006496441380729327 0.0021974482260940934 
English/CSTAUS_business8.en,0.002757389704218419 0.01614753010683178 0.09122909871612564 0.005842995709582724 0.011530749529518816 0.11689304855396287 0.007640110248989305 0.005817516246708835 0.0078207132830203 0.007871273968239334 0.004514097198360414 0.008678036814067666 4.230132386254373E-4 0.04604596034780631 0.004390991259664019 0.06059198030292702 0.13178014621089965 0.010697790220366755 0.17246773655745026 0.016168937322801027 0.04973394386302936 0.02201735100223835 0.04067739640873135 0.1100660114502964 0.023893412837425927 0.003540969323615462 4.955622708097605E-4 0.004871863819048251 0.014849255400455041 5.451180841773463E-4 
English/CSTAUS_business9.en,0.00403247457033145 0.014540518275441831 0.1069069444351531 0.006757130067762994 0.007822678088830538 0.09377774263601268 0.014754848627254142 0.004969120469995334 0.014486594011066457 0.012671212483720743 0.005037041817394237 0.011845396750364463 0.006757480342962223 0.05908373325148571 2.3998792220448592E-4 0.057660333422213404 0.12395668426332646 0.010515783286024396 0.15540014909500244 0.012366854034994058 0.04814312882001559 0.0341451012514453 0.03337550309228348 0.12738103567031378 0.01505715748717473 0.005013759905624349 6.415170775995087E-4 0.003168524651974778 0.0070990753925940005 0.002392488799426893 
English/CSTAUS_electronics1.en,0.022715383233271578 0.02604092475855044 0.1285757605540545 0.009895210604871972 0.025537438926584173 0.12117347141820498 0.003234904452715909 4.3250344903544987E-4 0.011585257283205808 6.693737770403664E-5 0.02139571612752349 0.010504055242996049 0.017777985600273275 0.08283437666220148 0.002882711718025025 0.009015709718453736 0.029556673632175696 0.005543888941643901 0.20240818135210098 0.007670691725052605 0.009697430895012933 0.04505845007085722 0.025329958423295072 0.0741748005693153 0.022573832238842368 0.04866510869308144 1.7182544822091952E-4 0.01787710656566269 0.014732283897772603 0.0028714204192887174 
English/CSTAUS_electronics2.en,0.02368009878548551 0.03163089290216684 0.113837747334864 0.0043003110418186165 0.02173911586908304 0.12301452026056649 2.7432677468840753E-4 0.010576753306409715 0.016928349987977105 2.575907781522488E-5 0.02251400805408206 0.016321624923114397 0.013477849772837643 0.06726591679413212 0.0028156899382706644 0.011327089926255031 0.028616951077729408 0.00670081976401245 0.23599495666199036 0.01620874781430418 0.008642223884193587 0.03183005420295079 0.0261062630513837 0.07586703928387298 0.02366181153118506 0.03672911134121883 5.739508815793357E-5 0.012657395263449969 0.014568176588142441 0.0026289996978355427 
English/CSTAUS_electronics3.en,0.008817627469034275 0.035134618038352904 0.09990416279095399 0.014280295508590666 0.01928665016290027 0.09415959665531982 0.006009828190909264 0.007014648618391636 0.0067836042246141315 0.0016722823664608788 0.016296367309708387 0.0065110634708813895 0.019326308181711955 0.10296922408035217 0.02479477120079102 0.029601310101373002 0.03391472810154946 0.004847503449988095 0.2389117785259931 0.010469854453466983 0.011358197933306212 0.019618107619793154 0.03784352409568888 0.0755594808606294 0.03602765877304253 0.015672849011154424 1.8389561433571836E-4 0.01722270800642192 0.003594209693666699 0.0022131454906107744 
English/CSTAUS_hardware10.en,0.014194338320689013 0.015086293860302878 0.10472978346404545 2.228678690971535E-4 0.013161942200008518 0.11952550214752332 0.018653687882353855 0.01526451490393434 0.001768966427988119 2.3084525804391317E-5 0.04045676424340999 7.178602619887006E-4 0.005595441001590817 0.06545034496212336 0.008886885461977582 0.008255083201967238 0.034295072601159375 0.0255215784346422 0.2183298736287777 8.014176093936073E-4 0.0113460894866742 0.014279310394147435 0.04760897449016242 0.11288522627576805 0.024762122026245868 0.032692707909167694 0.005756736936722959 0.024133697372933062 0.009509848081196232 0.006083984018195066 
English/CSTAUS_hardware11.en,0.012756073759436853 0.015308923279559674 0.0984886195659629 0.0027269824268254107 0.017354307561115986 0.11182925620871721 0.02269055715627078 0.021897256418325364 0.006698828035769077 1.9611523072481432E-4 0.04286807206734982 1.1520873158910143E-4 0.0069125757254762865 0.07375069979295794 0.009102892992351315 0.008798340307852733 0.02552374740089238 0.017834396235078823 0.20254572559873127 0.003835905049846969 0.013165494194658206 0.020185865630945626 0.040794938307363256 0.1372440627493678 0.019336168032561624 0.0365501911044055 1.7101475409288431E-4 0.01224081403726965 0.013607303502300636 0.0054696641421921625 
English/CSTAUS_hardware12.en,0.014432634422529027 0.020613414945650114 0.08350660828324541 0.006560114915088009 0.016555400415788863 0.11358926486709295 0.020629399310802113 0.03539912666735383 0.015272017053930899 1.1763074963629535E-4 0.005695867869759286 1.3882937084929716E-4 0.005740239325817222 0.0678774524862486 9.57639197621028E-4 0.015916273178602527 0.05194162333058258 0.0070145557008139126 0.1921512005548688 0.011118515297266143 0.023387400416351123 0.0336116059405088 0.037377376647602906 0.14093577277733982 0.031557415942486344 0.011262827036059497 0.0019753744045883045 0.006767969749693756 0.02006234734692889 0.007834101794887709 
English/CSTAUS_hardware13.en,0.018820883029228266 0.02396696992029949 0.10278815271377947 0.00839644734105032 0.0206048538163216 0.10853371521091347 0.026812169747126018 0.018348723904724522 0.007143412494123332 4.888097716363037E-5 0.03885767641554214 4.015658082516566E-4 0.0027942589091462617 0.05885313759915475 0.006231396861818189 0.012369605321883137 0.021686273437124013 0.014570523211454548 0.20842348947086495 0.003001241908083505 0.0057838840949239806 0.03045159503154374 0.03311037358480966 0.12578910057051015 0.033709916032608554 0.032985292222639684 0.00874204560755866 0.015949445486417437 0.007289107314514023 0.0035358619564126548 
English/CSTAUS_hardware14.en,0.018813753709881528 0.029258994225146603 0.10154505653994636 0.006338830192626852 0.01791336818343217 0.1155213514002336 0.030001283083793753 0.01652091098975291 0.00613894845738325 2.949658866852101E-5 0.03246635514984915 0.001465277551072581 0.004579683704446393 0.06992591151494458 0.01034999653772952 0.008448023958319513 0.031141223672135347 0.010700228418959921 0.22629507248463984 0.00324238873320656 0.008611508816833298 0.032698040395827535 0.04016522353718587 0.1105799252389553 0.020194783176546566 0.02522749246531066 0.0028674989351920722 0.014232381667716957 0.004605205745220247 1.2178492503204796E-4 
English/CSTAUS_hardware15.en,0.015101117522276124 0.017556388478778467 0.10440546131545435 0.0034015617801457787 0.0185893837392943 0.12091069937718425 0.01564616673388313 0.0061880131674004 0.0022732848972268046 5.1287482221541004E-5 0.05222921577151894 0.001114833315645615 0.003514933492133543 0.07772482986651863 0.010059133013985332 0.01189418724305882 0.017598917285493093 0.01923186348026995 0.21654222984162425 3.77546333612004E-4 0.01124085759550529 0.021077091518669953 0.043610844179393315 0.107108173726858 0.021776623527535247 0.04162422710052151 0.006438882600297013 0.026813793993041155 0.0058622554305532764 3.6196189890792235E-5 
English/CSTAUS_hardware16.en,0.010317832004053106 0.02375238807402314 0.10293228059915968 0.005455177387764495 0.023428827895890215 0.11665780636055713 0.021596761366222548 0.023026757276058293 0.007463719886182935 5.790025314666416E-5 0.03399251000429325 4.287513655883706E-4 0.0012462149321813578 0.07934883917137087 0.005751509328416016 0.010964777338692777 0.04465390345555815 0.009805899991843703 0.2121067428653709 1.3196549034524816E-4 0.013845042669738503 0.02043815176816712 0.03208653134085797 0.12153081188990815 0.027263208317192564 0.02338251297437621 0.003884135084171115 0.012852593600302085 0.008789187762274352 0.0028072595462861343 
English/CSTAUS_hardware17.en,0.010563876977115316 0.017359849976782776 0.10848767908179059 0.013389205118853382 0.013116279539424285 0.1173857271494322 0.018640522161305694 0.02238421057054245 0.007188779869181819 5.694571442747246E-5 0.03923178525809833 9.33498618114296E-5 0.0055065108027261165 0.05819415483393742 0.0029628997665619742 0.011637753707324184 0.037071557802535515 0.01654727744338167 0.21947962595066647 0.003265222445309732 0.008069483521142486 0.022515111311341932 0.0319305564804679 0.13251317697132103 0.02211935364415614 0.026543071720609566 0.004016894255870393 0.02062187831195324 0.00904245896322391 6.480078869850625E-5 
English/CSTAUS_hardware18.en,0.015667282147077494 0.024981493678422746 0.10940164960599094 0.0025596171373687827 0.013241448241284669 0.11209087498499214 0.026626809688137635 0.016264198723083677 0.010469027916239687 8.614188138303387E-5 0.041049430680932086 1.128569150796524E-4 0.0028262158790811234 0.06037866736342273 0.009942281711950123 0.010285754454849475 0.0306963406969497 0.020963256734603756 0.21564753053503896 2.2239361258698755E-4 0.01143475703819143 0.024626157461538782 0.033708843375044116 0.1197936447738352 0.02148183667124115 0.034298630203517276 0.0031985614237019754 0.018783090522079198 0.0056957270190222484 0.0034654789233438408 
English/CSTAUS_hardware19.en,0.012915728118642965 0.022405103596944136 0.11234070289076725 0.006345504205276062 0.012096303885727275 0.10860899113332975 0.027890199339985145 0.014305015935407634 0.0029762811830380312 6.392524302179538E-5 0.058058199847738086 0.0023360699180266786 0.002723746876320535 0.06107016444442288 0.008726094491247607 0.009922784461992119 0.031246890151613024 0.018508074794756642 0.2048222694233968 0.0021601417088123504 0.010873954169541821 0.01666148720851687 0.03555268006796692 0.13002908150515052 0.020425761803872743 0.032616602287291144 0.008459010494526357 0.01350060284998027 0.006453310113688757 0.005905317848987201 
English/CSTAUS_hardware1.en,0.01743841803131187 0.03130810670916797 0.10725151710601911 0.0033017429804766043 0.016469029488605746 0.10691655083373627 0.027469061740101938 0.0059055680311511805 0.003429083447681809 3.0074306896918828E-5 0.03790282948563214 8.945646352738066E-5 0.002116193384820978 0.06948311099910634 0.00800672501365256 0.011782674058889804 0.02614903252883071 0.011656138046585614 0.22668548756086643 0.004093322207991583 0.01295262404799105 0.012156329764483087 0.044189333150634814 0.12826021127447396 0.022193061532613027 0.037156441458034754 2.2290166789914133E-4 0.009871779807820323 0.012245139266526376 0.0032680556044646643 
English/CSTAUS_hardware20.en,0.023612653055490467 0.026339221580673713 0.11110085536141684 0.009393787005563859 0.014143735162138734 0.11887141992589952 0.023643761169911223 0.020903378720209934 0.003372415767790262 0.006530547496004054 0.035427979954986505 0.0015998302262420884 0.0015778141237846846 0.06526404700532144 0.007752018769343457 0.007852198149176684 0.016352302051533457 0.013117561621722767 0.18807780165213345 0.0059131331840299554 0.011899910782398111 0.020262367487285007 0.039951752316378146 0.13858276089701682 0.017804228742338384 0.023457526189326713 0.010917261580181895 0.015067880509372869 0.016257527439388336 0.00495232207292904 
English/CSTAUS_hardware21.en,0.02014707577234246 0.023262915176567363 0.09504789794425747 0.010765587446447636 0.016130122720772362 0.1370032874633537 0.02798591656295264 0.020733755027491564 0.0037677666337353278 9.09016500229959E-5 0.02244345647531572 1.1447529104021906E-4 0.0018318349399655588 0.06154904983939385 0.019856294445488885 0.009216717322362854 0.03735156810393182 0.0099794237882543 0.1879210840398644 0.004635035324438495 0.013983779670230307 0.017292221698909264 0.03799473959394579 0.14555015639628444 0.014275189340680755 0.019378719650060536 3.021280756118079E-4 0.01510446100704866 0.019589184307712202 0.00669525429150471 
English/CSTAUS_hardware2.en,0.012976852090831862 0.03157950546262601 0.10554223709907981 0.005301838041576321 0.018468575688518642 0.11331448310276854 0.024914698768251194 0.015255096418598794 0.0038306242260456322 9.465996765413028E-5 0.03301576460837286 0.0018322374939813673 0.0024836651279305844 0.0652195103359757 0.008335475092947468 0.015410466397874219 0.044282788482519514 0.02232877354750666 0.20540358481952595 0.005252336910429467 0.012533101740322659 0.018747891823858085 0.04216036811407408 0.11264221821839125 0.019831238969598968 0.03286660255365265 5.592202218262712E-4 0.01714052338018118 0.0068545494238481325 0.001821111871225805 
English/CSTAUS_hardware3.en,0.011552577149846886 0.019660156239838154 0.10766207631358078 0.006768506693341603 0.02005826367324613 0.1295639595100577 0.02956593561214395 0.015208910251058427 0.008766874475658413 1.3199031797174487E-4 0.037721238787822985 1.454482133393792E-4 0.0028501445837993524 0.06694231829358262 0.009971577688742402 0.008804184400167251 0.01817473096473817 0.014796198155076195 0.21546809326315292 0.0018994380961683914 0.011588449118169187 0.020028041164111915 0.045996601745819585 0.11412990596832068 0.018083736360444348 0.028703544506028453 0.004367865859227313 0.018558286598227346 0.011864572938949724 9.663730573614614E-4 
English/CSTAUS_hardware4.en,0.011125950820939257 0.026957114860836524 0.11177231578440851 0.00378074616651214 0.014098946322943052 0.11338143799498517 0.03139212992923454 0.014795850695549447 0.0049316750416023 7.224690910430866E-5 0.03758064398064587 7.641952206755173E-4 0.0028375983262204896 0.06505820130839016 0.009171074835000471 0.010674209235057379 0.041121679930508054 0.019739496050979684 0.2242951508136256 0.002940475427944559 0.013624226672289609 0.014141914309186468 0.03750047642211577 0.11190616888152873 0.01593483184309602 0.037451972215534264 0.0030181350698167335 0.014229125281115031 0.004957987878636236 7.440217715121985E-4 
English/CSTAUS_hardware5.en,0.010587562637078609 0.024457112943120987 0.10504308999849904 0.004856266874653584 0.0158008313479878 0.11590798509214216 0.029131699572002793 0.012926473587120868 0.008329215761401181 9.038142563692775E-5 0.02475310356675075 5.900387108911453E-5 0.004295991479681406 0.07907811760473688 0.007171575938995911 0.009376195321700054 0.053840461279449664 0.017914424508236004 0.2106774912609395 8.953035707229427E-4 0.010328875842161352 0.017295553721519016 0.041845750184941084 0.11499153882372339 0.02701307492077496 0.025037287856349105 0.004027047143901187 0.017549218887913474 0.005785544323435663 9.338206533287333E-4 
English/CSTAUS_hardware6.en,0.012389536993165685 0.021344249563097262 0.09998704325160138 0.0026047636400792513 0.01667137534185814 0.12088198504200538 0.0307788349433558 0.010890461477290864 0.006151551390365232 1.867516060175434E-4 0.04765792920964474 3.6052031857248883E-4 0.003889635554147222 0.07255387937038434 0.010207567513194292 0.01289087827460454 0.021301452843391813 0.022721047752512546 0.22511181362358773 1.831249714884851E-4 0.009925851592734786 0.01900744364880545 0.036133198239998866 0.10663202991589069 0.020070507811555966 0.03683972538505609 0.002744738544555652 0.023367927740127577 0.004580544718744359 0.0019336297221596303 
English/CSTAUS_hardware7.en,0.017788451000952075 0.015220141127051183 0.0941531005580099 0.004735629213609915 0.018117723689759415 0.11610723908831756 0.025495441605135317 0.018064049715536334 0.010432388078365981 3.369244909698064E-5 0.043655366187247045 0.0010851981761598448 0.005589516565639784 0.06968005818558864 0.006621077473257235 0.011128198690274763 0.006459029550580717 0.022372008076668722 0.22389440429248772 1.53384647371268E-4 0.005387639516192602 0.022115436859636795 0.03807770653480701 0.11391360604175493 0.027384981958280877 0.03461621260205914 0.003227252287427425 0.027721627325335434 0.010128123677991926 0.006641314825397553 
English/CSTAUS_hardware8.en,0.02061623427564285 0.018176072424176376 0.09648555422699914 0.01102038274593983 0.012099623911929073 0.09737166989324197 0.02954394779126827 0.020749277653652025 0.016918010923252964 5.543178229599211E-5 0.02737020009978028 0.008208564755509396 0.015250686567822297 0.056505380245307886 0.008776882625019217 0.012268356931356618 0.02136881625049857 0.013581698361034615 0.23540729546856623 0.0012571393312369786 0.010456580753845606 0.023190758238728727 0.03197771079410687 0.12918000242101088 0.03777301772385898 0.018856732513582834 0.004434026033609021 0.01648343863306574 0.003010797715863391 0.001605708907788686 
English/CSTAUS_hardware9.en,0.011225042979549021 0.01939077632356035 0.09799173794384484 0.0028956856588433716 0.019302570771717917 0.12062678682691409 0.02486922933947037 0.015964066343163764 0.0035757686354153267 4.8087323842699126E-5 0.05299938330431152 0.0016713384260822403 0.0077248259237736195 0.07309690041985767 0.010463379311552471 0.009826150382211431 0.006396493537285837 0.030342023405752927 0.2123814164791933 1.7440061726119892E-4 0.006098685648387327 0.015911648367095205 0.04227868946327892 0.11222843132846652 0.02634755937114363 0.04278440511766909 2.096542523106438E-4 0.030103020335089943 0.0027027096674653427 3.691324954836353E-4 
English/CSTAUS_industrial1.en,0.018193727835316698 0.012562657882466254 0.07980091986938467 0.016741235963159993 0.0158517484998094 0.11113858634028263 0.025903707618740057 0.0051838511577803345 0.01337595414510217 0.007614448965064396 0.0241799711665431 1.640663596245984E-4 0.003124023332397297 0.0964350529459163 0.00648938079943456 0.009325273769128499 0.022997247802165076 0.015114346132604721 0.25492763382685646 9.85757249017398E-5 0.0044221829291317015 0.02593087108758818 0.030283730753995274 0.07464580748700277 0.03128219865207295 0.0032606538861128993 0.009801910344519988 0.06998903140716217 0.010543284916076576 6.17918399652108E-4 
English/CSTAUS_industrial2.en,0.0177849164139594 0.008730181412586507 0.0866505588783532 0.01479089384607303 0.01671620760276738 0.10851414909305654 0.020619113956545226 6.849748959780388E-4 0.018349856336276726 2.910681033383534E-4 0.009668852355015566 7.688888305643852E-5 1.3384232980449414E-4 0.09573654766575092 0.010889069071976178 0.00965406705393565 0.04892394098153376 0.015730245913856945 0.27056102588612696 5.001293375968428E-4 0.014855559066938731 0.028624892650692627 0.021583433633045972 0.07923323670728553 0.029768091353349502 0.00251344147038682 4.8537396868243075E-4 0.059796605994323314 0.007808486457485658 3.2434868021411156E-4 
English/CSTAUS_industrial3.en,0.028023145415098944 0.010511510947268609 0.10855172457592942 0.006858118557317944 0.008265102089224164 0.12337825168199697 0.020150848205987202 0.002912196654042236 0.014613120043378112 4.0003559213351076E-4 0.003653919859082103 1.8669560395030818E-4 0.008729589807529045 0.13244336650858407 0.010170378039036487 0.011234807435244543 0.03813494496531249 0.019722372960652237 0.21794467334563652 0.008845302370679667 0.01884126820833213 0.025455019208849603 0.016081818516704344 0.0815801109474306 0.0331495926966364 0.0033849421339830245 0.007506540792502433 0.02431598897781207 0.010354856400050072 0.004599757459608368 
English/CSTAUS_leisure10.en,0.01584565239214873 0.02178456859727809 0.13196625781334448 0.030289832153974797 0.020725425992021995 0.06707986569454598 0.003114233601005963 0.008137714266764583 0.06585924503716341 3.9355748836172465E-5 0.03291489576935349 0.0018898433018281584 0.003413131001966999 0.033792556708613426 0.02147203847743123 0.010180644834009763 0.12600939399014896 0.03479494004886983 0.07158891905985251 0.004961880068853038 0.02872659149103004 0.017924243976010137 0.02845939584242405 0.09136915027729094 0.02922146149968942 0.025486256583788947 6.966173882683845E-4 0.054568967873818514 0.009422416887467653 0.008264503622193603 
English/CSTAUS_leisure11.en,0.014512594214779285 0.025094896478967094 0.12138900200339324 0.028509754382431744 0.022435344780253618 0.06028677832095123 0.0015534833911005463 0.011114626137857296 0.044220832880005334 6.219701047504916E-5 0.038126316521880886 8.16444539528623E-5 0.004175752523075513 0.04005979681317203 0.019227851982027644 0.01033213431560278 0.13648911740145506 0.02945061709735479 0.07567586081445563 0.008784238219655101 0.026584397494140048 0.024905277968065787 0.03671331177611745 0.08805049890816184 0.03238036497687122 0.045757496187528494 0.0022611297205481426 0.04293487952737605 0.005678455355331918 0.003151348343005382 
English/CSTAUS_leisure12.en,0.014674130937766825 0.023747397764514757 0.12074830419704961 0.029935279411117715 0.02186197780057923 0.0636913202240908 0.0018501106768246092 0.008568290635920968 0.05044086351496986 5.7459867354244796E-5 0.0328781909296766 1.9803108815892112E-4 0.002479697582677191 0.04345176259233503 0.02175788264869482 0.009755189853869192 0.13531614211292298 0.03849301807952641 0.07178560346695693 0.009509655087249604 0.031172388965133455 0.019616145359131518 0.026456318470031808 0.09371341849280292 0.023911558272849295 0.04889384489121499 0.003942412444666197 0.035021264815411686 0.008844262199357722 0.0072280776171371325 
English/CSTAUS_leisure13.en,0.013057866388074862 0.023822096858587456 0.13162124938202555 0.03209826599550352 0.02145630103540933 0.061622328735624725 0.0022085868096174415 0.008651456188351133 0.04670250672784703 1.0563662086758578E-4 0.03690925998808702 1.1980806154851717E-4 0.0010324092341086966 0.0359219042569444 0.0257943852450679 0.01012844758876605 0.135350773108972 0.036141390118725636 0.07607869461601546 0.006496398693122085 0.028905291165509075 0.02106588248522403 0.027138194410322537 0.08334020324694169 0.030340869202616402 0.05225144143528694 0.001694026148758719 0.03533210565060679 0.009123486893533905 0.005488733707926368 
English/CSTAUS_leisure14.en,0.016984221963444193 0.03028445695234901 0.12346342225792263 0.030695366465863367 0.022756925347191672 0.07050683611839352 0.005014826587940602 0.012503081314842714 0.04546753633122943 6.903872092358142E-4 0.03882274823569869 5.833926262340527E-4 0.0013422780364906923 0.03901685132293695 0.022424616923840648 0.013599054248968711 0.12761341986980013 0.026948335590597772 0.07268248109366127 0.012534464400924 0.03272556760610172 0.020012990975389725 0.032098488189028086 0.0875277919013783 0.026361089809784966 0.04550805813795897 0.0010370319453398293 0.028027471264447032 0.008433670566763099 0.004333136706235352 
English/CSTAUS_leisure15.en,0.013172685005319927 0.025398971120079245 0.12881253515941488 0.02649943866703742 0.018979821582817247 0.06727772668962065 0.004277616616536205 0.013188639078854614 0.05135198801713469 5.713632552127822E-4 0.04386703529574069 7.535779552819287E-5 6.568598252090762E-4 0.03725324941438165 0.020715740689725627 0.008812733893364042 0.12858192810049807 0.027733456873398402 0.07660598339040471 0.008396373102307531 0.02852246440856001 0.02429410442368738 0.03136175362468119 0.09133717389557086 0.019861761677555444 0.04841185127591566 0.005166351471852432 0.03938352630902438 0.009007422998874361 4.240863416857643E-4 
English/CSTAUS_leisure16.en,0.018934777951696506 0.025359075867713757 0.12138678677135215 0.026065251536609647 0.02304776602371164 0.06529125083928017 0.004192968914882957 0.008610643692594516 0.05230953526537143 7.552965127431258E-5 0.04214912035305822 4.7110766309552826E-4 6.011586898180968E-4 0.033403310481390176 0.018900115999817148 0.008367789834307846 0.1396615096933896 0.035719248498873944 0.07383594879817718 0.005499242466659298 0.03488790524892658 0.0181293122703811 0.035236935785991505 0.08618573622792286 0.02553655474404339 0.048035099165332634 0.002523666040727172 0.03478941311778257 0.007338100954023632 0.0034551374517875623 
English/CSTAUS_leisure17.en,0.0151522085903486 0.02429375025050989 0.12059084789941171 0.030531016933960597 0.02177255767602246 0.0675423999573779 0.0028137151073904854 0.0122251004809914 0.05099515098188302 1.4192642849566789E-4 0.037338786113370034 2.019016891946208E-4 0.0029411056846672017 0.03625034230223149 0.019524990233881667 0.010599953836806847 0.1411475484293008 0.030049708036793334 0.07330447001426356 0.010413873421624566 0.030287620287043855 0.020816294785641946 0.02818848189265621 0.08811830955146358 0.024598179888403376 0.049543361236137486 0.0018006608140708686 0.03523563310291912 0.008140730244662353 0.00543937412846809 
English/CSTAUS_leisure18.en,0.017226675247267485 0.022842686883926367 0.12126054864043377 0.025965337014972254 0.0193309612488216 0.06720558330882478 0.007272055546677312 0.008477376005302979 0.05415112108343892 4.8817157434085744E-5 0.03631040125020116 8.681908697874693E-5 6.20321007212092E-4 0.034389783016513444 0.02252542181821375 0.008393138609858044 0.14392391643325933 0.026361890255125385 0.07874105014776257 0.00912966638914932 0.0306206709800916 0.022502172862797338 0.032633624955329024 0.0910412568172321 0.02462326614502411 0.04192991372178895 0.0010832545919412834 0.03518003464716469 0.013188026210865733 0.0029342089163850575 
