Dutch/CKTAUS_pharma2.nl,0.03273176429159004 2.503021993699884E-6 0.096987730659042 0.12267331923105669 0.3934218944037302 0.003925733210909738 0.1360836372967162 0.09623762598060982 0.04138412370655532 0.07655166819779785 
English/CKTAUS_pharma3.en,0.0964165240170551 1.906580465559779E-6 0.3569904832331908 0.02775514315009646 0.19678239563511193 0.003209809524048395 0.10436145913877938 0.07798755034109439 0.06331463214170067 0.07318009623845938 
Dutch/CKTAUS_pharma3.nl,0.021213710541167594 3.3076117948596944E-4 0.06956039075956578 0.14974756566069003 0.38607276011033415 0.0050298451646465445 0.16725208637040412 0.09400183338420942 0.026562928374330382 0.08022811845516757 
English/CKTAUS_pharma4.en,0.10822790159357154 9.797242436231665E-7 0.29150200790677655 0.04078480183929421 0.17513875798638265 0.0013116149107132286 0.11024803278612931 0.10560170262311916 0.09471507219762584 0.07246912843214665 
Dutch/CKTAUS_pharma4.nl,0.016178150011815794 2.266355528543209E-6 0.10537171912630251 0.15781866591621918 0.4113138049953947 0.006156754504147006 0.136673752238857 0.07077816707081831 0.039110066364597705 0.05659665341632131 
English/CKTAUS_pharma5.en,0.09272292826112301 1.8638436751936995E-6 0.2939616172846485 0.03770525455751281 0.228056868895033 0.0010895151147879197 0.0780456525541195 0.14049617122122685 0.08143615612882156 0.04648397213905462 
Dutch/CKTAUS_pharma5.nl,0.024693905804773632 5.491852411097891E-4 0.08765444870283057 0.19999117122249085 0.33956789343773836 0.004424662253723748 0.15105558793678128 0.08230532007433877 0.0300996853197238 0.07965814000649148 
English/CKTAUS_pharma6.en,0.09735122009804605 9.027996526510588E-7 0.373247019872803 0.03063610387843507 0.17312728406014646 4.5852127720279625E-5 0.05723486049994019 0.1389874213713541 0.06699089696124888 0.062378438330656295 
Dutch/CKTAUS_pharma6.nl,0.011756532333635177 4.20167912187884E-6 0.08932618590846059 0.15430530168490994 0.3960888743077186 0.0074515098344336205 0.15674971127450185 0.07767686225107372 0.016996981657856652 0.08964383906829007 
English/CKTAUS_pharma7.en,0.10718903762232522 1.1079944824537582E-6 0.26233250666517954 0.030078370638398 0.20068189523189892 0.0028661519814895025 0.10082118879863568 0.10689376153332407 0.12934258652352373 0.0597933930107454 
Dutch/CKTAUS_pharma7.nl,0.022217778024130056 4.271611814107629E-6 0.06519257046606314 0.16243222195653542 0.4364192316668038 0.006513945040962235 0.11118355602142235 0.09409155942917864 0.019353264744357366 0.08259160103873425 
English/CKTAUS_pharma8.en,0.08470427666813657 1.1269893566025184E-6 0.28221391464620976 0.03460862929528114 0.18462388950535302 0.005189028372471184 0.07209402840194173 0.06953902787606567 0.12025074050596364 0.14677533773922266 
Dutch/CKTAUS_pharma8.nl,0.022583462216301503 1.7533019578658198E-4 0.08077079603421927 0.16513571212382055 0.3687382992033114 0.001161194390213777 0.14269904316875207 0.08315327604006305 0.06724536624760893 0.06833752037992488 
English/CKTAUS_pharma9.en,0.0898042566420726 1.0919202762230868E-6 0.3502181931888707 0.03400982721647958 0.1857813958036268 0.007969547780774043 0.03898701427305906 0.085827601561409 0.08367739508963007 0.12372367652380382 
Dutch/CKTAUS_pharma9.nl,0.012534453527751933 2.2704173753546468E-4 0.07828545334712958 0.18480200099761673 0.3082739813987248 1.7640152129511685E-4 0.20031274213391417 0.09016099717957622 0.03331804622069065 0.09190888193576743 
English/CKTAUS_software10.en,0.10136768196757388 8.75702727910372E-7 0.30165900610171636 0.032705524239303084 0.18024959957478787 0.06978001249932587 0.04637592687514345 0.07705789857880516 0.09665138390333707 0.09415209055728203 
Dutch/CKTAUS_software10.nl,0.02450128759466377 4.4374474338261847E-4 0.077220834421013 0.14759479603644612 0.36424384379319275 0.007716907548255 0.14210843318454622 0.09897820035991682 0.06269925584588973 0.07449269647269573 
English/CKTAUS_software11.en,0.09747429007832087 1.5190901990778964E-6 0.29539029134005895 0.040951359740789194 0.18266600074568468 0.07129702748064884 0.04888102003104612 0.08454183134747709 0.0968198455497195 0.08197681459605842 
Dutch/CKTAUS_software11.nl,0.02637762841963214 3.0925018756184584E-4 0.07890183893606541 0.16629177221759983 0.3738501819987432 0.00975085397636565 0.13547445923253815 0.09186198315269674 0.05023082399930929 0.06695120787948926 
English/CKTAUS_software12.en,0.10017623211291024 8.671248147102693E-7 0.3094488237202279 0.03404185319738072 0.17965584016136812 0.05246769803440405 0.04727347651618928 0.09980786193443414 0.09844044230540801 0.07868690489286555 
Dutch/CKTAUS_software12.nl,0.02471734644195657 2.0956434961762427E-6 0.08325302487908733 0.1448594780380887 0.3795800598412293 0.007301117909819036 0.14096402323638196 0.09271310209230112 0.05395803313957209 0.07265171877806946 
English/CKTAUS_software13.en,0.1030759784288321 8.847534034224295E-7 0.30589041744460294 0.04409187411830831 0.16937068084666293 0.05239735043092709 0.049407520867592626 0.09545276979015692 0.09805728495052969 0.08225523836898668 
Dutch/CKTAUS_software13.nl,0.026519213521270346 2.1514964318944333E-6 0.08131528261284017 0.16355604073660346 0.36649239235322384 0.006541331516439147 0.13545648798095122 0.08454939859024857 0.053642339057487436 0.08192536213450563 
English/CKTAUS_software14.en,0.09855307168019896 8.404620463950851E-7 0.30566087216520754 0.051727714199603946 0.1754964973740263 0.052174842511333475 0.045943961868175696 0.08626645798781724 0.09823185932122545 0.08594388243036763 
Dutch/CKTAUS_software14.nl,0.02478034680356854 1.3586076159525205E-4 0.07566294235099334 0.14895149276841518 0.3753382654244772 0.00929878459450497 0.13453034048482304 0.1012668983149796 0.05432375518153806 0.07571131331510628 
English/CKTAUS_software1.en,0.07831098646255258 1.1076793868636341E-6 0.1906311245373641 0.13257434797913498 0.19114062758277375 0.04256293402275789 0.06309824506624047 0.1208534616898868 0.08102929765205223 0.0997978673278535 
Dutch/CKTAUS_software1.nl,0.024934424161040525 1.8422223670168118E-4 0.09391163476723943 0.1525519613210317 0.35718810845437166 0.003208614568120026 0.10584208434515965 0.15130811582369016 0.05472118697340444 0.05614964734924236 
English/CKTAUS_software2.en,0.10134639405871834 8.704190116386066E-7 0.29741237944904647 0.04874513934304679 0.18322111220076742 0.050861882060615336 0.046277988705637624 0.08459814350965045 0.09961828724943013 0.08791780300407843 
Dutch/CKTAUS_software2.nl,0.022623273783639892 2.086661969888617E-6 0.0814958900375669 0.15291293550672602 0.3755037939775322 0.007915674218700174 0.1346558842855952 0.1049350759458291 0.043394707471452645 0.0765606781109897 
English/CKTAUS_software3.en,0.10667039108356592 8.883350940649582E-7 0.29576453083356397 0.05017863910763972 0.18323369020037125 0.05484264914570204 0.0450455078918794 0.0869862820265001 0.09566292503192204 0.08161449634376425 
Dutch/CKTAUS_software3.nl,0.022831040625632824 2.147640970798886E-6 0.07556997909643422 0.1566279902958777 0.3700108261062548 0.005566223184783401 0.13562422427583556 0.0989405787400736 0.054011823695513654 0.08081516633862501 
English/CKTAUS_software4.en,0.09505428980675322 1.433814541019199E-6 0.3104610890895388 0.050756523344849404 0.18438336422414697 0.05506534406876177 0.04474810876933169 0.08315639156799685 0.09899670113431339 0.07737675417976976 
Dutch/CKTAUS_software4.nl,0.020952361690434237 2.043152806164006E-6 0.07685764411571903 0.1415822669575218 0.37559200777091595 0.007030817023392118 0.1377887549670461 0.10510465173945695 0.056137068169505255 0.07895238441320383 
English/CKTAUS_software5.en,0.10631173206019699 8.511603788279609E-7 0.29555449948046086 0.05227811317507686 0.17987560294646218 0.05928669697650132 0.047009543558376145 0.08582637661013799 0.09480703238258073 0.07904955164983088 
Dutch/CKTAUS_software5.nl,0.02137848575341673 3.0838829561708397E-4 0.08435258833759829 0.1503296864382717 0.37080942471482464 0.0072975589971744645 0.15056701049933993 0.09629346500800198 0.05291304122345902 0.06575035073229793 
English/CKTAUS_software6.en,0.10300279522939257 8.45662614057066E-7 0.29994660145940866 0.05477679436463864 0.17691834911213705 0.04809811378034222 0.04624815365823181 0.09206526709141795 0.10021293926046479 0.07873014038135519 
Dutch/CKTAUS_software6.nl,0.025696090806116605 1.330866948328618E-4 0.07813535147034124 0.1603432423905663 0.3654824945493527 0.007292812894641011 0.1462347949961614 0.09641894062506952 0.04902195882920701 0.07124122674371294 
English/CKTAUS_software7.en,0.10293616791051279 8.522312256201211E-7 0.308668421214856 0.045239557207786135 0.17523055722711844 0.05287932408436901 0.04257598498437516 0.0844775090232922 0.10072148082313429 0.08727014529333303 
Dutch/CKTAUS_software7.nl,0.028482295050652095 4.5410346583413014E-4 0.07537079545214043 0.14761836505094933 0.37575394203619067 0.006193308478161449 0.14396509719838893 0.10107092695747735 0.04910821285974125 0.07198295345046594 
English/CKTAUS_software8.en,0.10053405238046544 8.779232568239453E-7 0.29975109904582803 0.049919843753904236 0.17804510319480446 0.05516530777598605 0.04805689812668994 0.08436643365521942 0.09730029929930674 0.08686008484454164 
Dutch/CKTAUS_software8.nl,0.023924948421019707 1.5729616881019734E-4 0.07960187731085189 0.14160995045343225 0.3744797236027891 0.009377992766757328 0.14237572467898377 0.09794520682339336 0.05050358387856301 0.080023695895401 
English/CKTAUS_software9.en,0.10188037220580318 8.619437981366507E-7 0.30371802107942875 0.054609354240268075 0.17534413914836125 0.054135402657973196 0.044818651196568075 0.08325068777973701 0.09889050441170058 0.08335200533636448 
Dutch/CKTAUS_software9.nl,0.02815771749809151 4.320309276721466E-4 0.07270065156709325 0.14726555342006878 0.3661126059643722 0.007322546909736323 0.14683342164371307 0.10603440396955247 0.050058386546149476 0.07508268155355234 
English/CKTAUS_undef1.en,0.09508878908174823 1.1947443859771916E-6 0.1465562404419533 0.13933276457900778 0.23822616937552415 0.019278582021289903 0.04655560857275836 0.10987973001084853 0.1335314930417141 0.07154942813077246 
Dutch/CKTAUS_undef1.nl,0.019745598989691835 2.739832888100564E-6 0.14027570257124067 0.1727408850009374 0.3291595670078615 0.02056764278448008 0.09555134388736503 0.15552973202280182 0.02761041568042666 0.03881637222230871 
English/CKTAUS_undef2.en,0.07918888743661327 8.08283327419123E-7 0.0718315525294743 0.061082849993449505 0.388973287049376 0.004607008434390485 0.025849026880559695 0.09485143755979808 0.2310668084039601 0.04254833342905519 
Dutch/CKTAUS_undef2.nl,0.011095179345891524 1.8621959295096926E-6 0.12592150462329318 0.11849134827804357 0.5676485816082909 0.005789245324526763 0.044502556830750446 0.08352995418805834 0.02556969543568666 0.01745007216953181 
English/CKTAUS_undef3.en,0.08111292685720911 1.137222276560351E-6 0.04236714447824781 0.03098983856792146 0.42128056976386974 0.003194182561523068 0.023776306959413924 0.08031680591316186 0.273099106915298 0.04386198076108178 
Dutch/CKTAUS_undef3.nl,0.011314685772501032 1.5429624325899284E-6 0.10610218072990393 0.11478331693068204 0.6056525073617622 0.006668553451526028 0.032688796253714264 0.07574570666088565 0.02585964297271797 0.021183066903876634 
English/CKTAUS_undef4.en,0.0862956436401173 4.852125422996038E-6 0.04446124848598774 0.028308590986901222 0.41455044878769187 0.005627839201294802 0.022549560925329313 0.08194846314167735 0.27172045243668513 0.04453290026889567 
Dutch/CKTAUS_undef4.nl,0.010241749668477724 1.497579016071672E-6 0.099487897776068 0.10642487945709664 0.6058344225293428 0.0071452604512617784 0.039064587413282975 0.08697265520950648 0.025936353708592114 0.018890696207357584 
English/CKTAUS_undef5.en,0.06289828644913316 1.147829542886377E-6 0.05136726666870468 0.1623246248027896 0.304028630551443 0.0035585806236218803 0.04289138408792051 0.16066909997992448 0.1359066224102381 0.07635435659668521 
Dutch/CKTAUS_undef5.nl,0.025445970361692237 2.4179499720095462E-6 0.12952415996401087 0.14689428713789632 0.40403664261964306 0.008975822431269665 0.05555427069887583 0.11738753745590419 0.08005584094808882 0.032123050432648494 
English/CKTAUS_undef6.en,0.06354186637363282 7.587068793097044E-6 0.05329666407863701 0.15120092746784547 0.29179416541052666 2.500680441053748E-4 0.04169444299771913 0.20647550635049494 0.12369976299422812 0.06803900921401401 
Dutch/CKTAUS_undef6.nl,0.012407877434995744 1.4663553316451639E-5 0.1340444659302213 0.1331681472546622 0.38137427948011576 0.00793949629994553 0.11466394332463851 0.12508017559236703 0.047692458948011336 0.043614492181719866 
English/CSTAUS_business10.en,0.043481296422304895 1.676627686667175E-6 0.06386156127693866 0.0872797249493687 0.26188855579729414 0.028375582506641142 0.10373089697491165 0.22412072595618301 0.08938221455472876 0.09787776493394447 
Dutch/CSTAUS_business10.nl,0.009935036871542659 3.6810530440913154E-6 0.12391154342570226 0.1465018064638502 0.41383975077862634 0.0010480176382974187 0.045643518959492806 0.13560881817589757 0.06240227755184041 0.06110554908170696 
English/CSTAUS_business11.en,0.057770105898775466 1.7052550425171591E-6 0.07053517759193616 0.09720621608918725 0.24770967499115926 0.021931824986560544 0.1350015314788892 0.20949277917579084 0.09413108515578424 0.06621989937687665 
Dutch/CSTAUS_business11.nl,0.009273973511267712 6.727450372257853E-6 0.12915494873953814 0.1684805571205228 0.38726573954812776 0.015767590298600934 0.03762727588375768 0.14422680622062098 0.07696585816382515 0.03123052306336724 
English/CSTAUS_business12.en,0.05564305954121095 1.7784444364249317E-6 0.061031550670026226 0.07074966579820945 0.2585975524985026 0.016635544750788964 0.12513458372883027 0.22064921083217567 0.0969104739548657 0.09464657978095554 
Dutch/CSTAUS_business12.nl,0.018787185767412794 4.139778315076461E-6 0.13657795314142165 0.127320034826143 0.40185675322750514 0.011417307862896992 0.044989910777370676 0.1632870758419542 0.06022936137848199 0.035530277398498934 
English/CSTAUS_business13.en,0.058531792281895555 1.8027263425410713E-6 0.06344360279395073 0.08647859888253329 0.2594297522760348 0.025161456461880248 0.12877027085305817 0.23023657577352155 0.06951896086254768 0.07842718708823733 
Dutch/CSTAUS_business13.nl,0.011307879050053066 3.998474552931575E-6 0.13553474391129422 0.14521066188090023 0.43455779887503704 0.006661860828504881 0.037691260018586935 0.12539399093125955 0.05862123716693075 0.0450165688628813 
English/CSTAUS_business14.en,0.053426726517601046 2.5467459935162814E-6 0.07889468413902798 0.1058974191705295 0.248726417671682 0.024361867891787906 0.12829406575135555 0.17462459801738398 0.10930625174404368 0.07646542235059685 
Dutch/CSTAUS_business14.nl,0.011527649305754716 3.415555798155008E-6 0.15856868647438416 0.17264592264923542 0.3970426672914793 6.36282474150481E-4 0.04065124472421646 0.13073864670548277 0.045904957798829464 0.04228052702067005 
English/CSTAUS_business15.en,0.054511246172301575 1.5864836859438657E-6 0.07363284026470573 0.09764745321023277 0.2541983587837915 0.03276389853775961 0.12015425573284279 0.1958248035177574 0.08626917773353078 0.08499637956339393 
Dutch/CSTAUS_business15.nl,0.009976513116922475 3.640625569687321E-6 0.1486362588430179 0.15338551711406634 0.382090107333039 0.015090580366988104 0.04718037429485243 0.1394264337078032 0.058383218749703404 0.04582735584803838 
English/CSTAUS_business16.en,0.05147312656971686 1.6921056458110539E-6 0.06281113887475766 0.07235553122066164 0.2697981046589584 0.022759478076057053 0.12501491766865924 0.20704711805966802 0.09066350530132405 0.098075387464553 
Dutch/CSTAUS_business16.nl,0.013787700703528472 6.33467674912399E-6 0.1382091978844057 0.15759186148872295 0.41384941804212383 4.2513160139347406E-4 0.05016878627535318 0.15552334138930432 0.04251834111841631 0.027919886820003115 
English/CSTAUS_business17.en,0.06653022895898811 1.5744594080562494E-6 0.05567853216634762 0.09567111177870374 0.2333372114408736 0.015062079271307725 0.13764924980069135 0.19002439376788008 0.11029320305037427 0.09575241530542734 
Dutch/CSTAUS_business17.nl,0.007310844213843851 8.534205951630885E-6 0.1506264759231207 0.14633254485981137 0.38810478667469056 0.0035976356960502227 0.04512863903129425 0.14883993838339105 0.06050491795645774 0.04954568305538949 
English/CSTAUS_business18.en,0.08056723592581376 1.5435739001651402E-6 0.06451458866902667 0.09834185157964087 0.25444752492496875 0.02746234846015656 0.10783479065125515 0.19226430033351943 0.08106601359701604 0.09349980228470431 
Dutch/CSTAUS_business18.nl,0.012125639316590412 3.495245663245468E-6 0.145759329519361 0.18551303177335388 0.37976921765081517 0.00312386260643432 0.04651525452440509 0.12588967802411555 0.058841125441327864 0.04245936589793456 
English/CSTAUS_business19.en,0.05818830588722763 2.7295772213338813E-6 0.05916383613920151 0.10038828106174792 0.26335889513421346 0.019841956276455526 0.13074004240144235 0.2042937411115511 0.09125982751399266 0.07276238489694847 
Dutch/CSTAUS_business19.nl,0.008744443735764426 3.662879290331517E-6 0.12300720952339012 0.17058421009854646 0.39403866670499177 0.005070896064082624 0.045857025989936115 0.1469189716543052 0.07022866279813508 0.03554625055155847 
English/CSTAUS_business1.en,0.04717451398898278 1.989155681943297E-6 0.06406358149108606 0.08036914247390227 0.3104286751827728 0.0017394984427357531 0.12328224612251203 0.22281202464703878 0.08695475577727917 0.06317357271801 
Dutch/CSTAUS_business1.nl,0.01564489594544681 4.709099002612274E-6 0.12196532562117342 0.18280251615809093 0.411183005905859 0.005508420947506358 0.04143790757502406 0.12544722078128684 0.06839482821724922 0.02761116974936042 
English/CSTAUS_business20.en,0.05246615027810276 1.4595590803440476E-6 0.0737874973729668 0.09847165682399323 0.2935780892347129 0.017154289762891607 0.11128675343133923 0.19808658524651657 0.07784968702660937 0.07731783126378915 
Dutch/CSTAUS_business20.nl,0.004871374602807697 3.510998872918308E-6 0.13798560509209384 0.14019205574143603 0.4104285645045148 0.00547909851901093 0.044944620070583655 0.13720134873520026 0.07397705058673222 0.04491677114874842 
English/CSTAUS_business21.en,0.06658228606633573 1.5264844178224324E-6 0.07862311752430615 0.07677484249088784 0.253947047343861 0.0038006449112721113 0.12807822477565972 0.20948281316061867 0.08350188835082022 0.09920760889182272 
Dutch/CSTAUS_business21.nl,0.008754563094237937 6.054476871706775E-6 0.15511700022908992 0.13218959417971343 0.3915212099020826 0.003967626586431567 0.03777238289315813 0.14881046877588658 0.08305062751914548 0.0388104723433835 
English/CSTAUS_business2.en,0.062492269700397035 1.9899178589472047E-6 0.04327937155998084 0.08009624259972362 0.2993265310387974 0.013795705439789684 0.1153241506970036 0.22539649304244855 0.08426049898776798 0.07602674701623388 
Dutch/CSTAUS_business2.nl,0.0129327696426104 4.41924688254424E-6 0.13120283266575727 0.19457031524434157 0.3944875024138541 0.004800627639208967 0.04533244312146946 0.14386544674462526 0.037969693520268126 0.034833949760982794 
English/CSTAUS_business3.en,0.05965550504657144 2.1167123852565366E-6 0.04489282151521429 0.07433857802623361 0.3083137987320595 0.014375854095648424 0.10349197665381049 0.2455083223437527 0.08017206405558834 0.06924896281873773 
Dutch/CSTAUS_business3.nl,0.004465167548228133 4.759448267977673E-6 0.1269792912267139 0.14670400548126863 0.42052816500437634 0.00356470467199375 0.055855115368894565 0.1367234824259064 0.04338744633533596 0.06178786248901442 
English/CSTAUS_business4.en,0.05850813553426744 3.5252154221445284E-6 0.06500843064686686 0.07852431741296492 0.28706617638527115 0.02933692691282005 0.12783719088098988 0.1948047484050418 0.08181203276685606 0.0770985158395013 
Dutch/CSTAUS_business4.nl,0.006418400916082381 7.994954531597591E-6 0.1312166235239013 0.19698862612619752 0.39888476507854714 6.330728249772949E-4 0.04659696541248258 0.1351398305464584 0.051735111709132635 0.03237860890768895 
English/CSTAUS_business5.en,0.059550409903008805 1.7559946520052655E-6 0.05419995959763503 0.07497976789016356 0.2942186381795251 0.031215313614796653 0.12449671210458468 0.1886851073098991 0.07884484933735238 0.09380748606838418 
Dutch/CSTAUS_business5.nl,0.0056959372362576 3.996423265718096E-6 0.1329172255613436 0.16980090516804 0.39987719117679227 0.0035945889706814134 0.03966699160024404 0.1643873900468252 0.05037433398082989 0.033681439835720715 
English/CSTAUS_business6.en,0.05188368726652167 1.8225492610815799E-6 0.07945645590219808 0.08200297301694767 0.27185918756942967 0.02178057326269658 0.10080747521635838 0.22319414890894115 0.08479016042713253 0.08422351588051505 
Dutch/CSTAUS_business6.nl,0.0011249497049611549 4.1674617116786166E-6 0.13946175873053154 0.14541542480989458 0.41367722380470373 0.0019592405831897444 0.02952093571717637 0.1603518424030964 0.06401137461432897 0.044473082170406124 
English/CSTAUS_business7.en,0.06361492499076833 1.7960761351723064E-6 0.07463384690050083 0.09917089411232427 0.22531296187651792 0.035587330901834933 0.12720520085269044 0.21238210229998208 0.08202788824532546 0.08006305374392267 
Dutch/CSTAUS_business7.nl,0.007653737038144146 6.443249286646939E-6 0.14886340297952805 0.15462803868357078 0.3924198018213003 0.004123155159329455 0.03503456100802314 0.15023344806612338 0.05368628668744647 0.05335112530724834 
English/CSTAUS_business8.en,0.06104738994667714 1.70974624779492E-6 0.05393448901871019 0.09614414104193864 0.25707660133964083 0.02946893309756725 0.1270351914351341 0.1983438778388719 0.09241101027635616 0.08453665625885784 
Dutch/CSTAUS_business8.nl,0.0076261717939556765 3.7330913763836436E-6 0.14109926447848117 0.12953743865856024 0.40357256692354043 0.003850259954923183 0.038112853348262324 0.15546179977074115 0.05001821222377851 0.07071769975638163 
English/CSTAUS_business9.en,0.044054874714862274 1.7764166799084438E-6 0.07166197063932485 0.0800615926345059 0.2684123478798654 0.011972221638237877 0.12362621826806836 0.22393093790987192 0.09225697235403904 0.08402108754454644 
Dutch/CSTAUS_business9.nl,0.017367718582893068 6.951727752677836E-6 0.15027129646840068 0.1421487223593237 0.3812444198721642 0.005811563672663883 0.031574600581942606 0.1456520277872848 0.06454135238188831 0.06138134656568687 
English/CSTAUS_electronics1.en,0.188712535234003 1.4046849895031254E-6 0.13741353607301435 0.07021314659298719 0.16279129873985332 3.9892038148556984E-4 0.16681014597998878 0.10453530192090682 0.08192317692696774 0.08720053346580543 
Dutch/CSTAUS_electronics1.nl,0.003771240345674286 5.406900263913097E-6 0.10951755834225813 0.18688272205198753 0.36430201311709776 0.014799537586548648 0.06494199097543159 0.14523962449523445 0.08376736113523812 0.026772545050266897 
English/CSTAUS_electronics2.en,0.16184824328104058 1.3982556499510132E-6 0.12453319823339157 0.0905224890965692 0.17723029278015975 1.757199360114259E-4 0.15745491835139336 0.12325260365910207 0.0918401315790677 0.07314100482761628 
Dutch/CSTAUS_electronics2.nl,0.004635637539686054 3.202807767627956E-6 0.13746759668766056 0.18200840883389122 0.3162502309137303 0.011592406179516547 0.08070202116924514 0.16555951006761094 0.07290137128795446 0.02887961451293887 
English/CSTAUS_electronics3.en,0.10252096015684126 2.070852880132369E-6 0.08301398621156363 0.11464257752396258 0.23542818174392044 0.00428910196833585 0.10149788882388819 0.12156545446708819 0.1078628826716352 0.12917689557988637 
Dutch/CSTAUS_electronics3.nl,0.0024230808599109625 4.1060753033770784E-4 0.15105903355492567 0.18254650410090908 0.3399681123244816 0.012690704241440488 0.05564576427201377 0.15363192708471185 0.059911067305492144 0.04171319872577548 
English/CSTAUS_hardware10.en,0.10371820137636578 1.9923989833611003E-6 0.06174417097619199 0.09071126793429912 0.2134902225410447 1.080019759493489E-4 0.17085783187467002 0.15080372164166259 0.13267359996447942 0.07589098931635663 
Dutch/CSTAUS_hardware10.nl,0.012686617115072933 3.5325637153869616E-4 0.2568797769346838 0.13600606924722544 0.32722027116234215 0.002664240736819714 0.0467519262368024 0.10411213684309582 0.05670880330307843 0.056616902049342666 
English/CSTAUS_hardware11.en,0.1265579172473877 1.2455581419899144E-6 0.06544440431609808 0.08682026540823398 0.21758889102314413 8.457925805116609E-5 0.11364071528736333 0.14949903884513743 0.13004896230835578 0.11031398074808887 
Dutch/CSTAUS_hardware11.nl,0.01586924681090355 2.554317608352045E-6 0.26947011498861223 0.13784955573506624 0.3074057703022601 0.0022173325973278823 0.05867102783464197 0.10599921074368897 0.059503216707043255 0.04301196996284936 
English/CSTAUS_hardware12.en,0.09069535835135735 1.5738232308956707E-6 0.05416325487506061 0.07012387877319808 0.29599467716353306 0.01812236498575811 0.08027762175187184 0.16390253349987152 0.13539243695683714 0.09132629981928297 
Dutch/CSTAUS_hardware12.nl,0.005744808966541291 3.26591724221388E-6 0.23922247798157256 0.18773524775187048 0.28440517670966114 0.0016355517513237982 0.05793185963838369 0.13795383306244435 0.04493261154041972 0.04043516668054272 
English/CSTAUS_hardware13.en,0.09972679131951481 1.2277918019005338E-6 0.08475162301598543 0.08963860353243154 0.22847056847862188 8.162161122373907E-5 0.10925195457517749 0.14661621919458268 0.11245918507389471 0.1290022054067685 
Dutch/CSTAUS_hardware13.nl,0.01541597087673484 4.139769957336245E-6 0.2524216473049021 0.12732963783318177 0.31371493344006807 0.004756736302878016 0.04709966323284919 0.1082155808188663 0.07176698143221431 0.05927470898834992 
English/CSTAUS_hardware14.en,0.11474878212388175 1.2009093617380844E-5 0.06985487346051261 0.0931875407396275 0.20573388144168187 6.332438545695256E-5 0.10589159979012766 0.17918262343713906 0.12044846187853392 0.11087690364942465 
Dutch/CSTAUS_hardware14.nl,0.024559367319435036 3.4312500259382273E-4 0.263607498772963 0.11978004585268338 0.2907822132366627 0.0070685906485950314 0.044812851703379404 0.12710115213669088 0.06660506694941858 0.05534008837758 
English/CSTAUS_hardware15.en,0.1097381171568735 1.2021190651679636E-6 0.06580423400306143 0.09713120928661663 0.16774213170368185 1.0563409589468202E-4 0.14981737713667106 0.16607108022464212 0.12422066326560069 0.11936835100789595 
Dutch/CSTAUS_hardware15.nl,0.019719613231590147 7.862671508002126E-4 0.2684466669061201 0.11195574819558339 0.3209902211126244 5.390520476043212E-4 0.0332042933415058 0.1055685854424711 0.07090977196390141 0.06787978060780071 
English/CSTAUS_hardware16.en,0.11296044746758166 1.2721015670693787E-6 0.07127624078766044 0.09346779557307153 0.21521758047396533 7.522770592436896E-4 0.11050939253509728 0.1393978708417847 0.1350974745370136 0.121319648623017 
Dutch/CSTAUS_hardware16.nl,0.016538388172510934 2.0256595003444197E-4 0.23079165728413342 0.14810304940557953 0.29609758629647814 0.007282259513456896 0.06316652333677591 0.12889540546515857 0.04707850047747122 0.06184406409840287 
English/CSTAUS_hardware17.en,0.09321581569368073 2.249098145502627E-6 0.05557945123737059 0.07521215185665392 0.226121719628588 1.1068170463528018E-4 0.10622918967804597 0.16740189670940184 0.12230280837923327 0.15382403601424685 
Dutch/CSTAUS_hardware17.nl,0.023483326849587715 1.7941295977628432E-4 0.20810442768777662 0.12388176590805296 0.3205221712316322 0.004996291628751067 0.06879229447721422 0.14356931605562095 0.05084722211482114 0.05562377108676854 
English/CSTAUS_hardware18.en,0.107648689488201 1.1748342361453808E-6 0.07622316650349953 0.08755437913185111 0.20813294989435666 5.883059575962992E-5 0.12081316256960181 0.14896570741842663 0.11727898499921127 0.13332295456485913 
Dutch/CSTAUS_hardware18.nl,0.030058606371489056 0.001123817384544244 0.22162120663438628 0.1383850696554836 0.30960066242250206 0.002476132967008894 0.061679681998819895 0.10507117484332057 0.06244857519591717 0.06753507252653015 
English/CSTAUS_hardware19.en,0.0981170770995348 1.0955289140317512E-6 0.060552310150259754 0.08192464254471923 0.23859411021764781 4.072209017349012E-4 0.11983947484812611 0.14453217292450474 0.11480549715553695 0.14122639862902478 
Dutch/CSTAUS_hardware19.nl,0.0244090051482725 1.5207146984235815E-4 0.25702061165240975 0.1350460369614981 0.2834439866995264 0.008771638867741094 0.06540494114710788 0.1242572461909611 0.04621254362734431 0.05528191823529848 
English/CSTAUS_hardware1.en,0.14330018619126605 2.343283610962035E-6 0.0594238096898509 0.08717714664252668 0.2120226498149657 0.0018779937510004171 0.08904179039808659 0.1613350134853851 0.10939191568423971 0.13642715105906983 
Dutch/CSTAUS_hardware1.nl,0.026019404221143745 6.086823229341428E-4 0.2830335365274281 0.16711215623177395 0.2744209050765753 0.0016434995522680497 0.053717202353062515 0.09794340235189834 0.05235799888640507 0.043143212476513135 
English/CSTAUS_hardware20.en,0.11213610188928529 1.040370245378319E-6 0.06889328045548963 0.07905743684922671 0.24125401249626052 3.948403141542523E-5 0.09055289997826453 0.15713352808686717 0.1365122799674965 0.1144199358754523 
