../Testdata/dataset/English/CSTAUS_undef8.en,2.83021604076e-13 2.12312231828e-13 -2.18173840166e-13 0.0254464316689 -0.0472721118525 0.145745563313 -0.925592753954 -1.64175906005e-12 -9.85887819268e-13 -2.24270228735e-12 -1.23504063377e-12 -2.69201424782e-12 0.180752620444 6.7738444542e-12 -0.294079243337 -1.760568019e-11 -2.96068372976e-13 1.43202674566e-12 3.9939076228e-12 -2.05704018553e-11 2.53827852642e-12 3.10605237013e-12 1.49773305493e-11 -1.47924840557e-12 1.22493126125e-12 -1.22530801713e-12 -1.90165038711e-11 -1.76960293089e-11 3.46678999351e-12 -2.60857844909e-12
../Testdata/dataset/English/CSTAUS_undef9.en,-2.8358280856e-13 -2.12276528977e-13 2.18108337023e-13 -0.0254787299397 0.0473883825924 -0.145916761075 0.925574717116 1.6415324208e-12 9.8575146164e-13 2.24231453594e-12 1.23511164655e-12 2.69156720921e-12 -0.180798584549 -6.77496580905e-12 0.294001342197 1.76034838729e-11 2.98145092886e-13 -1.43683353625e-12 -4.00277249243e-12 2.05673171283e-11 -2.52395633151e-12 -3.10636176464e-12 -1.49613322715e-11 1.47844125722e-12 -1.22032601893e-12 1.21054140319e-12 1.900072344e-11 1.77240697369e-11 -3.45999535639e-12 2.59692109303e-12
../Testdata/dataset/English/D_CKTAUS_electronics1.en,-2.84096078512e-13 -2.12218907215e-13 2.1800128524e-13 -0.0255325510501 0.0475817882498 -0.146202125797 0.925551980553 1.64118502073e-12 9.85599431312e-13 2.2414464103e-12 1.23566646694e-12 2.69030430486e-12 -0.180995829801 -6.78059505607e-12 0.29377379319 1.76005345233e-11 3.06873005626e-13 -1.45803629428e-12 -4.04320775451e-12 2.05688094314e-11 -2.48588162375e-12 -3.12230729747e-12 -1.49063537194e-11 1.4742616783e-12 -1.20826832912e-12 1.1552952748e-12 1.89394732194e-11 1.78236971621e-11 -3.43268058644e-12 2.57649580485e-12
../Testdata/dataset/English/D_CKTAUS_finance1.en,2.81542199303e-13 2.12353239662e-13 -2.18246005718e-13 0.0254132320172 -0.0471518018059 0.145569782475 -0.925628134987 -1.64207974857e-12 -9.8614555018e-13 -2.24279800772e-12 -1.23591702803e-12 -2.6912944902e-12 0.180943381784 6.7806233237e-12 -0.293959796509 -1.76094447652e-11 -3.02369007146e-13 1.45717285973e-12 4.019954736e-12 -2.05797253744e-11 2.52876988046e-12 3.1257595907e-12 1.49459972566e-11 -1.47576011854e-12 1.2145384972e-12 -1.20546107932e-12 -1.89941119858e-11 -1.77735134595e-11 3.45145899434e-12 -2.62604384219e-12
../Testdata/dataset/English/D_CKTAUS_hardware1.en,-2.87789947554e-13 -2.12060827795e-13 2.17713237709e-13 -0.0256730467289 0.0480880709655 -0.146946701163 0.92546267865 1.64005456347e-12 9.84755067415e-13 2.24091113344e-12 1.23230405835e-12 2.69230041974e-12 -0.180294706618 -6.7552092742e-12 0.294019979442 1.76006289485e-11 2.87724403833e-13 -1.36504979658e-12 -3.9746398247e-12 2.05520445017e-11 -2.51867111007e-12 -3.07723416798e-12 -1.50014156082e-11 1.4817051161e-12 -1.2624956187e-12 1.1958566188e-12 1.89741515355e-11 1.75743364383e-11 -3.47460741179e-12 2.6172125432e-12
../Testdata/dataset/English/D_CKTAUS_industrial1.en,2.75543639072e-13 2.12742934628e-13 -2.18968952685e-13 0.0250505639826 -0.0458482964122 0.14364694557 -0.925786880129 -1.64467191774e-12 -9.8781267133e-13 -2.24549955271e-12 -1.24106708936e-12 -2.69047562859e-12 0.181839196418 6.81637297655e-12 -0.294090321528 -1.76023416234e-11 -3.16621077983e-13 1.58701280031e-12 4.04002696795e-12 -2.05887684786e-11 2.5415772987e-12 3.14955663323e-12 1.48954042554e-11 -1.47514195626e-12 1.12290820674e-12 -1.27021795094e-12 -1.90950601149e-11 -1.8009787261e-11 3.44179512415e-12 -2.50157714358e-12
../Testdata/dataset/English/D_CKTAUS_legal1.en,2.82866902324e-13 2.12378281571e-13 -2.18301199e-13 0.0253788367028 -0.0470303749881 0.145386882727 -0.925596612211 -1.6421669311e-12 -9.86121238761e-13 -2.24309725737e-12 -1.23647408724e-12 -2.6916537451e-12 0.181022030592 6.78416615829e-12 -0.29412352628 -1.75953595882e-11 -2.99626418961e-13 1.46991189061e-12 3.99353116028e-12 -2.05608795527e-11 2.52880075158e-12 3.09865114854e-12 1.49590549886e-11 -1.48090699274e-12 1.18943700665e-12 -1.24456270989e-12 -1.90513248876e-11 -1.77666100979e-11 3.46530094845e-12 -2.51851419271e-12
../Testdata/dataset/English/D_CKTAUS_pharma1.en,2.79963115515e-13 2.12437657989e-13 -2.184008566e-13 0.0253369009729 -0.0468770096253 0.145165189797 -0.925670922711 -1.64264983464e-12 -9.86521946242e-13 -2.24341554356e-12 -1.23678852435e-12 -2.69125204182e-12 0.181085248293 6.78648600489e-12 -0.293988317433 -1.76111900304e-11 -3.04775079839e-13 1.47819393591e-12 4.02483482094e-12 -2.05857387477e-11 2.53665688758e-12 3.13467213729e-12 1.49402031916e-11 -1.4751089e-12 1.20279911211e-12 -1.21697970696e-12 -1.90100310934e-11 -1.78092981302e-11 3.44987156926e-12 -2.62384294288e-12
../Testdata/dataset/English/D_CKTAUS_software1.en,2.85794106764e-13 2.12157157226e-13 -2.17889496292e-13 0.0255865056858 -0.0477764085363 0.14648801838 -0.925513610486 -1.64071809843e-12 -9.85227358078e-13 -2.24142151857e-12 -1.23378002298e-12 -2.69174111325e-12 0.180580604721 6.76592844593e-12 -0.29397144077 -1.7601434488e-11 -2.94896351828e-13 1.40386495788e-12 3.99917034829e-12 -2.05612870675e-11 2.51380868685e-12 3.09673429721e-12 1.49698866687e-11 -1.47907220282e-12 1.24063809842e-12 -1.18782130558e-12 -1.89701832991e-11 -1.76662515575e-11 3.46041289202e-12 -2.60166595116e-12
../Testdata/dataset/English/D_CKTAUS_undef1.en,2.75972759332e-13 2.12748021252e-13 -2.18979957542e-13 0.0250438392649 -0.0458245207923 0.143611194977 -0.925781462077 -1.64466855433e-12 -9.87770260993e-13 -2.2457794653e-12 -1.2404357204e-12 -2.6913149259e-12 0.181675249172 6.81099947075e-12 -0.294230406993 -1.76023000181e-11 -3.10770505838e-13 1.56636066102e-12 4.01576315884e-12 -2.05858684429e-11 2.56016182002e-12 3.13709664455e-12 1.4929398845e-11 -1.47797835549e-12 1.13410666042e-12 -1.29574947466e-12 -1.91225014642e-11 -1.793599695e-11 3.45758332924e-12 -2.5038631432e-12
../Testdata/dataset/English/D_CSTAUS_business1.en,2.80133589574e-13 2.1242860379e-13 -2.18383727745e-13 0.0253457484869 -0.0469087259959 0.145212119065 -0.925668819297 -1.64258166676e-12 -9.86460356233e-13 -2.24349265282e-12 -1.23623887755e-12 -2.69169188947e-12 0.180958872179 6.78212451309e-12 -0.29404375269 -1.76132925785e-11 -3.01228344422e-13 1.46210627272e-12 4.01227220196e-12 -2.05857232678e-11 2.54783966162e-12 3.12957165137e-12 1.49602249932e-11 -1.4761961455e-12 1.21410868094e-12 -1.22776123338e-12 -1.90193318623e-11 -1.7762202611e-11 3.45831314681e-12 -2.64385244978e-12
../Testdata/dataset/English/D_CSTAUS_electronics1.en,2.79616778353e-13 2.12516972799e-13 -2.18551393806e-13 0.0252587767641 -0.0465970686869 0.144750772187 -0.925687016196 -1.64311797254e-12 -9.867630175e-13 -2.24427555718e-12 -1.23703073777e-12 -2.69218716878e-12 0.181059783926 6.78691995663e-12 -0.294208810248 -1.76074552217e-11 -2.99902624148e-13 1.47853205496e-12 3.99550876551e-12 -2.05809814825e-11 2.56146422922e-12 3.11985054737e-12 1.49740264877e-11 -1.47922788195e-12 1.19604395942e-12 -1.26454132554e-12 -1.90694781543e-11 -1.77609391671e-11 3.46896334192e-12 -2.58595242288e-12
../Testdata/dataset/English/D_CSTAUS_hardware1.en,2.82572037989e-13 2.12343523422e-13 -2.18231802519e-13 0.0254174227405 -0.0471678253646 0.145591765757 -0.925605923942 -1.64196162069e-12 -9.86014997757e-13 -2.24296257549e-12 -1.23528291996e-12 -2.69212745558e-12 0.180784158884 6.77532289413e-12 -0.294113838635 -1.76057636052e-11 -2.96121773754e-13 1.43708032656e-12 3.99203319264e-12 -2.05716856338e-11 2.54335306343e-12 3.10693002278e-12 1.49799153847e-11 -1.47953447451e-12 1.22154870137e-12 -1.23324287028e-12 -1.9026750215e-11 -1.76987039884e-11 3.46847123971e-12 -2.60385844193e-12
../Testdata/dataset/English/D_CSTAUS_industrial1.en,2.83143400961e-13 2.12303372732e-13 -2.18157663377e-13 0.0254543485127 -0.04730063161 0.145787521866 -0.925587911735 -1.64170411212e-12 -9.85863178401e-13 -2.24255757071e-12 -1.23517604494e-12 -2.69178945001e-12 0.180794351829 6.77510451096e-12 -0.294042760251 -1.76046392682e-11 -2.97645789461e-13 1.43675501147e-12 4.00064899449e-12 -2.05700903472e-11 2.53124263727e-12 3.10820837533e-12 1.49673791987e-11 -1.47863768019e-12 1.22161444428e-12 -1.21643546893e-12 -1.90072312092e-11 -1.77149654013e-11 3.4621103946e-12 -2.60083603298e-12
../Testdata/dataset/English/D_CSTAUS_leisure1.en,2.83051743895e-13 2.12336416028e-13 -2.18222107481e-13 0.0254196065723 -0.0471765523188 0.145603129105 -0.925586359606 -1.64191665123e-12 -9.86012331911e-13 -2.24254501938e-12 -1.23652704176e-12 -2.69100811469e-12 0.181085090809 6.78546864393e-12 -0.293983037107 -1.75962915286e-11 -3.04193196856e-13 1.47492991673e-12 4.01852300084e-12 -2.05649812391e-11 2.5095015479e-12 3.11115141454e-12 1.49304213558e-11 -1.47793650006e-12 1.19022860048e-12 -1.20735375806e-12 -1.90070958974e-11 -1.78108950025e-11 3.44904457578e-12 -2.52786216263e-12
../Testdata/dataset/English/D_CSTAUS_software1.en,2.80542460411e-13 2.12409076811e-13 -2.18348692592e-13 0.0253624099141 -0.0469689100941 0.145300383231 -0.925655179065 -1.64245478724e-12 -9.86391770213e-13 -2.24320405186e-12 -1.23651684296e-12 -2.69126204078e-12 0.181042040065 6.78467586868e-12 -0.293980845431 -1.76101295346e-11 -3.03993828619e-13 1.47173623581e-12 4.02293946488e-12 -2.05831663675e-11 2.53352736413e-12 3.13106486638e-12 1.49418501193e-11 -1.47542991772e-12 1.20587522267e-12 -1.21348800239e-12 -1.9005542891e-11 -1.77982010731e-11 3.45044814055e-12 -2.62103879375e-12
../Testdata/dataset/English/D_CSTAUS_undef1.en,2.83981520287e-13 2.12253385905e-13 -2.18065417928e-13 0.0255002488623 -0.0474657299188 0.146030851754 -0.925565217818 -1.641366723e-12 -9.85644911664e-13 -2.24221223072e-12 -1.23451297431e-12 -2.69192701474e-12 0.180678396076 6.77048209266e-12 -0.294034142379 -1.76049897476e-11 -2.95705245533e-13 1.41990399745e-12 3.99746060764e-12 -2.0568458546e-11 2.52967737362e-12 3.10440288861e-12 1.49745124664e-11 -1.4788926731e-12 1.23302755785e-12 -1.20857836262e-12 -1.89952010784e-11 -1.76828299023e-11 3.46363422808e-12 -2.6125138675e-12
../Testdata/dataset/English/CKTAUS_finance15.en,2.94104868147e-13 2.11726234461e-13 -2.17101174249e-13 0.025973440211 -0.0491699267164 0.148538829478 -0.925285015908 -1.63778134262e-12 -9.83274064108e-13 -2.23839136215e-12 -1.22889216926e-12 -2.69247666797e-12 0.179749628679 6.73237517572e-12 -0.293907511259 -1.75926948296e-11 -2.79337825447e-13 1.28257091739e-12 3.96227004101e-12 -2.05301763107e-11 2.48449002634e-12 3.04576739513e-12 1.50189305854e-11 -1.48381878746e-12 1.30931422869e-12 -1.13967943278e-12 -1.88994161591e-11 -1.74370373447e-11 3.47646131351e-12 -2.6159358685e-12
../Testdata/dataset/English/CKTAUS_industrial4.en,-2.37737068401e-13 -2.14865029953e-13 2.22896843335e-13 -0.0230869907697 0.038788552303 -0.133236788459 0.926694018352 1.65895320101e-12 9.971698567e-13 2.26041659743e-12 1.26642884782e-12 2.6866042708e-12 -0.186159188252 -6.99089419838e-12 0.294607111673 1.76117318639e-11 3.90253685858e-13 -2.22057071086e-12 -4.17585680843e-12 2.06970234689e-11 -2.66884328719e-12 -3.34513143521e-12 -1.46588469405e-11 1.46117273905e-12 -7.23701270323e-13 1.57728848415e-12 1.95462257147e-11 1.9165526838e-11 -3.38435423821e-12 2.19581804284e-12
../Testdata/dataset/English/CKTAUS_legal5.en,2.86295937091e-13 2.12153343752e-13 -2.17884655216e-13 0.0255872194205 -0.0477795355742 0.146491664863 -0.925501390131 -1.64067608256e-12 -9.85174824076e-13 -2.24143211753e-12 -1.23383647262e-12 -2.69179716379e-12 0.180586439225 6.76627360063e-12 -0.29400394069 -1.75978392521e-11 -2.93827597602e-13 1.40529132132e-12 3.9908125276e-12 -2.05552475459e-11 2.51281952936e-12 3.08810175803e-12 1.49739925726e-11 -1.48049056166e-12 1.23495248097e-12 -1.1984848618e-12 -1.89851261705e-11 -1.7662156084e-11 3.46478060197e-12 -2.5766641331e-12
../Testdata/dataset/English/CKTAUS_pharma9.en,-2.93102122938e-13 -2.11414438819e-13 2.1649329337e-13 -0.0263009951763 0.050339821851 -0.150277315063 0.925298649543 1.63598081348e-12 9.82266054996e-13 2.2364601597e-12 1.22257814062e-12 2.69296934787e-12 -0.178584129864 -6.6876095363e-12 0.293463807445 1.76521857244e-11 2.66400673654e-13 -1.12190769175e-12 -3.97745752375e-12 2.05810470445e-11 -2.52204842233e-12 -3.09498844745e-12 -1.50810505744e-11 1.47197774816e-12 -1.47278099703e-12 1.04596025074e-12 1.87254576288e-11 1.71786844726e-11 -3.47642795373e-12 3.12857895695e-12
../Testdata/dataset/English/CKTAUS_undef4.en,2.85090214242e-13 2.12254348598e-13 -2.18071150895e-13 0.0254943425727 -0.0474454941273 0.145999293775 -0.925546759823 -1.64129224791e-12 -9.85503633827e-13 -2.2427447569e-12 -1.23310716073e-12 -2.69369816412e-12 0.180319346512 6.75863915426e-12 -0.294331952828 -1.76040317245e-11 -2.82871363892e-13 1.37510316442e-12 3.94364566932e-12 -2.05602419094e-11 2.568517812e-12 3.07522583226e-12 1.5047863939e-11 -1.48525329489e-12 1.25635032241e-12 -1.26432786108e-12 -1.90560661201e-11 -1.75230545113e-11 3.49814406763e-12 -2.61358951361e-12
../Testdata/dataset/English/CSTAUS_business19.en,2.83697037768e-13 2.12281473913e-13 -2.18118062127e-13 0.0254734279406 -0.0473694647772 0.145888616307 -0.925574097854 -1.64154290118e-12 -9.85747619131e-13 -2.2424642254e-12 -1.23473032319e-12 -2.69207388647e-12 0.180703648568 6.77175754437e-12 -0.294079123169 -1.76041437037e-11 -2.95305320418e-13 1.42433847073e-12 3.99288852133e-12 -2.05680373797e-11 2.53483211801e-12 3.10267165864e-12 1.49790352859e-11 -1.47960561541e-12 1.22882133339e-12 -1.2193534297e-12 -1.90093673096e-11 -1.76818236437e-11 3.46674396966e-12 -2.60188135481e-12
../Testdata/dataset/English/CSTAUS_hardware11.en,-2.84546505458e-13 -2.12207355458e-13 2.17979967397e-13 -0.0255431588013 0.0476199430452 -0.146258360309 0.925546737444 1.64108055199e-12 9.85477523683e-13 2.2417336144e-12 1.23446788326e-12 2.69141794181e-12 -0.180708031181 -6.77087460674e-12 0.293932346595 1.76041086343e-11 2.97947305773e-13 -1.42208861262e-12 -4.00881642176e-12 2.05666594564e-11 -2.51408338776e-12 -3.10672886292e-12 -1.49569572086e-11 1.47756903572e-12 -1.23160184959e-12 1.1887769322e-12 1.89720584213e-11 1.77105145876e-11 -3.4554248146e-12 2.61232036246e-12
../Testdata/dataset/English/CSTAUS_industrial2.en,2.73584638469e-13 2.12811073657e-13 -2.19088417179e-13 0.0249959659112 -0.0456503129452 0.143357899034 -0.925847802053 -1.64512735046e-12 -9.88102613404e-13 -2.24645773232e-12 -1.2398223943e-12 -2.69206648955e-12 0.181502655079 6.80551145695e-12 -0.294282852087 -1.76186296376e-11 -3.07878351406e-13 1.54522460971e-12 4.01454912113e-12 -2.06074313523e-11 2.5943818139e-12 3.15697309863e-12 1.49574662464e-11 -1.4759022806e-12 1.1644311256e-12 -1.30148095528e-12 -1.91168437128e-11 -1.78751493363e-11 3.46331186464e-12 -2.6175727261e-12
../Testdata/dataset/English/CSTAUS_leisure5.en,2.80938894285e-13 2.12376585079e-13 -2.18287584563e-13 0.0253937026161 -0.0470811737647 0.145466345836 -0.925645910227 -1.64224239551e-12 -9.86245406447e-13 -2.24306391297e-12 -1.23583527697e-12 -2.69152289134e-12 0.180905553156 6.77964657559e-12 -0.293991317713 -1.76128106063e-11 -3.01008006968e-13 1.45352374179e-12 4.01459506447e-12 -2.05831270881e-11 2.53939814007e-12 3.12734273059e-12 1.49565523071e-11 -1.47586632312e-12 1.2194175272e-12 -1.21544779072e-12 -1.9003457596e-11 -1.77565570044e-11 3.45596684794e-12 -2.64907819723e-12
../Testdata/dataset/English/CSTAUS_undef1.en,2.80953054156e-13 2.12435516297e-13 -2.18405288706e-13 0.0253282244114 -0.0468479381298 0.145118669236 -0.925629908307 -1.6426151319e-12 -9.86557354489e-13 -2.242666669e-12 -1.23929453986e-12 -2.68925462479e-12 0.181684770989 6.80671824048e-12 -0.293775833618 -1.75905992044e-11 -3.20778218629e-13 1.55309860315e-12 4.07802568987e-12 -2.05731637537e-11 2.47187745242e-12 3.14337162192e-12 1.48442206724e-11 -1.47237658776e-12 1.14034312477e-12 -1.16418876935e-12 -1.89712911204e-11 -1.8023691683e-11 3.41085316796e-12 -2.45586942652e-12
../Testdata/dataset/English/CSTAUS_hardware12.en,-2.85342054367e-13 -2.12175793614e-13 2.17923068373e-13 -0.0255704330172 0.0477183881225 -0.146402864107 0.925525984746 1.6408571696e-12 9.85317037917e-13 2.24154309171e-12 1.23409722889e-12 2.69154964543e-12 -0.180639603448 -6.76824031316e-12 0.293949476947 1.76021953584e-11 2.96042576258e-13 -1.41258773251e-12 -4.00144183582e-12 2.05620573421e-11 -2.51302573275e-12 -3.0991060887e-12 -1.49643464527e-11 1.47862018432e-12 -1.23519289327e-12 1.1910708232e-12 1.89744940706e-11 1.76875687358e-11 -3.45926200018e-12 2.60455737187e-12
../Testdata/dataset/English/CSTAUS_hardware13.en,-2.84801216229e-13 -2.12192080484e-13 2.17951000148e-13 -0.0255581737523 0.0476737515757 -0.146338007196 0.925543522445 1.64097245843e-12 9.85375956509e-13 2.2418467981e-12 1.23366084555e-12 2.69202052501e-12 -0.180521442308 -6.76448121354e-12 0.294007445045 1.7607365772e-11 2.92515873151e-13 -1.39879938958e-12 -3.98859058226e-12 2.05657275884e-11 -2.53052415408e-12 -3.09798166469e-12 -1.49869780364e-11 1.47926214667e-12 -1.24758031764e-12 1.20742917965e-12 1.89888457529e-11 1.76423249843e-11 -3.46887862758e-12 2.64424285603e-12
../Testdata/dataset/English/CSTAUS_hardware14.en,-2.85811437189e-13 -2.12183374e-13 2.17939813935e-13 -0.0255599728974 0.0476814669404 -0.146347240018 0.925516260521 1.64087903934e-12 9.8529231443e-13 2.24171554785e-12 1.23406511208e-12 2.69186755533e-12 -0.180611693031 -6.76763381296e-12 0.294031832779 1.75985128787e-11 2.93372534491e-13 -1.41030772721e-12 -3.98555773243e-12 2.05554025353e-11 -2.51886694785e-12 -3.08707422515e-12 -1.49786590979e-11 1.48094787176e-12 -1.23115746635e-12 1.21177186937e-12 1.90010734025e-11 1.76643846573e-11 -3.46860819726e-12 2.57812947086e-12
../Testdata/dataset/English/CSTAUS_hardware15.en,-2.84111159478e-13 -2.12244989457e-13 2.18049876141e-13 -0.0255080185834 0.0474936647313 -0.146072044038 0.925561630425 1.64132017966e-12 9.85603587456e-13 2.24215809066e-12 1.23454956431e-12 2.69177933141e-12 -0.180688246309 -6.77085543742e-12 0.29401373553 1.7604542518e-11 2.95613500834e-13 -1.42191174006e-12 -3.99511120597e-12 2.05657974694e-11 -2.52724502425e-12 -3.10150040861e-12 -1.49731157948e-11 1.47906205047e-12 -1.23026331887e-12 1.21228019697e-12 1.89998341522e-11 1.76897088229e-11 -3.46472464474e-12 2.61207937348e-12
../Testdata/dataset/English/CSTAUS_hardware16.en,-2.83813603187e-13 -2.12259052322e-13 2.18076343037e-13 -0.0254944511813 0.0474449956963 -0.146000087456 0.925565553715 1.64142315355e-12 9.85705286364e-13 2.24202579831e-12 1.2353538883e-12 2.69114567985e-12 -0.180876409158 -6.77726608866e-12 0.293930451284 1.76016530782e-11 3.0127556257e-13 -1.44531671236e-12 -4.01675925245e-12 2.05673216884e-11 -2.5102925248e-12 -3.11133070469e-12 -1.49418265364e-11 1.47715118424e-12 -1.21474392765e-12 1.19170683592e-12 1.89805765113e-11 1.7759861559e-11 -3.45042560304e-12 2.58296843221e-12
../Testdata/dataset/English/CSTAUS_hardware17.en,-2.84524375388e-13 -2.12191785561e-13 2.17950186036e-13 -0.0255587871292 0.0476758890365 -0.146341275728 0.925544677356 1.64099400895e-12 9.85448271211e-13 2.24149217715e-12 1.23457938019e-12 2.69105324967e-12 -0.180755236753 -6.77213966311e-12 0.293858101179 1.76047012043e-11 3.00533903666e-13 -1.42686657767e-12 -4.02195024762e-12 2.05689459121e-11 -2.50428066281e-12 -3.11362201035e-12 -1.49412482829e-11 1.47598050637e-12 -1.23055802296e-12 1.17094348612e-12 1.8951024492e-11 1.7737966663e-11 -3.44697049012e-12 2.61703891353e-12
../Testdata/dataset/English/CSTAUS_hardware18.en,-2.85227970736e-13 -2.12207261377e-13 2.17982657466e-13 -0.0255396100136 0.0476079083904 -0.146239368339 0.925533018345 1.64104109324e-12 9.85399091018e-13 2.24195405977e-12 1.23402911974e-12 2.69208157236e-12 -0.180586942704 -6.76703914522e-12 0.294061644227 1.76013670227e-11 2.92596397921e-13 -1.40784679817e-12 -3.98325069066e-12 2.05594254379e-11 -2.52785739787e-12 -3.09015626581e-12 -1.49862838529e-11 1.48085633256e-12 -1.235452928e-12 1.21752217623e-12 1.90060351901e-11 1.76514806475e-11 -3.47112545539e-12 2.59609961948e-12
../Testdata/dataset/English/CSTAUS_hardware19.en,-2.84289487414e-13 -2.1223765508e-13 2.1803684365e-13 -0.0255141157029 0.0475157234131 -0.146104335097 0.925555901592 1.64126998305e-12 9.85577263127e-13 2.24204861923e-12 1.23463883238e-12 2.69164476615e-12 -0.180716477473 -6.77169262217e-12 0.293994280542 1.76032391642e-11 2.96612208897e-13 -1.42496710116e-12 -3.99922921362e-12 2.05649770461e-11 -2.52202745457e-12 -3.1021274975e-12 -1.49665732843e-11 1.47880384834e-12 -1.22756317831e-12 1.20637405603e-12 1.8994030551e-11 1.77015491171e-11 -3.46170849414e-12 2.60240125948e-12
../Testdata/dataset/English/CSTAUS_hardware2.en,-2.85127658106e-13 -2.12217870756e-13 2.18003024697e-13 -0.0255288667394 0.0475694671032 -0.146182366126 0.925534068144 1.64111610011e-12 9.85454232527e-13 2.24192633725e-12 1.2345512229e-12 2.69171303339e-12 -0.180701608516 -6.77110044226e-12 0.294023393596 1.75988262199e-11 2.95351207701e-13 -1.42294526146e-12 -3.9913246937e-12 2.05579278774e-11 -2.51871610781e-12 -3.09229611015e-12 -1.49704771286e-11 1.48030813678e-12 -1.22368317847e-12 1.21275064707e-12 1.90039798313e-11 1.76920597864e-11 -3.46542235646e-12 2.57356195195e-12
../Testdata/dataset/English/CSTAUS_hardware20.en,2.87013131088e-13 2.12032832275e-13 -2.17652610577e-13 0.0257101329584 -0.048219180961 0.147143865118 -0.925492780604 -1.63987616656e-12 -9.84639535468e-13 -2.24130035121e-12 -1.22933720266e-12 -2.6944189061e-12 0.179634261773 6.7319499552e-12 -0.294206097244 -1.76230487037e-11 -2.73287872448e-13 1.27791177729e-12 3.93922815632e-12 -2.05728377127e-11 2.57903128627e-12 3.08071803198e-12 1.50899594899e-11 -1.4825475347e-12 1.33931257897e-12 -1.21427000126e-12 -1.89702305124e-11 -1.734645947e-11 3.50280479114e-12 -2.79831619e-12
../Testdata/dataset/English/CSTAUS_hardware21.en,-2.82846769165e-13 -2.1228980786e-13 2.18130312109e-13 -0.0254697478348 0.0473554301896 -0.145869302606 0.925592827043 1.64164935662e-12 9.85853809908e-13 2.24233296013e-12 1.23535606462e-12 2.69127125964e-12 -0.180855300583 -6.77692669068e-12 0.293939076191 1.7606863998e-11 3.00621242593e-13 -1.44413608903e-12 -4.01471769441e-12 2.05730994597e-11 -2.52121131486e-12 -3.1167058516e-12 -1.49492556667e-11 1.47657107102e-12 -1.21988404286e-12 1.19983475116e-12 1.89868004484e-11 1.77519871197e-11 -3.45329576738e-12 2.61857506928e-12
../Testdata/dataset/English/CSTAUS_hardware3.en,-2.83681794834e-13 -2.12270683773e-13 2.18097552866e-13 -0.0254840940511 0.0474076773386 -0.145945197489 0.925572051215 1.64149637137e-12 9.857251272e-13 2.24227066803e-12 1.23509598373e-12 2.69151508175e-12 -0.180797969973 -6.7749125803e-12 0.293992422475 1.76032859898e-11 2.98096098816e-13 -1.43682027596e-12 -4.00219835439e-12 2.05663401816e-11 -2.52264935658e-12 -3.10531362987e-12 -1.49607131931e-11 1.47848031308e-12 -1.21984749603e-12 1.21084005992e-12 1.90010514796e-11 1.77256162938e-11 -3.46018618755e-12 2.5968246815e-12
../Testdata/dataset/English/CSTAUS_hardware4.en,-2.8555550105e-13 -2.12185207815e-13 2.1794227418e-13 -0.0255594617615 0.0476793929571 -0.14634458807 0.925521505275 1.64090346181e-12 9.85326554921e-13 2.24165322817e-12 1.23422878281e-12 2.69165141408e-12 -0.180655079869 -6.76902858674e-12 0.293990367758 1.75993971095e-11 2.95232836319e-13 -1.41545947789e-12 -3.99439105051e-12 2.05580054176e-11 -2.51442175303e-12 -3.09289017142e-12 -1.49686832939e-11 1.47983558144e-12 -1.22967526843e-12 1.20205090987e-12 1.89897165627e-11 1.7684627584e-11 -3.46319940132e-12 2.58288879018e-12
../Testdata/dataset/English/CSTAUS_hardware5.en,-2.86247265028e-13 -2.12103864492e-13 2.17789544438e-13 -0.0256374799642 0.0479593479079 -0.146758346823 0.925497084193 1.64039479703e-12 9.85047733865e-13 2.24086241978e-12 1.23365899363e-12 2.69114586028e-12 -0.180602578499 -6.7658945775e-12 0.293840882106 1.76021992619e-11 2.97673254412e-13 -1.4045845035e-12 -4.01484017794e-12 2.05616858511e-11 -2.49686707255e-12 -3.10264862468e-12 -1.49492025217e-11 1.47699600924e-12 -1.24226297522e-12 1.16130881029e-12 1.89377847686e-11 1.76969787075e-11 -3.4497359111e-12 2.61462987727e-12
../Testdata/dataset/English/CSTAUS_hardware6.en,-2.84470477361e-13 -2.12232703162e-13 2.18028786788e-13 -0.0255172900818 0.0475274169265 -0.14612109576 0.925548488959 1.64123690201e-12 9.85572824219e-13 2.24186263521e-12 1.23504660845e-12 2.69125090667e-12 -0.180820324524 -6.7750913714e-12 0.293943264503 1.76001164063e-11 2.99768386363e-13 -1.43742760887e-12 -4.01111147973e-12 2.056369028e-11 -2.50921053853e-12 -3.10532685157e-12 -1.49475777222e-11 1.47796854588e-12 -1.21785044259e-12 1.19292609251e-12 1.89817370167e-11 1.77412705928e-11 -3.45333132044e-12 2.57678011814e-12
../Testdata/dataset/English/CSTAUS_hardware7.en,-2.82360962894e-13 -2.12321483793e-13 2.18189049847e-13 -0.0254403020439 0.047249589213 -0.145713184994 0.925605855702 1.64185933911e-12 9.8599002309e-13 2.24254944634e-12 1.23577244099e-12 2.69121070228e-12 -0.180928102409 -6.77981820143e-12 0.29395026232 1.76062644632e-11 3.01828813657e-13 -1.45460186267e-12 -4.01674006954e-12 2.05739998554e-11 -2.52218766961e-12 -3.11888859095e-12 -1.49449588598e-11 1.47649452161e-12 -1.21258645444e-12 1.20443909746e-12 1.89942791412e-11 1.77710736462e-11 -3.45226688878e-12 2.60811085479e-12
