English/CKTAUS_pharma8.en,0.013174305662196269 0.08343727451780412 0.11135316585021864 0.09898304813139229 0.05986500251983095 0.015254426776912798 0.056212051861861664 0.05502363997577018 0.008739149223160119 0.03227357654799113 0.03861222242298556 0.15543131641640834 0.00604411582511217 0.10261126644987963 0.11888512312828894 1.2766084947953198E-6 0.019187308879158073 0.0040909574144997254 0.0025791773489972094 0.01824159443903217 
English/CKTAUS_pharma9.en,0.01761603966603285 0.06485827903962484 0.12199494877129816 0.10804834783033142 0.06679853726315124 0.02119959942798608 0.029144376361679453 0.02923874778950507 0.006417107873007333 0.030855184662886392 0.037530749480481 0.23896109296283957 0.005837371915059793 0.08406871649761855 0.09647177029090327 1.236888059052006E-6 0.01866973456215296 1.3748639905138154E-4 1.9340711091577503E-4 0.021957265207410568 
English/CKTAUS_software10.en,0.01732596594087845 0.0365004440612746 0.11197236953874819 0.10716417832092595 0.06033484669524567 0.013025541481638961 0.03304613621120508 0.033512111115583505 0.004869895214334734 0.03604805376011344 0.049741560811657204 0.15966913964097054 0.009902086352087213 0.12336258091867439 0.10462518277084824 9.919864279808495E-7 0.016736017078105417 0.0031788713996314167 0.05572162938121105 0.023262397320432785 
English/CKTAUS_software11.en,0.016914716208934664 0.022283450047360816 0.11176125850982639 0.11097862099051972 0.07096095296273765 0.01481188315939617 0.03713487253853677 0.037093267408931915 0.008031387461876188 0.03196139360308574 0.04823245022905348 0.16097286064279492 0.0082396978824313 0.11742809519558148 0.10538901711270383 1.6367782800574258E-6 0.017332214677272934 0.003914398772541919 0.054964306687478134 0.021593519130650957 
English/CKTAUS_software12.en,0.01575633017194436 0.022886839509055457 0.10921909682568988 0.10902757541309084 0.06664710373198289 0.013280717598696118 0.031138878996341487 0.03247772256293543 0.0076962678573429455 0.03421960448699387 0.04685950893396369 0.16259690860965328 0.010608948949129064 0.1275073137270759 0.11047766326567637 1.6006161262427266E-6 0.03497159233275924 0.003912629395716402 0.04014201686139706 0.020571680154424087 
English/CKTAUS_software13.en,0.01765328452746849 0.024675746420011555 0.10504056758892744 0.10838143485857628 0.06404165553431473 0.019386027765567766 0.03548228791902193 0.03451774539892805 0.008534738131000526 0.036795983462067125 0.04674582638279197 0.1641823190095681 0.008703470477942836 0.12220780289083859 0.10414616672077781 1.0022380101013171E-6 0.032679340117954855 0.003985225648430129 0.03997253765200899 0.022866837255787437 
English/CKTAUS_software14.en,0.014518525321460739 0.026966450829555264 0.11101713570776224 0.10426699484315465 0.06551256615881093 0.028122450451556126 0.033259069127552554 0.03550849158974783 0.007531559695653693 0.0361845423466649 0.04605406795791712 0.15864356725744316 0.008287584144853644 0.12888331011088525 0.1034118097606665 9.520695875865395E-7 0.025721442075978346 0.0042274489515410915 0.03884608514374788 0.0230359464554555 
English/CKTAUS_software1.en,0.023686034981634907 0.01882724612376841 0.11336633585627577 0.11573140546030813 0.10148976096548688 0.08028733108537613 0.024031945314355836 0.047416868017963416 0.02024468638370331 0.023387576748841475 0.03723351259537112 0.0948839220192773 0.007038480193399735 0.07989264569038376 0.12526122032925896 1.254737399997256E-6 0.020659482063481577 0.02002038947434078 0.0290973831735712 0.017442518785795683 
English/CKTAUS_software2.en,0.013578578634658722 0.028103199523664017 0.11446546954791696 0.10685653980526881 0.06879090886579431 0.024800983524945815 0.035836029446189965 0.03201453763324568 0.006814944191786887 0.033280135893689146 0.04716165081420946 0.15814161992587028 0.008658060095014344 0.11983139653194466 0.1084828270749628 9.860016227305946E-7 0.025939880180088245 0.0057517137942849515 0.0382493134017155 0.023241225113121534 
English/CKTAUS_software3.en,0.01412346881102556 0.028459889046328627 0.11128924294233183 0.11194251980414544 0.06120322213369548 0.022723066817738672 0.038593086583543296 0.032591091342433355 0.006739825822117792 0.03825177632432113 0.05059966826778593 0.15445420761258244 0.005596058972222573 0.12226982453094848 0.10639973054933917 1.0062949391640093E-6 0.02295610387973524 0.007858552902999838 0.04036175682192146 0.02358590053983932 
English/CKTAUS_software4.en,0.014022016127420385 0.024496017836397627 0.11059318813352323 0.10495874021703827 0.059693003778178474 0.022752581595573224 0.037278387773819574 0.03158958947748249 0.00502318840311449 0.02963499518805819 0.04653433186001105 0.156930876913699 0.007343899912282167 0.134048360915288 0.11579532386311059 9.480807026447218E-7 0.025543251838504324 0.009359724699240395 0.042527470042837176 0.02187410334371356 
English/CKTAUS_software5.en,0.01432093076655592 0.022498894622377384 0.11203988544413528 0.10713396972517766 0.06555189643040674 0.025523271502591555 0.03533454284472985 0.03210076886826199 0.007885987480705195 0.03341787940071869 0.04901893068183092 0.1615246702394024 0.008637674473834091 0.1180749352256005 0.10898830608186211 9.641875341484522E-7 0.024550841098734382 0.006749165753428265 0.04605959396457554 0.020586891207532182 
English/CKTAUS_software6.en,0.01607977814743486 0.023705604782019687 0.1090325445979694 0.10255844252852488 0.06596795905010566 0.027071670896275147 0.03663142606722143 0.034815184010183464 0.005688224037532373 0.035981469854342224 0.04566903424015424 0.1618238219794788 0.008692847133045823 0.11905694007208434 0.11080330419890884 9.57960247340709E-7 0.028547842942956585 0.00765777972518663 0.035588184987569715 0.02462698278875333 
English/CKTAUS_software7.en,0.014418558520688882 0.0245077775168985 0.11111184059095547 0.10775857077416422 0.06940894722369889 0.022125981079075027 0.03611798842284767 0.030520345838392943 0.009649805594626009 0.03484857305693153 0.04689460528633241 0.16139118688339868 0.010384814147169371 0.12859188809253772 0.10227755464197638 9.654004753926847E-7 0.024417639833201762 0.005271158055901577 0.03937177662938506 0.02093002241133716 
English/CKTAUS_software8.en,0.013338162790379011 0.026760320119559658 0.11056094256191736 0.10691627365455682 0.06769673839606109 0.022991405052110253 0.03818398929132019 0.035607312565239774 0.007983045997327342 0.03563548642213434 0.04646512259201273 0.15716912721109805 0.006781940465839281 0.12371605774645066 0.10400648205462856 9.945015938720532E-7 0.023296836476716553 0.006216991479755341 0.04129796270052597 0.02537480792076799 
English/CKTAUS_software9.en,0.014638800511184184 0.02166401478155836 0.10776322724398721 0.1052297983400074 0.06321377703488665 0.025337053364802704 0.03502122109817672 0.034377190420969775 0.008607299641652076 0.03792188770372379 0.04678484448887762 0.15104180242157428 0.009698576865808425 0.13447047307847745 0.1079521566048526 9.764018314629726E-7 0.0214603686871175 0.009003769302583772 0.04179654795610235 0.0240162140518205 
English/CKTAUS_undef1.en,0.040810111763382645 0.005653499364786069 0.14708711229206675 0.12968556194241795 0.06457204870983935 0.04378713529937286 0.049901987955234824 0.0357846198427643 0.016546891305707766 0.03274318736087294 0.04529015580385201 0.08174615139013426 0.014757335213950213 0.05300797653508757 0.13683771197340464 1.3533493469817649E-6 0.01856015691227198 0.06855801160676572 0.003282870620005069 0.01138612075873079 
English/CKTAUS_undef2.en,0.020296644913046565 0.0022490774248108505 0.2691825765649626 0.14132859835707878 0.04609495951490657 0.019975247072668064 0.06478753353994451 0.012781758512956445 0.012551193563984795 0.013346621846750383 0.07387009790322194 0.04497316529939768 0.04273926879952255 0.01523174241590637 0.1752388052293382 9.156207576490697E-7 0.015573288277104858 0.024074389769961926 0.0030331885936471445 0.002670926780026793 
English/CKTAUS_undef3.en,0.017185148835774326 0.006003825675788323 0.2861578764653948 0.16027421447707443 0.04237462985074316 0.00559899793635668 0.07450520588041698 0.008616171437350474 0.006778993754931155 0.012908741463290886 0.08222202421133465 0.03052498012237746 0.04864263428991684 0.003981148914461885 0.19792465618194893 7.519783565800419E-7 0.00332152904696189 0.006804097602389038 0.0023509691831266897 0.0038234026919997965 
English/CKTAUS_undef4.en,0.012692897967316394 0.005207589657944731 0.2872982871543063 0.16892648389019793 0.0426135300438838 0.005643136039140781 0.06517776864630409 0.007436403015610286 0.007480239125843378 0.013739611132684704 0.08151073584325282 0.03182697577650847 0.05364954513072775 0.004501484747574777 0.19085063044008388 5.405135202628349E-6 0.006300730273954343 0.006130432899284495 0.0041224083790124665 0.004885704701161011 
English/CKTAUS_undef5.en,0.04116152253413711 4.305353300049137E-4 0.1798998538651056 0.11864326401373461 0.11844153515885476 0.052542986020088396 0.07164459206202364 0.02838578322413563 0.039517270407624455 0.008561893322666643 0.048377044586844595 0.02136073975764858 0.011814109781975569 0.01955225871172977 0.16284277484651377 1.3002126657287092E-6 0.004143774962508445 0.06787070055083472 0.002843766246773183 0.0019642944041244536 
English/CKTAUS_undef6.en,0.054803894611578946 4.055514495940112E-4 0.1691199419247606 0.09974349818174114 0.1872959781991672 0.03327682238546272 0.05892339974131988 0.02508979288040468 0.029836729211840694 0.009313258269892186 0.03199127418950549 0.024214440773479652 0.002422082996702502 0.014057941719441594 0.19511706027500067 8.588678767255696E-6 0.0010580259893756391 0.06286060415798046 2.292104042329037E-4 2.319039597559108E-4 
English/CSTAUS_business10.en,0.05739540377509303 0.008795326957136218 0.14426623314893058 0.13496195444077871 0.2166453325304976 0.021842814200596184 0.028730753283810945 0.07179420549904152 0.01187438454868761 0.015157258041549085 0.01259348008437774 0.04217812708125517 0.002576289372568197 0.008244342983293221 0.17425706938935837 1.8991105397263555E-6 0.02481468404868052 0.018226129322967268 0.005401753598754232 2.425585820797045E-4 
English/CSTAUS_business11.en,0.0402459783662801 0.007511915469624699 0.13703094725067538 0.1363248284790531 0.19472694162861323 0.02337324973036084 0.032055518008978115 0.10296166213490396 0.005185308674018676 0.024145044736561545 0.016213021579021235 0.04416271515598684 7.757319940818589E-4 0.011046716479705926 0.16277104246773483 1.9315310194444327E-6 0.03188934322435177 0.028085830529033403 0.0010230612974109975 4.6921126257969034E-4 
English/CSTAUS_business12.en,0.05188820891394788 0.00620096892668108 0.1263056100811051 0.12601682573390793 0.20070796009961497 0.021374678708099802 0.03603320790888876 0.09476755199413708 0.01475110266099894 0.020435970424708294 0.01519556848956103 0.0407141037898833 0.002943214453976407 0.0058904386179221314 0.18872651063206533 2.0144171467913243E-6 0.026662451166951408 0.01888638161907739 0.0020040809722505367 4.931503890717332E-4 
English/CSTAUS_business13.en,0.0687501516965839 0.006382023006792286 0.15058214114400711 0.1409214206722988 0.19321346023018884 0.02944827385400914 0.01687390272317453 0.10070022672367235 0.0044289007792733415 0.024022274513834135 0.01133214112244122 0.04011817158342501 0.0014884721163381037 0.01055201366466283 0.16288261587733466 2.0419158468283715E-6 0.018742016962516116 0.01913391539930449 1.7917742188010586E-4 2.4665859241261665E-4 
English/CSTAUS_business14.en,0.036148880109413195 0.00870374602384094 0.14603014604594056 0.15876538059698475 0.17401948108885038 0.022717922067361625 0.03243347969812363 0.09151754576142987 1.2459698983849205E-4 0.014515301607447652 0.013350862062984442 0.04982430686652723 0.005733572458923361 0.009421498922392904 0.16550821377043515 1.6838726018615955E-6 0.022883150132470432 0.043207643774124456 0.0024628193086137997 0.0026297688416899645 
English/CSTAUS_business15.en,0.036223817183905514 0.0091042067687979 0.14368304495074033 0.14093557355626044 0.20381259550780706 0.025165290633072192 0.0276704613556777 0.09018058449915194 0.005125118265499761 0.014314177752746437 0.01833287646559569 0.05027630825612887 0.003977410944614508 0.005511533220488688 0.16822452638650787 1.7970212268120848E-6 0.02496491935300847 0.030360789187355793 0.0015174348871539011 6.17533804255067E-4 
English/CSTAUS_business16.en,0.038846187665493935 0.009056282001145872 0.14253079397379437 0.12696316504068503 0.18109149398067068 0.015965888064736686 0.03859273715760552 0.09518561888162996 0.008744432260479915 0.012119140121622206 0.01758292271648013 0.047064196662695214 0.007175258476512425 0.004956612015352482 0.17132526377356588 1.9166393515020645E-6 0.051054257718507426 0.025865236452016403 0.0031471253596883934 0.002731471037961275 
English/CSTAUS_business17.en,0.028142304610990883 0.005719986919767238 0.12997097715852446 0.14854463983974595 0.17275101128653195 0.02776328707340145 0.036257974114474255 0.10287599032570205 0.0124150341251703 0.021102233216354113 0.02381064074566264 0.03539947095053884 0.0019433140292377615 0.00856383029572397 0.18037679093074532 1.7834034260967632E-6 0.03708462926183943 0.026015027469251304 0.0010804459377798108 1.8062830512698564E-4 
English/CSTAUS_business18.en,0.03249591099128904 0.014624282925668048 0.13011837245896557 0.1479216026207916 0.19990125988758164 0.029979169944105648 0.021830588797030686 0.07958496329420664 0.009299948741201394 0.03196885663454547 0.01425450330406248 0.04187036338834836 0.00459407491219429 0.006568792717240747 0.17607952626393095 1.748424649578405E-6 0.021881585203366593 0.028671337878171683 0.0049445319429188995 0.0034085796697255833 
English/CSTAUS_business19.en,0.04756650600259958 0.009326215532695914 0.14374226039395113 0.12627851207698274 0.17441887622550653 0.03076865314228531 0.03146796620299973 0.10145051390669692 0.006393424030907061 0.018803011481500757 0.015141924371094831 0.041611361897239796 0.002176739633869709 0.004622917849730018 0.1786605689669085 1.8047384252884185E-6 0.030049362042722322 0.02734191630725548 0.0045096091782713685 0.0056678560183520375 
English/CSTAUS_business1.en,0.05316426050358834 0.009075733879023376 0.15226628792404848 0.1261330205963326 0.17564815044909518 0.020047449610548124 0.024549910015756394 0.09167279532288962 0.0073447425354399125 0.010382773814048393 0.017262225567870396 0.03840289702485309 8.353573121051304E-4 0.014478218785580803 0.22146723417529063 2.2530382552576304E-6 0.012436658279549782 0.024209826047533942 4.161219743860514E-4 2.0408314380140533E-4 
English/CSTAUS_business20.en,0.04436437322227927 0.013389224217085275 0.17071595729564826 0.1515956272408151 0.18558595076910522 0.028833712247494904 0.020444811425158797 0.08243088910297734 0.006607229206169848 0.02072394492190248 0.010949747706825533 0.040928069443180705 0.00140186968167925 0.011219390509218429 0.16332183954802534 1.653274199160047E-6 0.02024013098270551 0.026157699792781385 0.0010068130001323812 8.106641261078102E-5 
English/CSTAUS_business21.en,0.0478241863774155 0.008891651875395026 0.14639598161695666 0.14724418486116855 0.19195114255136905 0.018135743442367312 0.029370342151950717 0.09356257168013687 0.0054178636441635205 0.014515244286502433 0.023042774963209077 0.04373726883518187 0.004078447093001695 0.017413346072219237 0.15156222896975993 1.729070196812421E-6 0.03518853087957577 0.020958949548244073 5.838444888188585E-4 1.239675923620622E-4 
English/CSTAUS_business2.en,0.07577833315359576 0.0072886268511714244 0.15870658934825602 0.12513281339869553 0.18131136842989015 0.028388012974971916 0.01930958406126841 0.08811681451628023 0.005904589690649832 0.013197485550902234 0.025872721559069535 0.020904790746442106 0.012234687268066625 0.012642102926078742 0.18880368781169962 2.2539013682120975E-6 0.012112250313845888 0.018732422504352877 8.731498450545208E-4 0.004687715148337536 
English/CSTAUS_business3.en,0.0807898986846233 0.0075793850965420635 0.15539533908172978 0.12268914732038237 0.18659995286953346 0.021298024016500612 0.0255533693680864 0.07939406552876721 0.0032924579685802958 0.006840693993141271 0.02086823587110269 0.0247826017179097 0.011924428352575308 0.010225251564539461 0.2022862787462445 2.397485570300455E-6 0.020425497239372457 0.019515255144307343 4.186527496799754E-4 1.1906720080982247E-4 
English/CSTAUS_business4.en,0.041768395424641856 0.006239945658352867 0.14779979301864005 0.12422254923876694 0.17941290643957275 0.029718997238162445 0.027755232399636155 0.10054249695846376 0.010788996638763879 0.0072413747666634125 0.01932873823588206 0.041124645540392614 0.0035285522264879706 0.011510243753308176 0.20113246161386525 2.33068727647353E-6 0.017941731531633944 0.017759631277355605 0.012053490112207669 1.2748723992378615E-4 
English/CSTAUS_business5.en,0.03232434491845942 0.0028334800679230203 0.1642698674173382 0.1506550347477863 0.19327291092828455 0.025353231788909882 0.02741484046708 0.09602557536623572 0.01195433232647171 0.012561616910076389 0.013934504737332301 0.03320485366829158 0.0036998897671179608 0.006055243480731282 0.17858917859853335 1.988993161457079E-6 0.021367688846800282 0.01788299263317056 0.008529694274407454 6.873006188440342E-5 
English/CSTAUS_business6.en,0.04746074000664131 0.004544474872262749 0.15553845694138355 0.15831460477869705 0.19801729024105033 0.027682382516348542 0.025249062931989922 0.0719466925326974 0.016687990826104913 0.015991466334544967 0.010757579121452556 0.0519067418376692 0.0016152966165589458 0.00835875530937408 0.16332963774988227 2.064364745212784E-6 0.01683502907228901 0.02141182908694 2.8900842465539E-4 0.004060896434708907 
English/CSTAUS_business7.en,0.03255873088637003 0.01333935581973514 0.1332181014532256 0.1416900033779437 0.19127908290582366 0.027344393304392398 0.029295529614552108 0.09546871382846421 0.007954868166765787 0.021176414624632784 0.014237140920940269 0.05685441064201938 0.006376379809497156 0.004354406092637517 0.14453960804374355 2.0343846535005593E-6 0.037465279388124675 0.033863918624587236 0.008432363112678287 5.492649992088826E-4 
English/CSTAUS_business8.en,0.03552670559009965 0.009865080063601492 0.13296031065083602 0.13360920598809403 0.21130763151604506 0.030453235602815182 0.033098152690248864 0.09746516279047461 0.005913363686423004 0.026026324024431197 0.011855933838127719 0.03702772005119886 0.0072244478358668 0.009623841250526805 0.16572444952287615 1.936617292147718E-6 0.019518851658165026 0.02726739732971159 0.00507199360010769 4.582556930539894E-4 
English/CSTAUS_business9.en,0.05769995058711966 0.004412999028275377 0.1536971898492444 0.12352607854868011 0.18119830808387563 0.03052207843295118 0.03360324094183412 0.09628715599605334 0.01772736557189074 0.015229568170437194 0.008090108188041524 0.05429170927756571 0.006106468287684676 0.0076076255999147835 0.16276176827910754 2.01212075303636E-6 0.02674858773834339 0.017439877469154718 0.0016762689525037639 0.0013716388765650258 
English/CSTAUS_electronics1.en,0.04278982445894767 0.008498794609442585 0.10403984222338704 0.09590090941137809 0.1016557796592061 0.026701124079621844 0.03433905339106298 0.14459408330668652 0.01260699119633459 0.05279218829385113 0.05504432278554044 0.09403417434036467 0.06436638268173034 0.0313830311610837 0.09666325414704881 1.5911260173431376E-6 0.01159649934542844 0.014433986064915371 5.472819727827759E-4 0.008010885745164504 
English/CSTAUS_electronics2.en,0.03962581012359268 0.0072365316043564 0.1189011900950809 0.08533009895175664 0.11191971573510599 0.028164223365411054 0.031892698045746196 0.13343651271344312 0.009136425924758449 0.06048204824577206 0.048640675701158 0.07191221659990776 0.04606226854683602 0.04287587170030367 0.0994403273130936 1.5838443612570638E-6 0.021763096425165683 0.03725599715440563 2.8754087360310156E-4 0.005635167036136472 
English/CSTAUS_electronics3.en,0.03588207111989728 3.337132802356831E-4 0.14194898787463028 0.12044207209283399 0.15000914197062004 0.036349241138774725 0.028580475602517013 0.08344317066794607 0.021158173417511878 0.03376491728834159 0.03206612854725074 0.048626451468164016 0.014768349706522615 0.026608955719303794 0.1590050809444683 2.345553942149051E-6 0.007231645916675265 0.047675438920899746 0.0036624065269046527 0.008441232242557842 
English/CSTAUS_hardware10.en,0.027830188170119265 0.005463473830649941 0.13480453928846872 0.127035826435375 0.10318792887958039 0.032297155618929 0.036269148955073244 0.1443013031035707 0.027996979550263156 0.085446313792781 0.032877858239720816 0.03344809878101259 0.01194945144081592 0.024919912475317024 0.1151619181076018 1.3173895656454078E-6 0.02713877021938445 0.02706569550825307 3.8475062657717746E-5 0.002765645150855431 
English/CSTAUS_hardware11.en,0.03288671887767195 0.004568765626270782 0.1421369131582984 0.1234171501640441 0.10660453050117863 0.033226351102747353 0.03505557772858943 0.09673486127619173 0.0225556103516478 0.10091460125034615 0.03400903269780818 0.04215677800007837 0.011024864536007069 0.02303485570598268 0.11372906619571688 1.4109014415967512E-6 0.017529575698261822 0.02251833517441225 6.607494255362904E-5 0.03782892611074601 
English/CSTAUS_hardware12.en,0.03757995151410708 0.014445110701277247 0.18136398643299065 0.14678447880369222 0.13186191913285633 0.02222742626373804 0.025767486731805674 0.05685744582672974 0.006847218774840598 0.06558376149418099 0.029399731820930898 0.022154302493778717 0.007545728259676157 0.026006262121397332 0.16992795690582455 1.7826829383434893E-6 0.016811494978758224 0.015505111765344819 5.828699868860624E-4 0.02274597330824142 
English/CSTAUS_hardware13.en,0.03184073158284188 0.0025030772913730392 0.14824495166593965 0.1227067082448092 0.12471996342705925 0.038465147238260784 0.027440387572762893 0.08543663600940893 0.013494632813665313 0.08945695707729884 0.030756525712429098 0.05288107057393416 0.006176672898972508 0.02548343473812134 0.1082942412301681 1.3907792005857347E-6 0.014977866926605366 0.021180718044541053 4.84979901328485E-5 0.055890388182469886 
English/CSTAUS_hardware14.en,0.040118422798411796 9.542538454480023E-4 0.13607135011423457 0.12132284453872909 0.1357188125367133 0.0415797248305518 0.03318761499778403 0.08414950076989798 0.02120745045547887 0.094768608721565 0.026727499099535514 0.047909275915640655 0.008088469941674453 0.01701437031527838 0.10691490511821206 1.2932641937691557E-5 0.021923249681166313 0.01649627503522775 1.1413087510311216E-4 0.045720307767404225 
English/CSTAUS_hardware15.en,0.03756975010444795 4.9975653797248E-4 0.11235250934132181 0.10555942426509791 0.11246206323332128 0.04330561774490578 0.04949935594992843 0.12452429884942107 0.021190465023401286 0.09109690599816259 0.03604875232795505 0.03939750258690396 0.010349826344067949 0.027403957602208633 0.08127588072924263 1.361702008644978E-6 0.02615292551210248 0.026951737450792983 4.234083297069007E-5 0.054315567863761266 
English/CSTAUS_hardware16.en,0.025616798941762345 0.0026541746127172246 0.13105018985191336 0.1320799880416333 0.11701631612206027 0.03670097398345482 0.029138090739304262 0.08451291145886636 0.015608002137771287 0.08486940316476227 0.039810708538266126 0.045760912301218405 0.005802684146384198 0.021179923055113046 0.14013147834191214 1.4409645150420238E-6 0.014304637336117287 0.02281945115546895 1.5728544135025605E-4 0.05078462966540347 
English/CSTAUS_hardware17.en,0.04511477923317008 0.004956862502394101 0.13174940710589386 0.13865180694903884 0.11412641739492685 0.024958215408189464 0.02576380092072031 0.08157001190537733 0.02510961433633176 0.07655324861601154 0.026318637568571755 0.03618049304071682 0.013218259817812574 0.014635709896791202 0.13421554813535727 1.4870983416746748E-6 0.01774047011408068 0.017826486693993535 4.9984466893967154E-5 0.07125875879538103 
English/CSTAUS_hardware18.en,0.02381163123518623 5.411928325458845E-4 0.12699914751432984 0.11158818150404885 0.11061851983449657 0.03284371039532393 0.02854987337221516 0.09982805583169758 0.026932340138999485 0.08792954007623735 0.03277017927035581 0.051700419299625974 0.009245360367241717 0.019677105963785857 0.12492268843088383 1.3307987786207744E-6 0.026676112854667713 0.02282405615557172 3.886668585170073E-5 0.06250168743815064 
English/CSTAUS_hardware19.en,0.030944536175931778 0.0031490345451570157 0.14680987203708093 0.12552622308744948 0.0965565334686593 0.03012692560797158 0.021216172864599057 0.09864910895298022 0.024710636404854797 0.08733183256815019 0.029377930272452436 0.037945854723900656 0.005555117316405076 0.019350483728028563 0.13509759901524276 1.240975338325194E-6 0.018778300580441 0.021662409450061457 1.260816163573183E-4 0.0670841066089325 
English/CSTAUS_hardware1.en,0.03516321244358909 0.0010192355251737455 0.13708742117584963 0.13441623830135324 0.12499111739567263 0.03836269833507175 0.023636632831391936 0.07042270616316469 0.038499954463064076 0.106025386622178 0.04516100979178608 0.04215562222962945 0.011637689262111355 0.014526775657365952 0.10478662183389396 1.5493648741742957E-6 0.011542795610872219 0.009487650685924736 1.5643829024281436E-4 0.05091924401678537 
English/CSTAUS_hardware20.en,0.04216026211619508 0.0017070591654833268 0.14806918961559318 0.1393953994003135 0.1005490564418325 0.030355116234238515 0.026932511607520367 0.0740535212806561 0.02852396907703369 0.09215005239104145 0.03123663115866201 0.04425548763777589 0.00779485654963296 0.019294009451874695 0.1449951435734255 1.1785002221007912E-6 0.009412665817668139 0.01494992656391908 3.59024732503063E-5 0.044128060943656365 
English/CSTAUS_hardware21.en,0.033964182477307564 0.0020284075699546233 0.1588360040028647 0.1539716189643646 0.09925823194375709 0.02980230241033077 0.025407583716627973 0.076743460543144 0.03238742135759477 0.11374779327081051 0.02070261690751761 0.03855226234153361 0.0021380513892457213 0.01892729046665495 0.1291119653144778 1.1385886593429861E-6 0.013471080403579545 0.01753926637715123 0.0013506382220103328 0.032058683732407695 
English/CSTAUS_hardware2.en,0.029097346422825274 0.002095256825342948 0.14018477477184582 0.14160339052860124 0.11279293426393051 0.03761933093770196 0.02634030795300942 0.08750436812282948 0.04019444112759198 0.08379757958040059 0.039362316632231664 0.04641003724777298 0.005280841890847263 0.019898538693683143 0.11124998605247206 1.8604761054799702E-6 0.01819512539932007 0.012230158711608718 8.361575089122452E-5 0.04605778861098337 
English/CSTAUS_hardware3.en,0.03706643328579451 0.0013468751990813048 0.1368290248909757 0.13944152869493226 0.10206242272648881 0.04082825165143747 0.021309294247947395 0.08264370029181524 0.0414593335843263 0.08187389143753751 0.04440822234668828 0.037741389757271905 0.01141000874842975 0.012885559708592422 0.11644367063550815 1.962892309821089E-6 0.02409981264267833 0.015745413340358522 7.833343109482352E-5 0.0523248704867271 
English/CSTAUS_hardware4.en,0.03167082241746691 0.0012457191085618344 0.13603480528787443 0.12933888080643777 0.11153014581378222 0.040815395184731505 0.02095083189547863 0.09508312755226377 0.044579139752932116 0.0859441393147986 0.03191874553325454 0.045202110510423305 0.013810382253930643 0.013297350720892531 0.11085822055194212 1.6435753997528923E-6 0.022854917589364743 0.015519187519677869 5.415256433113012E-4 0.048802908967470075 
English/CSTAUS_hardware5.en,0.038339654835963154 0.0014318814778655228 0.1563327793633636 0.13937273264992914 0.10772120534785626 0.03757131243860099 0.019661651750186613 0.08339736665445874 0.0327697228437301 0.06992182769956994 0.031284480944968836 0.03288629143971558 0.011672747602964693 0.018262960226880426 0.13447451462449242 1.7127947622669253E-6 0.02166533611272322 0.018886649215609837 0.0014290611926537262 0.04291611078369986 
English/CSTAUS_hardware6.en,0.03228783409048028 0.0015935098319781677 0.12525390385230278 0.12959555601371206 0.11339375445639992 0.039553574816960015 0.028260537922483234 0.11577058961734972 0.045055523518760326 0.06276229564571628 0.03551681316321263 0.042970836100279165 0.008695747445618523 0.02539286185876103 0.0931158520905738 1.7267020916578263E-6 0.03021418633323284 0.023467233996811675 5.5864105783014874E-5 0.04704179843748772 
English/CSTAUS_hardware7.en,0.027273121110668073 0.002896797070580573 0.12564142690322003 0.10265519080564267 0.11756962668892647 0.03396189178677496 0.03889919551780183 0.1113159944427391 0.04485201141634648 0.0854993983398773 0.03204632610728738 0.04697417965851963 0.006338436066954802 0.03284474926180374 0.09660621998730165 1.63006625660847E-6 0.0321362636645536 0.02515019946356805 3.5293298930063424E-5 0.037302048342241656 
English/CSTAUS_hardware8.en,0.028790722726791416 0.008459614287296052 0.12545430708597746 0.12429597904613973 0.14800881322401344 0.03325257449055952 0.03043060339846239 0.08326098824487152 0.03178084512317509 0.10168162401927003 0.021049013952254655 0.05578488018256409 0.011818125427553238 0.018000072317711946 0.10226296263881611 1.3582440742919635E-6 0.01788341364592212 0.019915706493182507 2.598785909131137E-5 0.03784240759226775 
English/CSTAUS_hardware9.en,0.0332641188578898 4.1521560983139716E-4 0.1194485997607755 0.09748318875277129 0.10786688254200755 0.04020035845924175 0.04809282381207141 0.13403755976944873 0.03972757412148698 0.08706906847556489 0.0323066550266606 0.04908338418146074 0.007700890482925834 0.03003969883453291 0.08345678950069958 1.5970286267014161E-6 0.02655374252679332 0.025516115167593705 3.558332663573953E-5 0.037700153762976224 
English/CSTAUS_industrial1.en,0.07103753461193747 0.020492479903124715 0.16233185513795484 0.11486777671327995 0.1394486193623773 0.05232081780319961 0.013489041928882155 0.036203254465934115 0.038112468699273684 0.03640697171801686 0.03318981537992261 0.03209240272222232 0.009097610686860933 0.022690216965475303 0.11659738754347133 3.4425970872853633E-6 0.01894011642301665 0.010592049937584525 8.320577310659174E-5 0.07200293162727504 
English/CSTAUS_industrial2.en,0.05930179301811811 0.03848110510246471 0.12439730824384586 0.12691603662600123 0.13527756967480847 0.05770575268295204 0.018361742013076856 0.04013801329905492 0.023721274208449446 0.02031397517291935 0.03940583126649551 0.031881484087683015 0.010623343463439525 0.02620628326821298 0.13831557943155787 2.361559002242639E-6 0.02295439835620236 0.011148998183601344 5.625275479596861E-4 0.07428462279415264 
