Dutch/CSTAUS_hardware15.nl,0.00339122801366 0.0486508459759 0.00465249188674 0.0609799962094 0.0415619142524 0.13481059863 0.72749213654 -0.0658814538477 0.00498576736654 -0.0258896451314 -0.00600405441498 -0.0213403206246 0.00421241597761 -0.0125965933641 -0.00252514919817 0.0247336247615 0.280848048249 -0.1681284064 -0.289107645715 0.0120059704456 0.0112785990285 -0.0489122470791 0.296609352603 -0.00834246029931 -0.00361771899186 -0.0144580931787 0.0152220448844 -0.0249109559984 -0.0892726416159 -0.0745093191062 -0.0207275183628 -0.168233635042 0.0126476002826 0.0454743070444 0.00332026176364 -0.00245571132206 -0.000308563484917 -0.0365134309116 -0.0121358233381 -0.00794598755835 0.0460385154288 -0.158358602507 0.00126823466431 0.00206681997434 -0.00863251530993 -0.00688137047293 0.0167629498481 -0.02376536705 0.182582858131 0.0058751828615 -0.00441047892903 -0.00139231402023 0.00217138273799 -0.000560761552971 0.00190694055469 -0.000277307795243 -0.0108067663152 0.0370716079606 0.109903976166 -0.0237291277925 0.000330190769242 6.50043178233e-05 -4.03229287446e-06 0.00167732483245 -0.000902591453862 0.0016607812916 8.2478615849e-05 -0.000932882477503 -0.0237521895296 0.109512462276 -0.000173643914887 0.116313281187 0.0839592725073 -0.019136675227 0.00446585024208 -0.00143043395725 -5.0211864721e-05 0.00103142277514 -0.0122616341853 0.0110228408 -0.0129883551172 -0.0104206960973 0.00137042190247 -0.00133837953464 -0.00283043386196 -0.00487321828193 0.00409945078299 0.00190982475891 -5.47775909697e-05 0.00353109204418 -0.001379660319 -0.000598616133763 -0.000677243753249 0.000343014468275 -0.00116170976635 0.00143992190162 0.000705198772819 -9.52177208205e-05 -0.000250968948461
English/CSTAUS_hardware16.en,0.0159269939672 0.0899078531924 0.025555034067 0.135268142348 -0.0163026382868 0.0942458352277 0.0316224571581 0.854139489725 -0.091282691073 -0.0391121511773 -0.043453089309 -0.00236821540112 0.00497452241799 0.00801020186784 -0.00159272733359 0.0281207397631 0.0107201168138 -0.0197050305732 0.00435568250529 0.0152098584174 -0.00564658393116 0.00161328999284 0.0153066646511 0.037681936122 -0.00616426840656 -0.145083883057 -0.0513768446289 0.0164321179724 0.107881673686 0.00360154691287 0.00423558085643 -0.014046331667 0.00494348726689 -0.00253465826539 -0.0477797272248 -0.00233758537121 -0.000776645439507 -0.0031717950621 0.0691690805663 -0.000542600973512 0.00270370685947 -0.0478813763911 -0.0601165226993 0.00470822426979 -0.00797184315397 -9.13743056637e-05 -0.00666794712358 -0.00369915271127 0.000888114300929 0.00223332809437 0.000156322498032 0.00474136612453 -0.016293509908 0.280837732976 -0.00061532572503 0.00861114920133 -0.00349619997184 -0.0413380218517 -0.0665463146261 0.00832577435183 -0.00183603689308 -0.00227964422129 0.000646328021975 -0.000803548373402 8.74900253919e-05 -0.00107622590877 0.000658383278047 -7.63924240798e-05 -0.0333000132145 0.0172042267482 -5.83056760481e-05 3.62656590756e-05 -0.00298746163649 0.280127602937 0.0465663292529 8.33878910669e-05 -0.00234675837607 0.0300009895252 0.00862992882162 -0.00161438498256 -0.000795803782217 -0.00105225911209 0.00134963514 0.0021347589528 -0.00298167453181 0.00370921077088 0.00337970125067 0.00540026821761 0.00549745126372 0.004452080573 -0.0137871697431 0.000220513096963 0.00575104390687 0.00489403188126 0.00296846471118 -0.000912991428107 0.00310986741091 0.000739993885959 0.000828723182426
Dutch/CSTAUS_hardware16.nl,0.00677735466354 0.126669188989 0.0109613330372 0.0903285974728 0.0580669285377 0.167573379359 0.868207155772 -0.0605827080279 -0.00337197666032 -0.0187527160653 -0.00546698887765 -0.00496038218079 0.00603369592812 0.00743042295095 -0.000866779245572 0.0265759310476 0.000745156154021 0.00609773805577 0.0133601794378 -0.00648775352596 -0.00435709021584 0.0292301655453 -0.0816255011205 0.00139038450345 -0.00120444278852 0.00533831625951 0.00542108468719 0.0217314966954 0.05346615171 0.0587726793517 0.0165897089079 0.140225115126 -0.0132853336443 -0.0327726136388 -0.00154696545359 -0.000421029906916 -0.00144883188025 -0.00860354438178 -0.00726215188961 -0.00554764352658 0.0413910275702 -0.155992150691 -0.0037068124819 0.00237801413709 -9.39597623977e-05 0.00647264668112 -0.0208701897065 0.0313956025098 -0.239026016038 -0.00701623749707 0.00821318858313 -0.000267085046719 -0.00321308617215 0.000247939764314 -0.00235727765999 0.000461081573546 0.0155165704227 -0.0465454740714 -0.148522633963 0.0356613152286 -7.37714320147e-05 2.93878158921e-05 -0.000170049459715 0.00354962623743 0.00335814561683 0.0017539109549 0.00096115400593 -0.00924615671592 0.136238249627 0.0995515513192 -0.00234250397211 -0.0109764239439 -0.0110878937261 0.0195153750977 0.00487349351408 0.0094417454748 2.36454439331e-05 0.00283061183545 -0.0793646065667 0.00633365105114 -0.0211088242625 0.049439312412 -0.00700203409556 0.00670542283147 0.00443442999877 -0.00363471528551 0.00767839280179 0.00468521420013 0.00466422781056 -0.0064488512965 0.004718013755 5.58885297565e-05 0.00607570211037 0.00252588675356 0.00679766653426 -0.00542870918656 -0.00162588213555 -0.000872568707877 0.0012238957639
English/CSTAUS_hardware17.en,0.00451812907099 0.0750683603379 0.0242166045481 0.129951578711 -0.0185719824694 0.0861783048073 0.0489679850081 0.824267745432 -0.0919013701927 -0.0405545795255 -0.0452283001936 -0.00380141269325 0.00420055467157 0.00900654610314 -0.00147930252149 0.0269247361134 0.0167558185963 -0.0358042119872 0.0102255670424 0.00607674567312 -0.00213535000824 -0.000713907285408 0.0124126705147 0.0286570129293 -0.00459806677049 -0.103492733275 -0.0297164494882 0.00559138140148 0.0721329221977 0.000822785295404 0.00274894371533 0.00135018309695 0.0123847581515 -0.00475558292676 -0.0926966050944 -0.00529516295072 0.00100071294584 -0.00926588702238 0.169785941675 -0.00188521075691 0.0166442510384 0.0017799132105 -0.0238710181654 0.00347763956605 -0.00866825211518 0.00230281297475 -0.00683816134271 -0.0056345675675 0.00162670510375 0.00311746206224 -0.000115825404635 0.00683227768415 -0.0254282812317 0.426965106289 -0.000474143261068 0.0131108904902 -0.0043835541069 -0.040755184964 -0.0961215480649 0.0120313559222 -0.00253100002682 -0.00310786477313 0.000874202168633 -0.000988198598602 0.000392563400288 -0.000510410942987 0.000981682164097 -0.000214864641068 -0.00549781631196 -0.0146535944967 2.04339894247e-06 -0.00364863898075 0.00147510208939 -0.113471586886 0.0865986814285 -0.000164831069417 0.00297760467177 -0.0137116771049 -0.0154935227023 0.00253207524518 -0.0022599629881 0.00168940790702 -0.00249173109945 -0.015667825354 0.000528405380179 0.000947230603297 -0.00975603992457 -0.010345185125 0.00475948833847 -0.0126694846564 0.00394849812583 0.00266598895184 0.00299945973626 -0.00271377177995 0.00122800323183 -0.000177531970048 0.000327942192827 0.00118244071896 5.47510853991e-05
Dutch/CSTAUS_hardware17.nl,0.00639991904332 0.0817030122096 0.00606597435338 0.0988097108844 0.0673289515543 0.15703409695 0.866485699691 -0.0407948355215 0.0126038083723 -0.0144405472046 -0.0126627833041 -0.00665791364117 0.00186320808278 0.00527118967386 0.000912006769907 0.000434570839461 -0.0231477754455 0.021676868755 0.0349976978985 -0.007342624924 -0.00248186496254 0.0375694967044 -0.173483944303 0.00521860729849 0.00572269167231 0.0120899937596 0.000909782758238 0.00755832520564 0.0344023837106 0.0413478993339 0.0104917102187 0.0835836815071 -0.0109718398428 -0.0155431864995 -0.00019314541628 -2.99169233884e-05 -0.000756931373143 -0.0133157519908 -0.00730067767676 -0.00891509400235 0.0450365816449 -0.164451018968 -0.00221269748543 0.00162561172947 0.003001762584 0.00946007980161 -0.025111155453 0.0351353797203 -0.269540799052 -0.00769194859765 0.00686947676271 0.000516800021975 -0.00336600623921 0.000616661628587 -0.00255295275572 0.000600124810058 0.026702000918 -0.0668846972754 -0.15497643176 0.0338458470874 -0.000411065508583 3.43980613668e-06 -0.00161644382438 0.00266180747987 0.00299145825906 0.00325155492801 0.000416349289789 -0.00582129223059 0.127959156818 0.0333300015073 -0.00165375998075 0.00884809732299 0.00737123179742 -0.0178165457746 0.00575019665424 0.00285167302258 -9.86924695352e-05 0.00307720756687 -0.0590400795314 0.0064064198173 0.000234617392178 -0.023666419725 0.00412899327081 -0.00731949318756 0.00478197856674 -0.00210336682855 0.00478644934613 -0.00352567700946 0.00113170194213 0.000473186940026 -0.00238403004251 -0.00130269715177 -0.00334286212277 -0.000525600930286 0.000854765404838 0.00574022161867 0.000438827305905 -0.00054217260157 -0.00165522091769
English/CSTAUS_hardware18.en,0.00374454957721 0.0316249091336 0.0260892556891 0.141915929958 -0.0224353697784 0.0639214273876 0.0296826003763 0.929018018112 -0.126443400715 -0.048301722777 -0.0593414043792 -0.0069165944683 -0.0185494417653 0.00584400203212 -0.00136608848857 7.65853161621e-05 0.0352990885942 -0.0706359952793 0.0254968079446 -0.0193554147973 0.00284364685298 -0.0043833941735 -0.0106083675338 -0.00234783939041 0.0011284031513 0.0293056009664 0.0210977060724 -0.0215922336951 -0.0898557971228 -0.00261084520876 -0.00399327090043 0.0350394925464 0.00859782774041 -0.00282415820906 -0.0368941711538 -0.00366894644387 0.000542605973862 -0.00528909697265 0.108309691928 -0.00106322168184 0.00738844455364 -0.026734544897 -0.0434957003608 0.0021834852909 -0.00915393534532 6.84409887154e-05 -0.000263639127216 -0.000404069075398 -0.0004936529768 0.000986084670772 1.41439719359e-05 0.00241256676641 -0.0086238103592 0.157915141768 -0.000815040428532 0.00510439759724 -0.00249055495988 -0.00721809224186 -0.0409257271741 0.00535581437282 -0.000572401784307 -0.00260235944926 0.000613688648438 -0.000693676928129 0.000161834526359 -0.000779982587029 0.000585942529419 -0.000129841655154 -0.0258715351134 -0.00139828786254 -0.00010669415779 6.30528900942e-05 -0.000843170194267 0.124038961419 -0.0883320874261 -0.000266550546301 0.000695907697063 0.0381210256219 0.0154891077302 0.00114466268842 -0.00128174098237 0.00168916334658 -0.000292918832225 -0.0183888863185 -0.0010902688935 0.00360966900076 0.000914726848568 0.0020738349801 0.00354380839923 -0.00260651393006 -0.00574563077115 -0.0021348254508 0.00392369668293 0.00693548195879 0.00241367711814 -0.00185688621521 0.00187105767558 0.00379594777816 0.000556670161257
Dutch/CSTAUS_hardware18.nl,0.00434508005232 0.0446801137551 0.00736760014684 0.0914077103939 0.0413528954254 0.158821022571 0.893703383435 -0.0997040935787 0.00372958614429 -0.0397665391444 -0.0151304188537 -0.0183485121037 -0.00294112470021 -0.0219604068656 0.000535293685227 -0.0153981416014 0.0144020464536 -0.00796322651952 -0.0190454978334 -0.00273623624595 0.00211128818413 -0.00947949188646 -0.0987908731613 0.00420435810968 0.0100353206816 0.014024081653 -0.0121120632667 -0.0137829594464 -0.0355661532796 -0.0170665756965 -0.0066243714378 -0.0607324003385 -0.00533999472403 0.0102521886521 0.00174832410449 6.27987199616e-05 0.000753761765394 -0.0215400852624 -0.00734257241449 -0.0102330781228 0.038361655179 -0.135132264332 -6.9757578262e-05 0.000665336378616 0.00541820395881 0.00959517965133 -0.0251198787886 0.0367231436972 -0.279963779499 -0.00901376631982 0.00793161113457 0.00174039937447 -0.0032700691504 0.000781491759217 -0.00292001858234 0.000319576831222 0.010127468302 -0.0315683561605 -0.105911585006 0.0222147883084 -0.000481258545062 -0.000112119447054 -0.00213587858151 -0.00111033227365 0.00337295427811 -0.00949274273399 -0.000390686566126 -0.0041546308161 0.106808919965 0.0420975233257 -0.00203532056786 -0.0480578329462 -0.0347111004799 0.0036876966404 0.00385098547476 -0.00347925003758 -0.000280964994935 0.0052877525974 -0.0172239605109 0.0350376459988 -0.0415518626349 -0.0189527619745 0.00236920479457 -0.001287347395 0.000568859640594 -0.00978147360385 0.0052397342095 0.00188652022808 6.26521661081e-05 0.00812808707393 -0.00137159531314 -0.000239122093025 -0.00109471231978 -0.00259024237254 0.00205855032902 -0.00110240989008 0.000965629807228 -0.000492977100236 0.00041894111826
English/CSTAUS_hardware19.en,0.00518071748876 0.0465755708884 0.0277928739712 0.142538423617 -0.0111928762795 0.0682817710272 0.0415866875711 0.859980423871 -0.105397568029 -0.0404366328606 -0.0497537160098 -0.000129430405593 -0.0106946353224 0.00893764342191 -0.00124672190056 0.00371950973878 -0.0120990917618 0.0158759608015 -0.00404468407852 0.0171079687795 0.00895538154759 0.00139675015053 0.0220762276636 0.0154047134664 -0.00227536704353 -0.0285376029725 -0.03297337595 0.016593123798 0.0609089195708 -0.000507701885549 0.0021179758677 0.00746746462655 0.0191908825598 -0.00630073828096 -0.135558112532 -0.00814941232205 0.000658361573703 -0.0114272491014 0.220232854118 -0.00231234261661 0.018032230467 -0.0431054583925 -0.0843324980038 0.00354048406054 -0.023176401251 0.00472588459647 0.0103810777531 -0.000628250421077 0.003847393842 0.000483626834671 -0.000168424598993 0.00212178845637 -0.0139552506859 0.239795019208 0.00252245589772 0.00850974745661 -0.000884161016773 -0.0194978894694 -0.0720128724586 0.0090492798382 -0.00248365534937 -0.00407406744297 0.000474518407885 0.00131308597781 0.000298317605216 -0.0010463829863 1.3357866887e-05 -0.000137511363722 -0.028361148112 -0.00887208379753 0.000105087847397 -0.0017083586072 -0.00314046840724 0.232314464916 0.0903570667694 -1.03174131789e-05 -0.000345837194433 -0.0485501205186 -0.0263182744915 0.000299121949924 0.000844113971195 -0.00127968899862 -0.00228648347565 0.000760232337911 0.00456273039821 -0.00606406449997 -0.000272615235186 -0.00105605380649 -0.00957570195319 0.00280962470609 0.0173206685523 -0.000839572331954 -0.00930546926882 -0.00971477226182 -0.00414386803277 0.00169699734739 -0.00603714385177 -0.00326880722969 -0.00232537583144
Dutch/CSTAUS_hardware19.nl,0.00609263151628 0.0559348223091 0.0169739671699 0.0942592079541 0.0467316388216 0.173818785256 0.817789595816 -0.075759712779 0.00242149506724 -0.0252766256835 -0.00488857454235 -0.0107711238951 -0.00183506648088 -0.00742118902349 -0.000295324439156 -0.0131610616343 -0.0797615191847 0.0494111578176 0.0863100294921 -0.00750594230957 -0.00962876640193 0.0253900539716 -0.174135475964 0.00503293683196 0.00472957211358 0.00595408760281 -0.00332291210723 0.02195947684 0.0765265563466 0.0564543261992 0.0120517754309 0.0783340925731 -0.024512154891 -0.0246471374917 -0.0013130711884 0.00295130188006 0.00189080741726 -0.0099994788057 -0.00360470067085 -0.0100332374943 0.0456324764397 -0.158175927674 0.0031947302571 0.00415191643395 -0.00559510533881 0.0100715049577 -0.0233990750364 0.0415487967111 -0.317801316637 -0.0127298041382 0.0113447113273 0.00392061003033 -0.00238331322745 0.000936763524436 -0.00252933501902 -0.0002129482752 0.00170166922078 -0.00344288632757 -0.00239426982839 0.002461438526 -0.000174403939391 -0.000162504694562 0.00682504312223 0.00525982336458 0.000197562723084 0.00477065102623 0.000705223844873 -0.0152705713666 0.236426690879 0.139417420383 -0.000176978448047 0.0264813569197 0.0236048151596 -0.00605428516435 -0.00444988571327 -0.00771778790679 0.000173441956175 -0.00272543112773 0.078342301124 -0.0136245617831 0.0206163008706 -0.00912197259944 0.00194952408738 -0.00419877176221 -0.00277263191669 0.00805999890031 -0.00367570594366 -0.00472483116294 -0.00120740348167 -0.0067673720605 0.000470878289693 -0.00192924310487 -0.00180039278729 -0.00114682608681 -0.00837957676341 0.000370184688696 0.00107288357683 0.00245638223357 -0.000541335115836
English/CSTAUS_hardware1.en,0.00230931700202 0.0240937775851 0.0210374060523 0.117989379366 -0.0258319694714 0.0364663801487 0.00578827659797 0.577695806401 -0.0924702416934 -0.0253342437566 -0.0339458019447 -0.0112148525843 -0.0169151461018 -0.0157341967771 0.00115092176765 -0.0117078598455 -0.047753627372 0.0439514210839 -0.0151146400038 -0.0297719902487 -0.00312334076621 -0.00749810308066 -0.0459773948556 -0.149939634214 0.023033249686 0.62362624881 0.108931067711 0.0636558381483 0.317247954181 0.0174254806894 0.0137334726998 -0.0995598423916 0.00806044732545 -0.00190526421947 0.137937111038 0.0111878738966 -0.00313049141486 0.0121286732875 -0.227376765423 0.00386890631877 -0.0210081342517 0.0227555068727 0.0635489612704 -0.00114823947777 0.0210653143416 -0.00080143063583 -0.00949334738482 -0.00297780930712 0.00130314804806 0.000181192172253 -0.000443217299514 -0.00195483772055 0.00606828539357 -0.105547617552 0.000108765372761 -0.00325755148437 0.00132995128842 0.00285092590618 0.0219033129538 -0.00263307509047 0.00384316680538 -0.00494515803622 -0.000102006722799 0.000236004061179 -0.000187983497311 -7.40132344481e-05 -0.000390168041445 1.09588434041e-05 -0.00129394257165 0.00539864208566 -3.82260356972e-05 0.00636410004977 -0.000470932358291 0.0303054093552 0.0484929058078 0.000160745765813 8.34472807359e-05 -0.00147544751959 -0.00541493370641 0.00191624969684 -0.000153148258422 -0.000288456693002 -0.000309435853893 -0.00138973197405 0.000249790558611 0.000643303417896 -0.000267753010226 -0.000783372369443 0.000372417615404 -0.000989774452128 -3.05730620795e-05 -1.45787283599e-05 0.00058048844538 -0.000435813365095 0.000573514038834 -6.00299415997e-05 0.000131657631319 0.000285545818293 0.000361216017714
Dutch/CSTAUS_hardware1.nl,0.00355570689676 0.027245185278 0.00571568934406 0.0892940596668 0.0225325440683 0.0910602171622 0.566337662546 -0.0764908547252 -0.000875172341182 -0.023635991756 -0.0116896090448 -0.0151687910823 -0.00960761181086 -0.0236442362317 0.000638780196344 -0.0386413355527 -0.192192346048 0.112606410279 0.18233299407 -0.00602021134876 0.00186319147102 0.00915015259108 -0.552145317055 0.0204131919554 0.0225869064104 0.052025260727 -0.0654620558326 -0.0622748794814 -0.126231519655 -0.0923514854542 -0.0260043647764 -0.214578050723 0.033853108886 0.0466388208971 0.00382793608499 -0.00189599852874 0.000159512239064 -0.000563593749611 0.00291455247216 0.00848677767534 -0.0549589338903 0.199936463365 1.30872182509e-05 -0.0069370739366 0.0149884051023 -0.010129459033 0.0231608529645 -0.0429350117128 0.353746986518 0.0147774102633 -0.0134390082339 -0.0045867798422 0.00333007884927 -0.00159742394391 0.00384982976244 9.876007016e-05 -0.00696224233654 0.00093409370921 0.0118914423172 -0.00126704107236 0.000511070751279 9.34514047248e-05 0.000710120754253 -0.00176032973412 -0.00306860692087 0.0123183915661 0.000799694233614 0.00190428833209 0.0758620165367 0.0306662755611 -0.000473667471964 0.00404449315416 0.00756971814953 -0.00383424106542 0.000326347535123 0.000926405224536 6.74997076807e-05 -5.96247844077e-05 -0.00401129677216 -0.000789688697889 0.000596642172455 0.00491650428782 -0.000785322098075 0.000237221220874 0.000751386882139 0.000360601982427 7.49073538323e-05 7.83784298457e-05 0.000261841559438 -0.00126226657003 0.000700055879254 -3.69718182096e-05 -4.31064602712e-05 -5.80258354123e-05 0.000218613388898 -0.000199885244498 -3.13794433877e-05 4.64515783488e-05 -3.79007968209e-05
English/CSTAUS_hardware20.en,0.00520195572727 0.0315025924882 0.0253347473628 0.123889714114 0.00710350571362 0.0504368088642 0.0412744063051 0.682869245883 -0.0801250741327 -0.0288959976867 -0.0350842215684 0.0259083818891 -0.00744055328296 0.00408967113899 0.00188962950486 -0.00398079803272 -0.0447845618429 0.0871065068675 -0.0355038580374 0.0339060044557 0.011872207003 0.00697987741905 0.0463192252941 0.0163277003237 -0.00337488679233 -0.0351310371836 -0.0937558454783 0.0494020519455 0.297393694004 0.00713413694427 0.0115281202184 -0.0406613456469 0.0334277557965 -0.0127249233981 -0.280239775441 -0.0130977695574 0.00399385745804 -0.019990043413 0.337975462413 -0.00375110435304 0.0277222395431 -0.177679511151 -0.276977831063 0.00656949944717 -0.0688659291328 -0.00260545223194 0.0457351739739 0.0220766411144 -0.00937560230178 -0.00504742095551 0.00110535784369 -0.00617124196067 0.00822251023665 -0.199261387841 -0.00456420872292 -0.00556136949648 0.000169574091054 0.0117618523183 0.0538513940884 -0.00704582096094 -0.00179949242069 0.00599469417952 -0.000448104213688 -0.000811706249342 0.000189446973042 0.00172245139692 -0.000448513921102 0.00014755644651 0.0275083504691 -0.0649267422153 0.000373880952862 -0.00614653070586 -0.000181493767147 0.00193349676716 -0.0484182981594 0.000447427372522 0.00188641917766 -0.116136983961 -0.102911595062 0.00414856297937 -0.0028893319723 0.00105979132215 -0.00043993174174 -0.000433159524386 -0.00216402901849 0.00123630981937 0.00168148246156 -0.000389701066645 -0.00148321188788 0.00274788211736 -0.00791146314929 0.00156887801502 -0.000623694325838 0.00419881726096 -0.000475608393289 7.03580093062e-05 0.00368122204355 -0.000381195078855 0.00323890784749
Dutch/CSTAUS_hardware20.nl,0.00721131500425 0.0508065682686 0.0138726463014 0.0966002709348 0.0445110343043 0.181656863306 0.744090790359 -0.0664843712677 -0.000331610566241 -0.0171187750771 0.00973169511781 -0.00531007669093 -0.000308749594406 -0.000251760207305 -0.00313152104585 -0.0101476904893 -0.17176642761 0.103613351713 0.187686677927 -0.010892635835 -0.0151895913213 0.0522980675194 -0.206812105871 0.00445886190244 -0.00212109947073 0.00654733318395 0.00605889640274 0.0589634818174 0.159788526029 0.136520830483 0.0385725434538 0.324485209571 -0.0473250863227 -0.0882583064498 -0.00640789771599 0.00328270642929 -0.00211552839359 0.00598183804989 -0.000685917028973 -0.00377363463367 0.0606665859377 -0.211956568212 0.00255135636884 0.0127381652081 -0.0398473260483 -0.000989477195348 0.0118939864139 -0.00424937140362 -0.0237132388788 -0.00727305934381 0.00331361092785 0.00608652589741 0.000609476674218 0.00122374043864 -0.000580460877465 -0.000681421907764 -0.00928801696384 0.0480664454417 0.141982105639 -0.0317017968361 -0.000181638953529 -0.000130000892365 0.00728423122979 -0.00011838105635 -9.74107879135e-05 0.00589404752155 -0.000719815390003 -0.00858619176456 0.0859159522457 -0.0998566940542 0.00273099790181 0.0684272297259 0.0510682471775 -0.00398640419959 -0.008972393844 -0.00863055667423 -0.000385423934449 -0.0064361111246 0.080465655543 -0.0158948986552 0.0200805036023 -0.0195113052175 -5.32596778423e-05 0.0100528061591 -0.000351159831651 0.00578564143347 -0.0185659977329 0.00588654068538 -0.00487433487034 0.0145576918271 -0.00411350313306 0.00724267998248 0.00375933339997 0.00479907051073 0.00860333086532 0.000542942880609 -0.00380747644794 -0.00430681713163 0.00231558039923
English/CSTAUS_hardware21.en,0.00334491678916 0.0270125077025 0.0215097623918 0.108210225375 -0.0109697608657 0.0456795994322 0.0156057042446 0.564867774211 -0.0545640707845 -0.0161619816683 -0.0129466719405 0.00159474101017 0.000112710375259 -0.0088425804044 -0.000249907510914 -0.01824983789 -0.10752009962 0.20431858347 -0.0688717737964 0.0456150136023 0.0217419680727 0.007317927354 0.0419089246294 0.00616473946254 -0.0013312740149 0.03692531963 -0.0970464227496 0.0521181930206 0.327402734769 0.010346940805 0.0111260783684 -0.0214556881105 0.042721387424 -0.0170088471799 -0.329167118305 -0.0170478395537 0.000158134586809 -0.0174012808034 0.413157959716 -0.0049370320368 0.035575376201 -0.129158766343 -0.225317106406 0.00798444147653 -0.0595189957833 -0.00311421490616 0.03705752749 0.0169805941105 -0.00845330222283 -0.00439069652172 0.0025541243051 -0.00449840935898 0.0112149133637 -0.318612703605 -0.00673253148981 -0.0102970664763 0.0010352427738 0.0399441524444 0.0948960867615 -0.0116354667507 0.000660253166601 0.00854542412063 -0.000282515836853 0.000115925130503 0.000332293590743 -0.00196538578133 0.00065471678932 -0.000468207086632 0.0592215569112 -0.0116409738408 7.00538741705e-05 -0.000610253643797 0.000559972456397 -0.0297300561388 0.0115093165094 -0.00027285405064 -0.0002543278906 0.0523962922654 0.0439652894515 -0.00141543677103 0.00025115538083 0.000116204430592 -0.00025598868821 -0.00540555771029 0.000758988660603 5.03528861107e-05 -0.00203823301509 -0.000531292659796 0.002374962946 -0.00291655401544 0.00285246754954 -0.000492260205141 0.00166965612153 -0.00105000341144 0.000671054475661 -0.000268756495109 -0.00124151185186 0.000624800343335 -0.0017552531082
Dutch/CSTAUS_hardware21.nl,0.00502825882289 0.0376363326484 0.00842330688111 0.0942968445211 0.039755766033 0.130126522529 0.659758601815 -0.0721117330466 -0.00555608108676 -0.0181750494235 -0.0050596080279 -0.00896562864991 -0.00442178261202 -0.00737031154697 -0.000538196666105 -0.0335794658982 -0.285284863527 0.168779651318 0.288754365562 -0.00671512714531 -0.0106196012693 0.0458393641601 -0.1900055732 0.00565965551684 0.0124525951775 0.0137999726417 -0.000565533451617 0.0362290366902 0.100823736695 0.0941530673729 0.0256030536717 0.216807934228 -0.0429108965681 -0.0616052683647 -0.00412737706778 0.00250051949551 -0.000599795072916 0.0145758708716 0.00287489585377 -0.00168357676305 0.017650783022 -0.0698524289642 0.000620706909134 0.00532432172908 -0.0163305281249 0.00269791030179 0.00109424743569 0.00514233751336 -0.0640817986022 -0.00583684133284 0.00212372643104 0.00501166903316 0.00103889679092 0.00169773849208 -0.00171245513827 -0.000712344721363 -0.038732524483 0.147462833932 0.405369092972 -0.0955152594529 -0.00035860687701 -9.22406571399e-05 -0.0120344154294 -0.00507803428319 0.00326130825816 -0.050335982538 -0.00220666906568 0.00449085199948 -0.0956613410563 0.0272215579828 -0.00146920005024 -0.0424024342654 -0.0324085976827 0.00805267476723 0.00349317035918 0.00208505311209 -4.87241913241e-06 0.00292235007451 -0.0293215921795 0.00853971945778 -0.0106598551969 -0.00158651563334 0.00052659215229 -0.00221688121281 0.00170875643777 -0.00249464328682 0.00416131974257 -0.000968457437893 0.00125110335053 -0.00087204716274 -9.28672503781e-05 -0.00126756164007 0.000145468034443 -0.00111385073759 -0.000608424100458 -2.1921405402e-05 0.000413445526622 0.000432106303324 -0.000137048941038
English/CSTAUS_hardware2.en,0.012464531681 0.0347007630395 0.0267287265296 0.149254077343 -0.0275672213476 0.0624978105183 0.0320025860408 0.906303668949 -0.133125924985 -0.0475283736546 -0.0603534799939 -0.0106737555395 -0.0223234312546 -0.00203205760308 -5.54315938359e-05 -0.00275113004844 0.0163581972009 -0.0534335881999 0.0185434291901 -0.0332933446844 -0.00107264364699 -0.00761840844538 -0.0305988861566 -0.0640886918396 0.0104437819895 0.273995883179 0.0746225137364 0.000904455790747 0.0129982016962 0.00286931690134 0.000831243646121 -0.00796615108803 0.00627787680033 -0.00177012668089 0.0593174585313 0.00311800732788 -0.000231193714821 0.00225926472425 -0.0383037166584 0.00108638036501 -0.00538222295941 -0.00421713348717 0.00596352599823 0.000300153828972 0.00524303536095 -0.000127268827735 -0.00576227392895 -0.00275580692905 0.000634505801817 0.000979554118648 -4.94223474532e-05 0.00116227796936 -0.00452668195923 0.0887370905668 0.000434455285874 0.00281298565047 -0.00118080828615 -0.00277716183886 -0.0243116953028 0.00333282231508 0.00177110441765 -0.00443823457299 0.000338983346784 -6.47443598546e-05 0.00012736713123 0.000233401022934 0.000521676273468 -0.000105424598139 -0.00371519188488 -0.00468556213532 -0.000216419824118 0.00206521721212 0.00115183529939 -0.0552013927728 -0.118850717289 -0.000384359597821 0.000300780678711 0.038812341227 0.0288661878559 0.00288688008792 -0.00357188745045 0.00128552435956 -0.0003311654141 -0.0167013371735 -0.00246901806683 -0.00152108461639 0.00129165012379 -0.00012173384462 -0.00374574607949 0.00337923734102 -0.00231933059093 0.00161909985818 -0.00382160536176 -0.000284074986856 -0.00196950416461 -0.000142616559928 -0.000390333859615 -0.000479329052458 0.00015257045021
