../Testdata/dataset/English/CSTAUS_business10.en,0.14501333062 0.0649400982127 0.936371664572 -0.238688577205 -0.0892753025076 0.0183536686324 -0.0378111023992 -0.00467684254626 0.00114280614202 -0.0221372823352 0.00604773803022 -0.00344608703367 0.00391514621538 -0.000109669356994 0.000176631032419 -0.00946518823527 -0.00358379230908 -0.00200486986375 0.000752225561732 -0.00077049944052 0.00118917904797 0.00256376262298 -0.00252017806441 -0.00248491378308 -0.00023613275956 -0.00075637836586 -7.39752995749e-05 -0.000578965619764 -9.17959957553e-05 7.34944391267e-06 0.00147037884586 0.000839264363164 -0.000419369985125 0.000162534793557 0.000397328256193 -0.000127575121324 0.00402032760805 0.00292990743254 0.00190770867955 0.00217294209203 0.00040798616573 -0.00215968180796 9.90435393339e-05 0.000402123323565 0.00495081976164 -0.00182336461484 6.68940905127e-05 0.000829398004796 0.00200995113163 -0.00424979332782 0.000804060819901 0.00297724960324 -0.0012470573213 0.00527332352035 -0.00240700991387 0.000230164924612 0.00543425862995 -0.00107383370576 -0.00361691338977 0.00994720118851 0.000826396762893 -0.00657531243785 0.000861653750595 -0.00378087024661 -0.0071871495505 0.00444214990139 0.0114028448589 0.00219786051304 0.00194379787513 -0.000375721619228 0.00377659362511 -0.0161800773282 -0.0430501591231 -0.0444235057415 -0.00352316439659 -0.0053361419258 0.0279562256422 -0.148072073915 0.0055457213688 -0.00544106180742 0.00514402941358 0.0143313088688 0.00254995015288 -0.00163812456101 0.00329333997887 0.0157936723846 0.0176880081485 -0.0184832143006 -0.0241902044161 -0.00381154542111 -0.0113667891545 0.00576395668217 -0.0110095960222 0.019725580799 0.0184059661664 -0.00207096994775 0.00448120522018 0.00106174853556 -0.0171744739665 -0.000176936391514
../Testdata/dataset/English/CSTAUS_business11.en,0.14938760839 0.0633697229337 0.941302375372 -0.236474827726 -0.0913101260201 0.0170511959712 -0.0243893464818 -0.00133138177705 0.000908393325821 -0.00363210669027 0.00313258600658 -0.00254875478264 -0.0001573872998 0.00012575354688 0.000235405872437 -0.0142308090471 0.00491543812898 -0.000556602082301 0.0017107454 0.000523220114743 -0.000189401606603 0.00288990293469 0.00373716103308 0.00113739872561 0.00135591058161 0.0022749097109 -6.82536021121e-05 -0.000495287368745 2.01987790878e-05 -4.20190063687e-05 -0.00109150606268 0.00137818758457 -0.0027671514123 0.0001970470487 0.000407687948587 0.000539761975717 -0.00579980269206 -0.00297838041385 -0.00518504413686 -0.00392974665206 -0.00753663823175 -0.0013756246837 7.21880332527e-05 0.00286232320124 0.00683391269865 0.00254521992437 0.00242293315491 -0.000265230794817 0.00120487488953 0.0017391944389 -0.00190874141009 0.00231458528401 5.2310287711e-05 0.00223092016135 -0.0111140006945 0.00199385899856 0.0122808152205 0.0028614948352 0.000186661433974 0.00259846596774 0.00015602497996 -0.0029386064701 0.000820437634948 -0.00247696265321 0.0051748687045 -0.00256775602568 -0.0613497891464 -0.000524716346443 0.0126661465691 -0.00213510000976 0.025644287711 -0.00628156250712 0.00754554798808 0.00879732888457 -0.00397230151985 -0.004792953863 0.0188274570942 -0.119004231672 0.00569941394086 -0.000639367359697 0.00222206746744 -0.00990422060831 0.00304596987996 0.000914434937352 0.00132582418858 0.00400278399265 0.00605449460767 -0.0208033746393 -0.0302345552554 -0.00171697111384 -0.0144171054703 0.00329136136096 -0.0135041236089 -0.0111311525991 0.010632394286 0.000783039522702 0.000924367691702 -0.00702758898893 -0.00655218981419 -0.000436844021314
../Testdata/dataset/English/CSTAUS_business12.en,0.15016614199 0.0642783627632 0.948115370716 -0.238476671993 -0.0915920890636 0.0206445623239 -0.0307507332693 -0.00183120831612 0.00374498023496 -0.00860264194428 0.00692670076416 0.00334174798176 0.0018283701716 0.000567272738009 0.000485690106245 -0.00947360914969 0.00514891353778 0.00259964366268 -0.000387738591944 0.0014942437771 0.00345577727322 -0.0122477960523 0.00181429750537 -0.00259140599955 0.00129105640358 0.000772431886312 0.000177870498404 0.00108241643089 -2.01645855249e-05 6.72573381592e-06 0.000248605814344 0.00199552687468 -0.00394321199693 7.34516240494e-05 0.000221640643237 6.78143943356e-07 -0.000127917746123 0.00114036265632 0.00591188561602 -0.000259271167539 -0.00571189458025 -0.00235688400289 0.0038002824665 -0.00066440126341 -0.00200905992852 0.00334129547194 0.00329147709696 0.00208301870112 -0.000573835670167 0.00249785845701 -0.00119878604064 -0.000881590826522 0.000991468790283 -0.0046083278479 -0.00188755041489 0.000286709403652 0.00627116217934 0.00177763893217 -0.000638234975636 -0.00199846622747 -0.000351566831289 -0.000283701066075 -0.00353243076285 -0.00538994092223 0.000755637355257 0.000660126278484 -0.0405914875497 3.45953015901e-05 0.00908020127666 0.000198635141933 0.0152081511345 0.00914739711289 0.0373814205733 0.0409709151769 -0.00283027284911 0.00609486386988 -0.00866002793852 0.0289834879623 -0.00309894145322 0.0190522794815 -0.00170174923128 -0.014985431456 2.74984544653e-05 -0.000812027850918 0.000604617334404 -0.00750874755756 -0.00470730090017 -0.00869657661549 -0.00170427717022 0.000287691630852 0.000198755869011 0.00327057030518 -0.000473640244889 -0.00875816393553 -0.00113035937367 0.00358146571657 -0.00590376716045 0.00308752217919 0.00686369093026 -0.00344439618655
../Testdata/dataset/English/CSTAUS_business13.en,0.145728530898 0.0643879765317 0.950482340998 -0.24129214034 -0.0886495890917 0.0211522034441 -0.0424797408334 -0.0030278470506 -0.00144015909328 -0.0164118692046 0.00639280162431 -0.00175048449709 0.00349551252506 0.000495752018346 -0.00182991291992 -0.0128457277421 0.00406990631895 -0.000219678918354 0.00191986481998 0.00124727434488 -0.00255615239921 -0.00201887738657 0.00164811900522 -0.00263309282959 0.000922447337665 0.00193286240053 -0.000121956585357 -2.22267003331e-05 -4.42415022878e-05 1.26213252705e-05 0.000113719233705 0.000986940335589 -0.00167703462078 0.000221493158096 0.000166029591413 0.000363862579637 -0.00254894954991 0.00311121886577 0.00278087690299 0.00473205486113 -0.00554256344989 -0.00525658583153 0.000850125072917 -0.000481898537549 0.000515704104433 -0.000161793273823 -2.28739680243e-05 -0.000762823264934 0.00174111733964 -0.00198243756733 0.00243359525517 0.00276864997081 -0.00219864701092 0.00254735401845 0.000930426758887 0.00100385198352 -0.000638773811212 -0.0055807079698 -0.000665862903212 -0.00300528478909 0.000223330255002 0.00126960195298 0.000787988804862 0.00141670060235 -0.000373362140797 -0.00155697778544 0.00800290896758 0.00100100251103 -0.00412627392519 0.0010690699552 -0.00218097435187 -0.00622901885218 -0.0153778292295 -0.0119627642438 0.00577800495479 5.06420508312e-05 0.00144758460086 -0.0148308598768 0.00582886043694 0.00262190440731 0.00653344371006 0.0127434608671 -0.00207400601957 -0.000736133282894 0.000912610580637 0.0104411223698 0.012074223582 -0.00544228781379 -0.0236078936563 -0.00136611796854 -0.00436902124845 0.00821154345335 -0.00400590453384 0.0047369634885 -0.00117448337625 0.00539461531182 0.00592707572719 -0.00793543077365 7.15766634336e-05 0.00364803120352
../Testdata/dataset/English/CSTAUS_business14.en,0.145560365188 0.0656691473106 0.93021322325 -0.227298310928 -0.0834093650776 0.0145848388038 -0.0324049812721 -0.00233119541419 0.0027478486513 -0.0153507631866 0.00959969419106 0.00172639315068 -0.00210276479989 -0.00177852521491 -0.00168790717619 0.00676444504519 -0.00486181619035 -0.00219372963408 -0.00132551569372 0.00202571034956 -0.00217599761026 0.0116933013885 0.00160809991308 0.00218101412817 0.000945824382005 0.00125040202629 -4.45291424726e-05 0.000171661462119 -1.75789084535e-05 1.44905874133e-05 0.000435303962269 0.00376456827534 -0.00763257237973 0.000341424005942 0.000626779679637 0.000154233168349 -0.00128705962802 -0.00174268470745 -0.00760542374581 0.00455539998821 -0.00217750925963 -0.0036722933644 0.00211780860202 0.000896104775532 -0.000830321580739 0.000383679553254 -3.35441675971e-05 0.00162982001048 -0.00324807703465 -0.00375444680495 0.00242670064864 -0.0100396965412 -0.00310664017235 0.00675355750357 -0.00880598132002 0.00324586216123 0.0236454758035 0.00591658148268 0.00271285203786 -0.00488715878463 -0.000373087483289 0.00143052649779 0.00765549183804 0.00719014434401 0.0190359776779 -0.0138408753907 -0.098026790575 -0.00130261739226 0.0309941695898 -0.00215677015834 0.0125886041565 0.0211440386208 0.121876982021 0.103355072627 -0.00456920659742 -0.00274187864165 0.0151051251955 -0.0103117915671 -0.0137785007963 -0.0332033037437 -0.00949584516917 -0.0232459937717 -0.00573956838214 0.00833864530896 -0.00367816055775 -0.020094793809 -0.0473159642002 0.0410359467235 0.0343934041898 -0.00343853956002 0.0297246257041 0.00382896517847 -0.0117787500968 0.00837849640299 -0.0173824572037 0.00962114630772 0.00271495989615 0.0137436220873 0.0253602117326 -0.000911482442213
../Testdata/dataset/English/CSTAUS_business15.en,0.143263249401 0.0638408985563 0.924835503092 -0.231660503208 -0.0889732408615 0.0190325731467 -0.0346948005966 0.000210335652259 0.00381641822006 -0.0117667232837 0.00313158305607 -0.003892582716 -1.17072685578e-05 0.00153473123559 -0.00215327556733 -0.0104715671313 -0.0106917274834 -0.00588851431213 0.000263049690391 0.0014884918472 0.0006153429149 0.00164331189381 -0.000359955034095 -0.000945513713687 0.000698879476987 0.00285411832656 -4.30570117749e-05 0.000491444285491 -5.73554616212e-05 1.69841621319e-05 0.000337230439186 0.00229275530625 -0.00404087298251 0.000474143721603 0.000763691963531 0.000713557490656 -0.00518884173747 0.00155276740879 -0.00235603251184 0.00120286928867 -0.00440605119273 -0.00634272384393 0.002402375542 -0.000887184095952 0.0044929973036 -0.00134950897007 -0.000888697996007 0.00208473723158 -0.00197150772404 -0.00329890460678 0.000862943344823 -0.00248264379317 -0.00112957253503 0.00187483732699 -0.0125526394414 0.00286725975136 0.0195184993163 -0.000679554958663 -0.00133067151902 0.00138609941664 -0.000135509789167 -0.00374584782597 0.00464435740793 -0.000262601109293 0.0051536548359 -0.00509376742828 -0.0891618709984 -0.00124673680033 0.0266622054388 -0.00416765735323 0.0272064836859 -0.0130243321431 0.0412171623098 0.0267514585071 -0.0112626824583 -0.0110479181465 0.0450045322351 -0.198046590453 -0.00353613925268 -0.0266316350178 -0.00255896746494 -0.0131980475862 0.00180099648205 0.00363471436465 0.00190719190747 0.00152369644034 -0.0129719998768 -0.00108385230002 9.05060089886e-05 -0.0064459332278 2.81031804725e-05 0.00697019455883 -0.0153443963045 0.0135912489942 0.0124151058862 -0.00515206505167 0.00865797521143 0.00186042677749 -0.015905613171 0.00598377463137
../Testdata/dataset/English/CSTAUS_business16.en,0.147867704631 0.0567094174921 0.856284668652 -0.20830900363 -0.0824888854781 0.00898755191883 -0.0234745395329 0.00625008137838 0.000229354604739 0.00115462876966 -0.000927426135234 0.000166973048338 0.00514435156269 0.000402317178661 0.00297851560694 -0.00503917373127 0.0040527493271 -0.00136557150821 0.00240068224913 -0.00361934307353 0.00940623748588 -0.00535726704287 0.00406747744332 0.00579186320073 0.00159859493277 0.00102389791971 -8.5126075887e-05 -0.000722172883265 7.9473622999e-06 5.33855988962e-05 -0.000385478754047 0.00359810862245 -0.00690808977954 6.82423643896e-05 0.00026185996227 0.0004574857395 -0.00341087417193 -0.00649084887927 -0.000827005614328 -0.00309307618001 -0.00522708973618 -0.00415173807514 0.00272757680785 0.00209350359457 -0.00598322840472 0.00547854786057 0.00508985061361 -0.000465062939784 0.00356155437677 0.0155911074154 -0.0122254376937 -0.00038527192431 0.000338392252082 0.0124639675813 -0.0117994053104 0.00338671679369 -0.0114303851119 -0.0104036047277 0.00108831846702 -0.0116591198169 0.00139831802338 0.00547692025679 -0.00174597285759 -0.00309872361639 0.00749096959367 -0.00569371300485 -0.0713786793484 0.00047447420669 0.0203664127698 0.00254093043471 0.000437031594308 0.0260111664196 0.14776298231 0.154769229878 0.0127052210486 0.0257786224139 -0.0665937760381 0.343325921217 -0.0174770668636 0.0656225237801 -0.00717512750126 -0.0298108092733 -0.0190126143297 -0.00303134425836 -0.00213061302735 -0.0144500908695 -0.0382233174005 -0.00684787000599 0.0531488358455 0.00118280317576 -0.0101033764834 0.00964078299365 -0.00233332091238 0.0118189799419 0.0348793094149 -0.0162195219294 0.0116281996495 -0.00500440088322 -0.0370205285339 0.0112863278564
../Testdata/dataset/English/CSTAUS_business17.en,0.149627115635 0.0657730368442 0.947514961766 -0.232724676915 -0.0865098031921 0.0151133373196 -0.0242496771675 -0.00242348324509 0.00088088877239 -0.00167288421815 -0.00341647364218 -0.00375304123059 0.000671787241624 0.000682098604666 0.000659060478011 -0.0100859908724 -0.00535869220915 -0.00766043224598 0.00531059724096 0.00225244329243 -0.00064202161328 -0.00567773928816 -0.00433392685132 0.000683922295191 -0.000254815754637 0.000184803319854 -2.12165580294e-05 -0.00029504554762 1.37653480165e-05 1.09351868073e-05 0.000534791155493 0.00249541823275 -0.00445034784436 0.000409735073433 0.000448987225688 0.000388560175729 -0.00364630430877 0.00060393230878 0.00153440759525 -0.00630566300247 0.00437729913743 -0.000376870341174 0.00136995817216 0.000210860822179 0.00189502774332 0.00023043650788 0.000256390029751 0.00177840249318 0.00240316512331 -0.0031869325133 0.00185057977433 -0.000578932535786 -0.00181927315435 0.0071113149044 -0.00806507888002 0.00124637161989 0.0131466125176 0.000680927512038 -0.00114570031687 0.00452429830457 0.000241114620377 -0.0040992791407 0.00707452712632 0.0044267076191 0.00528246949946 -0.00459163362077 -0.0653391329381 -0.000757709991618 0.019972364001 0.000432658016267 0.0137967137041 -0.000709793368092 0.0495680266247 0.0424522078478 -0.00309817485981 0.000127428684953 0.0135262178169 -0.0239564557074 -0.00548696685869 -0.00667049809559 -0.00738605540513 -0.00954605897681 -0.00487270979909 0.00186058632378 0.00118932151317 0.00227398922621 -0.0237226994681 0.0167862198852 0.0313224723613 -0.00186745309685 0.00100242876887 -0.00464514238813 0.000582895826399 -0.00505405599979 0.00835321217362 0.000713495452562 0.00549190711468 -0.00219971704025 -0.00247388673357 -0.00434745753784
../Testdata/dataset/English/CSTAUS_business18.en,0.153001469014 0.0647243722225 0.942429949349 -0.225199794846 -0.0900288219328 0.0104907380366 -0.0206504297718 0.00142671452746 -0.000564264242097 -0.00650442757235 0.0125331103565 0.011913814667 -0.00211569323744 -0.00394701645025 -0.00253400356717 0.0047585914261 -0.00119120975444 0.00141958539939 -0.00245698275424 -0.000268442303054 0.000241212082369 -0.004265039129 0.00304772478558 -0.00488593105504 0.00013546403159 -0.00218738471824 0.000323004139007 0.00132371319511 -3.79091920455e-05 2.30213297531e-05 0.000796846434832 0.00161356345124 -0.00369958619337 -7.12233615418e-05 -0.000140227520188 -0.000483728680913 0.00522539762 0.00161516245789 0.0010425808256 0.0025064406355 -0.00310245113138 0.00889841093798 -0.00202272618391 0.00169396323009 -0.00090351665994 0.0017631341273 0.00183414322769 0.000773155982552 -0.0071393109634 0.00162140946142 -0.00161033326169 -0.00867034661927 0.00240665321236 -0.00842454182065 -0.0059122959906 0.00121295682462 0.0295362697686 0.012403322928 0.00357702870609 -0.000288747870946 -0.00072184240387 -0.000366586709176 0.00143453274649 3.05389182785e-05 0.0110963602851 -0.0055178745003 -0.0577552844142 -0.0013397431476 0.0181305454244 -0.00240400826791 0.0220247456478 0.00930461159856 0.0206338841521 0.0157072813859 -0.00976065277371 -0.009641103317 0.0231562158618 -0.12046525165 -0.00167317106496 -0.0256432361859 -0.00436724426086 -0.0205345095069 0.0107159819677 0.00393248042339 1.16835908055e-05 -0.0100264188516 -0.00558747855597 0.00222746138874 -0.0156636582444 -0.00162136758579 0.00762564891071 -0.00284257506987 -0.00424514687904 -0.0108859100853 -0.0159816257758 0.00513527445845 -0.0124477181042 0.0101558832595 0.0171891953223 -0.00231514224729
../Testdata/dataset/Dutch/CSTAUS_leisure16.nl,0.0747674981028 0.102201705694 0.102522774131 0.103631097467 0.94764265424 0.0194338137517 -0.00376534349244 -0.00916323116185 -0.00154089216819 -0.000680608269378 -0.00117981540552 0.00192278218382 -0.00214190465044 -0.00625321408449 -0.00119138914769 0.00388275180773 -0.00616657738728 -0.00177932516711 -0.000659692732517 0.00086154770635 -0.00402272096209 0.000471935099038 -0.00463488755145 -0.00257371099337 -0.000739242037186 -0.000334082869748 -0.000923665295584 0.000270686884019 0.000243074205734 -0.00139462740347 -0.000340078056809 -0.00012099072593 -0.000285341962258 -0.000138429753002 4.84566079415e-05 0.000474842762119 0.000713737555813 0.000215659551713 0.00494698224333 0.00150587602356 0.00428746880318 -0.000144439231494 -0.00453539909101 -0.00268549936035 -0.00161345310112 -0.00300440729334 -0.00209843006129 0.00140532930234 0.00342930005984 0.000374091062685 -0.000141616296821 0.000362746684604 -0.00426600868626 -0.00385761829784 -0.000333378005442 6.66400397561e-05 0.00136998640138 0.00207010059797 -0.0059449862833 -0.00480588501763 0.00121961491202 -0.00579374954101 -0.00240917312064 0.00653491420011 -0.0125014413488 0.00111980021543 0.00608428627943 0.00657966156439 0.0076551821233 0.00523560474607 -0.0155839317174 -0.00469679941957 0.00221442578613 0.0176667070894 0.00898990700106 -0.00193830320219 0.0134799263009 -0.00887580786647 0.0172334064465 -0.00310273866863 0.0175859963388 0.00561633377633 0.00930814425456 -0.00935735397028 0.00620899315666 0.0576009420031 0.0897617142526 -0.00240874635847 -0.0139293856418 0.0157352926232 -0.0145694042567 -0.0180876048172 -0.0516531425345 -0.0443296952321 0.0496649544177 0.0438342357117 -0.0474683651686 -0.104802289513 -0.134101577118 0.0951514506663
../Testdata/dataset/Dutch/CSTAUS_leisure17.nl,0.0777710561314 0.106517020271 0.101739011131 0.102942620747 0.940384359935 0.0176910957602 -0.00381812289769 -0.00936812941944 -0.00303078551181 -0.000151322179619 -0.00237330219966 0.00179340524611 -0.00436337965028 -0.00537410342062 -0.00517279119126 0.000343223481498 -0.0028266590236 -0.00223227089604 -0.000419100176685 0.00879286030552 -0.00414402966034 -0.00130388223919 -0.00469845336272 -0.0027584181452 0.000307984474068 0.00195486122507 0.000967983326001 -0.000400223736238 0.000175387220571 -0.00165946796651 0.000196514333036 -7.81618297527e-05 0.000449981524249 0.000319865566415 -0.000200030174029 -0.000233021484386 -0.000158072169978 0.00256977172127 -0.00129488477878 0.00900017935833 -0.00144560236691 0.00111709238758 -0.00372743459863 -0.00510631403093 0.0057076361519 -0.00264015017952 0.00133047954934 -0.00119567916474 -0.00320411662739 -0.00128259841282 -0.00473040952767 0.00383994726343 -0.00279908565693 0.00595852726522 0.0013736014252 0.000990907966912 -0.000641866224437 0.00161820245682 0.00128437933549 0.00331935056934 -0.000350793119088 0.000485122265415 -0.00372141109919 0.00987668274492 -0.00409862208897 0.0127514339858 -0.0159363633748 -0.00724662033229 0.00865403018454 -0.00433409400384 -0.00216287303547 -0.010977853426 0.00129676072794 -0.00318921287576 -0.0169575285645 0.00937415208556 -0.00952651337584 0.0156018516274 -0.00325827246911 -0.0057020384235 -0.00865550107535 -0.0269276475001 -0.0127670716099 -0.00822002227882 0.023912206161 0.00204709049131 -0.0327897828075 -0.0191640614664 0.00415385450743 0.0269896817555 -0.0899720184293 -0.0316545529809 -0.0304059789273 -0.187369340327 0.0771205755558 -0.0514868038457 -0.0127047697211 0.0187246464586 -0.0402014447983 0.123134456512
../Testdata/dataset/Dutch/CSTAUS_leisure18.nl,0.0811295905215 0.106950309036 0.106670560954 0.103225049511 0.948387896058 0.0163201157272 -0.00555885101353 -0.00824593887315 -0.00251402639155 -0.00222925568498 -0.00385343939188 0.00442264973523 -0.00355048097114 -0.00195545382035 -0.00232280784317 0.00376078041786 0.00154793073993 -0.00508783275573 -0.00146480371078 -0.0012792256219 0.00168524402257 0.000233572247098 -0.0014279922607 0.000941925114349 0.000312432394035 -0.00138624176137 -0.00114705907678 0.000142848075091 0.000956837966577 -0.00164995955754 -0.000148888001372 0.000187743355078 0.000286918165883 0.000195773133117 -0.000224374462094 0.00012603728458 -0.000569439895407 -0.00101555413725 0.0012705512129 0.00101867451146 0.000733346603356 -0.00358072241795 0.000812316194283 -0.00255582839402 -0.00269331114599 -0.000549209819238 0.0021779457755 0.00268674462635 -0.00112729672505 -0.00277352629913 0.0018384916172 -0.00581029870501 -0.000232087726204 -0.00203997161223 0.00115778403001 0.00307795959852 -0.00212287268151 0.000235050172028 -0.00111137776103 -0.00112220265486 -0.00205288404684 0.00163884125915 0.00318206755579 -0.00060239897262 -0.00235147987231 -0.000277250028956 -0.000433506004665 -0.00547157416478 0.00807566674323 0.000185733545025 -0.0138522565824 0.0011862830894 -0.00835187963051 -0.00373140962653 -0.0120492611944 -0.015792903492 0.00544886488552 0.000375552990105 -0.0327670957229 -0.00117685046023 0.0124443640763 -0.0103123777552 0.0130265295465 -0.006279572052 -0.0207987943856 0.00333296221965 0.0360430794315 -0.0174895519743 0.0179358254962 -0.00597804072292 -0.121701325353 0.0283132055599 -0.0145788258254 0.0700383964384 0.0817799862636 0.0110879530103 0.0801661020386 -0.0304530323862 -0.00854693783504 -0.141991878986
../Testdata/dataset/Dutch/CSTAUS_leisure19.nl,0.0742478001488 0.103887042988 0.0992883776733 0.0974485611791 0.885129734556 0.0169420347989 -0.00335110693048 -0.00716804723123 -0.00376236103402 -0.000300929630426 -0.00193674068014 0.00280448538962 -0.00407923580066 -0.00476494082969 -0.00348908587366 -0.00153272069114 0.000566446329812 0.000656717351423 -0.00188073092954 -0.000972292703728 -0.00102626417047 0.00312119941587 -0.00199653671736 -0.000185492535268 -0.0021589685982 -0.00149070859625 0.000286944981701 0.000302584077842 5.3052728908e-05 -0.00213534521504 -0.000127606061985 -0.000142712854892 0.000266468171612 0.000493477780421 0.000420645653052 0.000289759079308 0.000599229295105 -0.00262969631282 0.00385644677392 -0.00146103119252 0.000993848249663 -0.000849886013667 0.00230511334864 -0.00034453349064 -0.000860182416536 0.00132705059904 0.00277077169641 0.000620400241047 0.00184856809393 -0.00136808043122 0.00112511557 -0.00344626695514 0.00598370442104 -0.00347863345883 -0.00407328500316 0.000677093359236 -0.000867015482431 0.00284038346497 -0.000874873492743 0.00341780292969 -0.00399657055373 0.00295310525864 0.00954150399532 -0.00716876495907 -0.00598555363923 0.00256803857075 -0.0060955016043 -0.0131989647519 0.00437833983961 0.00852368378941 -0.00495301769471 0.00212052094538 -0.00524418790073 -0.00444153814376 -0.0145536228128 0.00327011895759 0.0117257990698 0.00812128883106 -0.0053616149867 0.000630112991178 -0.00153443616018 -0.00669872682942 -0.00814127035951 -0.0137996179864 -0.0302487746523 0.133193459275 0.0493368652248 0.0202322409395 -0.0664871059489 -0.0151206322467 -0.0962312870899 0.0531862446427 0.0100642805964 0.120797679444 -0.209632558709 -0.218097476572 -0.0707660020465 0.0200134632411 -0.133702725482 -0.105837318949
../Testdata/dataset/Dutch/CSTAUS_leisure2.nl,0.0768483849708 0.107167559833 0.104327671945 0.100409715346 0.917588822858 0.0179550491877 -0.00413382174426 -0.00821485509486 0.00216922776558 -0.00060023036226 -0.00304186806767 0.000217711834397 -0.00449758510346 0.00312307032018 -0.00326533530597 0.0014986050423 -0.00416844844161 -0.00567473487412 -2.83229981803e-05 -0.00176914298098 0.00142568064574 -0.00239595750734 -0.0111579728221 -0.000843678120322 -0.00178328742475 0.000162736362839 -0.000635138499098 -0.000465710784012 -0.00062164016726 -0.00135167465059 -3.49515445215e-05 -0.000662239040717 -0.000393418718761 -0.0010483395378 0.000107871616287 0.000499685971402 -0.000371524973438 0.00269040589197 0.00946614084385 0.00169398277437 -0.00398717473908 0.00047120971774 0.00269965757758 0.00714149703996 -0.00201727154139 -0.00417134885184 0.00460263585709 -0.000904468959331 0.00140158934393 -0.00345414100197 -0.00093890476416 0.00232670418421 -0.00189011745775 0.00237508955417 -0.00221236147138 0.00845056187679 -0.0022232327387 0.00380802959002 -0.00479321202537 0.00346915854235 -0.000229568087147 5.24188111692e-05 0.00247894738001 -0.00878914042736 -0.00585068964773 -0.00601762942761 0.00632766788967 0.00667899492338 -0.00647539194209 -0.0206089074942 -0.00144333643564 -0.00472909396766 0.0186956696897 -0.0193130734153 0.00551923144603 -0.00682838476623 0.00217224934553 -0.024304982623 0.00597579226788 0.0219202430314 -0.00144398831841 0.014581457897 0.00694146025613 0.000265685376129 0.0493529083765 0.0756935429499 0.0764712780851 0.00436375371915 0.0793516604046 -0.0114267298502 0.0205258758245 0.0207342993342 0.0732769080932 -0.0629768543663 -0.0324969602294 -0.119090334537 0.0729128514394 0.172866866536 0.111185855828 0.14929119794
../Testdata/dataset/Dutch/CSTAUS_leisure20.nl,0.0662055208469 0.0947197755409 0.0902129105664 0.0908599614334 0.824111974607 0.0122061980638 -0.00373981852042 -0.0059584001548 0.00163450027514 -0.000728601857273 -0.000433511167728 0.0014363039981 -0.00198572120546 0.00241070317152 0.00834794858424 0.00184563393321 -0.00616820518054 0.000716909695933 0.00183333001502 -0.000662197643942 -0.0049659266652 0.000739371779162 -0.00313483505635 0.00305244685541 -0.000342174564926 -0.0011892796874 -0.00101757283133 -0.000697216017459 -0.000979003569065 -0.00204825990865 -0.000252488292583 -0.000339550985783 0.000223330690498 -0.000114085835771 8.08856838983e-05 7.42755181308e-05 -0.00028748307388 -0.000899668011107 0.0038903022522 -0.000261184289264 -0.0024038386739 -0.00248015356942 0.002272177423 -0.00132331238432 0.00236216605389 -0.00205555483653 -0.00258159607041 0.000302317740269 -0.00446869407537 0.004551072147 -0.00656091681523 0.000421816656236 0.00628769784258 -0.00132518915134 0.00371909407832 -0.00875062000899 0.00451890491081 0.00279822373631 -0.00269147951198 0.00289759019318 -0.00687226151658 -0.00251540117289 -0.00504648372508 -0.0102166082491 -0.00333786264745 0.00328866811594 -0.00254897552359 0.00169247326389 0.00187495282217 -0.00693194201264 -0.00859569161233 0.00317129686797 0.00330162964489 -0.012816178368 0.000424979365364 -0.0137303936473 0.0126954217902 -0.0186522286875 -0.0154447841482 0.0249222063292 -0.000743051267927 -0.0162448581258 0.0293828286081 -0.018473011077 0.0019356560953 -0.0012975039237 -0.00462277168482 0.0295837859835 0.0675238724095 0.027931071726 -0.225763690069 0.208252337846 0.0855959086413 0.00940704455644 -0.224105330419 0.324864966246 -0.0112497136395 -0.146602019554 0.0125361607343 0.036254117617
