English/CKTAUS_pharma20.en,3.0353823210900205E-6 0.02809395407459183 4.511207677652621E-6 0.9433561079789332 3.144383453274428E-6 3.017151918534103E-6 3.367005684427785E-6 5.133887221016996E-6 3.8063534669725163E-6 4.552541866209346E-6 4.6601344618591625E-6 0.0011696608597962894 0.01870837216867404 5.628494492123385E-6 0.001106518987195643 1.9592058485160373E-4 5.775232611756599E-7 7.397285611355752E-6 0.007316208266449296 4.4257280726041564E-6 
English/CKTAUS_pharma21.en,3.2373899652477847E-6 0.02823772707558362 4.811432933936571E-6 0.9205323891431527 7.238992333874513E-5 3.217946311680032E-6 3.591083185786101E-6 5.475552406217413E-6 4.059669990348305E-6 4.85551795292263E-6 4.970270940403494E-6 4.849921060655798E-6 0.04791312515742387 6.003076272022694E-6 6.542173568351758E-6 1.8504558974768267E-6 6.159579956161338E-7 7.889582159678366E-6 0.0031776784052828366 4.720264578077574E-6 
English/CKTAUS_pharma2.en,3.026566586621965E-6 0.04208219757629929 0.001359849420011682 0.35755706863986597 3.1352511441754346E-6 3.008389131066187E-6 3.357226808185372E-6 5.118976747889784E-6 3.795298582313261E-6 6.907985858676998E-5 1.9826821625519393E-4 4.534087393704367E-6 1.8212828769801088E-6 0.002458152621093714 6.116138042807375E-6 1.7299516120827504E-6 5.758459463661628E-7 7.375801495407333E-6 0.5962273759771964 4.412874323261014E-6 
English/CKTAUS_pharma3.en,3.349780567314145E-6 1.9549193231318797E-6 4.978468678796446E-6 0.989135095713835 3.4700717978025172E-6 3.329661899628752E-6 3.7157527515948012E-6 5.665644004136351E-6 1.4706654881230046E-4 5.024084171985223E-6 5.142820972812744E-6 5.018292975634446E-6 0.004216561058990936 6.211481612035933E-6 6.76929443857828E-6 1.9146971086522464E-6 6.3734185444007E-7 8.16348023760436E-6 0.006431046750684194 4.8841352836575395E-6 
English/CKTAUS_pharma4.en,2.9489141863788468E-6 0.025595764098241276 4.3826980956895585E-6 0.950063362348417 3.054810232091641E-6 2.9312031084869396E-6 3.2710906825278466E-6 4.987639531315931E-6 7.583134449356865E-4 4.422854808130848E-6 4.527382441917398E-6 4.417756641032516E-6 0.02138254767924231 5.468157055687617E-6 1.9461309724465707E-4 1.6855663685607792E-6 5.610715085251929E-7 7.186561089342314E-6 0.0019512539726439417 4.299653525579867E-6 
English/CKTAUS_pharma5.en,3.2746919348658844E-6 0.6350516670384703 7.469860176248393E-5 0.1192752829005451 3.392286718882202E-6 3.255024246942544E-6 3.6324604919896215E-6 5.538643010590558E-6 4.106446464070986E-6 4.911464374300444E-6 5.027539572728567E-6 4.905802993322788E-6 0.14965136876860868 7.59039754957557E-5 7.6449284398096E-5 1.8717772861288826E-6 6.230552087060434E-7 7.980487783399635E-6 0.09574133509805587 4.7746525782168675E-6 
English/CKTAUS_pharma6.en,2.717370649188958E-6 0.006317812872389211 4.038576376516215E-6 0.01576382410511621 2.8149519242949918E-6 2.701050213873726E-6 3.01425041548995E-6 4.596018878316488E-6 3.407568502894696E-6 4.075580054771729E-6 4.17190036324077E-6 4.070882186755881E-6 0.4279405029300826 6.298584394240792E-5 5.491309551019195E-6 1.5532186722637466E-6 5.170171639462762E-7 6.622284996621939E-6 0.5498611202162008 3.9620523194809395E-6 
English/CKTAUS_pharma7.en,3.335010326208861E-6 0.045588584464083565 4.956517037116261E-6 0.7005861574681659 3.454771154648066E-6 3.3149803680871122E-6 3.6993688234759865E-6 5.640662389288398E-6 4.182085409588761E-6 5.001931397180347E-6 5.740641467044391E-4 4.99616573604439E-6 0.20425290363119805 6.184093226681376E-6 8.601554495619569E-4 2.863782556312798E-4 6.345316127936696E-7 7.924548513026063E-5 0.04772224838245595 4.862599587727377E-6 
English/CKTAUS_pharma8.en,3.3921854976438053E-6 0.051216747013958244 5.04149120019164E-6 0.5980871008478617 3.513999496906318E-6 3.371812147395068E-6 3.762790530155908E-6 5.7373654898994295E-6 4.253782773872676E-6 5.087684140700249E-6 5.20792403274986E-6 7.284542397927808E-4 0.33506814631744747 0.004563536359869054 0.002828007425675559 1.9389352925760077E-6 6.454099760350845E-7 8.266821875591332E-6 0.007452841629304765 4.9459636369667225E-6 
English/CKTAUS_pharma9.en,3.2866264972650166E-6 0.03595615456069022 4.884608632336687E-6 0.9018723176098862 3.404649853591515E-6 3.2668871307674975E-6 3.6456989361750004E-6 8.465936003858919E-4 4.12141234255328E-6 4.929364127685522E-6 5.0458623603184455E-6 1.4509614409379605E-4 0.05123501263157173 9.172153782002613E-4 6.6416716028234215E-6 1.8785989485212258E-6 6.253259234524403E-7 6.387856514530829E-4 0.00827221543265046 7.487828471314887E-5 
English/CKTAUS_software10.en,2.635808921946091E-6 0.09993893530147452 9.594492765662488E-4 0.29160802134420744 2.730461300566625E-6 2.6199783435791785E-6 2.9237778587545384E-6 4.4580696301091435E-6 3.3052905258813528E-6 3.953251748589804E-6 4.0466810084160536E-6 3.9486948868183E-6 0.5065459181094762 0.009841245545193994 0.0041647007187690125 5.771435877365569E-5 5.014989228413121E-7 0.0034913046295801434 0.08150288799547652 0.0018586992073345695 
English/CKTAUS_software11.en,5.958371260373738E-5 0.08520293843042465 6.0881381953722924E-5 0.31900936439804994 2.764805479030178E-6 5.956768290582664E-5 2.9605536037716945E-6 0.0013135533952317105 3.3468649981770057E-6 4.0029763806645184E-6 6.101233086471526E-5 3.998362201957637E-6 0.4734184970555331 0.013550659557454641 0.009054838744538007 1.5255491428267677E-6 5.078068564134771E-7 6.504313513967126E-6 0.09817960060719856 3.891471064412102E-6 
English/CKTAUS_software12.en,3.3655299552457873E-4 0.10447002691994227 0.0011726795069447293 0.2910891289155661 2.7037146258943597E-6 2.5943139225564195E-6 2.8951375205135787E-6 0.004123044808389607 3.2729130186906364E-6 1.1522886239746934E-4 4.007041091010128E-6 3.910014808292431E-6 0.4948494484657598 0.005737527961840007 0.0021759038513432974 1.4918407682800729E-6 4.965864091444711E-7 0.004124991003382401 0.09178028966121911 3.805485526159452E-6 
English/CKTAUS_software13.en,2.6630514382965778E-6 0.09983608450899853 6.286335202468152E-4 0.27474590442036434 2.758682100642731E-6 2.647057242306852E-6 2.9539966904229215E-6 0.002048897259419587 3.3394524981110954E-6 0.0019348098287923158 6.087720324325388E-5 3.989506792461979E-6 0.49996929610935503 0.011078734113107301 0.0013115215849080417 1.5221704188185056E-6 5.066821865033718E-7 0.004719951807947989 0.10364102619185606 3.882852393047361E-6 
English/CKTAUS_software14.en,2.529734646646436E-6 0.08685415119621571 1.65596992694443E-4 0.29476171296489245 2.6205778787146662E-6 2.514541146754318E-6 0.001081721330255027 0.0018384345275900868 3.1722739425211224E-6 3.7941589134387838E-6 3.883828249339844E-6 3.8141011088200686E-4 0.4796332813839621 0.014354263241451023 0.003511586582046576 1.4459680317134933E-6 4.813168321134783E-7 0.0021639954435383473 0.11522971535649763 3.688470333411568E-6 
English/CKTAUS_software1.en,0.09605642799299866 0.04571781502627406 4.955107447785283E-6 0.14127401494685865 7.455156357899063E-5 3.3140376171746742E-6 3.6983167559079995E-6 5.639058235108346E-6 0.03903685933291199 0.0628554335474637 0.009816611628936813 0.02026786060006647 0.30785537177199723 0.0060494932036190005 0.005481266199490907 1.9057124821822364E-6 6.343511576504986E-7 0.0016433739968908275 0.038465965858790876 0.225384807746426 
English/CKTAUS_software2.en,2.619904951200418E-6 0.0900617329903831 0.0016799521096728172 0.29269781315085186 2.713986215333837E-6 6.171589119888881E-4 2.906136338102068E-6 0.0022950443001197 1.150225728660901E-4 3.9293985778852175E-6 4.022264103291004E-6 1.1566209504723445E-4 0.4957237789888882 0.013972011306336114 0.0021283016400665366 1.4975083693405134E-6 4.984729735278217E-7 0.008386676696890647 0.09218483762254442 3.819942815611608E-6 
English/CKTAUS_software3.en,2.6738323236179624E-6 0.08781019893963629 3.973869394722408E-6 0.30767454066290595 2.878628322761515E-4 2.657773377999186E-6 2.9659554153282013E-6 0.001886136062594768 3.3529716716053094E-6 3.4612185876765444E-4 4.105057234454218E-6 4.0056575939823315E-6 0.4954361933940384 0.015342960513600802 5.18570694414508E-4 5.717142969455583E-4 5.087333983081935E-7 0.0061075059991903494 0.083990052323796 3.8985714233925214E-6 
English/CKTAUS_software4.en,2.5191347088534664E-6 0.07327516903512461 7.558200448408465E-4 0.28783233026786387 2.6095972952242867E-6 2.5040048718257238E-6 2.794356686344226E-6 0.006719225806049574 3.1589816762759025E-6 3.778260863217427E-6 0.0017766183337688882 3.7739057111589966E-6 0.5228555563793106 0.009727940644926061 5.090710938222498E-6 1.4399092258197194E-6 4.793000480662363E-7 0.005163232356299492 0.09186228595465817 3.67301513294728E-6 
English/CKTAUS_software5.en,2.5619365553004156E-6 0.07594060884800506 3.8075690754434572E-6 0.28294359164606464 2.6539361637754647E-6 2.546549651844684E-6 2.841834745134241E-6 0.0028452208329571202 3.2126549666170238E-6 3.842456136592685E-6 3.9332669059510365E-6 3.8380269874792336E-6 0.5265491517214947 0.008090354060655685 0.005413790340495361 1.464374282557051E-6 4.874436884151414E-7 0.0032841908435463424 0.09489816623541367 3.7354222083471035E-6 
English/CKTAUS_software6.en,2.545388318307384E-6 0.09005129241889664 8.722560979515194E-4 0.2924604130866443 2.636793676576993E-6 2.530100802997876E-6 5.71030487572573E-5 2.214234176878717E-4 3.1919035644582043E-6 3.817636679353547E-6 3.907860877537934E-6 4.923293678202843E-4 0.5133234269828075 0.01031783823651278 5.14376468574349E-6 1.4549154953657292E-6 4.842951585813472E-7 0.00418573006510104 0.08798876332444991 3.7112941120268126E-6 
English/CKTAUS_software7.en,2.565159797830083E-6 0.09736961610088794 1.679159309710463E-4 0.2789781766769078 3.308644181309165E-4 2.5497535356897985E-6 2.845410135240546E-6 0.0021923861972384614 3.216696895797558E-6 3.847290435870013E-6 3.93821545674382E-6 3.842855714322784E-6 0.5007362414267598 0.010343281566970185 2.786896717142734E-4 1.4662166519385735E-6 4.880569546664336E-7 0.006460991822753782 0.1031133364102425 3.7401218453085643E-6 
English/CKTAUS_software8.en,7.351962553205367E-4 0.08261106645562956 0.002596040606084179 0.2927982724978114 2.737385103372226E-6 2.626621987787622E-6 2.931191866540402E-6 0.0027656335563903574 3.3136719593818663E-6 3.963276258200123E-6 4.0569424324888395E-6 3.9587078413070315E-6 0.5153249870132047 0.011274957847553686 0.0033300070713843267 1.5104192789364337E-6 5.027706052666422E-7 0.005923220196328903 0.08261116463614615 3.85287681275225E-6 
English/CKTAUS_software9.en,2.5943945912179433E-6 0.09538114666139343 3.855808448722831E-6 0.2881327129488582 2.68755977367651E-6 2.5788127459069997E-6 5.007993547071765E-4 0.0014428279581313824 3.25335717295439E-6 3.8911375057839E-6 3.983098787323138E-6 3.8866522422906015E-6 0.5117542302352804 0.008248178090279374 0.004043939536690022 1.1213215266661662E-4 4.936192764536577E-7 0.004321642393572999 0.08603138348034738 3.7827475287008866E-6 
English/CKTAUS_undef1.en,3.596130691761775E-6 1.5547130097049374E-4 0.005603444957510234 2.951231583094499E-6 3.7252684001030325E-6 3.5745324536423133E-6 3.989017263815061E-6 0.009208439066298292 0.01932945872193459 0.004223140413882827 5.521035175565771E-6 0.007674017981246464 2.1640268154808753E-6 0.037736330997499325 0.8949364618922393 2.0555080846303528E-6 6.842133560211076E-7 0.021097498078619836 2.2323007946587595E-6 5.243325180061061E-6 
English/CKTAUS_undef2.en,2.4328770163211408E-6 1.4198178640170022E-6 0.003479596101810054 1.996585803958678E-6 2.5202420732373315E-6 0.0104303592911708 0.0083035472529733 0.030976656097319987 3.050814983486586E-6 3.648889431550457E-6 3.7351255380415738E-6 3.6446834042553304E-6 1.5710493190447398E-4 0.017955096321484294 0.16410231672338046 1.3906052934660006E-6 4.6288833493651523E-7 0.7645659632925803 1.5102102126828053E-6 3.547247420370868E-6 
English/CKTAUS_undef3.en,1.998030012837104E-6 1.166042790505682E-6 0.001749870182273824 1.6397205172114448E-6 2.069779634630863E-6 0.013082437577471722 0.01661907659209876 0.043846326081712635 4.511285315920027E-5 2.9966950852231537E-6 3.0675175426690355E-6 2.993240833851589E-6 1.2023452139323748E-6 0.022798628643872762 4.0376535663215835E-6 1.1420516095616971E-6 3.801527079218659E-7 0.9018317013409437 1.2402786126839085E-6 2.913220340080041E-6 
English/CKTAUS_undef4.en,1.9686720590311863E-6 1.1489095992325539E-6 0.0021439714055449485 1.6156273660127027E-6 2.0393674313548776E-6 0.018473722382490634 0.011337130786924764 0.04467141727370367 2.46870440839042E-6 2.952663296252437E-6 3.0224451274711057E-6 2.949259799750193E-6 1.1846786148209477E-6 0.015452763491152868 2.9784732364124516E-4 1.1252709315027737E-6 3.745669531701056E-7 0.9075982047012308 1.2220546410800294E-6 2.8704150830913905E-6 
English/CKTAUS_undef5.en,3.4549151754772483E-6 2.0162754844976205E-6 5.1347205117985154E-6 2.8353404413635747E-6 3.578981808899847E-6 0.001992657323682046 0.004719028008809033 0.013193656255453172 4.332445459968065E-6 5.181767671004274E-6 0.7562784791615557 5.175794714939122E-6 2.079048212033074E-6 0.0029534037042117938 6.9817522709763085E-6 1.9747908748629045E-6 6.573451605629627E-7 0.21337102218909584 2.1446411581660547E-6 0.007446205538248028 
English/CKTAUS_undef6.en,2.2840181608695284E-5 1.3329443966080664E-5 3.394524700108464E-5 1.8744220136830608E-5 2.3660376691649858E-5 2.2703004257992636E-5 2.5335530478488038E-5 3.863069099133446E-5 2.864146761628348E-5 3.4256272194426556E-5 0.9965585449167323 3.421678543589854E-5 1.3744429696312043E-5 0.00247764930591382 5.332152074875464E-4 1.3055192365130182E-5 4.345658890100267E-6 5.5661965743439274E-5 1.41780596773201E-5 3.330204311550447E-5 
English/CSTAUS_business10.en,5.046636286589959E-6 1.1056305983161704E-4 7.500348211229419E-6 4.141615996185732E-6 5.227861915117598E-6 0.003879259354812468 5.5979943436206066E-6 0.007434168088395357 0.0011901249362777306 7.56907056438993E-6 0.006141966082736451 0.9764244213773645 1.1065475271219402E-4 5.474472623242585E-4 1.0198329789623202E-5 2.8846008603187178E-6 9.601920080868848E-7 1.1991661245061837E-4 3.1327032186890233E-6 0.003989219119900897 
English/CSTAUS_business11.en,5.132807848355734E-6 2.2190637165761003E-4 2.2653930135278986E-4 4.212334292167112E-6 5.317127913366483E-6 2.240128647082189E-4 5.6935803712143875E-6 7.748694584289543E-4 4.442582827043981E-4 7.698312814991976E-6 0.006027929570089573 0.9731760257214367 3.0887458701093057E-6 9.517740319849858E-6 0.002637303078712324 2.9338555612895544E-6 9.765873336528909E-7 1.250875231719112E-5 3.186194279580497E-6 0.016206889311987674 
English/CSTAUS_business12.en,5.353116683698449E-6 3.124058735683846E-6 7.955841646398846E-6 4.393134838261741E-6 5.54534807912571E-6 5.3209660477161E-6 5.9379585161929105E-6 1.2320743789010272E-4 6.712780168261289E-6 0.001377870206437679 8.218484822398933E-6 0.9832117338249245 3.221320091747349E-6 9.926257908450457E-6 0.0017231195068636849 3.05978162765857E-6 1.0185041215872838E-6 1.3045649223525467E-5 3.3229511525530283E-6 0.013477912870220746 
English/CSTAUS_business13.en,5.426208294248132E-6 3.1667147243228192E-6 8.064470939121787E-6 4.453118828834616E-6 5.62106442272722E-6 5.3936186725490504E-6 6.019035574095913E-6 9.177605478842328E-6 1.2251654700724858E-4 8.138362097815091E-6 0.00602536043812825 0.9723369921997391 3.2653040897645927E-6 1.0061791321998041E-5 1.266774858036447E-4 3.101559974799208E-6 1.0324108064210004E-6 0.0038317234162407346 3.3683228240239035E-6 0.01748044032503149 
English/CSTAUS_business14.en,9.989315617879169E-5 2.611338279143025E-6 6.650129076236432E-6 3.6721336374229565E-6 2.9089102435548176E-4 0.002771586883220452 4.963420884564019E-6 7.568042777487213E-6 5.611078822759632E-6 0.0010563155831167597 6.869667259501285E-6 0.979764815191862 2.6926371034157347E-6 1.9913434645519034E-4 0.0027761814687917662 2.557610328787356E-6 8.513472457436448E-7 1.0904597536706514E-5 2.777588476576678E-6 0.012983452754591255 
English/CSTAUS_business15.en,4.775293458213673E-6 2.786843277490329E-6 0.006218822552073745 3.9189334538674574E-6 5.141046009837875E-4 4.746613208789734E-6 0.001125444223518367 2.1173981244774625E-4 0.002144451061525683 0.012226949924663498 7.331369579210309E-6 0.9562055508272533 2.873606100867859E-6 8.854803146569218E-6 5.188078213819879E-4 2.729504334290995E-6 9.085653006201869E-7 1.1637482811641387E-5 2.964266956681929E-6 0.020780601894523604 
English/CSTAUS_business16.en,5.093226670569567E-6 2.972387902820303E-6 7.569591184825614E-6 4.179851261935142E-6 5.2761253682744885E-6 5.062636925130293E-6 0.002177877405712313 8.614417741087111E-6 6.3868794586105155E-6 0.007610436006007527 3.33653642850892E-4 0.9749034357548108 3.0649272891234134E-6 9.44434513677414E-6 0.003594468236369435 2.911231402739077E-6 9.690564698412995E-7 5.554692249351545E-4 3.1616242341068985E-6 0.010759953428268106 
English/CSTAUS_business17.en,4.739099216409713E-6 2.76572045428839E-6 7.043284340717809E-6 3.88922997568667E-6 7.123274250848384E-4 4.7106363483659415E-6 5.256858053712549E-6 8.01546504939795E-6 5.942805493520193E-6 0.002937840129479813 8.157536804117045E-4 0.9850363352116374 2.851825660571515E-6 8.787688342208423E-6 0.003041368899074536 2.70881611046878E-6 9.016788479920723E-7 7.189674206942194E-4 2.9417993542318447E-6 0.006676852326369975 
English/CSTAUS_business18.en,4.646130937800244E-6 2.7114645170292867E-6 0.0015921405835131503 3.812933827527556E-6 1.0389019117855619E-4 1.036954432663365E-4 5.153732750394206E-6 7.858223355593229E-6 5.8262237610824344E-6 0.005654369742125126 0.0035739128760687465 0.9785926310026895 2.7958805726021384E-6 0.002386468501695518 0.0010992383668169878 2.655676482163917E-6 8.839903535064264E-7 3.08554361740103E-4 2.884089226317583E-6 0.006545870585122003 
English/CSTAUS_business19.en,4.79580475901852E-6 2.7988135953903218E-6 7.127560537954949E-6 3.9357664346276655E-6 4.968022981690605E-6 4.767001319422451E-6 5.319758823403352E-6 0.0010308009931332194 0.004710386162674638 0.001029882486492442 7.362859984578389E-6 0.9725850125198173 2.8859490908108466E-6 1.1116179907954575E-4 0.0029754913410433327 2.7412283644346254E-6 9.124678578860265E-7 2.162253931074579E-4 2.9769993618726076E-6 0.017290447071540913 
English/CSTAUS_business1.en,5.987386971611342E-6 3.494216486919332E-6 8.898498844030565E-6 4.913660555025923E-6 6.20239512863897E-6 5.951426929941423E-6 6.641524472292786E-6 1.0126753802071546E-5 7.735825201286507E-4 1.3665909322180803E-4 9.192261603761607E-6 0.9768814683948076 3.6030019684518463E-6 0.00716112982016118 0.00614069436186637 3.4223234306115255E-6 1.1391827730366131E-6 0.008696767552912902 3.716674904300977E-6 1.3640894903062104E-4 
English/CSTAUS_business20.en,4.393239122893594E-6 2.563877806291605E-6 1.0021364641795932E-4 3.605393452821943E-6 7.54026056410261E-4 4.366853478759647E-6 4.873211851125682E-6 7.430495339972841E-6 5.509098755197434E-6 0.0031918580741521615 6.744812636462999E-6 0.984535750973196 2.6436990431245467E-6 0.001413412090305091 0.0016951968078712319 2.5111263490810735E-6 8.358742052852454E-7 1.9807517280105822E-4 2.7271064446094345E-6 0.008063262390360593 
English/CSTAUS_business21.en,2.0055520359489219E-4 2.681443808203477E-6 1.0480891914018416E-4 3.770717904918436E-6 2.0072019975169396E-4 4.567094497724313E-6 5.096671811815103E-6 7.771218921729236E-6 2.0172223070301834E-4 0.0032402397038652476 7.0540944022974515E-6 0.9777518656229526 2.764925228707841E-6 0.0017721645330454358 0.0027527322186648292 2.6262734455739557E-6 8.74203016500624E-7 1.1197348799768837E-5 2.8521572565841947E-6 0.013723935219188355 
English/CSTAUS_business2.en,5.989681242248494E-6 3.4955554146224857E-6 8.901908606036828E-6 4.915543390925085E-6 6.204771786952709E-6 5.953707421267483E-6 6.644069397926448E-6 0.0019260504236206673 0.004477990537397849 5.198954166758279E-4 9.195783930944821E-6 0.9759785138426426 3.6043825810063735E-6 1.1106636434999049E-5 0.002055751826696907 3.4236348100488187E-6 1.139619289600336E-6 0.006656452239355012 3.718099074500967E-6 0.008311052320229972 
English/CSTAUS_business3.en,6.371353513599855E-6 3.718297914727997E-6 9.469152761379034E-6 5.228769844063727E-6 6.600149979107402E-6 0.0074790192883972826 7.067440351331426E-6 5.542442621159794E-4 0.003540532211550532 9.555914394555483E-6 0.002727122191034793 0.9734967563589539 3.834059725894898E-6 1.181436944845546E-5 0.002594348756142919 3.641794411767188E-6 1.2122376920070564E-6 1.552711213462173E-5 3.9550224200814505E-6 0.009519981257212836 
English/CSTAUS_business4.en,6.193790295090895E-6 3.6146726891452427E-6 9.205256991465385E-6 5.08304928400176E-6 6.4162104330705025E-6 0.004761056192581975 0.0018559981008844694 1.0475853609836978E-5 0.0029135389594433752 9.289600665130243E-6 2.7367023564019047E-4 0.9900850404604712 3.7272083349883477E-6 1.1485114846675185E-5 1.2516518427323874E-5 3.5403012619174684E-6 1.1784538459637954E-6 1.5094387125895095E-5 3.844799920468809E-6 9.030833247708697E-6 
English/CSTAUS_business5.en,5.285540065336809E-6 3.0846212757152357E-6 7.968422546005409E-4 4.337676828672581E-6 5.475344772086524E-6 5.253795292216459E-6 0.003274522788822588 8.939686578876015E-6 0.0031625754227428172 0.0038401492069678653 8.114736399719216E-6 0.9850016390553952 3.1806548248900803E-6 9.800950917761972E-6 0.0020395044285076297 3.0211555883734736E-6 1.0056467399176748E-6 1.2880963693403801E-5 1.1599340946295206E-4 0.0016983926605234206 
English/CSTAUS_business6.en,5.48587784953557E-6 3.201537652060927E-6 8.15315227394558E-6 4.5020877599463E-6 1.226674207421919E-4 5.4529298545252705E-6 6.085224182510795E-6 9.278527450102918E-6 0.005505152830892043 8.227855980248526E-6 0.0025820822776213455 0.9859539553688185 3.301211160107071E-6 2.441415243237121E-4 0.0030526841012369697 3.1356664252629258E-6 1.0437637605194244E-6 4.813073668389076E-4 3.405362744733745E-6 0.0019967359124328093 
English/CSTAUS_business7.en,2.359766575565629E-4 3.155032310025354E-6 8.03472007780262E-6 4.436690705810237E-6 0.0010431674301634231 5.373720925710255E-6 5.996830584581801E-6 9.143748122308437E-6 6.779334229234899E-6 2.386788058790146E-4 0.0027751455740745437 0.965983071479258 3.2532579667302564E-6 1.2530990570938769E-4 0.0012790624925923155 3.0901179246783883E-6 1.0286021113487378E-6 0.004163443400960914 3.3558966517464907E-6 0.024102496302195887 
English/CSTAUS_business8.en,5.146326892007409E-6 2.2249083965517692E-4 7.648509127046949E-6 4.22342894695523E-6 5.331132428338803E-6 5.115418228451661E-6 5.708576405324143E-6 8.704228683971897E-6 0.004066971526124595 0.00922619202086344 7.901006451412691E-6 0.9653135704842609 3.0968811620354034E-6 9.54280861592694E-6 1.0399786287226543E-5 2.9415828954451643E-6 9.791595177640797E-7 0.0016586976684622148 3.194586235956219E-6 0.019432144028755795 
English/CSTAUS_business9.en,5.347012883712496E-6 3.120496581000192E-6 0.0014902495949351995 4.388125641199826E-6 1.1956231930607238E-4 5.314898906944406E-6 5.931187860283597E-6 9.212300122192174E-4 0.0010329147739746997 8.019582852258425E-6 0.001262465350205794 0.9876777848334636 3.217647036461513E-6 9.914939662190914E-6 1.080533600615606E-5 3.0562927638509128E-6 1.0173427896361292E-6 1.3030774144529004E-5 3.3191622141837154E-6 0.00741931031655301 
English/CSTAUS_electronics1.en,4.2280639396830185E-6 2.4674821914531355E-6 6.283779929065005E-6 3.4698393644927295E-6 0.0020781076276983664 4.202670332058361E-6 4.689990852264262E-6 0.0014497443323695724 5.301969944140242E-6 6.341355408403631E-6 6.491223967195436E-6 6.334045810665419E-6 2.5443023425156103E-6 9.094608317154069E-4 7.298407475064307E-4 0.9947605941284536 8.044473534484056E-7 1.0303873857207508E-5 2.6245738270981854E-6 6.164713136993167E-6 
English/CSTAUS_electronics2.en,4.208711166880416E-6 2.4561879861320026E-6 0.006468210653522275 3.4539571512999966E-6 0.016518246471644002 4.1834337913482744E-6 4.668523739016926E-6 7.118394386918517E-6 0.0013515184591328727 0.00548102474332576 3.6545904754002167E-4 6.305053498523547E-6 2.5326565145720707E-6 0.002969533858814439 0.015624897822815328 0.9491021396643862 8.007652220792881E-7 0.0015359962359003097 2.612560579024341E-6 5.446327988831294E-4 
English/CSTAUS_electronics3.en,0.09159035956942556 3.637735444904019E-6 9.263989444428128E-6 5.115480747159902E-6 0.3055970322909224 6.195871598640314E-6 6.914313715678685E-6 9.410055140985193E-4 0.008514905187468941 0.016890602913521707 9.569818006415308E-6 0.008516426746155159 3.7509891037838313E-6 0.008784493565084718 0.4801314121309935 0.07816243987258632 1.185972754468034E-6 8.127302551448129E-4 3.869330960796032E-6 9.088452821983178E-6 
English/CSTAUS_hardware10.en,3.5005641525378134E-6 2.042916055586865E-6 8.263347580951167E-4 2.87280312400348E-6 0.020233337588445626 3.4795398837891364E-6 3.883009833195045E-6 5.920671489781365E-6 4.389689037125038E-6 0.9594608944226297 0.005678651289539884 0.0027672342874680814 2.1065181843243026E-6 1.557878413690669E-4 0.0012014481004915497 2.0008833196169427E-6 6.660305066948737E-7 0.002621224286464771 2.172977794540562E-6 0.007022051822115082 
English/CSTAUS_hardware11.en,0.007838648389683968 2.1879503916148775E-6 5.571914076722369E-6 3.076754281217991E-6 0.011116649056621934 0.0010430499430696175 4.1586793847694035E-6 0.005043061985576616 4.701329661382595E-6 0.9329982241461111 0.003523465750606819 0.027907451773570922 2.25606787598143E-6 0.0012861191389425544 0.0030455983909192493 2.142933592772589E-6 7.133145309447798E-7 0.006165128899481855 2.327245705242488E-6 5.4663359148032E-6 
English/CSTAUS_hardware12.en,0.021723800485963413 2.7646028941465946E-6 7.040438321397847E-6 3.8876584327650555E-6 4.907297412014042E-6 4.708732895174473E-6 0.004854161889614332 0.007887486354254672 5.94040415084664E-6 0.4729775904284258 0.02940377249324048 0.4163059798560675 2.8506733074171454E-6 0.016575883586191432 2.116107819479828E-4 2.707721543983646E-6 9.013145015738891E-7 0.02395302369137153 1.0395950972258424E-4 0.005967022079740954 
English/CSTAUS_hardware13.en,2.4011828804683478E-4 2.156741098449521E-6 4.7833780165842726E-4 3.032866939563309E-6 0.005126319783025449 3.673409218425525E-6 4.099359281079027E-6 3.214807974236259E-4 3.198645133048443E-4 0.8971508177594479 0.013560574255728658 0.06265754740620859 2.2238869435378568E-6 3.220829861626223E-4 0.010488873761936454 2.112366426813507E-6 7.031396922461139E-7 0.001427542359744376 2.2940494802453015E-6 0.007886144468232 
English/CSTAUS_hardware14.en,3.290777985333317E-6 1.920485638503553E-6 8.469878999245369E-4 2.700638201363548E-6 0.019020768940230054 0.0030909604585247666 3.650303985044028E-6 0.0030230805348463482 0.003793563664226299 0.8914349132678548 0.006531304926248781 0.030671300069507988 1.980276139676845E-6 6.1020734147908195E-6 0.008638145554530586 2.825800123326373E-4 6.261158011924792E-7 0.0016220391723303076 2.042752875620948E-6 0.031022042075401414 
English/CSTAUS_hardware15.en,0.008954140460615522 2.1116430564564984E-6 5.377587040535625E-6 2.9694488683363057E-6 0.021608456857693043 0.0023955464772901372 4.013640565404024E-6 6.119852456377727E-6 4.537365277392896E-6 0.9176654243918979 0.004712295201838954 0.019141019644454818 2.1773848636917845E-6 7.783061847672369E-4 0.0035566569646418174 2.068196271253541E-6 6.884368503562492E-7 0.005101356391787707 2.2460802827052953E-6 0.016054487789480505 
English/CSTAUS_hardware16.en,0.009638733244776806 2.234578025159376E-6 0.003353411631227495 4.1140097861257734E-4 0.004984722073621809 3.8059827963646874E-6 4.247305424521141E-6 0.0026193315300631972 0.008333278088452219 0.8645342712781212 0.022705059756329093 0.05258945098264365 2.3041471681701046E-6 7.100057864127358E-6 0.006948134808183331 3.2879552611484353E-4 7.285160495341984E-7 0.006214862858050825 2.3768418753969508E-6 0.017315749814599803 
