English/CSTAUS_leisure2.en,0.045 0.114 0.107 0.097 0.072 0.028 0.025 0.052 0.013 0.025 0.036 0.052 0.01 0.078 0.145 0 0.021 0.05 0.02 0.01 
English/CSTAUS_leisure3.en,0.048 0.121 0.111 0.087 0.062 0.03 0.031 0.057 0.009 0.019 0.036 0.05 0.01 0.079 0.162 0 0.019 0.046 0.012 0.01 
English/CSTAUS_leisure4.en,0.05 0.099 0.117 0.096 0.07 0.03 0.035 0.057 0.009 0.013 0.033 0.052 0.016 0.072 0.159 0 0.022 0.044 0.016 0.009 
English/CSTAUS_leisure5.en,0.047 0.114 0.114 0.101 0.065 0.04 0.03 0.053 0.01 0.019 0.033 0.047 0.014 0.071 0.142 0 0.024 0.048 0.018 0.01 
English/CSTAUS_leisure6.en,0.046 0.115 0.112 0.099 0.071 0.033 0.03 0.057 0.013 0.019 0.037 0.056 0.011 0.073 0.155 0 0.013 0.037 0.019 0.006 
English/CSTAUS_leisure7.en,0.045 0.121 0.106 0.098 0.069 0.035 0.03 0.049 0.004 0.015 0.032 0.053 0.016 0.071 0.155 0 0.026 0.049 0.016 0.01 
English/CSTAUS_leisure8.en,0.05 0.105 0.119 0.103 0.065 0.038 0.026 0.058 0.007 0.012 0.032 0.054 0.017 0.071 0.151 0 0.021 0.05 0.014 0.01 
English/CSTAUS_leisure9.en,0.048 0.109 0.116 0.097 0.073 0.029 0.027 0.059 0.015 0.018 0.028 0.055 0.017 0.068 0.147 0 0.021 0.046 0.019 0.009 
English/CSTAUS_software10.en,0.081 0.021 0.186 0.132 0.147 0.038 0.016 0.048 0.043 0.029 0.032 0.019 0.002 0.014 0.144 0 0.012 0.013 0.001 0.023 
English/CSTAUS_software11.en,0.048 0.005 0.149 0.117 0.207 0.081 0.03 0.035 0.026 0.05 0.022 0.038 0.013 0.023 0.126 0 0.003 0.012 0 0.016 
English/CSTAUS_software12.en,0.052 0 0.185 0.112 0.198 0.105 0.039 0.049 0.018 0.02 0.027 0.02 0.03 0.006 0.115 0 0.004 0.006 0.004 0.01 
English/CSTAUS_software13.en,0.057 0 0.149 0.167 0.157 0.065 0.043 0.055 0.029 0.025 0.037 0.025 0.02 0.013 0.133 0 0.003 0.015 0 0.006 
English/CSTAUS_software14.en,0.05 0.002 0.137 0.189 0.2 0.073 0.028 0.068 0.021 0.012 0.011 0.021 0.023 0.002 0.134 0.001 0.008 0.005 0.003 0.013 
English/CSTAUS_software1.en,0.056 0.003 0.121 0.195 0.159 0.027 0.025 0.062 0.038 0.037 0.017 0.037 0.021 0.012 0.123 0 0.013 0.009 0.001 0.045 
English/CSTAUS_software2.en,0.045 0.006 0.093 0.199 0.199 0.044 0.019 0.074 0.039 0.033 0.014 0.027 0.008 0.014 0.125 0 0.014 0.008 0.003 0.036 
English/CSTAUS_software3.en,0.033 0.011 0.094 0.157 0.195 0.038 0.032 0.061 0.04 0.043 0.014 0.062 0.025 0.006 0.117 0 0.007 0.009 0.009 0.044 
English/CSTAUS_software4.en,0.048 0.011 0.088 0.184 0.157 0.05 0.027 0.072 0.037 0.043 0.012 0.043 0.017 0.008 0.119 0 0.009 0.016 0.014 0.045 
English/CSTAUS_software5.en,0.033 0.009 0.108 0.138 0.199 0.041 0.03 0.065 0.035 0.055 0.01 0.057 0.03 0.007 0.107 0 0.009 0.009 0.004 0.052 
English/CSTAUS_software6.en,0.041 0.006 0.093 0.14 0.195 0.033 0.037 0.066 0.077 0.026 0.022 0.06 0.034 0.009 0.103 0 0.009 0.008 0.001 0.039 
English/CSTAUS_software7.en,0.047 0.035 0.107 0.172 0.153 0.053 0.021 0.056 0.021 0.034 0.02 0.037 0.012 0.006 0.135 0 0.009 0.022 0.008 0.052 
English/CSTAUS_software8.en,0.079 0.016 0.133 0.137 0.149 0.059 0.014 0.056 0.021 0.035 0.026 0.023 0.008 0.01 0.141 0 0.011 0.01 0 0.072 
English/CSTAUS_software9.en,0.069 0.004 0.161 0.133 0.136 0.056 0.019 0.049 0.014 0.033 0.032 0.038 0.007 0.025 0.135 0 0.02 0.019 0.008 0.039 
English/CSTAUS_undef10.en,0.056 0.009 0.151 0.118 0.139 0.027 0.03 0.066 0.019 0.031 0.04 0.02 0.018 0.013 0.178 0 0.01 0.064 0 0.01 
English/CSTAUS_undef11.en,0.06 0.005 0.148 0.122 0.164 0.043 0.038 0.05 0.016 0.025 0.027 0.038 0.012 0.014 0.17 0 0.002 0.057 0.002 0.006 
English/CSTAUS_undef12.en,0.036 0.004 0.164 0.099 0.111 0.034 0.072 0.029 0.031 0.028 0.044 0.007 0.036 0.01 0.172 0 0.011 0.092 0.001 0.018 
English/CSTAUS_undef1.en,0.055 0.006 0.151 0.125 0.11 0.121 0.032 0.039 0.026 0.043 0.027 0.036 0.003 0.026 0.138 0 0.001 0.035 0.01 0.017 
English/CSTAUS_undef2.en,0.049 0.016 0.153 0.124 0.147 0.075 0.024 0.042 0.018 0.019 0.033 0.047 0.007 0.01 0.153 0 0.02 0.035 0.014 0.014 
English/CSTAUS_undef3.en,0.046 0.028 0.121 0.131 0.182 0.038 0.036 0.042 0.022 0.028 0.03 0.028 0.001 0.01 0.187 0 0.004 0.042 0.021 0.003 
English/CSTAUS_undef4.en,0.059 0.031 0.172 0.129 0.129 0.079 0.012 0.037 0.026 0.022 0.033 0.037 0.001 0.026 0.161 0 0.001 0.032 0 0.013 
English/CSTAUS_undef5.en,0.049 0.025 0.165 0.133 0.139 0.047 0.023 0.037 0.018 0.012 0.052 0.035 0 0.018 0.184 0 0.001 0.03 0.021 0.01 
English/CSTAUS_undef6.en,0.032 0.003 0.156 0.109 0.114 0.078 0.038 0.06 0.048 0.023 0.059 0.021 0 0.031 0.123 0 0.008 0.069 0.019 0.008 
English/CSTAUS_undef7.en,0.041 0.008 0.177 0.123 0.139 0.063 0.033 0.045 0.036 0.011 0.03 0.011 0.007 0.022 0.155 0 0.004 0.088 0.002 0.006 
English/CSTAUS_undef8.en,0.034 0.004 0.165 0.145 0.152 0.052 0.033 0.038 0.025 0.026 0.047 0.028 0.006 0.013 0.165 0 0.009 0.05 0.001 0.007 
English/CSTAUS_undef9.en,0.031 0.011 0.164 0.133 0.14 0.029 0.031 0.029 0.027 0.038 0.039 0.028 0.008 0.014 0.217 0 0.012 0.041 0 0.007 
English/D_CKTAUS_electronics1.en,0.045 0 0.02 0.227 0.149 0.006 0.001 0 0.028 0 0 0.474 0 0 0.024 0 0.009 0.007 0 0.01 
English/D_CKTAUS_finance1.en,0.013 0.002 0.123 0.122 0.022 0.006 0.026 0.002 0.001 0.002 0.012 0.548 0.007 0 0.103 0 0.002 0.008 0 0.001 
English/D_CKTAUS_hardware1.en,0.017 0 0.07 0.163 0.067 0.009 0.019 0.008 0.007 0.059 0.016 0.476 0.006 0.005 0.062 0 0.005 0.007 0 0.003 
English/D_CKTAUS_industrial1.en,0.016 0.01 0.032 0.149 0.081 0.016 0.011 0.017 0.009 0.045 0.018 0.498 0.023 0 0.034 0 0.037 0.003 0 0.002 
English/D_CKTAUS_legal1.en,0.009 0.002 0.112 0.159 0.028 0.003 0.03 0.002 0.002 0.005 0.014 0.519 0.019 0.001 0.089 0 0.005 0.002 0 0 
English/D_CKTAUS_pharma1.en,0.008 0.001 0.05 0.095 0.062 0.005 0.009 0.011 0.004 0.014 0.019 0.59 0.005 0.062 0.043 0 0.009 0 0 0.011 
English/D_CKTAUS_software1.en,0.01 0.007 0.054 0.118 0.042 0.038 0.008 0.02 0.007 0.009 0.016 0.554 0.003 0.032 0.045 0 0.008 0.009 0.011 0.008 
English/D_CKTAUS_undef1.en,0.018 0.003 0.069 0.128 0.026 0.02 0.023 0.012 0.007 0.013 0.021 0.535 0.006 0.02 0.056 0 0.008 0.031 0.001 0.004 
English/D_CSTAUS_business1.en,0.023 0.004 0.073 0.13 0.086 0.01 0.012 0.042 0.004 0.004 0.006 0.49 0 0.004 0.098 0 0.005 0.01 0 0 
English/D_CSTAUS_electronics1.en,0.02 0.004 0.05 0.112 0.045 0.014 0.014 0.068 0.005 0.024 0.025 0.525 0.03 0.013 0.037 0 0.004 0.005 0 0.005 
English/D_CSTAUS_hardware1.en,0.017 0.001 0.071 0.16 0.061 0.02 0.011 0.029 0.019 0.05 0.02 0.45 0.006 0.005 0.047 0 0.003 0.004 0 0.027 
English/D_CSTAUS_industrial1.en,0.037 0.007 0.082 0.137 0.072 0.027 0.007 0.017 0.019 0.016 0.015 0.459 0.004 0.007 0.042 0 0.008 0.005 0 0.04 
English/D_CSTAUS_leisure1.en,0.02 0.038 0.046 0.093 0.026 0.017 0.012 0.022 0.003 0.003 0.012 0.589 0.005 0.027 0.055 0 0.01 0.015 0.003 0.003 
English/D_CSTAUS_software1.en,0.026 0.001 0.056 0.192 0.068 0.011 0.008 0.025 0.016 0.011 0.006 0.492 0.009 0.004 0.048 0 0.004 0.004 0 0.021 
English/D_CSTAUS_undef1.en,0.025 0.001 0.08 0.138 0.059 0.067 0.016 0.018 0.012 0.018 0.011 0.447 0.002 0.009 0.063 0 0 0.019 0.004 0.009 
Dutch/CKTAUS_electronics1.nl,0.159 0.001 0.166 0.065 0.231 0.115 0 0.041 0.018 0 0.001 0.028 0.01 0.018 0.031 0 0.006 0.104 0.003 0.004 
Dutch/CKTAUS_finance10.nl,0.02 0.029 0.499 0.049 0.055 0.091 0.001 0.016 0.003 0.002 0.014 0.041 0.004 0.053 0.061 0 0 0.046 0.005 0.009 
Dutch/CKTAUS_finance11.nl,0.019 0.022 0.508 0.051 0.055 0.081 0.001 0.021 0.004 0.004 0.014 0.04 0.004 0.051 0.063 0 0.001 0.048 0.005 0.008 
Dutch/CKTAUS_finance12.nl,0.021 0.026 0.485 0.05 0.049 0.095 0.002 0.022 0.004 0.004 0.012 0.039 0.004 0.053 0.062 0 0 0.059 0.005 0.007 
Dutch/CKTAUS_finance13.nl,0.037 0.024 0.482 0.051 0.056 0.096 0.002 0.017 0.005 0.003 0.016 0.038 0.003 0.052 0.056 0 0.001 0.047 0.004 0.009 
Dutch/CKTAUS_finance14.nl,0.028 0.02 0.486 0.05 0.059 0.08 0.003 0.019 0.005 0.005 0.018 0.04 0.004 0.06 0.058 0 0 0.049 0.007 0.008 
Dutch/CKTAUS_finance15.nl,0.029 0.019 0.498 0.051 0.053 0.087 0.003 0.016 0.003 0.003 0.016 0.042 0.003 0.052 0.058 0 0.002 0.047 0.008 0.008 
Dutch/CKTAUS_finance16.nl,0.021 0.024 0.49 0.049 0.058 0.09 0 0.018 0.006 0.005 0.022 0.041 0.003 0.049 0.057 0 0.002 0.052 0.005 0.009 
Dutch/CKTAUS_finance17.nl,0.024 0.02 0.464 0.056 0.054 0.084 0.001 0.017 0.003 0.002 0.016 0.057 0.003 0.071 0.06 0 0.001 0.05 0.005 0.012 
Dutch/CKTAUS_finance18.nl,0.02 0.02 0.485 0.048 0.051 0.083 0.002 0.02 0.002 0.001 0.017 0.058 0.002 0.064 0.061 0 0.001 0.051 0.004 0.009 
Dutch/CKTAUS_finance19.nl,0.025 0.019 0.476 0.051 0.057 0.089 0.002 0.018 0.004 0.003 0.014 0.054 0.004 0.063 0.053 0 0.001 0.05 0.007 0.01 
Dutch/CKTAUS_finance1.nl,0.025 0.024 0.46 0.05 0.053 0.091 0.001 0.017 0.004 0.003 0.018 0.063 0.004 0.058 0.062 0 0.002 0.051 0.004 0.01 
Dutch/CKTAUS_finance20.nl,0.024 0.022 0.48 0.047 0.054 0.08 0.001 0.019 0.001 0.003 0.017 0.06 0.004 0.06 0.057 0 0 0.056 0.006 0.008 
Dutch/CKTAUS_finance21.nl,0.021 0.022 0.471 0.05 0.062 0.097 0 0.019 0.004 0.002 0.015 0.058 0.002 0.057 0.059 0 0.002 0.045 0.007 0.009 
Dutch/CKTAUS_finance2.nl,0.021 0.023 0.492 0.05 0.054 0.087 0.001 0.02 0.002 0.003 0.019 0.053 0.002 0.054 0.056 0 0.001 0.047 0.001 0.012 
Dutch/CKTAUS_finance3.nl,0.026 0.02 0.479 0.05 0.053 0.087 0.001 0.02 0.007 0.001 0.013 0.055 0.001 0.061 0.057 0 0.002 0.052 0.006 0.009 
Dutch/CKTAUS_finance4.nl,0.022 0.024 0.484 0.048 0.058 0.083 0.001 0.02 0.004 0.003 0.014 0.052 0.002 0.062 0.055 0 0.002 0.049 0.007 0.008 
Dutch/CKTAUS_finance5.nl,0.024 0.021 0.469 0.051 0.058 0.087 0.002 0.022 0.003 0.002 0.017 0.062 0.004 0.059 0.053 0 0.002 0.051 0.006 0.009 
Dutch/CKTAUS_finance6.nl,0.021 0.02 0.472 0.044 0.057 0.098 0.002 0.021 0.004 0.004 0.017 0.049 0.003 0.07 0.055 0 0.001 0.048 0.006 0.008 
Dutch/CKTAUS_finance7.nl,0.022 0.021 0.473 0.048 0.06 0.078 0.001 0.02 0.005 0.003 0.019 0.052 0.002 0.075 0.059 0 0 0.046 0.005 0.009 
Dutch/CKTAUS_finance8.nl,0.018 0.021 0.483 0.047 0.047 0.086 0.001 0.022 0.003 0.002 0.017 0.048 0.002 0.077 0.058 0 0.002 0.052 0.005 0.009 
Dutch/CKTAUS_finance9.nl,0.025 0.018 0.469 0.045 0.057 0.09 0 0.018 0.005 0.002 0.015 0.053 0.003 0.073 0.058 0 0.001 0.052 0.005 0.009 
Dutch/CKTAUS_hardware1.nl,0.048 0.013 0.132 0.026 0.111 0.04 0 0.037 0.017 0 0.014 0.056 0.003 0.365 0.008 0 0 0.126 0 0.003 
Dutch/CKTAUS_industrial1.nl,0.088 0.006 0.12 0.01 0.186 0.069 0 0.038 0.03 0 0.02 0.069 0.008 0.253 0.004 0 0.002 0.065 0.023 0.008 
Dutch/CKTAUS_industrial2.nl,0.082 0.005 0.111 0.007 0.193 0.08 0 0.034 0.022 0 0.033 0.076 0.006 0.234 0.01 0 0 0.074 0.026 0.006 
Dutch/CKTAUS_industrial3.nl,0.078 0.007 0.101 0.006 0.197 0.079 0 0.029 0.033 0 0.032 0.091 0.004 0.225 0.007 0 0 0.079 0.023 0.008 
Dutch/CKTAUS_industrial4.nl,0.086 0.007 0.144 0.013 0.157 0.082 0 0.049 0.027 0 0.03 0.055 0.012 0.222 0.007 0 0.002 0.076 0.023 0.008 
Dutch/CKTAUS_industrial5.nl,0.119 0.019 0.12 0.031 0.169 0.087 0 0.035 0.022 0 0.021 0.034 0.002 0.227 0.011 0.001 0 0.087 0.013 0.002 
Dutch/CKTAUS_legal10.nl,0.05 0.026 0.427 0.018 0.072 0.046 0.003 0.019 0.003 0 0.039 0.078 0.003 0.073 0.055 0 0.001 0.036 0.024 0.026 
Dutch/CKTAUS_legal11.nl,0.039 0.012 0.468 0.026 0.056 0.052 0 0.019 0.011 0 0.027 0.043 0.002 0.094 0.068 0 0.001 0.041 0.028 0.012 
Dutch/CKTAUS_legal12.nl,0.031 0.017 0.446 0.025 0.072 0.061 0 0.032 0.001 0 0.028 0.047 0.002 0.092 0.055 0 0.001 0.046 0.024 0.018 
Dutch/CKTAUS_legal13.nl,0.053 0.013 0.346 0.04 0.063 0.124 0 0.031 0.005 0 0.016 0.046 0.01 0.08 0.084 0 0.015 0.039 0.024 0.011 
Dutch/CKTAUS_legal14.nl,0.032 0.001 0.377 0.041 0.063 0.147 0 0.031 0.002 0 0.015 0.064 0.002 0.082 0.06 0 0.008 0.051 0.013 0.009 
Dutch/CKTAUS_legal15.nl,0.03 0.013 0.359 0.041 0.087 0.107 0.001 0.054 0.005 0 0.026 0.048 0.005 0.086 0.069 0 0 0.058 0.007 0.005 
Dutch/CKTAUS_legal16.nl,0.02 0.008 0.322 0.045 0.059 0.153 0 0.041 0.008 0 0.03 0.056 0.038 0.081 0.033 0 0.011 0.066 0.013 0.016 
Dutch/CKTAUS_legal17.nl,0.027 0.015 0.353 0.048 0.081 0.116 0 0.027 0.009 0 0.026 0.064 0.022 0.084 0.046 0 0.011 0.046 0.009 0.017 
Dutch/CKTAUS_legal18.nl,0.04 0.016 0.448 0.027 0.064 0.07 0.001 0.023 0.001 0 0.029 0.05 0.002 0.09 0.056 0 0.003 0.049 0.013 0.018 
Dutch/CKTAUS_legal19.nl,0.04 0.011 0.413 0.033 0.068 0.093 0 0.058 0.004 0 0.019 0.052 0.004 0.066 0.06 0 0.002 0.057 0.004 0.015 
Dutch/CKTAUS_legal1.nl,0.022 0.018 0.376 0.035 0.119 0.058 0 0.065 0.001 0 0.016 0.039 0.004 0.092 0.09 0 0.002 0.037 0.008 0.019 
Dutch/CKTAUS_legal20.nl,0.033 0.01 0.397 0.035 0.111 0.077 0.001 0.038 0.002 0 0.015 0.059 0.001 0.089 0.048 0 0.003 0.051 0.005 0.027 
Dutch/CKTAUS_legal21.nl,0.033 0.02 0.411 0.055 0.056 0.066 0.008 0.078 0.005 0 0.025 0.052 0 0.079 0.051 0 0.001 0.044 0.004 0.013 
Dutch/CKTAUS_legal2.nl,0.049 0.014 0.384 0.035 0.077 0.07 0 0.063 0.01 0 0.024 0.067 0.006 0.074 0.049 0 0.004 0.047 0.01 0.016 
Dutch/CKTAUS_legal3.nl,0.031 0.017 0.289 0.034 0.064 0.111 0 0.087 0.002 0 0.01 0.055 0.011 0.139 0.075 0 0.008 0.052 0.003 0.01 
Dutch/CKTAUS_legal4.nl,0.016 0.003 0.151 0.007 0.04 0.106 0 0.142 0.02 0 0.005 0.056 0.05 0.145 0.16 0 0.056 0.044 0 0 
Dutch/CKTAUS_legal5.nl,0.031 0.022 0.338 0.019 0.1 0.082 0 0.09 0.004 0 0.007 0.043 0.006 0.122 0.061 0 0.009 0.041 0.005 0.02 
Dutch/CKTAUS_legal6.nl,0.03 0.011 0.441 0.036 0.059 0.094 0 0.049 0.002 0 0.019 0.056 0.001 0.069 0.042 0 0 0.046 0.01 0.035 
Dutch/CKTAUS_legal7.nl,0.051 0.013 0.392 0.039 0.062 0.087 0 0.046 0.002 0 0.023 0.042 0.003 0.095 0.07 0 0.004 0.051 0.002 0.019 
Dutch/CKTAUS_legal8.nl,0.04 0.015 0.437 0.025 0.077 0.069 0 0.034 0.002 0 0.024 0.04 0.006 0.099 0.052 0 0 0.045 0.016 0.021 
Dutch/CKTAUS_legal9.nl,0.032 0.012 0.378 0.035 0.077 0.108 0 0.04 0.014 0 0.026 0.072 0.004 0.08 0.043 0 0.011 0.043 0.012 0.013 
Dutch/CKTAUS_pharma10.nl,0.02 0.021 0.204 0.038 0.08 0.125 0 0.263 0.007 0.012 0.003 0.041 0.001 0.048 0.014 0 0 0.058 0.005 0.06 
Dutch/CKTAUS_pharma11.nl,0.038 0.025 0.227 0.042 0.07 0.149 0 0.122 0.004 0.007 0.005 0.06 0 0.054 0.051 0 0.002 0.071 0.03 0.043 
Dutch/CKTAUS_pharma12.nl,0.02 0.015 0.229 0.04 0.078 0.06 0 0.154 0.163 0.007 0.004 0.069 0.001 0.038 0.024 0 0.011 0.054 0.008 0.028 
Dutch/CKTAUS_pharma13.nl,0.057 0.071 0.246 0.044 0.098 0.056 0 0.145 0.025 0.007 0.012 0.067 0.002 0.036 0.021 0.001 0.008 0.064 0 0.041 
Dutch/CKTAUS_pharma14.nl,0.07 0.037 0.219 0.093 0.145 0.076 0 0.127 0.031 0.011 0.008 0.05 0.002 0.034 0.011 0 0.006 0.04 0.008 0.033 
Dutch/CKTAUS_pharma15.nl,0.054 0.033 0.193 0.063 0.129 0.061 0 0.147 0.031 0.006 0.008 0.05 0 0.032 0.03 0 0.089 0.033 0.006 0.036 
Dutch/CKTAUS_pharma16.nl,0.045 0.035 0.199 0.098 0.128 0.049 0 0.168 0.028 0.01 0.024 0.027 0.01 0.03 0.027 0 0.022 0.073 0 0.026 
Dutch/CKTAUS_pharma17.nl,0.031 0.022 0.318 0.062 0.08 0.091 0 0.151 0.025 0.013 0.007 0.052 0.017 0.023 0.036 0 0.009 0.039 0 0.023 
Dutch/CKTAUS_pharma18.nl,0.032 0.019 0.318 0.039 0.049 0.079 0.008 0.123 0.012 0.004 0.036 0.043 0.004 0.038 0.076 0.001 0.008 0.082 0.003 0.026 
Dutch/CKTAUS_pharma19.nl,0.043 0.017 0.253 0.045 0.084 0.045 0.006 0.122 0.025 0.004 0.008 0.024 0.002 0.035 0.144 0 0.015 0.105 0 0.025 
Dutch/CKTAUS_pharma1.nl,0.027 0.016 0.219 0.052 0.061 0.066 0.001 0.146 0.039 0.104 0.003 0.04 0.004 0.041 0.09 0 0.005 0.048 0 0.038 
Dutch/CKTAUS_pharma20.nl,0.025 0.036 0.368 0.047 0.084 0.063 0.005 0.099 0.02 0.02 0.01 0.036 0.002 0.037 0.071 0 0.009 0.05 0.004 0.017 
Dutch/CKTAUS_pharma21.nl,0.039 0.019 0.344 0.055 0.062 0.059 0.002 0.13 0.026 0.015 0.008 0.036 0.009 0.043 0.087 0 0.001 0.051 0.002 0.013 
Dutch/CKTAUS_pharma2.nl,0.024 0.026 0.298 0.035 0.086 0.047 0.008 0.119 0.015 0.01 0.024 0.051 0.011 0.037 0.113 0 0 0.06 0.002 0.035 
Dutch/CKTAUS_pharma3.nl,0.04 0.015 0.309 0.087 0.075 0.087 0 0.147 0.011 0.011 0.002 0.028 0.012 0.046 0.063 0 0.003 0.029 0.003 0.031 
Dutch/CKTAUS_pharma4.nl,0.026 0.015 0.314 0.044 0.064 0.067 0.004 0.12 0.009 0.006 0.003 0.034 0.01 0.065 0.112 0 0.003 0.071 0.008 0.025 
Dutch/CKTAUS_pharma5.nl,0.027 0.018 0.279 0.055 0.067 0.118 0.006 0.136 0.021 0.007 0.007 0.041 0.001 0.041 0.084 0.001 0.004 0.055 0.005 0.029 
Dutch/CKTAUS_pharma6.nl,0.035 0.032 0.288 0.037 0.05 0.095 0.004 0.145 0.012 0.003 0.005 0.063 0.002 0.024 0.111 0 0.002 0.045 0.01 0.039 
Dutch/CKTAUS_pharma7.nl,0.035 0.021 0.338 0.031 0.069 0.084 0.001 0.103 0.029 0.012 0.002 0.031 0.008 0.031 0.101 0 0.004 0.067 0.006 0.029 
Dutch/CKTAUS_pharma8.nl,0.028 0.02 0.306 0.049 0.065 0.077 0.04 0.125 0.028 0.005 0.01 0.042 0.006 0.036 0.069 0 0 0.071 0.001 0.023 
Dutch/CKTAUS_pharma9.nl,0.03 0.027 0.233 0.037 0.086 0.097 0.028 0.182 0.015 0.005 0.003 0.03 0.004 0.05 0.074 0 0.006 0.076 0 0.018 
Dutch/CKTAUS_software10.nl,0.028 0.022 0.291 0.054 0.075 0.076 0.019 0.121 0.021 0.01 0.011 0.038 0.01 0.037 0.093 0 0.011 0.053 0.006 0.022 
Dutch/CKTAUS_software11.nl,0.028 0.02 0.292 0.055 0.07 0.083 0.019 0.119 0.017 0.012 0.007 0.044 0.009 0.033 0.094 0 0.007 0.063 0.007 0.022 
Dutch/CKTAUS_software12.nl,0.031 0.019 0.292 0.064 0.067 0.072 0.021 0.123 0.02 0.009 0.007 0.046 0.007 0.034 0.101 0 0.007 0.051 0.006 0.023 
Dutch/CKTAUS_software13.nl,0.027 0.021 0.288 0.055 0.067 0.084 0.019 0.116 0.026 0.009 0.01 0.042 0.008 0.04 0.093 0 0.004 0.06 0.006 0.026 
Dutch/CKTAUS_software14.nl,0.033 0.028 0.293 0.056 0.066 0.069 0.018 0.118 0.018 0.011 0.008 0.04 0.01 0.035 0.097 0 0.012 0.062 0.006 0.021 
Dutch/CKTAUS_software1.nl,0.065 0.015 0.283 0.061 0.095 0.067 0.018 0.075 0.014 0.008 0.029 0.036 0.007 0.055 0.087 0 0.004 0.069 0.001 0.01 
Dutch/CKTAUS_software2.nl,0.033 0.025 0.294 0.056 0.072 0.075 0.014 0.115 0.022 0.008 0.012 0.043 0.007 0.039 0.088 0 0.009 0.058 0.008 0.02 
Dutch/CKTAUS_software3.nl,0.031 0.023 0.287 0.054 0.072 0.078 0.013 0.115 0.026 0.008 0.008 0.04 0.013 0.033 0.101 0 0.009 0.059 0.004 0.023 
Dutch/CKTAUS_software4.nl,0.038 0.024 0.292 0.05 0.072 0.072 0.02 0.121 0.024 0.007 0.009 0.041 0.01 0.033 0.101 0 0.007 0.052 0.004 0.023 
Dutch/CKTAUS_software5.nl,0.033 0.021 0.289 0.056 0.062 0.077 0.015 0.131 0.019 0.008 0.009 0.043 0.011 0.041 0.096 0 0.01 0.054 0.006 0.019 
Dutch/CKTAUS_software6.nl,0.031 0.021 0.28 0.055 0.069 0.08 0.014 0.128 0.02 0.013 0.007 0.039 0.007 0.037 0.102 0 0.011 0.06 0.005 0.021 
Dutch/CKTAUS_software7.nl,0.032 0.019 0.301 0.05 0.07 0.081 0.021 0.126 0.017 0.01 0.011 0.042 0.011 0.034 0.083 0 0.011 0.049 0.006 0.025 
Dutch/CKTAUS_software8.nl,0.028 0.02 0.296 0.058 0.074 0.07 0.019 0.122 0.024 0.009 0.011 0.041 0.008 0.036 0.091 0 0.009 0.053 0.007 0.027 
Dutch/CKTAUS_software9.nl,0.033 0.021 0.292 0.058 0.074 0.068 0.017 0.129 0.024 0.013 0.009 0.036 0.005 0.036 0.087 0 0.01 0.06 0.006 0.022 
Dutch/CKTAUS_undef1.nl,0.063 0.011 0.255 0.069 0.12 0.063 0.008 0.082 0.005 0.009 0.012 0.031 0.002 0.105 0.074 0 0.001 0.065 0.019 0.006 
Dutch/CKTAUS_undef2.nl,0.037 0.012 0.489 0.03 0.056 0.047 0.006 0.04 0 0.001 0.017 0.033 0.009 0.098 0.058 0 0 0.051 0.004 0.011 
Dutch/CKTAUS_undef3.nl,0.027 0.012 0.531 0.02 0.062 0.047 0.004 0.03 0.001 0 0.017 0.034 0.013 0.085 0.049 0 0 0.046 0.005 0.015 
Dutch/CKTAUS_undef4.nl,0.03 0.014 0.533 0.021 0.066 0.048 0.005 0.036 0 0.002 0.016 0.03 0.012 0.078 0.05 0 0 0.043 0.006 0.011 
Dutch/CKTAUS_undef5.nl,0.041 0.016 0.296 0.077 0.067 0.052 0.019 0.04 0.004 0.006 0.041 0.035 0.033 0.099 0.082 0 0 0.073 0.011 0.008 
Dutch/CKTAUS_undef6.nl,0.036 0.024 0.284 0.043 0.075 0.06 0.012 0.083 0.01 0 0.057 0.029 0.016 0.113 0.083 0 0 0.066 0.004 0.003 
Dutch/CSTAUS_business10.nl,0.044 0.029 0.302 0.049 0.125 0.042 0.026 0.038 0.012 0 0.015 0.026 0.023 0.089 0.088 0 0.006 0.081 0 0.003 
Dutch/CSTAUS_business11.nl,0.047 0.017 0.299 0.054 0.124 0.049 0.036 0.033 0.009 0.004 0.015 0.019 0.024 0.099 0.06 0 0.005 0.096 0.01 0 
Dutch/CSTAUS_business12.nl,0.069 0.021 0.314 0.046 0.121 0.042 0.024 0.034 0.006 0.009 0.022 0.046 0.013 0.082 0.074 0 0.007 0.063 0.007 0 
Dutch/CSTAUS_business13.nl,0.038 0.027 0.338 0.048 0.103 0.041 0.021 0.028 0.001 0.002 0.021 0.032 0.015 0.1 0.081 0 0.008 0.094 0.002 0 
Dutch/CSTAUS_business14.nl,0.045 0.025 0.297 0.058 0.105 0.05 0.021 0.028 0.005 0 0.021 0.037 0.019 0.114 0.074 0 0.004 0.097 0 0 
Dutch/CSTAUS_business15.nl,0.037 0.024 0.29 0.064 0.121 0.053 0.015 0.033 0.009 0.005 0.017 0.024 0.023 0.112 0.07 0 0.01 0.08 0.014 0 
Dutch/CSTAUS_business16.nl,0.068 0.018 0.291 0.056 0.118 0.041 0.017 0.037 0.001 0 0.024 0.042 0.012 0.096 0.091 0 0.006 0.083 0 0 
Dutch/CSTAUS_business17.nl,0.046 0.028 0.305 0.06 0.139 0.044 0.026 0.025 0.007 0 0.018 0.044 0.018 0.099 0.053 0 0.005 0.083 0.001 0 
