../Testdata/dataset/English/CSTAUS_business6.en,0.886784820725 3.660765588e-05 -3.00049416808e-05 -6.56595693432e-05 -0.00199651096184 0.00433291670958 -8.4963449564e-05 -0.00105650644844 0.324269770091 -0.000685776641092 -0.0155956847543 -0.0508012069983 0.00943119911244 1.44075690169e-05 -0.00191409631984 -0.0322964686644 -0.0214120568538 0.00289717235517 0.00896631583388 0.0164907775197 -0.000719363383579 -0.0115623408546 -0.00707996820243 0.0299566890012 0.0145423466013 0.0014002900912 0.00359837609176 -0.0175620878517 -0.00161282925318 0.0113661820244 0.0322421498297 -0.0163828160547 0.0109217203211 0.013994328486 -0.0121401388813 0.0299457630421 -0.0373445028702 -0.073830979408 -0.0215782104749 -0.0130157338862 -0.00673662170864 0.0160270717315 -0.043735767847 -0.0222202375137 -0.0191363910732 0.0102049848506 0.00825284220128 0.00498140655773 0.0330157200416 0.0212978827564 -0.00929435351707 0.056847861185 0.0328990066232 -0.0222306670482 -0.00501100814995 -0.0442344676933 0.00706431696401 -0.0848768303621 -0.0375183177389 -0.0143545457624 0.0106304641664 -0.051676939407 -0.0294812206969 0.00710489423952 -0.00967326757918 -0.00854978708278 0.0454684012787 -0.0194326899712 0.0139055393673 0.0118416865883 0.0122522656281 0.0377014710952 -0.0249751690226 0.00646167880863 -0.0137958500272 -0.00466923381062 -0.0203851107172 -0.0069500178301 0.00722139813398 0.0210307780661 -0.061374190922 -0.0168623993892 0.0503533392236 0.0736525834773 -0.019270072499 0.0108384855583 -0.0200478508968 0.00382344239809 0.017030532711 0.0215877400622 0.00247277678815 0.134629550914 0.0471150173116 -0.00397307133407 -0.0120895474142 -0.15060101026 0.0565501100413 0.00101426372309 -0.0148207612112 0.0293557233164
../Testdata/dataset/English/CSTAUS_business7.en,0.435345129151 2.22079380047e-05 -5.38711314893e-05 -0.000235750737803 -0.000138400382071 0.00796669532818 0.00106724242453 0.000922138495409 0.415563216376 -0.00188641700144 -0.0597683673429 -0.14819309242 0.00509043943955 0.0249437207303 0.0183028165498 -0.0397366353495 -0.0479068398139 0.0200338449715 0.0168943868685 0.0395809272065 -0.0125372004496 -0.034513335687 -0.0352618997205 0.0107144238921 0.034506076309 -0.0141914748909 0.0136077797929 -0.0589500778428 -0.00769094855724 0.0341945908166 0.0899125023034 -0.00533949722568 -0.00108934667082 0.00491077339117 -0.00620530483882 0.0281700858457 -0.0944754004308 -0.129150826646 -0.0322038892806 0.0303118647324 0.0256530374475 0.0826504120429 -0.0465717853499 -0.0776402715708 -0.0566694899006 0.0748133274085 0.0291863060243 -0.0665335027726 0.0914373106407 0.0517604103888 0.020530900706 0.087446744537 0.0588755849072 -0.0877747024615 -0.0480974010419 -0.198919775173 0.0128377657362 -0.301112397544 -0.0589744483768 -0.0158380026798 0.0157908092473 -0.184809804866 -0.0543527451335 0.0191416360779 -0.0223094272038 -0.0252482192671 0.118305913034 -0.123144712832 0.0799980447585 0.0159670689624 0.0215899917432 0.0872678835433 -0.110721953821 0.0163327090581 -0.0922488187951 -0.0688483600801 -0.0162771925384 0.0186776889217 0.00361381126828 0.0621199630949 -0.0959210385929 -0.0204927008402 0.122296596277 0.186913923958 -0.0848771829272 -0.0544416372115 -0.0307106765953 0.0408948805682 0.0355718594035 0.12239461514 -0.0058109146612 0.190408644866 0.192321805886 0.0333448064675 -0.00804410407193 -0.261422514877 0.116098715118 0.0245089148482 -0.0407626297281 0.0543509014586
../Testdata/dataset/English/CSTAUS_business8.en,0.660120573122 3.82449442678e-05 -4.99942609879e-05 -0.000169348354812 -0.0016619052116 0.00736848887137 0.000509271761398 -4.01220821031e-05 0.408375582502 -0.000909298878517 -0.044666275018 -0.114918436092 0.00855463534142 0.0159621249693 0.0106355260162 -0.0403249153891 -0.0390685967752 0.0126544356297 0.0157162224337 0.0331509663005 -0.00899020058943 -0.0272125630682 -0.0259146145048 0.0216442410358 0.0284541943534 -0.00859619411072 0.0101933503882 -0.0452667832636 -0.00556316024922 0.0259081716813 0.0699398254699 -0.0126622201793 0.00491503129133 0.006329529435 -0.0100779997058 0.0350856669507 -0.074399158148 -0.118650857343 -0.0304894459842 0.00766920849448 0.0129374684339 0.0531416845352 -0.051754467775 -0.0559480220719 -0.0409873609349 0.0481020185227 0.0241167297507 -0.0365282598515 0.0706702250663 0.0401445302687 0.00418915090706 0.0843612503042 0.0552574502287 -0.0639869909919 -0.0311245557222 -0.146621013788 0.0105779928902 -0.223277507411 -0.0556415468201 -0.0188999888072 0.0162626429399 -0.135789822107 -0.0487358400797 0.0152794761449 -0.017835381025 -0.0168114686159 0.0918722376931 -0.0823636203153 0.0517491714072 0.0151366690426 0.0211307258876 0.0747824736608 -0.0781578272947 0.0126939268854 -0.061664652633 -0.0427168961112 -0.0198163435039 0.00734191673055 0.00603435696423 0.0477192797377 -0.0820140126428 -0.0202517274238 0.101129042623 0.147467486934 -0.0640946282321 -0.0300044672938 -0.0292881194446 0.0212118122622 0.0299699191911 0.0825422401957 -0.00104345781186 0.180145642182 0.139216988397 0.0190756603431 -0.011744190956 -0.232053202501 0.0954710369891 0.0162000169461 -0.0329740424543 0.0484834580826
../Testdata/dataset/English/CSTAUS_business9.en,0.946083079127 4.16633171257e-05 -2.98873483419e-05 -5.19964217974e-05 -0.00229291198717 0.00272911226433 -0.000231062137194 -0.00181030004683 0.250136422894 -0.00121589097094 -0.00185009004811 -0.0179863165795 0.00910275991971 -0.00680936134148 -0.00807065784151 -0.0266452914621 -0.0135147527056 -0.000970498471914 0.00589730029386 0.00508208707904 0.00210903719114 -0.00457516176266 0.0010608458599 0.0287616142367 0.0067198071051 0.00499967080822 -0.0022411702437 -0.00470712991345 0.000945356621942 0.00389024024042 0.0113935694654 -0.0173107037349 0.01363267003 0.0136316344489 -0.0107157449703 0.0308541302917 -0.013150305067 -0.0519200711174 -0.0160122783491 -0.0254332850799 -0.0145436646839 -0.00857240523602 -0.0361466930689 -0.00142782989746 -0.00281181646912 -0.0126715853796 0.00336297022066 0.0227450824217 0.0112176014469 0.0054365212602 -0.0147317518092 0.0391567766427 0.0207552392039 -0.000981659429397 0.0130983553014 -0.00240956368943 0.00253476207704 -0.0161201336048 -0.0223797947946 -0.0104524244565 0.00924933509936 -0.00535471826495 -0.0110689211699 0.00309956783299 -0.00441075276648 -0.00198919033658 0.0194190440556 0.00794712380297 -0.00247207170983 0.00476947868426 0.00868306306767 0.0197347126314 0.00398163054078 0.00134818373936 0.0124389112408 0.0123578262071 -0.0184854379902 -0.0112517719346 0.00873955818731 0.00723021460809 -0.0367510305139 -0.0125737265445 0.0234453017325 0.0313797315846 0.00125494162319 0.0263539622921 -0.0155765881438 -0.00889013060379 0.0123428986608 -0.0140286712881 0.00394077943327 0.101581282195 -0.00270150631689 -0.0156373093197 -0.0107411856125 -0.100768273592 0.0298777554911 -0.00410802167736 -0.00543813328255 0.0156860732232
../Testdata/dataset/English/CSTAUS_electronics1.en,-0.0444023804235 1.03420718898e-05 -9.67662297408e-05 -0.000484051554708 0.000731484730751 0.00811494173208 0.00249024650856 0.00143650689332 0.151354262201 -0.00503875897903 -0.0858529698505 -0.186593724186 -0.00648717032677 0.0492705253098 0.0321401506065 -0.0193358185379 -0.0607352260711 0.0329231010173 0.0196101363773 0.0302157697184 -0.0274995805866 -0.0488053719776 -0.055255632845 -0.0444656896177 0.0388656498488 -0.0308013608058 0.000801116733599 -0.0840885978075 -0.0034383434879 0.0404254673249 0.106494992172 0.0217842204958 -0.0209966669099 -0.0201778308348 0.0167836312239 0.0176140027818 -0.0913234712006 -0.125108257587 -0.0209031034585 0.0676720367219 0.0654608940931 0.10033663008 -0.000289502180335 -0.0916826635267 -0.0519066161531 0.101584530456 0.0526307284058 -0.144016832632 0.10350428878 0.0269343227445 0.0636631840434 0.0456597647744 0.0474783688135 -0.1164654925 -0.0514342246952 -0.328203356701 -0.00141067351718 -0.407241254567 -0.0198191431373 0.00871898938645 0.019057482849 -0.24193082406 -0.00299916947538 0.0260528475171 -0.0194923945657 -0.0290198712311 0.132949233253 -0.200870385378 0.130689032001 -0.0166204078844 0.0300717191983 0.106022658451 -0.142451754494 0.00594295910111 -0.127850921787 -0.125694956874 0.0064048973713 0.0521059790165 0.00380343303287 0.0734503971821 -0.0304281223966 -0.00515129504914 0.138752819986 0.216349227672 -0.122468824121 -0.121302231437 -0.0309733012666 0.0430190365395 0.0555185582618 0.14893696446 -0.0157649588775 0.128589627443 0.247206331283 0.0611873761314 0.0111368013227 -0.248400474463 0.0908676194911 0.0556415029631 -0.0472642464389 0.0331669848529
../Testdata/dataset/English/CSTAUS_electronics2.en,0.916737450239 7.51968541998e-05 -0.000110673005949 -0.000387636438258 -0.00358739827759 0.00494968084714 0.00114037920181 -0.00328922541174 0.0991216095448 -0.0057008315782 -0.0352318884805 -0.0672754931085 0.00528873123124 0.0173020277432 0.000684751427573 -0.0221000453817 -0.0360233085859 0.0110625069385 0.0143567044844 -0.00102196943184 -0.0154002170895 -0.0239772678116 -0.0243228886412 -0.0148744581982 0.0136255090686 -0.0128565023645 -0.0177461987338 -0.0364406326362 0.00570365285126 0.00861323601544 0.0309979204212 -0.00256087993102 0.00223891513875 -0.0164231359985 0.00658105964798 0.0557467875719 -0.00740233488131 -0.0900127466934 -0.0157965693798 -0.0180659607237 0.0172016049785 -0.0212431668492 -0.00950836049332 -0.00431250515497 0.0168976809548 -0.00480687196772 0.0356807320298 -0.0376873630905 0.0214247786085 -0.0289188455999 0.0117904610493 0.0249701723196 0.0271616990872 -0.0284651073391 0.0301249724072 -0.160632017241 -0.0163553399838 -0.124564854179 0.0151161014884 0.0049196941248 0.0270955500573 -0.0585496260314 0.0496329511466 0.0109842503272 -0.00458455972212 0.00327809692607 0.03867076647 -0.0658693672992 0.041456996217 -0.0360791733891 0.0279804626207 0.0623806908544 -0.0144298195521 -0.0140712396805 -0.00584874847271 -0.036321466752 -0.00577308458657 0.0196643431148 0.0184360864439 0.020969583591 0.0424774748809 0.00143363967307 0.0569649487178 0.0707216181457 -0.0436320077199 -0.0289642602073 -0.0284283295706 -0.033286509084 0.0446526699446 -0.0190173760333 -0.0070398215737 0.0833663887897 0.0392511566098 0.00335552612543 0.000250268056814 -0.155950661708 0.00193610446401 0.0303154274484 -0.0167995864096 -0.00116431123061
../Testdata/dataset/English/CSTAUS_electronics3.en,0.962123694512 6.70353611395e-05 -6.9140735092e-05 -0.000193722114755 -0.00335129977368 0.00292841414264 0.000212797699189 -0.00330809595328 0.168359957788 -0.00370650722996 -0.00769042896669 -0.0175714095549 0.00916256780406 -0.00203118600253 -0.00938662152552 -0.0245873760096 -0.0189409694776 0.00101362776723 0.00821181296204 -0.00389950291633 -0.00264307630395 -0.00822170729581 -0.00478629270122 0.0133946983963 0.00459306886367 0.000309639487803 -0.0118186509557 -0.0101196642066 0.0046556358852 0.000814407811515 0.0067880756785 -0.0142139406825 0.012327687341 0.000387842357744 -0.00487339613319 0.049518708241 0.0057278247874 -0.0596174756653 -0.0148876812476 -0.0350212425656 -0.00762091478206 -0.0358323687793 -0.0227275138377 0.0118709669975 0.0179038033867 -0.0269540404791 0.0146578642797 0.0146355315267 0.000936682802658 -0.0208657963652 -0.0106723822966 0.0274316637989 0.0188598677552 0.00141912897837 0.0349416204346 -0.0455248581194 -0.00826896093273 -0.0170356700265 0.0039792235408 -0.00427587541151 0.0179882239372 0.00415306238567 0.0265846468069 0.00361977911251 -0.000719098187518 0.00691148109604 0.0113762875435 -0.0041479578618 0.00379705187214 -0.0166720246708 0.0149003579895 0.0298288574467 0.0170098763026 -0.00933369266836 0.0233715548431 0.0047071233176 -0.0135200538721 -0.00272802134916 0.0151051058661 0.00472695850738 0.0149390016138 -0.00421306836716 0.022109966666 0.0193650753742 -0.00452465672518 0.0168905438389 -0.0192029886078 -0.0313747581108 0.0231991528246 -0.043857066596 -5.96322658076e-05 0.0797277810873 -0.020055758262 -0.0171218112008 -0.00663077022983 -0.102903660281 0.00148286127769 0.00719510939547 -0.00507048108569 0.00245339539879
../Testdata/dataset/English/CSTAUS_hardware1.en,0.964987780996 6.95303977775e-05 -7.96464142082e-05 -0.000239816622858 -0.00358490047396 0.00328854683789 0.000421086427029 -0.00334631112115 0.118034942368 -0.00397889330394 -0.0142782679978 -0.0265188856285 0.00781909212039 0.0037907578902 -0.00691555148042 -0.0212503302466 -0.0217773134607 0.00287239651428 0.00966247745928 -0.00432819975755 -0.00703829702384 -0.0119812082947 -0.00995461891036 0.00322476944967 0.00592273398231 -0.00384627434273 -0.0145414725458 -0.0160544331649 0.00532066773503 0.000833878372603 0.00955262432517 -0.0103212419883 0.00885133033264 -0.00666160989371 -0.00060851931792 0.0500717934695 0.00644228427432 -0.0641094243201 -0.0133408624778 -0.0328456121548 -0.00111151796414 -0.0370015222475 -0.0166878013026 0.0119567989898 0.021908450714 -0.0244078249974 0.0203937020316 0.000785485723996 0.00216563698952 -0.0263499434803 -0.00568788836498 0.0227049827826 0.0192401316108 -0.00320424009022 0.0362259592588 -0.0737654474782 -0.0121493804979 -0.0341001601476 0.0100176230651 -0.000628362117574 0.0209843590257 -0.00688204591793 0.037227302663 0.00505080175017 -0.00145712113513 0.00745329996809 0.0130834861766 -0.0162619209119 0.00983434832041 -0.0247252035075 0.0194733651114 0.0372242190163 0.0138496500734 -0.0120690205301 0.0202816125932 -0.0043499676738 -0.0104097741469 0.00397240635731 0.0163593153609 0.00609385682322 0.0306721909133 -0.000938835798507 0.028049889246 0.0272977575513 -0.013971707896 0.0042913778564 -0.0213823248122 -0.0367239021098 0.0291390691241 -0.0445163918763 -0.00213302933161 0.0699361283592 -0.0113990835694 -0.0115731800908 -0.00456034373764 -0.10826523726 -0.00663498030625 0.0138571106998 -0.00685626192934 -0.00223057842984
../Testdata/dataset/English/CSTAUS_hardware10.en,0.99142938995 2.67213405843e-05 -3.15284054503e-05 -7.57514097093e-05 -0.00311655470762 0.00229421600499 -3.95269984304e-05 -0.001296766304 -0.00475563887216 0.000127893232381 -0.00875901869929 -0.0162713285079 0.00227805565003 0.00760373389776 -0.0021320984611 -0.00425186327332 -0.00935028717785 -0.00119300652428 0.00616500472115 -0.00231525002222 -0.00886831745553 -0.00835258438271 -0.00560918664178 -0.00461073302354 0.00578423207508 -0.00386593660303 -0.012807975469 -0.0104548107197 0.00587806158167 -0.00315299536308 0.00495260790414 0.00102580588154 -0.00150291743518 -0.00393580522853 0.00406335399894 0.00965480189561 0.000436950404941 -0.0281312282117 -0.00129151446233 -0.0114961450219 0.00489873323554 -0.0114984079098 -0.0029813029802 0.00543784130298 0.0107283236446 -0.00794177088008 0.0116709550416 -0.0162511558347 0.00178635730017 -0.0150389067077 0.00351011923877 -0.00183028553973 0.00525968654077 0.00170237125462 0.0147560018937 -0.0394160818105 -0.00908376023797 -0.0110841334626 0.00288824851954 0.00872666127477 0.00951294785547 -0.0146013011797 0.0250667682472 0.0048722676029 -0.00175603310329 -0.00278933616639 0.00226241051214 -0.00189491982831 -0.00106795688062 -0.0181583898474 0.0186349455435 0.0204194806857 0.00999570263746 -0.00909632429148 0.0135674927815 -0.0054926055363 -0.00449927792428 0.00457350899037 0.00888144154165 -0.00257743807953 0.0142852074288 -0.000907839197269 0.0170950088302 0.0282753220465 -0.00866761893896 -0.00318152408842 -0.0142764197471 -0.0258596644521 0.0216409259596 -0.0277430409465 -0.000172689594394 0.0353591495135 -0.00453832252458 -8.52593027225e-05 -0.000603263799689 -0.0631772375934 -0.0130070318967 0.0114672486317 -0.00150798752308 -0.00783056153458
../Testdata/dataset/English/CKTAUS_legal6.en,-0.168694823821 5.07839902041e-05 3.4053814976e-05 0.000296167354483 -0.00271482806334 -0.00623311082979 -0.00209683310069 -0.00391498009764 -0.138181758498 0.00223605656848 0.0700283042499 0.173617093301 0.0133359179964 -0.0430625630903 -0.0335000736444 0.00921929876919 0.0496898345695 -0.0305615232047 -0.0125533183278 -0.0291753490624 0.0205239175586 0.0407055636497 0.0408985863936 0.0386222596909 -0.0391057714433 0.0226455227916 -0.00394646400381 0.071443011767 0.00265868089597 -0.0425571847565 -0.106461010946 -0.0317789661745 0.0268362064013 -0.0050673079236 -0.0174551205249 0.0333515636276 0.108061640985 0.0798222130942 0.0111273323586 -0.103595503438 -0.0650519525344 -0.152712246885 -0.00729866391515 0.112235690089 0.0837537429584 -0.126627587946 -0.0330055390726 0.154153970019 -0.113198669226 -0.0529506986762 -0.081675557658 -0.0208136985192 -0.0265645786847 0.112350296892 0.0806243054566 0.253062553674 -0.0104059423378 0.39150062553 0.0380907188912 -0.0201533804198 0.00284212407676 0.250317490958 0.0316638694853 -0.0260789132283 0.0186745922289 0.05152888828 -0.134920441988 0.186129675342 -0.131239924656 -0.00454173064514 -0.0180637859824 -0.0718519624074 0.156858717153 -0.0159212954424 0.142851963568 0.124484847627 -0.00771813466121 -0.0449739166699 0.00704689234303 -0.06902541919 0.0971706019871 0.0143348010792 -0.121009710995 -0.224362274988 0.0997627996409 0.111857183643 0.0201296187474 -0.0841456139228 -0.041625535515 -0.189034895472 0.0109186497954 -0.131665140855 -0.259385289116 -0.0638589719503 -0.0165225501101 0.204817327586 -0.117260771033 -0.0432349202841 0.0391364266969 -0.0358273206897
../Testdata/dataset/English/CKTAUS_legal7.en,0.95326629079 7.6953972939e-05 -6.16323299834e-05 -0.000127565451141 -0.0042116283831 0.00196236765936 -0.00026147286144 -0.00407099515167 0.0999818805604 -0.00250733265024 0.00104905250181 0.0138821340845 0.0121919052472 -0.00579595910621 -0.0144753395239 -0.0193335780711 -0.00833759253189 -0.0059610634679 0.00671462859054 -0.00673200389296 -0.00220089949343 -0.00194037640774 -0.000767918725078 0.0160023548907 -0.00277551247024 0.00148177725563 -0.0123142482554 0.00105162514954 0.0050979502391 -0.0108093688694 -0.0147340111882 -0.0185653820114 0.014591505778 -0.00731475794354 -0.00708600281015 0.055822990504 0.0277870010217 -0.0453414394494 -0.011585870631 -0.0579344755716 -0.018338830634 -0.0720571495266 -0.0207748812319 0.0372301262029 0.0398454488309 -0.0515343319635 0.0102199662211 0.0403740089264 -0.0238923773073 -0.0339322540336 -0.0285483816016 0.0221131849211 0.0147859829165 0.0237079385539 0.0513113274958 -0.00965899598903 -0.0130816402494 0.0632531651312 0.0150766161932 -0.00765575506779 0.0222090947058 0.0480051923092 0.0383177337226 -0.00159968240828 0.000962392689569 0.0192415006236 -0.0184357193646 0.033463061585 -0.0271481526012 -0.022507743317 0.016091279692 0.0225238602233 0.0512606167617 -0.0151610290769 0.0539676901368 0.0275169223293 -0.0140260949387 -0.00826529193284 0.0177391751443 -0.0110357556884 0.0470567692444 0.0016823242534 0.00171760679089 -0.0213913236725 0.00918734912218 0.0344822946493 -0.0170064751851 -0.058041401862 0.0182265077576 -0.0894298897041 -0.000638788996936 0.0415656803111 -0.0706701863103 -0.0248740041615 -0.0107085364822 -0.0704603722907 -0.0334311757568 0.00255642457122 0.00186584581114 -0.00795452774823
../Testdata/dataset/English/CKTAUS_legal8.en,0.97205221666 4.43675057102e-05 -2.83321356519e-05 -2.96570015668e-05 -0.0030208543067 0.000808098871199 -0.0004286163967 -0.00256653027231 0.0959560842061 -0.00113618287562 0.0123752968139 0.0223942105196 0.00750645603653 -0.0109249450214 -0.0135318514684 -0.0140322783801 -0.00211184694963 -0.00644736784817 0.00248923322153 -0.00926005616815 0.00272036214336 0.00305670126403 0.00871420897991 0.0194788464817 -0.00285543992486 0.00694433438988 -0.010925008067 0.00912161798239 0.00523475084931 -0.00740445355336 -0.0150802342168 -0.0137748662226 0.0125152166266 0.00755980486164 -0.00607217553695 0.0271129272729 0.0192670096294 -0.0192198875657 -0.00576723530129 -0.0370042424168 -0.0182441283943 -0.0401583626263 -0.0180295099276 0.0249884558483 0.0204311131713 -0.0382166071261 -0.000185814891927 0.0350997248449 -0.0175890823154 -0.0189261354872 -0.0179086191232 0.00846029610924 0.00319922919978 0.025120450752 0.034109840645 0.0368795201335 -0.00560678301084 0.0683861773459 0.00247811795047 -0.00199295815632 0.00793812504584 0.0472839300454 0.0189138678319 -0.00139182930481 0.0029191639077 0.00675478448213 -0.0170719137929 0.0394721870701 -0.0238571735174 -0.00870562237138 0.00718207484909 -0.000222426293059 0.0403188379607 -0.00774711848474 0.0432871852834 0.028380170224 -0.0123914628828 -0.0130340034763 0.0104027501517 -0.0120897635154 0.00781380493373 -0.00419583660108 -0.00989120936172 -0.0212030703076 0.0224459766076 0.037313919814 -0.00953644263123 -0.0303382059944 0.00821066745689 -0.0604654548646 0.00457428455447 0.0431052740152 -0.0624281737854 -0.0246161195805 -0.0068168407915 -0.0322657871176 -0.0141715847822 -0.00586722896556 0.00640914125608 -0.00537622161476
../Testdata/dataset/English/CKTAUS_legal9.en,0.752734614077 5.66265995349e-05 -0.00010276834061 -0.000367708827377 -0.00466935475359 0.00818143948288 0.00120404292383 -0.00109050488905 -0.0400608690379 -0.000823259781196 -0.0712883427465 -0.126640568941 0.00152190426267 0.0480816946419 0.020020349159 -0.00809990917171 -0.0420953466629 0.0147831571159 0.0222959793136 0.0211840987519 -0.0359505468307 -0.0419116503394 -0.0503046020204 -0.044453190082 0.0276892492191 -0.0317604613484 -0.0126657752742 -0.067318093213 0.00267136031576 0.0114679828263 0.0597619922806 0.0130661409287 -0.0182216602359 -0.0438636987247 0.0172438586757 0.0350561862997 -0.0399180945186 -0.114910914918 -0.0116907752208 0.00476361805247 0.0475403968935 0.00909311710567 6.386175824e-05 -0.0279146643596 0.00807695257201 0.0376993457858 0.0551543656379 -0.102848654032 0.0477743107134 -0.0163410823842 0.0244351713269 0.030174921405 0.0439216909036 -0.0631512394341 -0.00493819493209 -0.275974756694 -0.0206440051633 -0.230019315699 0.00251885249355 0.00839813920743 0.0353448051907 -0.151668337818 0.0407675332218 0.0189861366049 -0.0159702313876 -0.00255781912479 0.0619926208307 -0.112943512293 0.0548669945512 -0.0446650838548 0.0507691516744 0.105778948823 -0.0558817275196 -0.0137556342099 -0.0468229944808 -0.0770583647321 0.00300355486331 0.0424510628013 0.0158258936415 0.0338077727074 0.0575828539662 0.00685036723243 0.106678677492 0.144175199628 -0.101106791087 -0.0903708854018 -0.0377471100941 -0.0423721012215 0.0617812240661 0.0247884233643 -0.0129981525114 0.0658093528459 0.128243764264 0.0454471687992 0.00152555137638 -0.212659916819 -0.00248024437478 0.0543880625571 -0.0328730581905 0.0018018314911
../Testdata/dataset/English/CKTAUS_pharma1.en,0.966844441521 7.27197136799e-05 -7.09035088185e-05 -0.000187551484125 -0.0037538538353 0.00223381442813 0.000109586420886 -0.00378114364438 0.120225564971 -0.00378802366869 -0.00155412754111 -0.000312085765745 0.00936821225084 -0.00463167931124 -0.012296725983 -0.0211761817238 -0.0145258340464 -0.00144506647198 0.0070743401614 -0.00939690212272 -0.0019659899263 -0.00494314769368 -0.0015612129379 0.0118332696857 0.000445918171555 0.00142266795095 -0.0148832485302 -0.00407380898976 0.00605823568255 -0.00387001993993 -0.00464901136357 -0.014795498404 0.0133632020403 -0.00240562122161 -0.00405369281539 0.0518788533658 0.0198239781002 -0.049453050186 -0.0119408327611 -0.043577972796 -0.0109848220099 -0.0524046170022 -0.0181826030426 0.0243830919862 0.0288685129828 -0.0401238948009 0.0133489573605 0.0239878814972 -0.0117304095652 -0.0310561780949 -0.0149808476454 0.0186839976803 0.0136042795363 0.0128099037496 0.0454238157144 -0.028087516096 -0.0115221039223 0.0202640622332 0.0132239867494 -0.0028460976345 0.0184879345121 0.0289952325433 0.0378020989208 0.00147916484182 0.00216923050279 0.0120475237371 -0.00392727703094 0.0106923682095 -0.00660847930623 -0.0217381237117 0.0142844609162 0.0225943490127 0.0335991710078 -0.0129399441087 0.0381124674022 0.0136831546886 -0.0120966994763 -0.00452197302335 0.0163293357354 -0.00303931093623 0.0338875936927 -0.000960979156106 0.00881836442094 -0.00417751808143 0.00439143405681 0.0235734250482 -0.0172579862621 -0.0419588778508 0.0211910025378 -0.0655374875632 0.000500923010602 0.0586734577449 -0.0471512974001 -0.0223799198309 -0.00616362667154 -0.0770108789416 -0.0161287757127 0.00567318457114 -0.000505286497095 -0.00508070934661
../Testdata/dataset/English/CKTAUS_pharma10.en,-0.966731740082 -4.89940411248e-05 3.83751872453e-05 7.32631296855e-05 0.00300244172059 -0.00217174267131 0.000242877189654 0.00255661580671 -0.184684010684 0.00175576611063 -0.00193925926647 0.00207907928175 -0.00911120598809 0.00746277924635 0.010615022471 0.0223708027899 0.0104709757909 0.00336829102184 -0.00510950220543 0.00223850437569 -0.0023600330159 0.00200387518581 -0.00302228916618 -0.0234082584626 -0.00278137543242 -0.00539678527242 0.00748340678524 0.000741890366011 -0.00452254229279 0.0014334906844 -0.00180279416025 0.0143995864743 -0.0123146850264 -0.00953705557998 0.00909777900674 -0.0347101690689 -0.00337340371165 0.0400339561369 0.0125138463969 0.0295835485726 0.0126805771304 0.0263197821824 0.0231936469255 -0.00925185431132 -0.00919497021459 0.0235060426203 -0.00402773108571 -0.0259474021814 0.00123636761381 0.0107859276348 0.0133891831505 -0.023455702642 -0.0129169007817 -0.00934766305762 -0.0257404296662 -0.000312318281053 0.00234771569271 -0.0136379622007 0.00408603456829 0.00518397340664 -0.0101726150262 -0.0146049608278 -0.0102407790148 -0.00174954589211 -0.000615670433309 -0.00272643182499 -0.00468375901399 -0.0167446690772 0.0085667253781 0.00462631405505 -0.00918608052892 -0.0149998426941 -0.0201115160384 0.00600993141057 -0.0247839402491 -0.0151221001945 0.014955440649 0.010725394022 -0.0110418181004 0.00071036961182 0.00802360951447 0.00754423811197 -0.0106502182922 -0.00939806485293 -0.00933710551684 -0.0303452603616 0.0137691179642 0.0222415410634 -0.0127533037258 0.0386084436219 -0.00249057181228 -0.0775901727701 0.0287714531907 0.0192901444277 0.00742515885605 0.081072864712 -0.00775574148898 0.000903801774177 0.000637913579034 -0.0067852292153
../Testdata/dataset/English/CKTAUS_pharma11.en,-0.79017011558 -7.60148126727e-05 0.000118582244105 0.000451616126687 0.00154855906428 -0.00538290934494 -0.00157126239273 0.00321248256588 -0.349298018841 0.00901786845248 0.034830302896 0.0897469280015 -0.00712960136223 -0.00703974487944 0.000724890985119 0.0434124371076 0.0481246489666 -0.0180876418947 -0.0137009131565 -0.00327819368218 0.00457379756537 0.024389346358 0.0205548041484 -0.00751977220852 -0.0184515815621 0.00561976127139 0.00979199420798 0.0388757512839 -0.00235567323469 -0.0241360890823 -0.0522377293348 0.0115938199644 -0.0124345111048 -0.00603270063009 0.00291403742344 -0.0678385961246 0.0317813004498 0.112678465079 0.0295608113678 0.00569060227736 -0.0113265963304 -0.011050177253 0.0305757658852 0.0309774805596 0.0122993898782 -0.011527188999 -0.0307423875082 0.0272246743082 -0.0475250644371 0.00537424461323 -0.0169836446959 -0.054656466025 -0.0372636799965 0.0479409298044 -0.0184607731142 0.157897255859 0.00319157531042 0.193267215948 0.00558722794213 0.00488583827163 -0.0214018592921 0.0818556292163 -0.0179650898449 -0.0131868681951 0.0057277084281 0.00659193879036 -0.076243722581 0.0926957415424 -0.0713476101031 0.0142016770438 -0.014771408294 -0.0619012131256 0.0469832404438 0.00230742628213 0.0327310780706 0.0429492387799 0.0144352825204 -0.0123005345516 -0.0159332245743 -0.0415658143152 0.0207676068421 0.0111996627427 -0.0720336651563 -0.0988923365049 0.0417208396314 0.0178488000697 0.0284759891969 -0.00705817800163 -0.0393731167731 -0.0289057592484 0.00480845557289 -0.159855610333 -0.0778841286907 0.00484808054465 0.00155419318285 0.200554170551 -0.0640177022869 -0.0220033849559 0.0236780663669 -0.0243470692323
