Dutch/CSTAUS_business2.nl, 0.010973426687555377 0.007992365764209098 0.03394281552580549 0.019212920911187432 5.735817387000549E-6 0.0036027807173152075 0.05607990389912717 0.057454844750160085 0.009628083248704605 0.026863367562894914 0.015066851166503675 0.07086409292171672 0.01178892164247252 0.00965728771236289 0.02519462671125447 0.06921121365520284 0.048716754665198994 0.05362069205198174 0.04433812323899639 0.11159263906347507 0.029054543811617015 0.035380308744891356 0.023830959011157553 0.025202661527415845 0.00824818007500344 0.014047974780546188 0.027945294066737965 0.014536548395132033 0.022185070843167773 0.11376101103081913 
Dutch/CSTAUS_business3.nl, 0.011307636520257838 0.005999670875382265 0.03888550116806021 0.02557908630423747 6.220403673479596E-6 0.0033142869807294903 0.0723787770487335 0.059344514788561044 0.006884272742607536 0.019943383306217782 0.007446682952882093 0.08011178935451937 0.005373999976301226 0.01373397251029944 0.031769716091948355 0.0691297518247254 0.05075750162866037 0.045700484556319955 0.050159048759138236 0.10442004461036232 0.03002701544325889 0.03095848795650603 0.024658555946671417 0.031185557724776658 0.0077592774659522015 0.015234807532035863 0.027045435558225507 0.015171785927994657 0.024355796132114225 0.09135693790884715 
Dutch/CSTAUS_business4.nl, 0.012931652589632405 0.005167035605597216 0.04111507270831223 0.023464965143480957 6.2893864946153455E-6 0.0033510416477873462 0.06838586626474366 0.074988801834716 0.0027644900424403243 0.01596842308630893 0.008728158545394602 0.06661348689845466 0.012027511294675183 0.012087938619940989 0.029424524161620842 0.07858836334892408 0.04442675212277447 0.0402128241303095 0.04621944979321645 0.11397029381818172 0.03905198677120771 0.02830457629070679 0.01773865183516508 0.02793471739901057 0.004548368579254136 0.010907906903338973 0.032440660999583176 0.017438101320633847 0.01893115151151563 0.10226093734657792 
Dutch/CSTAUS_business5.nl, 0.012899691714368807 0.0074425301625985355 0.054123077556337176 0.024131248728320787 4.999266518480742E-6 0.0021871697587585556 0.07079682218429388 0.04007075051491482 0.002912146372305502 0.011739907256810053 0.008128992669138914 0.051281598723986244 0.009798591922074745 0.015564436455696202 0.03863627374470984 0.08724499302501018 0.04841696719359371 0.0498322713063412 0.05270084125389674 0.12918719792844335 0.031994357296539405 0.02511922104616264 0.021961976008315145 0.02315753472299589 0.008618463451039986 0.0103381011992206 0.047704502121693804 0.013622842063633482 0.018383260846562416 0.0819992335057191 
Dutch/CSTAUS_business6.nl, 0.011253824394118988 0.004204298772487609 0.04906259231459239 0.024458223667024194 5.117530037990743E-6 0.0032144221646491283 0.08125121517508194 0.04467684243265524 0.00980962297399756 0.01689519023331119 0.0056386346084923294 0.07127333764507264 0.008079364445003385 0.016420387643995976 0.039306382081618255 0.08296804558461239 0.04785518081259468 0.0356467928861748 0.04175363731970458 0.13175551661529633 0.029580806289712807 0.031810397821418895 0.02150600000087554 0.027607402746379583 0.003213147385084586 0.006924489857607405 0.0385901285930041 0.009555300871184813 0.015647723371398154 0.09003597376281271 
Dutch/CSTAUS_business7.nl, 0.01314713569954427 0.004671547754942908 0.036707549098959714 0.01900945798927121 5.095163262192005E-6 0.004171621892974622 0.07749672643786781 0.036711587008453984 0.01170924633409224 0.026291023042293128 0.009984609631116666 0.07921744334082138 0.009986550106502172 0.01610580819404729 0.01363930931676256 0.08770447974546766 0.049831333707497004 0.04957410111194263 0.05856800108512935 0.10835531792041517 0.03722150979766059 0.03677042258739339 0.021412005461170582 0.02700111692576862 0.00489878924300986 0.009079535222330392 0.023609922483849355 0.008785101730296346 0.020192764663025917 0.09814088730413098 
Dutch/CSTAUS_business8.nl, 0.011583362420947537 0.006848593947024214 0.03152068197547339 0.02022207282034365 4.752440008997611E-6 0.002985101872911538 0.08700512487279599 0.03424220302956779 0.009109794050786275 0.02067241979437729 0.005009888863207554 0.07117117240673908 0.0127120039450853 0.01502246018426946 0.01725146020215622 0.07614309882925674 0.047158896131664886 0.05914886252532359 0.06731131337957691 0.1223559381030088 0.03494430571564384 0.031579326314537984 0.020198218678811025 0.030167452562363525 0.009098866230107807 0.013451355839037407 0.017265743686328477 0.013629686373433154 0.013851959476259177 0.09833388332895257 
Dutch/CSTAUS_business9.nl, 0.009130174417862517 0.009399089968174925 0.030276381610907517 0.021946840045731 5.157781876815063E-6 0.003485501446225648 0.07082946149053827 0.046257228833328765 0.00472505802324649 0.02317298661499915 0.00961572603199503 0.07773304804680782 0.010846671869907834 0.017778523416836084 0.027325730565842036 0.09050292570909925 0.04700260334672096 0.04747959831878421 0.05560084644851412 0.1251721518295619 0.029567677277143406 0.0217371572017869 0.025853692199267968 0.029545122387477932 0.008154346394791144 0.012878065575140773 0.018738361706087534 0.01135103203547378 0.015770800253104227 0.09811803915276608 
Dutch/CSTAUS_electronics1.nl, 0.013770095547397354 0.012394796139471236 0.01636526911297814 0.013002072831765552 4.178900113972706E-6 0.0127813610333161 0.07491188564409097 0.04902873374180793 0.00940442543300876 0.015986985026060475 0.009981402862762565 0.048442547754883616 0.024520745349118477 0.023764306396354854 0.011584847033242727 0.10260126432804496 0.058793420182023944 0.07371763850821968 0.059187965470582735 0.08966637149478723 0.0900730009191321 0.036729857961329056 0.008400710194647571 0.01796341364961157 0.011187141878860617 0.011429707982704576 0.01876670858671594 0.00859930790630302 0.01576491094223693 0.06117492718842717 
Dutch/CSTAUS_electronics2.nl, 0.014846513482300386 0.008692279767402753 0.026582801545128352 0.015699177479868202 4.318213712929465E-6 0.013001671854972545 0.08440598693457851 0.041402838957672175 0.005602217923566786 0.0218703936795273 0.007433148207819091 0.0484112050031644 0.015460459369965669 0.020440819756766974 0.007443756431173574 0.10108285035949197 0.07104275515864805 0.062387508130259846 0.054575975093660495 0.07516377634852962 0.09760309826321231 0.03198653199232731 0.011767562739118768 0.01403496777397188 0.012177450894744684 0.02415792391193709 0.02556593124351177 0.008680200015795348 0.017525189772622064 0.06095068969454913 
Dutch/CSTAUS_electronics3.nl, 0.006814139943139022 0.016153748895065004 0.019522642802201406 0.0170143282229615 5.921971149332841E-6 0.014161628169920766 0.07031737482765402 0.0641171589756589 0.006271776106112367 0.0172932873152893 0.007936060182739605 0.07203510370989796 0.008220529614808467 0.022952558504513627 0.01359488962850917 0.04210717390352697 0.0559421197239977 0.059876356246481396 0.06863643974192672 0.11464990739872306 0.08898023850976453 0.02213564559360534 0.014162463102322227 0.02404510579217224 0.0073870153297195176 0.026356887365358662 0.032238816748108835 0.006824118497995155 0.013874228611266743 0.06637233456541045 
Dutch/CSTAUS_hardware10.nl, 0.019127122486920646 0.017072497398352336 0.019609725806810405 0.025995556055262846 3.340646503783041E-6 0.005441525075766532 0.06497956448804139 0.04349236410628274 0.03521876302668789 0.0062529274587482826 0.006546414617041847 0.0785253486788069 0.00909488591390363 0.020111778048450962 0.013559418639897371 0.06594108557322365 0.07438232446248776 0.05256247807763561 0.14076570181564246 0.0766152197090541 0.034752298734388676 0.0319093441418292 0.011173193872028428 0.018976896190135605 0.011808690476730771 0.02139539617717165 0.008475060924761935 0.008784755463642284 0.013398596833999096 0.06402772509979109 
Dutch/CSTAUS_hardware11.nl, 0.016722059059976868 0.008131522979579019 0.01672746908514677 0.022771459402736102 3.6120656841584144E-6 0.006572173534779874 0.06320147574063602 0.043411184746078996 0.041522890236334105 0.006244558580648273 0.009832447024104286 0.0740608612514499 0.010005957203039172 0.012794813876779465 0.008119975146376591 0.051675296871852655 0.0675156122368341 0.066816851168275 0.1380875313591276 0.08352855299861682 0.044461217609061215 0.034157629541678794 0.014835140531539948 0.03256813911445403 0.011735309851886845 0.02468292947627228 0.0093357729824318 0.007949284067133845 0.012421584910677711 0.06010668734680758 
Dutch/CSTAUS_hardware12.nl, 0.013162444088708647 0.010640751874471522 0.02397095998960449 0.0250536905791948 4.44442888224242E-6 0.0059686513815140636 0.0930152860597944 0.036258949508699914 0.009154781257037645 0.021874230315173757 0.008709414230498995 0.06211066213690464 0.008287504554706983 0.014684240668404725 0.012109151086783433 0.05489948727024368 0.052998122343680246 0.051926537849525695 0.1328431724077657 0.11463770957593784 0.04856461194246796 0.03631027083696472 0.010840704690944246 0.03244828832621542 0.009779965162884739 0.020839803192775008 0.01593492973291177 0.009569313246043923 0.02481506297596201 0.03858685828529697 
Dutch/CSTAUS_hardware13.nl, 0.02037573885782939 0.010472902056524637 0.04056099015234636 0.020742301778199752 1.7460449422205642E-4 0.003964225050912457 0.07117053355456841 0.027737641462283382 0.04672555826596168 0.007572104880959622 0.007716359018777869 0.057162042437407364 0.013532266387194302 0.010146426915795634 0.008067206641192974 0.046722050214856634 0.08691469961376458 0.05595066487643186 0.16318457223013186 0.07477697069485248 0.045540408965707345 0.03119939819360645 0.008240128550801074 0.03817103233183348 0.008580760482516376 0.018023920612216693 0.008591039880542032 0.005503402188799743 0.013537973259362361 0.04894207595040098 
Dutch/CSTAUS_hardware14.nl, 0.017044886593642356 0.00748385501933528 0.02844886284541241 0.02101841092048512 3.189339206892075E-6 0.008082860240425734 0.07130780566777672 0.03285908081574512 0.044718826694862795 0.006729661372929659 0.010201631494545439 0.06888914128894293 0.011570750067978548 0.014945157830147942 0.00929753054904643 0.03954807188774071 0.07572500838955139 0.05656532692852098 0.1457892257564608 0.08272042791473198 0.05232892410775842 0.03167999459806191 0.011731053700834293 0.02890862114059089 0.015073574722103389 0.01829848782485221 0.008547169500531693 0.005195093301895463 0.019631256237826227 0.055656113248056104 
Dutch/CSTAUS_hardware15.nl, 0.01722944618226214 0.012032398296480323 0.02140562260570171 0.013604998405277948 3.646589402805515E-6 0.005070971623534665 0.06658602481641758 0.023146310309953684 0.053910566096964395 0.013081654742131611 0.006277049096240194 0.08137235824822446 0.013750968373250747 0.0143073435025832 0.00854514451550351 0.04695581020066339 0.08206330118494941 0.06502256223454067 0.1437518509633067 0.07216232502677684 0.039151440241242834 0.04195663481940015 0.010806218450840404 0.013937425851876076 0.01688708821068819 0.021095691015177057 0.006123187457276867 0.0035069881852396994 0.03356766225395988 0.052687310500132666 
Dutch/CSTAUS_hardware16.nl, 0.01849315877477045 0.010544093640326779 0.025378657566076372 0.021959033190950963 3.799097045154241E-6 0.0072745733242945525 0.0757074510373738 0.029907858237822257 0.0306375025060236 0.029017801271930946 0.009979472128274254 0.06522237223917252 0.009256728618447655 0.012371038805435329 0.01179928103479496 0.04475550114035933 0.08060706704050223 0.051447651867582087 0.13528003244234488 0.08694839111649226 0.04640130703111492 0.031943251253261286 0.01343072720921238 0.028642029266416878 0.013610292817106122 0.024874716422529412 0.011086508858673122 0.004920990596217443 0.03062638654667802 0.03787232491876988 
Dutch/CSTAUS_hardware17.nl, 0.01957162474469162 0.010042369858893554 0.030813439116092807 0.022826260041978907 1.5716127151188143E-4 0.0055692990585875565 0.08468728068673748 0.022041921445349524 0.024509457424990683 0.019284067402230116 0.014488112458162936 0.05653120696172898 0.013873617888171673 0.018676518716256467 0.00849273137353133 0.040669074193604285 0.08084863490704332 0.05605657237827803 0.11902067064024188 0.08654804926939631 0.07654896474013768 0.0337779903707874 0.014189900790844773 0.03035548430947404 0.010032498789343074 0.021149104715425457 0.012812512580725351 0.0063389856024021005 0.021267451486784085 0.03881903677659651 
Dutch/CSTAUS_hardware18.nl, 0.014986799123999955 0.011949208639852193 0.023709242846478608 0.02416141217124647 3.048927656615135E-6 0.0052569448672143285 0.06845905549146859 0.03010476902405267 0.026331399222522475 0.010937622674735447 0.01338495062646644 0.06687336325027649 0.01033485479908031 0.01457778898307968 0.012665950930294618 0.03504629586967835 0.09244231115862916 0.06947660555299907 0.12324274161245495 0.08692472737944848 0.06135836888287601 0.029994678073754076 0.016735912974082005 0.024729951963881752 0.012666380951472236 0.029552621833886492 0.011803326784303002 0.009470614392071763 0.01731400516905883 0.045505045822978776 
Dutch/CSTAUS_hardware19.nl, 0.01778870012863113 0.00811815448731768 0.02183696235613273 0.02185069060839007 2.4768752963572624E-4 0.005659778114777305 0.0735547412052677 0.020613421571252812 0.018533629390898046 0.010819067016723295 0.013005930309961838 0.06559909396132604 0.014722720203654904 0.014869987025712282 0.00994830089816023 0.0470871035834434 0.1106974520080607 0.05075936549570506 0.18349453095190404 0.07086929128926624 0.04893655848622002 0.02346194990693137 0.016445234968014484 0.023923502832612076 0.010193779397006688 0.021495825746846334 0.012774861764958532 0.007865844504206174 0.018035873024748173 0.03678996123223478 
Dutch/CSTAUS_hardware1.nl, 0.015259860842639122 0.007988750487865267 0.023379785386532397 0.01594604211616562 3.4750820878441635E-6 0.007150963743175536 0.08018059300725036 0.0149366066476138 0.025374806412834107 0.008988658039023226 0.015090184169180173 0.06827126755957526 0.009460885817940265 0.013965649953341383 0.010792951505609829 0.0397791769335618 0.08284066192984758 0.13433445573880765 0.1356660253621303 0.08499780768322072 0.04310628815152766 0.016135980269257947 0.009635551554952352 0.02338391529351147 0.016589669980199215 0.02970869154670123 0.00815369149573533 0.00483250534823992 0.014269001379982224 0.039776096561490226 
Dutch/CSTAUS_hardware20.nl, 0.016671054296487076 0.009381189290424674 0.02477373641556498 0.022733221917249292 2.3936788068227502E-6 0.007093034770701635 0.06104702882762445 0.016904680027633633 0.01508296772227206 0.011210655653180948 0.011306876690221051 0.058775473593615714 0.009824855070004157 0.013612222122657914 0.011312757056759104 0.033446185641208825 0.07075027002876852 0.13507998385795378 0.1290388061387665 0.12733281188376938 0.048970267726103064 0.01967004356198676 0.011770315562656937 0.02317957611312986 0.010856807509379585 0.024684364218596728 0.008924443722483407 0.00846191891976488 0.01644482539972632 0.041657232582501945 
Dutch/CSTAUS_hardware21.nl, 0.018322069976174055 0.007674221321729272 0.025392923171877132 0.024247341371719744 2.4311172623859426E-6 0.009173524615415984 0.06814220248243373 0.02087646841581164 0.0149713058478431 0.006404191337538358 0.012410569941579826 0.04892015255761751 0.009399241548905837 0.010465302701291222 0.012184830412959117 0.03790840415962712 0.08448514000817457 0.10753359022216193 0.13592299338691907 0.11345210431550162 0.05043132530015059 0.021947244754693285 0.010332426712706845 0.025048244594182728 0.011142469895080507 0.02646071248115902 0.009179882873738074 0.019832293560157702 0.01762887900014216 0.04010751191544584 
Dutch/CSTAUS_hardware2.nl, 0.01587823864440567 0.00966887856712257 0.025696583424149738 0.031190028446305914 3.959680549238873E-6 0.004185456367394869 0.07532221358985089 0.019472612511304627 0.03004551212072947 0.015148328967471997 0.011156094131630198 0.061374738114377055 0.010780201619671182 0.012139147437058791 0.01022232021749249 0.042684559489161764 0.08288203430699068 0.07400191480553221 0.13156315173315514 0.07684848074829402 0.04270162927799902 0.024047142798050564 0.011922725763123544 0.031739697927199294 0.018336990358634397 0.025737442076559994 0.012498624314794099 0.043246450071564545 0.018145809208567145 0.03135903328085889 
Dutch/CSTAUS_hardware3.nl, 0.015244277976905588 0.011814670104579789 0.018496478718815292 0.0430657533559232 4.2568929881383495E-6 0.010585537191199304 0.07042694545573741 0.024788638077103003 0.024186156990504873 0.015271037726974062 0.016253612427401268 0.05401252823728202 0.013009408733396713 0.014673220675108551 0.018292710582001107 0.032093693873123635 0.07672842754124488 0.07833929207566123 0.10735708096309989 0.08038520012097589 0.044892480526065114 0.022403425176987266 0.015657738798883988 0.02174736267377865 0.014438893885788007 0.033146616336157946 0.01039380646162891 0.0625187762200794 0.019507828225914264 0.03026414397469061 
Dutch/CSTAUS_hardware4.nl, 0.013767960210825193 0.00842036519001549 0.01913658758233924 0.035077835886207435 5.063319902525336E-4 0.008242888367279039 0.07712565729185655 0.018301349859872345 0.024172573477688208 0.00943233918487929 0.012758211000032065 0.056021945849372264 0.015106020315395041 0.01731867608807743 0.015448530839981529 0.034895854805956084 0.07462207203916396 0.08282476267036766 0.11501171939666271 0.07730806424932146 0.04697857565766141 0.025884186644332077 0.011092669071507867 0.02349849708806256 0.016287051834673227 0.01816724859785976 0.010263346541303219 0.0762905479748452 0.0199721580972846 0.03606597219692434 
Dutch/CSTAUS_hardware5.nl, 0.015515915566189092 0.008570206679184868 0.02439803781486896 0.03990816207980831 1.777043008735918E-4 0.007341591127943215 0.05920609372723964 0.023704724261822338 0.01709599144172835 0.01571292672365669 0.008723609881611834 0.05347745357088497 0.013250352827462482 0.016766483487115513 0.015868714177499854 0.039371077009391964 0.07592597874825566 0.06686493798914601 0.12204648173689754 0.0865476289340474 0.04130139370971704 0.0277500946101056 0.013607978033450617 0.02422832633648274 0.012562241313732521 0.02460977672404339 0.011528391209804208 0.07591811343934793 0.017259356997186254 0.04076025554050124 
Dutch/CSTAUS_hardware6.nl, 0.020772132242251908 0.009751685120389588 0.015639572392179682 0.03183777988560387 1.9430993708390316E-4 0.008217944844340566 0.07368349462817823 0.021542544000027544 0.029160930893475406 0.007284776338780066 0.007254994306406313 0.06018751872251096 0.012585372909380178 0.012052793609828808 0.016590305957029292 0.035818099003593125 0.07483730370390457 0.06378765297370989 0.11632268388918891 0.07731631289190974 0.04382860146783218 0.022730557433383 0.012786100174195536 0.016405583893970174 0.019826247077086096 0.019487107865669324 0.008418705889354226 0.10642121667169097 0.016588367088256926 0.03866930418878897 
Dutch/CSTAUS_hardware7.nl, 0.01809660303899464 0.014979386533462766 0.013861523392993555 0.029001817570907588 3.86914702172902E-6 0.005011690022924716 0.06530269449487544 0.028246686558077477 0.04982538631287823 0.010561105183551328 0.009610321908693016 0.06402796439612897 0.013115126749270395 0.010755284691762158 0.012016843089741908 0.04889967471708244 0.06808002219978493 0.05589960509655601 0.13021458476798659 0.06771599460222799 0.036193730069172717 0.037141886063314256 0.007962409247108119 0.024929273060037834 0.015889491798686338 0.019248637722003064 0.005021809253547988 0.07544712420299153 0.011830578781137047 0.05110887532707906 
Dutch/CSTAUS_hardware8.nl, 0.015490213872032057 0.00499668717577842 0.01899721812321077 0.027769609049555544 3.0622759292839637E-6 0.009074245709985192 0.06627789155823333 0.022356128584169268 0.03987261311720855 0.009234298987650666 0.009649264414194786 0.04950811383355439 0.011985375792640043 0.007636775501846103 0.011553930182812911 0.04162082841090104 0.07621054165150667 0.053582093889366536 0.1566174668260677 0.06760418629701322 0.049222601221622246 0.035087753819863364 0.008782809316854934 0.037388550266623466 0.011992164296857965 0.015964201278397958 0.00879038653826827 0.07926856244708669 0.016222333705766902 0.037240091855001586 
Dutch/CSTAUS_hardware9.nl, 0.016704679057736326 0.010236314898761688 0.01856358712525922 0.02581137194147641 3.888505628719209E-6 0.005222073545964817 0.05580808001476944 0.023940612361226122 0.061378491405465765 0.008390245043791543 0.007620013089523272 0.07324312042787938 0.009103961213751044 0.011365022096003836 0.010038574882494081 0.03487558896776541 0.06527040599893286 0.05692052268901541 0.15199124849334117 0.0632367814520625 0.03600420232878815 0.04103388705790688 0.016341125784084965 0.01671512435867288 0.011336282118081261 0.024348271747832072 0.007270635806746031 0.07600991922159323 0.015595939033640578 0.04562002933180493 
Dutch/CSTAUS_industrial1.nl, 0.01639592079239197 0.00775314378161792 0.01607278477552647 0.06982320407431433 7.0007014021810935E-6 0.012070572164363294 0.05043129838213955 0.02108265414592501 0.018423732798415013 0.006431286066238395 0.009048050026611016 0.039450688669009505 0.029401622940052444 0.030136127297815316 0.01740578365221617 0.04877643858827006 0.04244526406079209 0.0390892363513887 0.04911141154936918 0.10984537507545623 0.05647991061326749 0.017160036560547744 0.009736209234270364 0.028425097250569516 0.019408499561985437 0.01614502273049853 0.013089745816775437 0.16687097817624202 0.015400656317278208 0.024082247845250527 
Dutch/CSTAUS_industrial2.nl, 0.021100907195039268 0.009646442043330906 0.01881264639099709 0.06640132353005587 4.377670787977263E-6 0.014015169741825616 0.0726337389093982 0.022154032089703183 0.01673620240897769 0.007776760576653765 0.014419947097461288 0.03864678554025108 0.020262968019982848 0.035534271494512853 0.014639321159496796 0.037385280720123794 0.04594346423382713 0.048225892008190656 0.04510505754047891 0.09998135361290257 0.06139542655516524 0.027837316466217676 0.01172096941930701 0.011933396388432565 0.028200223965676317 0.018231958823202717 0.028421383426693647 0.11957681742328566 0.017975112223466018 0.02528145332455545 
Dutch/CSTAUS_industrial3.nl, 0.04084365744749041 0.03299868947140604 0.023207316067268228 0.04746371121883449 4.460489408413816E-6 0.017043679542318637 0.06061616307789112 0.01959721995697669 0.020879022511253346 0.0036725539726033965 0.02829700777154745 0.032363226160886105 0.06911148065134855 0.010060840395313323 0.02256866915234426 0.04234388184981322 0.04404927713360693 0.031282661075975014 0.04170704338613954 0.08720575228770637 0.05426683636015795 0.013059164253821861 0.013005544316562824 0.017473320705860846 0.07337269937573233 0.017514046042680892 0.033848101366164875 0.04829100201257121 0.034257662859821514 0.019595309086493956 
Dutch/CSTAUS_leisure10.nl, 0.04220080546102733 0.043228325002376236 0.016106958328336564 0.038472133313760155 5.266519114724387E-6 0.02639800163026466 0.060526723830013375 0.024142435157133758 0.009342280508034779 0.020398806581700395 0.033159421102122284 0.03519966227378144 0.03215751394778944 0.013133768832103798 0.0718230052195726 0.04045843177910384 0.04096613002332206 0.031916008629759116 0.07559639967144569 0.07209388710481379 0.032951788543923145 0.013662164095191765 0.00933222502110074 0.011595609235621947 0.08889026714023716 0.008129998701730225 0.019886341713531715 0.030915659562946746 0.019867956293477634 0.037442024776662974 
Dutch/CSTAUS_leisure11.nl, 0.03431831960103087 0.03906170256111522 0.02066292088647278 0.043048721804922654 5.212878041263005E-6 0.04351866547577249 0.057177599756000695 0.029113397847110766 0.0052723756379111746 0.020191038631269108 0.037541699223077075 0.041796957335436744 0.02710996329388422 0.01349684133396366 0.10338631785895389 0.03507791185842137 0.0385615022543092 0.02488354230630637 0.06911272322836712 0.07210485508939166 0.03634249372788066 0.015261964404081623 0.009734017384484041 0.0149554115635876 0.06363954361410043 0.014257740586301632 0.017199574029296054 0.022899694357398317 0.01718137587024801 0.03308591560086329 
Dutch/CSTAUS_leisure12.nl, 0.039020078806716596 0.03879075031602276 0.018776969306283874 0.04285346461056255 5.3118464795036384E-6 0.038269563988272665 0.060288244400701574 0.026628466778484416 0.008916410104845379 0.022093202952121162 0.03015401625725834 0.03069298727348984 0.023827581318950405 0.01248739232459648 0.10231148594073133 0.03700957071488672 0.03802791520194201 0.0278873488334151 0.07548762046330273 0.08056166560595861 0.03551363965168105 0.01479230355096179 0.007640576485973709 0.01498620732513845 0.06105068937667755 0.016047259025842343 0.01853866764149946 0.02130934707515382 0.0182669856661292 0.03776427715592058 
Dutch/CSTAUS_leisure13.nl, 0.033441747124237094 0.04275856296176038 0.016119094953736014 0.04930131755245054 5.2704874474382045E-6 0.028176063923094546 0.05906532682722182 0.022904789854961444 0.005832977243799613 0.017902503772413772 0.029165729430894648 0.042510038007649055 0.029921238683177868 0.014399501828731424 0.10553354690077944 0.04199592129915091 0.033964312701779596 0.03821924078364075 0.06711367231695584 0.07566455268464799 0.033730119787954135 0.015932964579090256 0.008836922201177641 0.01034850987495781 0.06710568798150081 0.014917642719623628 0.016887318090749014 0.025162105867234007 0.016366584147053782 0.03671673541212872 
Dutch/CSTAUS_leisure14.nl, 0.048763308387535155 0.045587172284848154 0.02046968636150412 0.03944685700889577 5.164128495273965E-6 0.0310528507493021 0.05467409895682063 0.018258890142475923 0.008176254729608406 0.01901782201759579 0.03522182850856211 0.035745811194015764 0.027348635130471574 0.011647930936420872 0.08174717927643413 0.038441353209178394 0.03795478587005789 0.03621747899809225 0.07363447196425936 0.07512202962600423 0.04141680029775451 0.014873139534452785 0.0064437034635015916 0.013831157239171213 0.07239615498493601 0.012155615693458601 0.01949971540452271 0.025392628371000966 0.01652850238566375 0.038928973144959966 
Dutch/CSTAUS_leisure15.nl, 0.09370609932446956 0.04664322553476551 0.01414528460736486 0.03205127376105583 5.283758522913068E-6 0.03227580757037166 0.05568885635233503 0.027998459541562406 0.008113862632202422 0.015429584497661434 0.06021054085851713 0.03884008157907295 0.0403203710234786 0.01216956177688295 0.05392852671458645 0.04033906851688101 0.03404983476436154 0.031516882850833566 0.0718150603218757 0.08089107133475212 0.033815052153308635 0.011188888044210086 0.00860737377742093 0.013396164685946094 0.041591083016647004 0.01143000847598199 0.020706836927669784 0.01968586896761729 0.01338619788240394 0.03605378874724059 
Dutch/CSTAUS_leisure16.nl, 0.05192041040849487 0.043632614930815244 0.016163752827687547 0.0325630726831481 2.571482822792025E-4 0.03782492690370602 0.06199946214980881 0.030020416866756817 0.008115906215552304 0.02198191365935117 0.0629962008002803 0.03607936884334278 0.06526498234509409 0.0162024379291211 0.05142347739579709 0.04186040760131117 0.034562137050409454 0.03530276868816085 0.06049930420853198 0.07889653927448544 0.03331984253437049 0.016480833165690646 0.007853952079147623 0.011636496335953496 0.039586652735838765 0.009921708116580467 0.01945273625287475 0.02170573265720788 0.018174970039412302 0.034299827018789225 
Dutch/CSTAUS_leisure17.nl, 0.04169904404040195 0.041722793747569015 0.013427075566239472 0.02986780356418349 5.298434112538899E-6 0.0374154362301156 0.05205604444660708 0.02353124038285908 0.007378901373241215 0.020017424640425333 0.05507529301670695 0.04021045526743988 0.09421467844127224 0.014475854928750665 0.0482708323467839 0.03893611502817642 0.04096188478563198 0.03589690616815813 0.06847953794145571 0.0735407711634901 0.03517146886968481 0.014754953110913332 0.01014627554946221 0.01065588180822703 0.04120160356797271 0.010956756926309237 0.02126934826333911 0.02024554457437549 0.017463364247289864 0.04095141156880545 
Dutch/CSTAUS_leisure18.nl, 0.04660049728234477 0.0431562240106003 0.020106139345795377 0.028555124989516675 5.197384310106658E-6 0.06444242294543118 0.06542889783812085 0.025806980462657374 0.007238173658203964 0.020626393915581062 0.07136276728653322 0.03374685393672615 0.042385768558180784 0.013952093130799216 0.04685486149472161 0.04339489469668084 0.036713104629456796 0.0300109384198016 0.07410866124269956 0.06966139266685685 0.035739109315559583 0.014721235601846006 0.008466668040939736 0.013920226750994684 0.03917740374680913 0.011490844376820198 0.017396136979532868 0.018373327491401116 0.019607145073280433 0.03695051472779796 
Dutch/CSTAUS_leisure19.nl, 0.055137822131372194 0.051612633373646744 0.017305967609461573 0.03672509329169096 4.9626150862764305E-6 0.03409803352938926 0.06743983850631019 0.027952200042626236 0.005492247378761349 0.019694686310168654 0.08327497969501264 0.03813487528218166 0.03976168923443757 0.013321868025306188 0.04308292815754106 0.03906976366838456 0.03718320976994695 0.034804209040754555 0.06650420507014577 0.07313661761724463 0.033651759451282834 0.013583276739642186 0.007847727602363158 0.01400092770842804 0.036934743890666935 0.0102623088377164 0.016846837723207175 0.019908347818768404 0.0194309642377102 0.04379527564074562 
Dutch/CSTAUS_leisure1.nl, 0.046829804471471295 0.05364146052678179 0.0160451375587398 0.027225408348042466 2.4754670513037224E-4 0.027199153847700497 0.06089677890928716 0.028657035206017645 0.007327951091010725 0.020918679088932527 0.09289104677703068 0.032550082287504264 0.039794473486877535 0.013172870760680683 0.04659388523505912 0.04223706691471086 0.04393982649136954 0.03398460994285509 0.07133312363344022 0.0757081877719336 0.03207572363205842 0.014168247949124699 0.007318236930074951 0.012171840751725732 0.04368509536325929 0.014157964770243548 0.02187836318265048 0.017743302871643243 0.018708635438969855 0.03689846005567393 
Dutch/CSTAUS_leisure20.nl, 0.05338763240889701 0.053912142380600464 0.015824207853359157 0.03288458589940003 5.255966050589158E-6 0.05114216110836455 0.06366161928213712 0.024094058485361784 0.0065683319942119525 0.016600801726507103 0.06515381607070296 0.03713293159644435 0.045618743473656125 0.011103648859661605 0.05464676490611846 0.043633540124883595 0.037377387625840704 0.03260348118721696 0.07143731442985958 0.07295132644090464 0.029880055927309773 0.013133837193282245 0.008061148526766218 0.01532950360061586 0.04087136406407617 0.011870837465754161 0.01809316623042388 0.018079469789852635 0.015820539845702582 0.03912032553603774 
