../Testdata/dataset/English/D_CSTAUS_business1.en,0.049678844163 0.390829307468 -0.143084694724 0.0807009893642 -0.147741563203 0.11217320921 0.0309522125338 0.238146419894 0.167064888602 -0.10250553437 0.163597810472 -0.0181011978269 0.316854390246 -0.100088787821 0.00227738215732 -0.0192944059596 0.23595277068 0.188405065064 -0.23866402707 -0.195746539163 -0.019036042511 0.0171790903275 -0.175431894119 0.0660246730555 -0.229391736649 -0.461384992451 0.0156632615528 -0.0458802055231 0.242134983624 -0.0264135697882
../Testdata/dataset/English/D_CSTAUS_electronics1.en,0.111740632524 -0.275934729392 0.0263409967379 0.192097457748 0.0119807510113 0.372363565208 -0.0403821748501 0.0460403243778 -0.186533977222 -0.0321862175893 -0.440195878951 0.330433097661 -0.187289921612 0.380168956039 -0.152174721536 -0.0176699642793 0.0331387465358 -0.0144437389506 0.0588961647634 0.12778465079 0.0712184448428 -0.0932472213151 0.0679224449383 -0.0634237637645 -0.173779571204 0.107149320426 -0.0106318586431 -0.245864051999 0.19597326955 -0.0721797182743
../Testdata/dataset/English/D_CSTAUS_hardware1.en,-0.0719603673597 0.0529715617826 0.284340654756 -0.0578747484981 -0.434481608262 -0.0451731847763 -0.134229562011 -0.31601769527 0.110567249761 -0.0795789982762 0.0309737945719 -0.159495377311 -0.0281980403802 -0.405950155376 -0.0204060810738 0.322532473947 -0.0804793874541 -0.00492782359528 0.00891251790436 -0.112011712173 -0.091100298219 0.0644923345232 0.0170750497624 0.0209609959085 -0.0615053823151 0.248962543914 0.197634636346 0.0627886705399 0.0299525839145 -0.377022056026
../Testdata/dataset/English/D_CSTAUS_industrial1.en,-0.125322199664 0.177253961006 -0.456202960258 -0.175046293592 -0.0659354653548 0.15896141864 -0.0505390232136 -0.152581695732 0.0184323700595 -0.00635578619286 0.115194636723 -0.397230591995 -0.234256129353 0.28419175284 -0.101659264628 0.0779205602317 -0.264535763416 0.0128640258358 -0.105350140303 -0.192152969353 0.0470853456442 0.0750123658288 -0.0539937501039 0.160305617626 -0.346536926769 0.143018770784 -0.141586680137 0.0480854150732 0.0748486986239 -0.10975219147
../Testdata/dataset/English/D_CSTAUS_leisure1.en,0.0288759718604 0.0414385343902 -0.281427485797 -0.339910074847 0.178167275743 -0.025405589181 -0.23636488554 -0.188479633568 0.0989778585227 0.2057635037 -0.140231097448 -0.0689335413455 0.118590619479 -0.0134415134576 -0.199535493404 -0.144238489033 -0.2372302946 0.116295220214 -0.0155674136948 -0.0979927085341 -0.0519228437015 -0.382885665411 0.126276653431 0.000474728014912 -0.386963237342 -0.0111952882362 -0.182895879326 -0.151070877498 0.155564940365 -0.228649526147
../Testdata/dataset/English/D_CSTAUS_software1.en,-0.24367911336 0.1803795031 0.11588394259 -0.000793393941437 -0.0133203637763 -0.0758645808962 -0.239858567228 0.11815404581 -0.0283474340057 -0.0643230959601 0.155950663442 -0.0877881157194 -0.275900837004 -0.0429513238719 0.0786661892181 0.467256481427 0.162084055157 -0.0320163864247 -0.449393127299 -0.17783829173 0.0213522787431 -0.00742948772313 -0.0951905837633 -0.0552310979531 0.339224376894 -0.114695797777 -0.160696755073 0.10072177833 0.0517906679301 0.193386871211
../Testdata/dataset/English/D_CSTAUS_undef1.en,-0.422206667146 -0.0304925930886 -0.282226904408 0.0271764898434 0.138657298055 0.0754531419721 0.110107528849 0.13465063105 -0.0794747012315 -0.171921104853 0.110571936492 0.0944741518628 -0.0129506498659 0.292109264608 0.246597311194 0.113562007706 0.143103874466 0.21066323904 -0.136849595518 0.0764517878012 0.0332113615954 -0.304509132133 0.0185457973858 -0.161425672822 0.16910830185 -0.0317020110513 -0.0937859565283 0.0275338463426 -0.416191461318 -0.216766348566
../Testdata/dataset/English/CKTAUS_finance15.en,0.0831650283377 -0.366698257199 -0.0941212503623 -0.102110412972 -0.115886097567 -0.215427346957 0.0962759392365 -0.029253133689 -0.0917313251933 -0.332997306718 0.170375196232 0.147469348982 0.192802259186 -0.257058232389 0.0722379152863 -0.106024225413 0.0178375800174 -0.351249451792 0.272696495976 0.043932618863 -0.139247836206 0.112446110742 -0.0994083150841 0.201326773355 -0.0686418732762 0.26396551418 -0.134680738443 -0.148043463159 -0.203744399276 -0.202943346332
../Testdata/dataset/English/CKTAUS_industrial4.en,0.0244284471862 0.0212979066804 0.0574968301005 0.0181536315663 -0.0666547833649 0.0938244439981 -0.0148901529893 -0.0432339771879 0.106248330376 0.0339966137378 0.316606286756 -0.0493530663831 0.117628407789 -0.0522673885931 0.0960089499225 0.142339918596 -0.334471106233 0.295039604759 -0.160178115071 0.0112647625406 0.129505114779 0.389301785386 -0.0151614064404 -0.230624482109 0.597933682048 0.00156474403629 0.046632014098 0.0178312119581 -0.109590803553 -0.0182490743193
../Testdata/dataset/English/CKTAUS_legal5.en,-0.252815846969 0.153175809283 0.324570812246 0.0124407255877 -0.226716029827 -0.251424529479 -0.0304122913111 -0.326283953781 -0.0253449303015 -0.135323077814 0.0893964225374 0.0872223089261 -0.0627373567475 0.0560155531389 -0.267758840274 0.0955646933563 -0.00949632404593 -0.155956397805 0.038300201308 0.107421312845 -0.0826575051943 -0.155824278961 0.127784675048 0.166472571857 -0.280441436072 -0.151959547265 -0.181678944837 0.380189479394 -0.011004308696 0.265854604387
../Testdata/dataset/English/CKTAUS_pharma9.en,-0.205943343222 0.105742584225 -0.394193996269 -0.0235153711046 0.352389208318 0.444451245541 0.142738476643 0.00423819333042 -0.153030467956 0.0676492773333 -0.122113234615 0.0844638287377 -0.0483043465413 0.0993074973143 -0.107848861599 -0.0101509765439 0.184609661492 0.19118100002 0.0480098845294 -0.149722479572 0.423101897049 -0.146852635823 0.068607851487 0.0868571925627 0.199940304832 -0.0281970473211 -0.0740883229671 -0.0306079823414 -0.0841288660846 -0.109210088586
../Testdata/dataset/English/CKTAUS_undef4.en,0.17424250051 0.190837297532 -0.364643550733 0.0978138343585 -0.202786785639 0.181283897335 -0.244072904755 0.00963097524178 -0.0334750298956 0.0101900175704 0.112695241535 -0.225952551035 0.0141138962054 0.105062221661 0.0374339760914 0.0322071651051 -0.0746548183274 -0.164670048618 -0.14563136552 0.128915394966 0.302694634695 0.132530555337 -0.162198085912 -0.00631101767703 -0.0991110683748 0.171429407695 0.0516511054412 -0.435528087853 0.154375166183 0.341955420635
../Testdata/dataset/English/CSTAUS_business19.en,-0.0407801640759 -0.0761152318194 -0.102437292907 0.163044239257 0.469089171709 -0.129090294518 0.310433448181 -0.0748171582729 0.374593171421 0.164842504155 0.0261894280224 -0.166086407354 -0.120924423113 0.110488134545 0.0788786949044 0.0275428335623 -0.133689229764 0.074832488669 -0.0539362612567 -0.0222640351469 0.0127470869794 0.287178964024 -0.0116218578754 -0.249324489433 -0.0736336130315 0.08564184459 0.0390121642497 -0.304356597045 0.269965303863 0.188718155533
../Testdata/dataset/English/CSTAUS_hardware11.en,0.0306204002788 0.182202747335 -0.175607425426 -0.244140210835 -0.0521391787919 0.151833945147 -0.209693853781 -0.418898267767 -0.0372912183043 -0.3414687558 -0.0685188285222 0.0215589073483 0.113835050796 -0.141811911811 0.204546957131 -0.0554956783484 -0.139660176823 -0.167119431658 0.10899347236 -0.162723215673 -0.152578480153 0.399411127094 0.157147951278 -0.0213049004905 0.0037382319772 -0.266909264107 -0.148876055872 -0.10095436747 0.168038434719 0.058864086798
../Testdata/dataset/English/CSTAUS_industrial2.en,0.238709969634 -0.0882057388217 0.26164289565 -0.146282276806 0.343420767193 -0.136416574355 -0.0604832906824 -0.178701674675 -0.190183013688 -0.0586822503413 0.0938492284862 -0.178646744531 0.187752386797 -0.2088667273 0.175705443915 0.0241587291024 -0.0715132496329 0.321794147223 0.278199667823 -0.0881327920875 0.143686367553 -0.0137719386497 0.20576574379 -0.111056588817 0.214987050855 0.322590580492 -0.115740422538 0.00489662771524 -0.108602507898 0.19426548553
../Testdata/dataset/English/CSTAUS_leisure5.en,-0.145764617343 0.113826311711 -0.205413605154 -0.264835649576 -0.0300030956698 0.268499839392 -0.00677539970351 0.0170100627599 -0.0833494112759 -0.0731278145401 -0.17400629235 -0.327072755648 0.179508124682 -0.0103933550634 -0.0639655284024 -0.0899512085745 0.265042660644 -0.0688018107955 0.0997614094586 0.24592074141 -0.25359866261 0.071352998439 -0.142274372796 0.0847550753255 -0.237416052532 0.404914206833 0.330514723849 0.100902274834 -0.0586479965297 0.0254963409626
../Testdata/dataset/English/CSTAUS_undef1.en,-0.0309304856427 0.0624430790792 0.226266767734 0.152093195956 -0.11168959101 -0.018876447006 0.196080808253 0.394699830476 -0.159368098441 0.142417762508 0.304248822892 0.0771871829878 0.0868696142429 0.0968520158519 -0.111403601737 -0.348737812637 0.0412548210707 0.0832997968774 0.0159472854363 -0.0515989649277 0.138924524992 -0.0963021361727 -0.334974087467 -0.297896996796 0.295082266431 -0.0676483790701 0.265503942435 -0.0510234937298 -0.0869622535255 -0.0720900528616
../Testdata/dataset/English/CSTAUS_hardware12.en,-0.190656557027 -0.333489247431 -0.185137223819 -0.121157155847 0.0621385120117 -0.307722646907 -0.119666642221 0.0252532255918 -0.378126344495 -0.00487281118214 -0.206811635563 0.00549524063347 0.127003258267 -0.182820559682 -0.235318296829 -0.107303157448 0.19422279992 -0.144768291999 -0.185884960686 -0.0796141604927 -0.138853360663 0.0268981429891 0.278447574806 -0.00463200778651 0.256879806398 -0.0614379884814 0.295168531123 -0.133669438323 0.0438279782232 0.11796831736
../Testdata/dataset/English/CSTAUS_hardware13.en,-0.130858569619 0.163403813211 -0.00658910611675 -0.290611488783 -0.0956579751212 0.314096812258 -0.212312424764 -0.117186002056 -0.203335308355 -0.187954653701 0.0892315201879 0.0603147572897 -0.272789330783 -0.111425857461 0.0728830033305 0.123635871371 0.0369233978715 0.215626607207 0.1221509002 0.299734911314 -0.239096383293 -0.0992358711412 -0.391000249934 -0.0187549185995 -0.00780391086431 0.107233031203 0.159780766851 0.0369373682902 0.233429089578 -0.208685220234
../Testdata/dataset/English/CSTAUS_hardware14.en,-0.0626093455563 0.300494650163 0.18430016614 -0.00261544310759 -0.0745704083932 -0.089113806811 0.142778128625 -0.0854816662605 -0.290380200682 0.168648420582 -0.102392337426 0.243566749916 -0.231077449412 0.0324600215888 -0.108908192813 0.137553405 -0.293588590218 -0.149003753026 -0.121054235484 0.12814497889 -0.207887350106 -0.0192299219172 0.127534360579 0.0564410749202 0.205518429336 -0.0341772392 0.0907955512454 -0.490799687171 -0.177521649751 -0.190403361203
../Testdata/dataset/English/CSTAUS_hardware15.en,-0.225148248364 0.267570116639 0.156165064574 0.200524840479 0.211677888728 -0.215458152471 -0.00309583224608 -0.220923781131 -0.166648622635 -0.19520957367 -0.106293930652 0.131587802962 -0.194532569833 0.27226318675 -0.123296480411 0.228222015389 -0.0809526030395 0.0103368034966 -0.097551101717 0.108261280091 -0.0454199704202 -0.0404276992814 0.448475551788 -0.103917771417 -0.182467601045 0.101133961982 -0.170089091271 -0.135544276284 0.23997471709 0.0859298529144
../Testdata/dataset/English/CSTAUS_hardware16.en,0.120913377089 0.0422801913233 0.0546616442837 0.159528733748 0.113518048472 0.464724780271 0.0195643427467 0.261912235249 -0.0628232611509 -0.0526590202625 -0.0360720426985 -0.151620160317 -0.0751925611553 0.0987644300761 0.0320730015809 0.0500133760799 -0.0322183764083 0.0934496608623 -0.286000589877 -0.288104297116 0.155693896226 0.44156041383 0.155048711124 -0.0305335570366 -0.00868219144371 0.0795163276461 -0.00553333610249 -0.0267353540258 -0.268237342414 -0.330932103284
../Testdata/dataset/English/CSTAUS_hardware17.en,-0.282977300348 0.180502979664 -0.0229527461345 0.0243678638195 -0.240314392174 0.254374128727 -0.119315496239 0.0182860326711 -0.180812338115 -0.0310909903486 0.0374876290234 -0.0950724449275 -0.182015667005 0.241528575834 -0.111403962535 0.206344878213 0.024334294833 0.0780954270176 -0.490304298214 0.0322195558014 -0.112762173913 -0.329795739668 0.250023373784 0.114273506707 0.188214239715 -0.0685745307608 0.0348328735658 0.107622467433 0.160126301156 0.186799189984
../Testdata/dataset/English/CSTAUS_hardware18.en,0.0588270676837 0.185177138779 0.334501841757 0.130446903828 0.0764241847751 -0.136556545368 -0.032592912106 -0.141896774866 0.150534371963 0.188824102581 0.0290884618514 0.0423463127214 0.0869898733807 0.162377609195 -0.0855843545977 -0.296039547282 -0.254112193077 0.0486800862706 -0.0613751434235 0.0837857410286 0.320844270038 0.230589117413 -0.149397657711 0.135118755597 0.173729594376 -0.0238184850297 0.452266014768 0.0528682423949 0.227548120277 -0.183077577377
../Testdata/dataset/English/CSTAUS_hardware19.en,0.0697597886092 -0.0158512857974 -0.179701388792 0.0547422792099 0.0688904462033 0.0100048523268 0.0923431997645 0.0572240425076 -0.110327479574 -0.0386407602941 -0.114935288159 -0.0604418669933 -0.311850004618 0.10593168597 0.0679639423463 0.0174199284037 -0.1746084653 0.0929237598655 0.278859822703 0.178458572006 0.0133154950333 0.0937768998182 0.117065884749 0.302789844191 0.205565534561 0.218019289426 0.0674187265147 0.614746215138 0.235256206346 0.0913129461591
../Testdata/dataset/English/CSTAUS_hardware2.en,0.138479377136 -0.0283055646001 -0.22325552256 -0.0638304118155 -0.0838719238462 -0.175300675196 -0.077814017631 0.217743415645 -0.0854502329665 0.00785144935032 0.180886705217 0.0580739963953 0.101939043424 -0.0527742078223 -0.294412202272 -0.292555307585 0.0494580593689 0.285256843767 0.0655911838349 0.357830130091 -0.306786478863 0.262614926794 -0.125481477688 0.0563765224778 -0.263385912034 -0.0389424579577 0.0653233635147 0.337868898656 -0.123485749686 0.0569429710386
../Testdata/dataset/English/CSTAUS_hardware20.en,0.0877253300789 -0.120541308835 0.248834301688 -0.177104078404 -0.242677770874 -0.0662590467954 -0.197885130265 -0.197663448834 -0.070057744101 0.239223988729 -0.174777033509 -0.12860021862 0.0240359957124 0.345091185656 -0.278538429878 -0.124299926212 -0.211748246452 -0.00426123846744 -0.0812006657404 -0.294543612895 0.206597325698 0.259532938943 -0.176159444385 -0.230640263817 0.0172233114076 -0.00276883844281 0.191247163159 -0.0129228998863 0.222010398981 0.0474267851874
../Testdata/dataset/English/CSTAUS_hardware21.en,-0.106013595523 0.120347817406 -0.418845867176 -0.0657798626645 -0.126608791608 0.0967114669103 -0.138699908555 0.139903355702 0.178324434084 -0.00355886886937 0.103283605255 -0.0880172059634 0.148850670633 0.094352257715 -0.0176957912254 -0.385421174134 0.11034463771 -0.0371817294164 -0.102536568098 0.213308439612 0.0977198461731 0.140480505835 0.191754204965 0.502464043612 -0.106440647845 0.151759392115 0.0824480839913 -0.0250563829925 -0.149576351908 -0.21890947903
../Testdata/dataset/English/CSTAUS_hardware3.en,0.0831248377387 0.158096481325 0.0877758886655 0.0616449323834 0.00193013637102 0.0205856385049 0.184533273907 -0.278197351129 0.284085333919 -0.0333367954682 0.228078759679 0.305921709702 -0.212705024738 0.111477320958 0.217772436031 -0.16716766863 -0.334582846792 -0.0322121390608 0.0958154255673 -0.0264819220704 -0.0394069592051 0.0701565873631 0.113713038348 0.163241503714 0.269978076774 0.0651764911161 -0.464428476003 0.0967921542611 0.110335220024 -0.0310150961267
../Testdata/dataset/English/CSTAUS_hardware4.en,-0.275281811133 0.152304597607 0.329647185809 0.158751932743 0.0240714483284 0.00265651664823 -0.206374351568 -0.0791583969314 0.322743769632 0.232537317519 0.0679948194615 0.424866828712 0.0423816603407 -0.110534527027 -0.260591435134 -0.0425167986618 0.134165569237 0.0394153507424 0.0152179227864 0.124973472464 0.0156763113605 -0.337643208169 -0.0092731440892 -0.0075083146165 -0.12007821728 0.267099044111 0.0862751930575 -0.022575579816 0.0254449179521 -0.215529095304
../Testdata/dataset/English/CSTAUS_hardware5.en,-0.0439740318698 -0.425350054972 -0.307325865962 -0.131108811866 -0.0966947230948 0.151833021812 -0.052906336856 -0.200651102934 -0.00499068661589 -0.0236443341292 0.00891377044523 -0.218812596197 -0.00761551595931 -0.18922070601 0.0383007434817 0.292177836286 -0.0525760021271 0.0616015938921 0.186773636352 0.078520682016 0.139107395966 -0.249304103023 0.274337132735 -0.358193457751 -0.0138122900689 0.161425255309 -0.300639258794 -0.00360244437613 -0.0131816269804 0.0964720697897
../Testdata/dataset/English/CSTAUS_hardware6.en,-0.0147302541182 0.041307657085 -0.25991949144 -0.27315984681 0.127097720079 -0.366547766362 -0.181173023148 0.199200151862 0.0972323468565 -0.0186389065775 0.169456764712 0.142906097407 0.117423011194 0.0702778650367 0.0356617641711 0.0306445704196 0.186256404197 0.244545175622 -0.0238148999169 0.0554001881924 0.0534369751398 0.226509217803 -0.40347709128 -0.235938609216 0.134683184154 0.118160046262 0.191902559628 -0.236545715844 -0.0220512486623 -0.23851327801
../Testdata/dataset/English/CSTAUS_hardware7.en,-0.141413074118 -0.0515794522501 0.0470641951977 0.122910323798 0.218040395909 -0.126954236428 0.110599682501 0.0445369463315 0.30925743083 -0.109453881773 -0.33626066251 0.0858094835704 0.144296003277 -0.087080527484 0.460838900839 -0.00345270264667 -0.00664796230472 -0.152675271308 -0.162352264575 -0.0366367441969 0.267867987632 0.0257215030239 -0.191999165865 -0.120189877664 -0.388882924046 -0.258252271987 -0.0960649537525 0.0335344073047 0.0405687423559 -0.0927357098597
../Testdata/dataset/English/CSTAUS_hardware8.en,0.0195211013239 -0.16339401872 0.149178278981 0.0142205907996 -0.0659975353478 0.0994205135688 0.0418583221063 -0.102654927779 -0.0222544420211 -0.30367492922 -0.0528464133542 -0.222222079519 -0.0298519960678 0.0840611690527 0.49667805251 -0.23671573657 0.0105104688006 -0.098429617123 -0.020768558926 0.38060442353 0.114916735977 0.0125564016996 -0.153869218001 -0.260677031534 0.181844228073 0.337590342198 0.0510758766025 0.117316308732 -0.184379001285 0.104311897538
../Testdata/dataset/English/CSTAUS_hardware9.en,0.197462514558 -0.0288589733357 0.142336916705 -0.128826110319 -0.140001586428 -0.431129078283 0.12959838827 -0.0900186040755 -0.0247918676878 -0.167450807274 0.0300991742577 -0.0887507960323 0.117430114047 -0.00414132150183 0.312473658085 -0.0352857741765 -0.179928953625 -0.0355614482191 -0.183492602477 -0.409366669078 -0.128478794809 0.0975924598183 -0.130442198298 0.32010424336 0.319846471156 0.195997046597 -0.119989926088 -0.0720212498675 0.0013248574434 0.0459713618411
../Testdata/dataset/English/CSTAUS_industrial1.en,-0.317369416868 -0.0115255858619 0.0918694784031 0.161896244246 0.116547162587 -0.187434703003 0.0552255372077 0.117800285323 0.118439063768 0.0544644511274 -0.276925931022 -0.39649996499 -0.0279227706337 -0.121167034416 -0.308456574961 -0.0516116013117 -0.185067159884 -0.242210520336 -0.142258862621 0.340142263822 0.185313234079 -0.0788451797402 0.141970284765 -0.0551730831932 0.0421327623948 0.0720842266367 0.222973662298 -0.217620828949 0.0234476213074 0.193603762322
../Testdata/dataset/English/CSTAUS_leisure6.en,0.177936800555 -0.256187512729 -0.0169678706373 -0.0600744728319 0.288576383973 -0.15915965149 -0.0678891711867 0.0765084156994 0.210057500106 -0.245658689492 0.117525166259 -0.01599037364 0.0791931860461 0.344658932555 0.11635550014 0.0902171758282 0.145875637724 -0.278147098753 0.264017788247 -0.186463825274 0.16783826461 0.0205160568199 -0.148166454034 0.27612293296 0.313758409294 -0.14882045353 -0.221000891873 0.013014530376 0.00247808850604 -0.122243662022
../Testdata/dataset/English/CSTAUS_leisure7.en,0.029557733965 -0.183078730399 0.19764440685 0.164855403495 -0.0987329990119 0.210270576477 -0.271053324867 0.39113411774 0.0222541710137 -0.439886014822 -0.0110632574306 -0.176519081661 0.280243179086 -0.0541447557236 -0.109845681857 -0.0794376926865 -0.274592435806 0.198420503419 -0.108194498251 -0.235037009103 -0.123974431625 -0.0147160049623 0.0770221893002 0.110248035406 -0.0854204907896 -0.127434982001 0.00484894454254 0.0852367074174 0.214796149092 -0.0383873067008
../Testdata/dataset/English/CSTAUS_leisure8.en,-0.0747455811546 -0.0631637802902 0.159255228046 -0.00719442414851 -0.109458949251 0.21016604373 0.157219127992 -0.359858013588 0.24651636814 -0.00912509416671 -0.023368632451 0.140787550631 0.283049325799 -0.076279364643 0.128918148081 -0.0216721325536 -0.29549679294 -0.223192979973 -0.11232560924 -0.00795840500214 0.0460564353894 0.0114129380473 -0.051958229347 -0.227889328631 0.455200168475 -0.134239553526 -0.293939689833 -0.214909400586 0.00603547376711 0.0764719905733
../Testdata/dataset/English/CSTAUS_leisure9.en,0.24173345835 0.203645217222 -0.344438779316 -0.128265467725 0.0533159051945 0.254540078757 0.22223418498 -0.144164729243 -0.116884324704 -0.0980490905297 -0.265013652638 -0.0701763266546 0.315224776429 0.163127700044 0.109582222335 -0.0309968991635 -0.162659645643 0.0901025395673 -0.0571424176371 0.0258833956554 0.265283347165 -0.134296415057 0.237770833443 0.197219031988 -0.154642164647 0.127028687948 -0.063680983507 -0.299456594264 0.169323057589 0.0708278413104
../Testdata/dataset/English/CSTAUS_software1.en,0.0531453653782 0.0813896315813 -0.222879385274 -0.0349356643104 -0.260084804063 0.244604943741 -0.196784479533 -0.319460358482 -0.236429067524 -0.142057112466 0.268982220256 0.0108658479322 -0.055272925799 -0.110683332049 0.159976190683 -0.126816884245 0.268653461795 -0.0360016788804 0.142530705357 -0.288602939406 0.0628091088475 0.0337483919665 0.0231330367056 -0.243423581402 -0.0908460017097 -0.301599307728 0.0044377356674 -0.349523242408 -0.050097198203 0.00299612758992
../Testdata/dataset/English/CSTAUS_software10.en,0.15949502877 0.0713598133475 -0.104383029233 -0.0460455605008 0.367908372036 0.121346270415 0.196942706601 0.18618706077 -0.045817844302 -0.108821545171 -0.333181819587 -0.270948715117 -0.153989371426 0.00764894138807 -0.132807047801 0.172233626205 -0.0573178790539 0.333507410451 0.307157296303 -0.124178506646 -0.188947750256 0.0736005828577 0.130988802376 -0.0381289091378 0.0552297057217 -0.238248894936 -0.0666754205219 -0.163804453407 -0.0255968292295 -0.296187915045
../Testdata/dataset/English/CSTAUS_software11.en,0.0390542934574 0.113769524645 -0.30088010758 0.0482146718465 -0.130938591529 -0.119926573834 0.0528974990547 -0.00709881922969 -0.415180363824 0.39474812469 -0.136887875702 -0.0564010238083 -0.0543440894565 -0.213591993149 -0.174240914626 0.168360208043 -0.0013301166423 -0.204230454499 -0.224975188669 0.181173686357 -0.220184279858 -0.0975019459958 -0.103794532916 0.188255895364 0.0173879066802 -0.193870588472 0.0220234473609 -0.301418685647 0.131804472781 -0.157962425246
../Testdata/dataset/English/CSTAUS_software12.en,0.0324204794794 0.0343892075841 0.147937748899 0.0240754050895 -0.101430450913 -0.0187661423272 0.202551081654 -0.0948417739798 -0.321483989044 -0.19309873251 -0.11110716805 -0.0946940104261 0.324412911516 0.525947338166 -0.249382073175 -0.20621721283 -0.349176051405 0.0205827900933 0.115239814543 -0.00804779946283 0.0476430954237 -0.267862233008 -0.00734910847334 0.103140139755 0.0186999105935 -0.13819573893 -0.00706895784209 -0.157077112418 0.0217692438076 0.0325181382643
../Testdata/dataset/English/CSTAUS_software13.en,0.0982587744625 0.15620449133 0.175288730822 -0.161999891149 0.145645620223 -0.109840305787 -0.129654340162 0.0158853862097 -0.235538597274 -0.251322072909 -0.0024504914583 0.0188875083801 -0.159072422356 0.383700444951 0.283712710531 0.0960665195407 0.166259752398 0.181049371578 0.126573780888 0.143484224493 0.442076294128 -0.011069777592 0.281737297343 -0.163108295776 0.0198919900014 0.0981550782045 -0.0963778156141 -0.224406309154 0.0258312548744 0.0920388785351
../Testdata/dataset/English/CSTAUS_software14.en,0.130337810382 -0.113284605187 -0.014048108878 0.0422935811869 0.0668781845186 -0.0517805682795 0.191766502548 0.255834318533 -0.0462036931288 0.101023732034 -0.212617498525 0.267659262305 -0.0663915013953 -0.180092493448 0.266544856806 -0.161185275095 0.0611837971039 0.0553218401008 0.197098892983 0.214060550305 -0.230898048846 0.19176949304 -0.227665409633 -0.00727595783753 -0.0527498003831 0.146011247677 -0.149636079816 -0.0341052012401 -0.0337360035382 0.55992406034
../Testdata/dataset/English/CSTAUS_software2.en,-0.192093387281 0.0963200022727 -0.246558050203 -0.0925917257637 0.119782113055 -0.141417731266 0.0265137969941 0.00423969295566 -0.0779051268059 0.337177559 -0.239482690239 0.136952219515 0.0052655296293 -0.249232649394 0.200494460861 0.0405503303858 0.17795945154 0.27293798798 -0.045858711905 0.0648722336072 0.0967372920168 -0.042574934988 0.131688487731 -0.0665126856323 0.343198165179 -0.0560333754386 0.0879978638802 -0.169217410256 0.477456680709 0.137322972862
../Testdata/dataset/English/CSTAUS_software3.en,-0.138497331678 -0.267975980238 -0.0271688073892 0.0989740271184 0.057367524029 0.0826788032944 0.0590837048947 0.0274682477316 0.0860508415747 -0.231569460508 -0.0213006138899 0.0321115530702 -0.00331291208994 0.191494401615 0.0461218244623 0.231877445967 -0.100008535322 -0.100626964775 -0.587506121995 -0.046556791702 0.0458156692477 0.246348570706 0.239243650744 0.284115723306 -0.0642936789338 -0.195249778459 0.0593455515383 -0.100443867983 -0.19220237968 0.260765150485
../Testdata/dataset/English/CSTAUS_software4.en,-0.0713095453743 -0.14764041404 -0.0425339701086 -0.195050383146 -0.127953941121 0.0554503573489 -0.205538260021 -0.134399385904 0.0287474611674 0.233813494324 -0.0177750817982 -0.131286956066 -0.192005152526 0.137611438247 0.110467999433 -0.279656720897 -0.143951421891 0.0924393096018 -0.041206834717 0.235257792458 0.149147494409 0.366843545651 0.128587380194 -0.11565449914 -0.253565126483 -0.369869757947 0.346123077747 -0.0159537278828 -0.0135501794758 0.199666410181
../Testdata/dataset/English/CSTAUS_software5.en,0.288404399016 0.355008916016 -0.0455877362916 -0.0803479931883 -0.0350975387788 -0.35207185018 0.164960194336 -0.156379701185 0.0445067853593 -0.0831515088911 -0.00712264261621 -0.124742027708 0.132880071344 0.265991760005 0.295480511705 -0.125285066629 -0.0231282625226 0.356126831679 -0.0219817272794 0.233476366118 -0.226106628968 0.0238244912315 0.155650329662 0.0583133282273 -0.117840196713 -0.0584485980136 -0.168796128026 -0.123950442084 -0.0939112858291 0.240482494936
../Testdata/dataset/English/CSTAUS_software6.en,-0.215221175229 0.374140827125 -0.199694917832 0.264598806159 -0.174685682119 0.0811975554425 -0.0891328918595 -0.117451287338 0.0647572855765 -0.329472773487 -0.272898730108 0.277563623987 -0.0305111977001 -0.270354075491 -0.0920411870776 0.0742477325942 -0.148130777065 -0.0990858116917 -0.373125282795 -0.0474103184331 -0.0338789614007 -0.0501973508121 -0.034832238847 -0.0902972215929 0.0408371703175 0.20978853764 0.0897966755811 -0.161077881888 0.143412555167 -0.0785599432207
../Testdata/dataset/English/CSTAUS_software7.en,0.0569842284461 0.0561389456953 0.0500807528159 0.115601258164 0.00218126334906 -0.185775971952 -0.224050653053 0.299570624298 0.11693291156 -0.080768647334 -0.228917559778 0.39028582034 -0.216663078209 -0.0271765909342 0.16200257364 0.153128896994 -0.109928450794 0.156181176124 0.205350405376 -0.0693099855221 0.274572611601 -0.285389082675 0.0720890683742 0.317253071066 -0.000877326553802 -0.120666277587 -0.19012024687 -0.191421433627 0.199803985993 0.0870020312194
../Testdata/dataset/English/CSTAUS_software8.en,0.0602133082468 0.144647476714 -0.0251448931401 -0.2406397703 0.0995148987903 -0.214594966441 0.00906031202082 -0.0753455383864 0.290893018605 -0.150309451822 -0.0509383821177 0.130603137196 0.313179665419 0.0348088201536 -0.0591899949468 0.0393772669604 -0.157825485785 0.0193169344962 -0.0311246453472 0.13789775955 -0.165545917893 -0.111576910859 -0.0216363811287 -0.416369875725 0.428950015292 -0.388543743355 0.0550864549064 0.153192082226 -0.0131894404013 0.0582546991896
