Dutch/CKTAUS_pharma1.nl,3.840887689479668E-6 2.0762730233253767E-6 2.0608019190025573E-6 2.3153134319496296E-6 3.0809149774212604E-6 5.423153236810709E-7 1.605126919129542E-6 1.1780739112997623E-6 3.860856245698712E-6 0.0029626709251583793 2.951219567702948E-6 0.994207089848601 2.7125439942631697E-6 0.0027900771737633585 3.071035425642124E-6 1.5663020504709117E-6 1.4578194129537919E-6 1.015524646752888E-6 3.0388338365350245E-6 3.7882101019733956E-6 
Dutch/CKTAUS_pharma20.nl,4.190971516361244E-6 2.2655182354797577E-6 2.2486369927084095E-6 2.5263463629325847E-6 3.3617298808475356E-6 5.91745517750742E-7 1.7514287690947594E-6 1.2854513345831389E-6 4.212760138446211E-6 0.07293304408768338 5.531242431693214E-4 0.8801926416351247 2.9597831376250876E-6 0.031020750728168355 3.350949841583647E-6 1.7090651459353359E-6 0.015261427526988922 1.1080862583828224E-6 3.3158131873411728E-6 4.133492546227827E-6 
Dutch/CKTAUS_pharma21.nl,4.35688543483546E-6 2.3552065109442474E-6 2.3376569665330586E-6 2.6263604104776166E-6 7.495404778618857E-5 6.151717847168372E-7 1.8207650575602278E-6 0.008362066525105715 4.3795366339277285E-6 0.11748108014315786 3.34769631112757E-6 0.8323597411393027 3.076956259962042E-6 0.02260181670589028 3.4836086336220164E-6 1.7767243257180786E-6 0.018152298684320462 1.1519536367264837E-6 9.324171015072279E-4 4.297130963394657E-6 
Dutch/CKTAUS_pharma2.nl,4.131615721813281E-6 2.2334322061653533E-6 2.2167900486690396E-6 2.490566283041845E-6 3.3141184505731105E-6 5.833647580058543E-7 1.7266236741954173E-6 0.006032306209455881 4.1530957565048684E-6 0.050351004145514376 5.452904679196244E-4 0.8828381492800272 1.3844682986539198E-4 0.023533904551823758 3.303491086600206E-6 1.6848600375791477E-6 0.0365266243618122 1.0923926799279878E-6 3.268852064952508E-6 4.074950813509859E-6 
Dutch/CKTAUS_pharma3.nl,4.583540546761478E-6 2.477729722383043E-6 2.4592672106670534E-6 2.762989665870775E-6 3.676623703112792E-6 6.471744232539665E-7 1.915485406324202E-6 1.405859784527014E-6 4.607370112864379E-6 0.10374606374248528 3.521851104371885E-6 0.12983290682851545 3.237026538587465E-6 0.026784682912541026 3.6648338956972994E-6 1.8691535752199119E-6 0.7391390984193326 1.211880890809924E-6 2.2915651950935445E-4 2.300507910359147E-4 
Dutch/CKTAUS_pharma4.nl,7.143621881024921E-5 2.219146173372288E-6 2.202610466569702E-6 2.4746355055171817E-6 3.292919864498148E-6 5.796332957119981E-7 1.715579415783299E-6 1.2591399025275961E-6 4.126530695785146E-6 0.16294307514287024 3.154299813595893E-6 0.29821158758794825 2.899200421788538E-6 0.020622798896084593 3.28236047790544E-6 1.67408291809366E-6 0.5178445156584497 1.0854052470409385E-6 3.2479430229557647E-6 2.7337300861577794E-4 
Dutch/CKTAUS_pharma5.nl,4.57322654374564E-6 2.4721542700512973E-6 2.453733303162844E-6 2.756772314141083E-6 3.668350468137528E-6 6.457181344123785E-7 1.9111751308818737E-6 0.008177224547366597 4.597002487934619E-6 0.7653041363303019 3.5139261427529696E-6 0.18759658931695872 3.229742496668182E-6 0.024849222819403074 3.6565871904555455E-6 1.8649475568777144E-6 0.013878130665493624 1.2091538846811176E-6 3.6182457511943187E-6 1.545255848009522E-4 
Dutch/CKTAUS_pharma6.nl,3.791918082087337E-6 2.049801467005201E-6 2.0345276123720016E-6 2.285794216882937E-6 3.04163468363222E-6 5.354010448396856E-7 1.5846622657995503E-6 0.006593615687585054 3.8116320481081524E-6 0.9314656323367885 2.9135928326242783E-6 0.03706926306539246 2.677960266444904E-6 0.021350196795115798 3.0318810917381285E-6 1.5463323969245584E-6 0.0034842443977809497 1.0025771597995633E-6 3.000090058550251E-6 3.739912110360309E-6 
Dutch/CKTAUS_pharma7.nl,4.51030151229055E-6 2.438138814285706E-6 2.419971309566642E-6 2.718840673772406E-6 3.617876023806418E-6 6.368334151599311E-7 1.884878433336594E-6 0.0178294736545926 4.53375031282687E-6 0.7508532804372853 3.465576490500123E-6 0.18360983141134588 3.1853030519455886E-6 0.047661636147681874 3.606274602225609E-6 1.8392869248149727E-6 1.7118972577359496E-6 1.1925166056179019E-6 3.568460719657336E-6 4.448442946822956E-6 
Dutch/CKTAUS_pharma8.nl,2.3375119143021213E-4 2.5168966047966632E-6 2.498142245661277E-6 2.806665814393192E-6 8.009980760166582E-5 6.57404677307791E-7 1.945764573174713E-6 0.3229492897330467 4.680201431719055E-6 0.365867274894627 3.577523007096829E-6 0.25116748158406005 3.288196057466499E-6 0.052637650407523134 3.7227660086963603E-6 1.8987003484745931E-6 0.007027353214084119 1.231037781055408E-6 3.6837306461105145E-6 4.592138431121486E-6 
Dutch/CKTAUS_pharma9.nl,4.5942473383738985E-6 2.483517504892832E-6 2.465011866195949E-6 2.769443793259405E-6 7.90375234080608E-5 6.486861720027726E-7 1.919959830161608E-6 0.017332440765769393 4.6181325684762505E-6 0.1889858136784686 3.5300778726266406E-6 0.18220463350431984 3.244587978971584E-6 0.037697982674940005 3.6733946605503757E-6 1.8735197715297994E-6 0.5736588904475423 1.2147117496241095E-6 3.6348769852088342E-6 4.531237459992E-6 
Dutch/CKTAUS_software10.nl,3.6478550819038268E-6 1.971925167273859E-6 1.957231598732076E-6 2.1989520526911926E-6 2.9260765390467045E-6 5.150600250309104E-7 1.5244575896049066E-6 0.26947592298563494 3.6668200725963275E-6 0.3213492673697775 2.802899269183696E-6 0.292571404785822 2.576218883323063E-6 0.04746260596259123 9.003683058020384E-4 1.4875839536408673E-6 0.0682077070878 9.644871297858662E-7 2.8861102822736607E-6 3.5978249272045576E-6 
Dutch/CKTAUS_software11.nl,3.7483247595225074E-6 2.0262361750841716E-6 2.0111379144531154E-6 2.259515863169518E-6 3.0066669024150258E-6 5.292458721951344E-7 1.245223558614768E-4 0.25402806278350964 0.0013562828382744675 0.31790431764633686 2.8800970688905723E-6 0.2831697033159478 2.6471734236957415E-6 0.0548561445672746 2.9970254414975007E-6 1.5285551756048215E-6 0.08311961884173388 9.91051154074457E-7 0.005413025704642531 3.696916668090284E-6 
Dutch/CKTAUS_software12.nl,3.597913931975623E-6 1.9449284231009444E-6 6.0941436302316424E-5 1.792018480391994E-4 2.8860169358396423E-6 5.080085689410845E-7 1.5035869236019378E-6 0.2596495048018456 3.6166192814756155E-6 0.3213166325145322 2.764526030803047E-6 0.29971901978937154 2.5409490245673914E-6 0.04693083868503941 2.8767623624541225E-6 1.4672181080709288E-6 0.06585764191577606 9.512827685184991E-7 0.006258012628016549 3.548568717714136E-6 
Dutch/CKTAUS_software13.nl,3.6837804416075592E-6 1.9913453797967157E-6 1.9765071038245816E-6 2.220608105821177E-6 0.0012113416020816756 5.201325172908255E-7 1.5394709840600005E-6 0.2616772716143459 6.412226763179022E-5 0.2875373946846742 2.830503206894456E-6 0.3261457732662186 2.6015903928761854E-6 0.046479970347278736 0.0033864282019633197 1.5022342035614747E-6 0.07002740794718942 9.739857382254027E-7 0.0034468166529700666 3.633257572350488E-6 
Dutch/CKTAUS_software14.nl,3.489797306311581E-6 1.886483695895284E-6 1.8724267844319985E-6 2.8829232879293455E-4 0.0013192671059133725 4.927430085856232E-7 1.4584044240630576E-6 0.26346634622770687 6.331229816758321E-4 0.31526710620316556 2.6814525522091023E-6 0.2880223471993862 2.4645939922585122E-6 0.046837043769886885 8.613562813565504E-4 1.4231284844843232E-6 0.07607026907465443 9.226969032284716E-7 0.007214715165403599 3.4419349063028776E-6 
Dutch/CKTAUS_software1.nl,0.18124802686568042 2.5736968167457108E-6 0.06645581569648812 0.02389793219136159 3.819026197890671E-6 6.722406959730847E-7 1.9896757294568757E-6 0.31266756813014807 0.027335739302815992 0.11783775089851876 3.658258967671622E-6 0.1337683393745677 3.362402615112997E-6 0.10903407970550649 8.627796034272384E-4 5.485606189933734E-4 0.026317610856932197 1.258819298479673E-6 3.7668634538164485E-6 4.6957717848675135E-6 
Dutch/CKTAUS_software2.nl,3.6006761655045825E-6 1.7911533635431702E-4 1.931918075059324E-6 2.1705122784319255E-6 2.8882326232896603E-6 5.083985833573987E-7 1.5047412753436977E-6 0.2519353011673727 3.6193958756992824E-6 0.3230987814916598 2.7666484458019443E-6 0.30012629257580187 2.542899792352207E-6 0.05405362557989075 2.8789709448723397E-6 1.4683445383105161E-6 0.06720744164069059 9.520130987066036E-7 2.8487832633353633E-6 0.0033697606732698096 
Dutch/CKTAUS_software3.nl,3.71136171664614E-6 2.0062550209893955E-6 1.991305647578863E-6 2.2372342875088202E-6 2.9770175084166576E-6 5.240268639391419E-7 1.5509973421853898E-6 0.2523143692053889 6.460236516411713E-5 0.334552699460584 2.851695807453699E-6 0.288777601240469 2.6210690728086774E-6 0.05480216990233299 2.967471124034958E-6 1.5134817617147264E-6 0.06209055111266774 9.81278183840844E-7 0.007368413058484567 3.6604605715458676E-6 
Dutch/CKTAUS_software4.nl,3.5115042843799955E-6 1.8982178616988854E-6 1.8840735144787173E-6 2.116758857136771E-6 2.8167046312387426E-6 4.95807932058797E-7 1.4674758829672067E-6 0.26452920246176864 3.5297603950463175E-6 0.3548368304989398 2.698131524262014E-6 0.26792825479634136 2.4799240767997387E-6 0.04948972010431195 0.001442651594681672 1.431980522608534E-6 0.05627043328688881 9.284361939907032E-7 0.0054741851372168875 3.4633441742248E-6 
Dutch/CKTAUS_software5.nl,3.596640483859921E-6 1.944240033805814E-6 1.929752757781086E-6 2.1680795418683047E-6 2.8849954570332247E-6 5.078287640410481E-7 1.5030547430187286E-6 0.2606194263287224 3.615339212775729E-6 0.29813777095469746 2.7635475525705783E-6 0.32061341757986545 1.795103913521126E-4 0.04538048499076116 0.002244500072014422 1.19446926581744E-4 0.06748605540593881 9.509460708453548E-7 0.005193975612713927 3.54731273487729E-6 
Dutch/CKTAUS_software6.nl,3.5784862868885428E-6 1.934426398917439E-6 1.9200122480392784E-6 2.1571360674706493E-6 2.870433318831326E-6 5.052654765922457E-7 1.4954680097919921E-6 0.246215542601664 9.426748308431137E-4 0.3102495350125626 2.749598427870938E-6 0.3058480192522436 2.5272286697265097E-6 0.048790351291365386 2.8612287173380095E-6 1.459295574845325E-6 0.08522266314829643 9.461461298012732E-7 0.0017636019899670025 9.426071477317777E-4 
Dutch/CKTAUS_software7.nl,3.6324247680379735E-6 1.9635839849714274E-6 1.9489525697688858E-6 2.18965055370421E-6 2.913699326032684E-6 5.128813370985397E-7 1.5180091812787432E-6 0.2603527264383547 3.651309537408004E-6 0.3141514211920345 2.7910430922011107E-6 0.31498591692798283 2.56532155734265E-6 0.040708367532732104 2.904355983690771E-6 1.481291519651273E-6 0.06392752972699633 9.604073791384242E-7 0.005841422644869879 3.5826062393415013E-6 
Dutch/CKTAUS_software8.nl,3.634806828907886E-6 1.9648716583229977E-6 1.9502306481738706E-6 2.191086476327758E-6 2.9156100632383943E-6 5.132176729188327E-7 1.5190046568912622E-6 0.25760227102179495 3.6537039824766344E-6 0.3209748212836313 2.7928733942612307E-6 0.3033884902168183 2.567003836396096E-6 0.043596635814029644 8.375316218980046E-4 1.4822629166632477E-6 0.06891758800569675 9.61037192275134E-7 0.004652931371173836 3.5849556303626535E-6 
Dutch/CKTAUS_software9.nl,3.6413192662111407E-6 1.9683920939571566E-6 1.953724851695804E-6 2.1950122181827607E-6 2.920833924816558E-6 5.141371985154132E-7 1.5217262382728866E-6 0.25943744068894664 3.660250277570308E-6 0.30649973431907407 2.797877350105982E-6 0.30859045455757805 2.571603104618217E-6 0.04767618236655708 0.0038251777487573746 1.4849186683348185E-6 0.0737591767148747 9.62759070425855E-7 6.260384991653797E-5 1.230372000328236E-4 
Dutch/CKTAUS_undef1.nl,5.045118706367283E-6 2.7272455526872452E-6 2.706923803097689E-6 3.0412321450135816E-6 0.5724495566171164 7.123470940707606E-7 8.485563626726774E-5 1.5474346577904971E-6 0.04750199568935505 2.4342289869661845E-6 0.006127173379825794 3.01388329499926E-6 3.5630061469345624E-6 0.36378090179661526 4.033895163417979E-6 2.057383712701777E-6 1.914888584465464E-6 1.3339214281488418E-6 8.673885238115273E-5 0.00993464651916253 
Dutch/CKTAUS_undef2.nl,3.3449075900166117E-4 1.818915904006138E-6 1.805362466000069E-6 2.0283268996036287E-6 0.07621685634831643 4.7509453532747256E-7 7.188457383012985E-4 1.0320499034977103E-6 0.005135834600439246 1.6234907098932933E-6 0.02014608100951482 2.0100867898348868E-6 5.756397931739257E-5 0.09344869294734799 0.0252234506178959 1.372156589269762E-6 1.2771205354985717E-6 8.896488612709642E-7 0.01109538165956381 0.7676084700871074 
Dutch/CKTAUS_undef3.nl,2.710029483063415E-6 1.4649637175054325E-6 1.4540477126023914E-6 1.6336243520742633E-6 5.355547227016745E-4 3.8264344992911865E-7 0.005868322545461272 8.312180128554346E-7 2.7241187719108974E-6 1.3075673154885926E-6 0.016892477786531458 1.6189336789344716E-6 1.9138998046453304E-6 0.06104054096301841 0.04222815555071973 1.1051415920817756E-6 1.0285990920557715E-6 7.16527520712463E-7 0.019114960063215218 0.8543010970538484 
Dutch/CKTAUS_undef4.nl,2.7007859687977394E-6 1.4599669404939322E-6 1.449088168487314E-6 1.62805229830233E-6 2.1663981388649743E-6 3.8133830907726005E-7 0.007354397828287361 8.283828497667177E-7 2.7148272011413094E-6 1.3031073945875154E-6 0.028086247759489612 1.6134117329003281E-6 1.9073717722907464E-6 0.051264231341085674 0.03619264680230002 1.1013721157215212E-6 1.0250906909699165E-6 7.140835501206862E-7 0.012892506231785917 0.8641889767599199 
Dutch/CKTAUS_undef5.nl,4.8976029030017715E-6 2.6475027672158287E-6 2.6277752116167357E-6 2.9523086073916635E-6 3.928544481696145E-6 6.915185546502085E-7 2.0467336965742202E-6 1.5021887319787801E-6 4.923065261397466E-6 2.363053804480441E-6 0.002654579975869481 2.9257594189543613E-6 3.4588262961219417E-6 0.04685436515577816 0.0066711218602429805 0.7439979149371705 1.8588985583960347E-6 1.294918482420032E-6 8.420266795483594E-5 0.19969969670620813 
Dutch/CKTAUS_undef6.nl,3.236223447106726E-5 1.7494089866478312E-5 1.7363734712644266E-5 1.950817681131314E-5 2.595891912117769E-5 4.569395692118548E-6 1.3524345909663715E-5 9.926117924811046E-6 3.253048388387343E-5 1.5614516489581535E-5 2.486614224289991E-5 1.933274587535508E-5 2.28551292962493E-5 0.020854464340479394 2.5875676809245162E-5 0.9787853915088632 1.2283174482739323E-5 8.556523748242417E-6 2.560435531763287E-5 3.191838800221124E-5 
Dutch/CSTAUS_business10.nl,7.490205969130693E-6 4.048989153068308E-6 4.0188185864398615E-6 4.5151475102743675E-6 6.0081652003188676E-6 1.0575819453698464E-6 3.1301959866744235E-6 2.2973898108668805E-6 0.0029559346171832805 3.6139638231691053E-6 5.755243112880129E-6 1.2732477211928805E-4 0.9442321415829945 0.0447530684515255 5.988898852617238E-6 0.003320010636509277 2.842928133183807E-6 1.980398643715169E-6 5.926101771722075E-6 0.004552845911168647 
Dutch/CSTAUS_business11.nl,0.010750869045931291 4.2152158668906124E-6 4.1838066814476405E-6 4.700511833240536E-6 6.2548236920052954E-6 1.1009997873868868E-6 3.258702676323211E-6 2.3917065759142392E-6 7.838247823779842E-6 3.762331059407033E-6 5.991518171601279E-6 4.658241599668062E-6 0.9622777539475652 0.02689472475619811 6.234766385981791E-6 3.179881056737897E-6 2.959641362917705E-6 2.061701691502654E-6 6.169391241278547E-6 7.69076279928681E-6 
Dutch/CSTAUS_business12.nl,0.0075798383360744705 1.372156879369732E-4 4.0285812432837206E-4 4.882213508114165E-6 6.496608412732847E-6 1.1435597281977983E-6 3.3846701784185948E-6 2.4841597184798417E-6 0.002399216778440284 3.907766679862017E-6 6.22312462754444E-6 4.8383092881780986E-6 0.9549747220076469 0.03444339870101983 6.475775777079886E-6 3.3028016522828874E-6 3.0740484342635237E-6 2.1413982572652732E-6 6.4078735090102716E-6 7.988054781790516E-6 
Dutch/CSTAUS_business13.nl,0.009340304317827121 4.3321206200168765E-6 4.299840332550649E-6 4.8308757796633845E-6 6.4282949073956425E-6 1.131534904069174E-6 3.349079502544564E-6 2.4580381412805388E-6 8.055633707615349E-6 3.866675509980499E-6 6.157686874420112E-6 4.787433223871498E-6 0.9618887691125089 0.028692148446643837 6.407681332254944E-6 3.2680718449793184E-6 3.0417240257753492E-6 2.118880904827952E-6 6.340493073966663E-6 7.904058334982945E-6 
Dutch/CSTAUS_business14.nl,6.768458210928131E-6 3.6588331471777635E-6 0.002001856915175112 4.080073013401403E-6 5.429225210936431E-6 9.556745477185665E-7 2.8285738489885187E-6 2.076015932425588E-6 0.003337179222694383 3.2657263650341335E-6 5.200674409195461E-6 4.043382192191338E-6 0.9569326954823089 0.03766540051646287 5.411815346663923E-6 2.7601562012191013E-6 2.5689868002868493E-6 1.7895696748804563E-6 5.355069321313099E-6 6.675629136371928E-6 
Dutch/CSTAUS_business15.nl,0.01703655260524836 0.00130475021605526 3.868635554407775E-6 0.0022512735267593946 0.005209193790020139 1.0180601655826332E-6 3.013220732872315E-6 2.2115364785667378E-6 0.0040280647171069646 3.478910191624463E-6 5.540169990721655E-6 4.307330726682082E-6 0.930824212292087 0.037640719924370326 5.765094028170978E-6 2.9403368395184663E-6 2.7366880634450294E-6 1.9063912540935204E-6 5.704643670773964E-6 0.0016627419106560878 
Dutch/CSTAUS_business16.nl,0.010609749348439456 4.159885457278422E-6 4.1288885598773975E-6 0.00404351652398885 6.17272067098351E-6 1.0865476760021411E-6 3.2159277960847986E-6 2.3603121921634683E-6 7.735360219342276E-6 3.7129453754498283E-6 2.583427284373714E-4 1.3081202440094067E-4 0.9366464192446153 0.04812444789427982 6.152926644230402E-6 3.1381408168680143E-6 2.9207920669180167E-6 2.034639068213296E-6 6.0884096367256114E-6 1.338047396581282E-4 
Dutch/CSTAUS_business17.nl,0.0054456153825361035 3.813789639962698E-6 3.785371634853404E-6 4.252869579692165E-6 5.659160182930216E-6 9.961486470287591E-7 2.9483677465486E-6 2.163937992523478E-6 0.00336279919189919 3.4040342581697686E-6 3.525630749080159E-4 4.214624852976325E-6 0.9611258678658621 0.02965631475288424 5.6410129875472126E-6 2.8770525196012085E-6 2.677786838050337E-6 1.8653603516506308E-6 5.581863691887483E-6 6.958350986889496E-6 
Dutch/CSTAUS_business18.nl,7.211150165107691E-6 3.898139639951244E-6 5.952356356289762E-4 0.0021332664838241027 2.4233094145108803E-4 1.0181805749266724E-6 3.0135771164576433E-6 2.2117980443029344E-6 7.248640523878226E-6 3.4793216538428134E-6 5.540825244956131E-6 4.307840168937946E-6 0.9565996118966018 0.04036545791243415 5.765775884915524E-6 2.940684602884591E-6 2.7370117405966356E-6 1.9066167292944444E-6 5.705318377854741E-6 7.112249591970967E-6 
Dutch/CSTAUS_business19.nl,0.008115062205807174 3.929744947635443E-6 3.900462915184062E-6 4.382174771420068E-6 5.8312225466497425E-6 1.026435771846461E-6 3.038010574669237E-6 2.229730844095191E-6 0.0011996298505760634 3.5075312721630473E-6 5.585749106814862E-6 4.342767243534827E-6 0.9386013584458133 0.0478466673104231 5.8125235999058395E-6 0.00417609306558764 2.7592028641034126E-6 1.9220751822825335E-6 5.751575915917351E-6 7.169914236504808E-6 
Dutch/CSTAUS_business1.nl,9.225342513004205E-6 4.986953886506961E-6 4.949794185945198E-6 5.561099714839152E-6 7.639448844537955E-4 1.3025750856272478E-6 3.855318562522007E-6 2.829589463691705E-6 0.004851160686655845 4.451153177328524E-6 7.088468485478746E-6 5.5110904834606165E-6 0.9484112061702983 0.03771976520362764 7.37625152350038E-6 1.5507104666707462E-4 3.5015039474969384E-6 2.4391660090332335E-6 0.007572747941795829 4.6302575946304E-4 
Dutch/CSTAUS_business20.nl,6.7624524758462415E-6 0.002665591981023583 0.002332822692549245 4.076452715119338E-6 4.490804735274495E-4 9.54826566098641E-7 2.826064021097559E-6 2.0741738583036264E-6 0.0020032499058834823 3.2628286464123846E-6 5.1960597877003675E-6 4.0397944501200456E-6 0.9457685939642959 0.04672692889719311 5.407013377253564E-6 2.7577070811370135E-6 2.566707307133374E-6 1.787981767997828E-6 5.3503177033394465E-6 6.669705769654045E-6 
Dutch/CSTAUS_business21.nl,0.012875161966259985 3.7203713080703627E-6 3.692649398677833E-6 4.14869603594779E-6 5.52053971507294E-6 9.717481022406772E-7 2.876147822879599E-6 2.1109325840809793E-6 0.0023773906486227237 3.3206528365070647E-6 5.288144902019096E-6 4.111388109346995E-6 0.9409695913502951 0.041572407162456596 5.502837033121783E-6 3.4144551810921976E-4 2.6121947621391023E-6 1.8196685676562188E-6 0.0018115194760865844 6.787906991996541E-6 
Dutch/CSTAUS_business2.nl,0.004307247696866427 4.884952945873955E-6 4.848553293328917E-6 5.4473554503489E-6 7.248625072841705E-6 1.2759327931571725E-6 3.0020481154790227E-4 2.7717142971130223E-6 0.006530507287598856 1.5257428524627657E-4 6.943484098291503E-6 5.398369085585343E-6 0.9512449505420988 0.03739290439532037 7.225380949826461E-6 3.685118348897049E-6 3.429885740390348E-6 2.3892763904517166E-6 7.149618636391107E-6 8.912714218858501E-6 
Dutch/CSTAUS_business3.nl,0.004404489230534695 5.17325059376707E-6 5.134702725194338E-6 5.7688446808439066E-6 7.676420710202845E-6 1.3512351404290345E-6 1.609607430733857E-4 2.935293910129427E-6 0.0036197319738054397 4.617434077316453E-6 7.3532710820968424E-6 5.71696726392557E-6 0.9574713113568339 0.03363520637180692 7.651804777455372E-6 3.902604773836339E-6 1.605937110717034E-4 2.5302854792118435E-6 4.7845577744338574E-4 9.43872021607302E-6 
Dutch/CSTAUS_business4.nl,1.6544072605846963E-4 5.139369920009139E-6 5.101074509293513E-6 5.731063339876712E-6 7.626146264572013E-6 1.3423856257702457E-6 0.002498908025963784 2.916070071355299E-6 0.0015688910225345313 4.5871935593410035E-6 7.305113009320255E-6 5.679525678747537E-6 0.9649227781896482 0.03076405423457299 7.601691546591067E-6 3.8770458188327285E-6 3.6085202454446045E-6 2.5137141232951404E-6 7.521983398108523E-6 9.376904111375047E-6 
Dutch/CSTAUS_business5.nl,4.0201904691756986E-4 5.296772302389035E-4 4.296451960396122E-6 4.827068939476815E-6 6.63108883550343E-4 1.130643228782583E-6 3.3464403515873036E-6 2.4561011512184592E-6 0.00407950034225669 3.86362848157588E-6 6.152834476859293E-6 4.783660617408736E-6 0.9444509632268157 0.04942080505534458 6.402631933365192E-6 3.2654965299019905E-6 3.0393270779369215E-6 2.1172111783959434E-6 6.335496620955336E-6 4.0190922232840226E-4 
Dutch/CSTAUS_business6.nl,8.122872501097651E-6 2.708447414191215E-4 4.358271470401389E-6 4.896523233240776E-6 6.515649915216696E-6 1.1469114917675758E-6 3.3945906171329022E-6 2.4914407689056307E-6 0.001873341359851401 3.919220309850714E-6 6.241364551443878E-6 4.8524903304197565E-6 0.9589727864518252 0.0385411582666096 2.7294850721915694E-4 3.31248213506254E-6 3.0830584433602362E-6 2.1476746768436353E-6 6.426654930266764E-6 8.01146770054832E-6 
Dutch/CSTAUS_business7.nl,0.012409110371309562 4.3481231910943975E-6 1.3624196620162774E-4 4.848720719777365E-6 6.45204060960152E-6 1.135714720218659E-6 1.352876933231137E-4 2.467117973888465E-6 8.085390693232264E-6 3.880958757172709E-6 6.180432968198231E-6 4.805117690017223E-6 0.9530408567032096 0.034075185073593355 6.431350889258442E-6 3.280143889267301E-6 3.052959955979085E-6 2.126707912720493E-6 1.3829015698120183E-4 7.933255411057421E-6 
Dutch/CSTAUS_business8.nl,0.010030197952010659 4.129137091449778E-6 4.098369311881594E-6 4.6045228458843645E-6 6.127094156672318E-6 1.078516309327484E-6 3.192156823213537E-6 2.3428656197758876E-6 0.001636344098861265 3.685500628742596E-6 5.869165589069513E-6 4.563115811269766E-6 0.940497319780054 0.04563893552526574 6.1074464401919504E-6 3.1149448171584484E-6 2.8992026304046E-6 2.0195997535395676E-6 6.0434063190267715E-6 0.0021373275996606714 
Dutch/CSTAUS_business9.nl,0.0011772090970468528 4.282028495304102E-6 4.250121463415767E-6 4.7750165704556146E-6 6.353964809405319E-6 1.118451014560283E-6 3.310354240062421E-6 2.4296159517983586E-6 3.9772508432622507E-4 3.821965307089376E-6 6.086485805495475E-6 4.7320763390709735E-6 0.9632388936997923 0.034726504793063925 6.333589588148849E-6 3.230283270563223E-6 3.0065527014735833E-6 2.0943803759078354E-6 6.267178224806165E-6 3.9757526161311794E-4 
Dutch/CSTAUS_electronics1.nl,6.2100496716741486E-6 3.3569736085030882E-6 3.331959514343679E-6 3.7434605175475433E-6 4.981305518616401E-6 8.768298815385922E-7 2.5952120194605647E-6 1.9047413248019415E-6 6.242335366028487E-6 2.9962987594743345E-6 4.77161052057079E-6 3.7097967472902136E-6 4.385713486784538E-6 0.029261547091680724 4.965331995763764E-6 2.5324389361635154E-6 2.3570413140615266E-6 0.9706684536623862 4.913267607520999E-6 6.12487914302424E-6 
Dutch/CSTAUS_electronics2.nl,0.004485549904240904 0.0129074382641435 3.4886615764913012E-6 5.371394911775969E-4 0.006083923299362916 9.180671924957807E-7 2.7172648455555635E-6 1.9943213128448187E-6 6.5359124098859295E-6 3.1372146956970703E-6 4.9960193722149605E-6 3.238162539181791E-4 4.591973600213062E-6 0.056765496515289234 5.198851568746035E-6 2.651539544034473E-6 2.4678929714392833E-6 0.9188463812819654 5.14433859222752E-6 6.412932220495656E-6 
Dutch/CSTAUS_electronics3.nl,0.009664709132462613 0.6246174614993306 0.021114851931478936 0.03551579128196777 0.006880863087266116 1.408725164442644E-6 0.005076994782965226 3.060179736682725E-6 0.010973877205597032 4.813888704674571E-6 0.016044339606740832 5.960202934353548E-6 0.009334499081926224 0.1872510177125724 7.977360579877507E-6 4.068646075938829E-6 1.6742637552047982E-4 0.07314950575771532 1.7153323864344677E-4 9.840302616977342E-6 
Dutch/CSTAUS_hardware10.nl,0.006353027037928078 0.01295243748761324 2.7687832916708117E-6 0.8953062197407174 4.139352663584042E-6 7.286258777126721E-7 2.1565627213934125E-6 1.582797129545965E-6 5.187240057408072E-6 2.4898567663781064E-6 3.965100844365886E-6 3.0827575200640298E-6 3.6444291030517766E-6 0.08533984424490403 4.126079025956361E-6 2.1043997033701377E-6 1.958648230885504E-6 1.3644046272871365E-6 4.082814692270113E-6 5.089636582228698E-6 
Dutch/CSTAUS_hardware11.nl,0.00513238175915029 0.002657967339359808 0.003207244848814431 0.8302703042632762 4.477382960134945E-6 7.881273605615918E-7 2.3326732380586073E-6 1.712052456782829E-6 0.0016535108227247442 2.693184940977109E-6 0.002201488873501525 3.334503511138755E-6 0.013095591877115226 0.13771771714723485 4.463025362760836E-6 0.001741726228457571 2.118596535882514E-6 0.0018324758023027287 3.7061622332064994E-4 9.705526837570974E-5 
Dutch/CSTAUS_hardware12.nl,0.011657171290539132 3.727945873874919E-6 0.008147581707654339 0.435475600607988 5.531779370442225E-6 9.737265525985508E-7 2.8820035746699583E-6 2.115230380306969E-6 6.932163038811085E-6 3.327413587341168E-6 5.298911408431369E-6 4.119758773779E-6 0.26332370683391587 0.21912579924762518 0.004416783208217228 0.0486398826026815 2.617513113314755E-6 1.823373358970542E-6 5.456222729397235E-6 0.009168668459616808 
Dutch/CSTAUS_hardware13.nl,0.008975693641161839 0.0035910462633442324 2.934443464692156E-6 0.8458057626141858 0.001798431910950408 7.722205820482618E-7 2.2855928822702607E-6 1.6774980933689747E-6 0.004490609837461045 2.6388283756612796E-6 4.2023383681189105E-6 3.2672032098704296E-6 0.026555726926880626 0.10165862696107714 4.372948099240605E-6 0.007088707644259348 2.0758368912593685E-6 1.4460388625512168E-6 4.3270952000188465E-6 5.394156650434894E-6 
