../Testdata/dataset/English/CKTAUS_pharma19.en,0.174601515619 -0.318277507692 -0.247395850405 -0.189719906181 0.252871933683 0.124904115023 0.207224204723 -0.436608922632 0.67560876002 0.0381276472765
../Testdata/dataset/English/CKTAUS_pharma2.en,-0.203764244775 -0.207896081026 -0.171783835625 0.165528773797 0.124509872559 -0.341359372193 -0.115444577723 0.771109393905 -0.130923547843 0.318186797787
../Testdata/dataset/English/CKTAUS_pharma20.en,-0.21515968226 0.161203809035 -0.148492329135 0.448309244884 0.372658631903 0.300784644222 -0.405003490683 0.321186384571 0.0743106211998 0.450146692279
../Testdata/dataset/English/CKTAUS_pharma21.en,0.449143319976 0.131936408658 0.58898084138 -0.516293093712 0.169903484172 0.111602054707 0.165252251694 -0.0200543812075 0.0570003091651 -0.308422339293
../Testdata/dataset/English/CKTAUS_pharma3.en,0.0642059700187 0.0739678885343 -0.246404625717 -0.266720683697 0.119275037665 -0.234022267925 -0.52763796592 0.480435941498 -0.512573238307 0.132689050442
../Testdata/dataset/English/CKTAUS_pharma4.en,-0.282629602887 -0.278492166311 -0.145081285207 0.465759909363 0.60518534176 0.243679467443 0.178791908309 0.011862488149 0.299065262587 0.239594389053
../Testdata/dataset/English/CKTAUS_pharma5.en,-0.01304180437 -0.0574867373744 -0.11862586787 -0.867541413049 0.10682779707 0.148057402324 -0.217430580808 0.357127717273 -0.118147156496 0.0878453150124
../Testdata/dataset/English/CKTAUS_pharma6.en,-0.109374824604 0.1873322933 0.109438026564 0.0426755354312 0.200380303078 0.737103675571 0.267360079317 0.435854495048 0.221863090914 -0.212127316179
../Testdata/dataset/English/CKTAUS_pharma7.en,-0.339590395096 -0.119444708585 0.0359376388767 -0.0710787377286 -0.316233944953 -0.4035948267 0.716895082596 0.0247972926482 0.188187509925 -0.226289478677
../Testdata/dataset/English/CKTAUS_pharma8.en,0.321028779024 0.00259345345999 -0.266643383998 0.480671155186 -0.315338071904 -0.15167927887 -0.506272449949 0.219052187721 0.27839299676 0.30091082563
../Testdata/dataset/English/CKTAUS_finance16.en,0.163813653077 0.0545490442555 0.488155134886 0.643532720553 -0.201246412393 -0.230048199554 0.131996478223 -0.100689926862 -0.437888501771 0.070919154408
../Testdata/dataset/English/CKTAUS_finance17.en,-0.346257684052 0.166029676085 -0.157081342299 0.446927571603 -0.361658174605 0.30109762092 -0.179326290745 -0.193007854028 0.382682215397 0.436816803368
../Testdata/dataset/English/CKTAUS_finance18.en,-0.592503525985 0.00927220688983 0.080116446765 -0.137160462526 -0.616862517267 -0.0471778708887 0.170966218147 0.15190324234 0.360871898324 0.24154559375
../Testdata/dataset/English/CKTAUS_finance19.en,-0.395009869142 0.200762514465 -0.227991276793 0.272707505355 -0.737774097048 -0.130861508315 0.22788220827 -0.0281250273223 0.126229168434 0.217305629681
../Testdata/dataset/English/CKTAUS_finance2.en,-0.439995949583 0.0204827643912 -0.166067150028 -0.187676063243 -0.348225438213 0.132649068902 0.131379040247 0.308990567646 -0.669579575135 -0.207976575202
../Testdata/dataset/English/CKTAUS_finance20.en,-0.0827012157699 0.0267066712072 -0.320677639653 -0.288170378499 -0.278192572675 -0.209506969949 0.759457923037 0.193478343881 -0.257554519755 0.0688631396002
../Testdata/dataset/English/CKTAUS_finance21.en,0.42029058079 0.332025517094 0.250232476699 0.123390117011 0.102616922853 -0.567902759166 -0.0314702649981 0.0547019361026 0.538358053901 -0.0917475885835
../Testdata/dataset/English/CKTAUS_finance3.en,-0.0426402905682 -0.0572096131882 0.0251699898297 0.0819602567348 0.416651351963 0.491705141981 0.406915720126 0.29373945587 -0.44496522919 0.349754530429
../Testdata/dataset/English/CKTAUS_finance4.en,-0.48686125153 0.0348271454874 0.107078461691 0.182657530021 0.327214336895 -0.0983269288891 0.0405230300647 0.751166486088 -0.0686624709661 0.171983933968
../Testdata/dataset/English/CKTAUS_finance5.en,0.0884224460007 -0.0234288109834 0.183042937545 0.0559301619224 0.373085389482 0.65714426193 -0.421993345235 -0.143943839699 -0.33550269023 -0.269458912391
../Testdata/dataset/English/CKTAUS_finance6.en,-0.0210507273256 0.262789598744 0.397976042749 -0.516791717963 0.343878118988 0.129009459167 -0.448728921519 -0.121799099847 -0.373814396194 0.119224215274
../Testdata/dataset/English/CKTAUS_finance7.en,0.0333759501795 0.266830144023 0.591625695985 0.0517828519331 0.0307794141259 -0.0897628120702 0.157435925229 -0.707869406869 -0.0232444209769 -0.198934880504
../Testdata/dataset/English/CKTAUS_finance8.en,-0.140311036703 0.00305841738055 -0.117912924696 -0.415410786336 -0.161013845971 0.450391864348 -0.322673972238 -0.0984171177473 0.0470629773218 0.670101667304
../Testdata/dataset/English/CKTAUS_finance9.en,0.0359281334319 0.0170716524914 0.462980659999 -0.093124874799 0.078617449055 0.365641066098 0.370031105244 0.623560371867 -0.302512378698 -0.13511478853
../Testdata/dataset/English/CKTAUS_hardware1.en,-0.253162169479 -0.557607187209 0.163816919302 0.0822305018471 0.116255632468 -0.292509965918 0.0307154252555 0.102713486658 -0.64342050229 -0.258504177018
../Testdata/dataset/English/CKTAUS_industrial1.en,-0.152983048017 -0.106228073073 0.0538016111209 -0.472295157312 -0.253581754716 -0.254617202684 -0.649015812976 -0.358527478959 0.0684215412351 0.236169096911
../Testdata/dataset/English/CKTAUS_industrial2.en,-0.628686601463 0.0397471622773 -0.0783544709897 0.19770423315 -0.306276422577 -0.352235522728 -0.368587995162 -0.384632401218 0.0473615873854 0.232442484501
../Testdata/dataset/English/CKTAUS_industrial3.en,-0.529526784467 0.629934798192 -0.226239617895 0.0267079692081 -0.401527373954 -0.313838163466 -0.0648367418422 0.00246570059552 -0.0315970278339 0.0771943936559
../Testdata/dataset/English/CKTAUS_electronics1.en,0.017373417976 -0.0281701854291 0.414047296123 -0.272662264302 -0.121539041525 -0.401338213642 0.282881465013 0.178980780101 0.577975010934 0.362173266129
../Testdata/dataset/English/CKTAUS_finance1.en,0.210713785277 -0.215297893883 -0.18884130847 -0.0204317810621 -0.163051590132 0.20911477797 0.578292609991 -0.118847743769 -0.328514138271 0.588544425425
../Testdata/dataset/English/CKTAUS_finance10.en,-0.252702176658 0.781982649772 -0.114782823158 0.00815536207798 0.01798785448 -0.0202872099918 0.345771774561 0.105717800712 0.424115406565 0.0077300447192
../Testdata/dataset/English/CKTAUS_finance11.en,0.203336940542 0.534307715446 0.137727919829 -0.120897536276 0.642416645829 -0.235111412312 -0.13286628973 0.279263929159 0.106971537079 0.254013648825
../Testdata/dataset/English/CKTAUS_finance12.en,0.371925436258 0.0882888611141 0.092370541835 -0.000829259312172 -0.561287740823 0.0646858501645 0.465944039679 0.128547764396 -0.480444694666 0.248314064264
../Testdata/dataset/English/CKTAUS_finance13.en,-0.291623393763 -0.192589588931 0.0557675116794 -0.302655688623 0.511420521128 0.282581104429 0.303504592969 0.19175244389 -0.522760067145 -0.198970876577
../Testdata/dataset/English/CKTAUS_finance14.en,-0.448467446877 -0.312888094405 -0.0402198509158 0.190924449914 0.417215399987 -0.00419586280803 0.285160942954 0.4807993688 0.190250208879 -0.37435541112
../Testdata/dataset/English/CKTAUS_industrial5.en,-0.445703078103 -0.0378204817698 0.33716857461 0.15624722417 0.0927449444669 0.0777981380858 -0.215829432473 -0.249794296155 -0.0891615966778 0.728175140275
../Testdata/dataset/English/CKTAUS_legal1.en,-0.18114768864 0.491744937816 0.217272048141 0.477608664729 -0.110730743878 -0.276972451936 0.495624493824 0.23984742871 0.23943556697 0.0240914106367
../Testdata/dataset/English/CKTAUS_legal10.en,0.366331430537 0.406854569122 0.21719059963 0.337983225868 0.0308078543795 -0.459531696046 0.437309554276 0.236965360733 -0.226288240351 -0.167777010696
../Testdata/dataset/English/CKTAUS_legal11.en,0.658720305218 0.0622046977492 0.054619669004 -0.388381755484 -0.114389497915 0.176557610002 -0.25258817701 0.318577627407 0.308226500812 0.322243423985
../Testdata/dataset/English/CKTAUS_legal12.en,-0.0751334472801 -0.225984623794 -0.561448818817 0.215555567572 -0.187424235628 0.0266797682407 -0.0715107649924 -0.543577989082 -0.494756543502 -0.0195556858878
../Testdata/dataset/English/CKTAUS_legal13.en,-0.0890066809296 -0.340333663574 0.105736871627 0.126221671899 -0.667923821182 0.280597856562 -0.496137513867 -0.00164419269131 -0.0561692585073 0.273808513496
../Testdata/dataset/English/CKTAUS_legal14.en,0.340076227208 -0.0843440118339 -0.67077266142 0.211272588219 -0.0476099764936 -0.194783457463 -0.145070359564 -0.176158412856 -0.0455690529057 -0.536936810179
../Testdata/dataset/English/CKTAUS_legal15.en,0.629026929539 -0.198879214005 -0.000289982852046 0.324799482201 0.17125054933 -0.0911383637247 0.24877486711 -0.0904439852681 0.589658025046 -0.0622800526425
../Testdata/dataset/English/CKTAUS_legal16.en,0.130160667872 -0.0816028416458 -0.52289716702 0.0305115164806 -0.429358169006 0.107429312681 -0.414840635846 0.11064013006 -0.461767416115 0.32953625632
../Testdata/dataset/English/CKTAUS_legal17.en,-0.180022298236 0.248702735633 -0.089872777575 0.143181909335 0.151150560856 0.307958988408 -0.399276710499 0.45185652833 0.400762168412 0.485045344433
../Testdata/dataset/English/CKTAUS_legal18.en,-0.304331157316 -0.0859760972582 0.194935959105 0.481876883277 -0.0230707257938 -0.351554421627 -0.039533718505 0.164692917673 0.33549926185 0.603668867933
../Testdata/dataset/English/CKTAUS_legal19.en,0.349089531427 -0.324362428059 0.186332656161 0.567900626606 -0.206973529363 0.205767978142 -0.177331341004 -0.129796490764 -0.517922502218 -0.118231888059
../Testdata/dataset/English/CKTAUS_legal2.en,0.0877945508986 0.211073132488 -0.194878754836 -0.497894168016 0.0962270136702 -0.360057089676 -0.34726658408 0.184608480453 -0.51959803756 0.313538960653
../Testdata/dataset/English/CKTAUS_legal20.en,0.590108628791 0.489097171623 -0.511816040413 0.0464893612681 0.0659489949081 -0.0391986394017 0.0285704326163 -0.146381279393 0.207241134487 0.278137382135
../Testdata/dataset/English/CKTAUS_legal21.en,-0.26439876564 -0.0262547869376 -0.48312799369 0.1969354553 0.444424680653 -0.278540621526 -0.44136657799 -0.121446227596 -0.378519014152 0.171111910741
../Testdata/dataset/English/CKTAUS_legal3.en,0.215149018044 -0.229748020132 0.5422555867 0.584455292546 0.178662830174 0.00158074485926 -0.365711260647 0.21432715399 -0.230967995982 0.018645671877
../Testdata/dataset/English/CKTAUS_legal4.en,-0.47151258767 -0.288058728358 -0.014387161906 -0.119938102615 0.0150981968819 0.329617059488 0.478111675973 -0.264456492962 0.140989021298 -0.502816699053
../Testdata/dataset/English/CKTAUS_undef5.en,-0.260924176383 0.538583966935 -0.345682787519 -0.443384102418 -0.257894056917 0.208300370713 -0.197967074034 0.170380164799 0.321322175486 0.210696797378
../Testdata/dataset/English/CKTAUS_undef6.en,-0.101668006961 -0.487155431912 -0.215210085325 0.270098080621 0.0458773190216 -0.510629362564 -0.360700760423 -0.217845340018 -0.413276724785 -0.147879989314
../Testdata/dataset/English/CSTAUS_business1.en,-0.33814261285 0.0471502583852 -0.354656336886 0.505817156738 -0.239580184727 -0.0600777278588 -0.211705029091 0.23866320074 -0.34603050945 0.468273487042
../Testdata/dataset/English/CSTAUS_business10.en,0.615641284642 0.382211841402 0.391886572739 0.0314818685832 0.258841940188 0.0959983601105 0.455945166104 0.0362225852617 -0.108739592565 -0.151975388408
../Testdata/dataset/English/CSTAUS_business11.en,0.548485128642 0.0708982761756 -0.00243792355918 0.433284060393 -0.0241650020529 0.138914829659 0.151667559178 0.406767090499 0.389911977248 -0.382127381886
../Testdata/dataset/English/CSTAUS_business12.en,0.34672329845 0.440715966668 -0.599756320548 -0.0128903146535 0.0432986541555 0.244591804965 0.0572322380397 0.229529851189 0.179655929982 0.419217040975
../Testdata/dataset/English/CSTAUS_business13.en,0.526759506121 0.372180374208 -0.163505388142 -0.0885066985157 -0.208207849115 -0.294465392741 0.342969664001 -0.433292052742 0.309412279302 0.135174761695
../Testdata/dataset/English/CSTAUS_business14.en,-0.0454357330629 0.351368791795 -0.229043319226 -0.381327370346 -0.442394964768 -0.366504646283 0.284437913869 0.356706322324 -0.327553047747 -0.176436600331
../Testdata/dataset/English/CSTAUS_business15.en,-0.125295952076 -0.253438963316 -0.151227091593 0.0474978342859 -0.294500950272 -0.230009846552 0.626548507651 0.31735526505 0.11203476483 -0.499479143035
../Testdata/dataset/English/CSTAUS_business16.en,-0.2889380351 -0.550168790096 0.230885558625 -0.482204812819 -0.375383691487 -0.0112994728813 0.301755766747 0.087149446118 -0.291657817277 -0.0569477529398
../Testdata/dataset/English/CSTAUS_business17.en,0.515530683416 0.248089214997 0.599817220392 -0.407632791006 -0.291867737063 -0.184582655755 -0.110467650824 0.108163166348 0.059554489043 -0.00529370711433
../Testdata/dataset/English/CSTAUS_business18.en,-0.192530926995 -0.138790568591 0.0239977586868 -0.221460907856 0.421591720694 0.616548482634 0.207263946236 -0.402447827059 0.318980755127 -0.171770965645
