../Testdata/dataset/English/CSTAUS_business21.en,-0.00458757640119 0.00819583483687 -0.146951175013 0.0644055731304 0.062209022259 -0.0100027846532 -0.027286658444 0.0687573226816 -0.111907640243 -0.0666443497318 -0.0766530309252 -0.0811199915167 -0.0410415579155 0.154878683206 0.0661329972404 0.0334633457374 0.0354302037424 -0.00139199102757 0.239634308721 -0.125137861448 -0.0785427150271 -0.0758286845043 -0.00401366141333 0.0586156078769 0.0815514492597 0.103056512198 -0.0901825966307 0.116581193461 -0.214463876991 0.011909468301 -0.0568884244799 -0.142169081792 0.0729111134519 0.117142811403 -0.00978171630543 -0.048540962044 0.0532836516216 0.00379432362875 -0.0175790846398 0.0993691708941 0.176991617518 -0.0950571629273 -0.16352688077 0.0198943065671 -0.0877175431129 -0.0268208352893 -0.0704440863807 -0.0791472488839 0.0220398516282 -0.186797024084 0.0134485402258 -0.0176340134577 -0.0846068513147 0.0107215505007 -0.0637862939692 0.0462947161479 -0.0827402459478 -0.0541296286145 -0.054304116092 -0.0429327857977 0.111016079017 -0.095409808118 0.0701201757402 0.0488824726912 -0.0966798015316 0.0326986829038 -0.169540747487 -0.0639039693577 -0.018177211122 0.0525731596109 0.168258206769 0.0854507307201 0.187689742429 -0.136325965349 0.0106642153681 -0.0397009222953 0.0706787255628 0.0859637938058 -0.0475860373801 -0.149320630099 -0.0911368406429 -0.023469087779 0.0738233639272 -0.138793018049 0.181594931961 -0.0217794590176 -0.0026744254987 -0.0946135435566 -0.194322621426 -0.0551785683248 0.311507233026 -0.0604998983652 0.0013736823033 0.00778418207136 0.186370212571 -0.0600258050793 0.140613412609 0.140427060365 0.0800509305173 -0.123863805939
../Testdata/dataset/English/CSTAUS_business3.en,0.0442778054178 -0.105361978317 0.0952862052774 -0.0277428594956 0.089289647543 0.0338838286603 0.0108377185617 0.0449919979047 0.0421716606496 -0.102354757549 -0.226757618654 -0.0109218989939 -0.239206177751 0.131813499559 0.141743130211 -0.0900273551246 0.0112337466327 0.0554631423509 0.0165458823667 0.0917153441155 0.0335559906753 -0.123650257088 -0.0324812991296 -0.0134808898808 0.107555120281 -0.0288753278306 0.0743723176958 0.118353163347 -0.0132477838032 0.122094156107 -0.0182530583362 -0.0991310439801 0.0468799198091 0.156994689889 0.0451864581286 -0.116649100696 0.0030948763386 0.144537682068 -0.0778031251618 0.0930335271123 -0.0347694000934 -0.143486146929 0.0343051226435 0.0313637750783 -0.0296865254398 -0.157778758084 -0.0558159551763 0.186059325488 -0.00037755908922 0.0361670238626 0.0281245618226 -0.113489180706 0.000914787572756 0.0212301358565 -0.0669732755404 -0.213626357966 0.0367382842389 0.135649412957 -0.0196316086334 0.0793097695295 -0.149452543889 -0.0323367979435 -0.113439831094 -0.0535128244579 -0.238912616002 -0.0439185238583 0.163684862738 0.0548304787499 -0.0588317524888 0.0562852295836 0.0776775989952 0.000430115892639 -0.0124063584519 -0.0156622696387 0.0483770269644 0.159489952958 -0.0439652189933 0.11407036133 0.118087992203 0.0194243541933 -0.0749510475512 0.0229089832255 -0.195038368358 0.152017928636 -0.113159694425 -0.232407906405 0.087997268738 0.072553518194 0.0725816895189 0.112008116002 0.0777600338422 -0.0660622236745 -0.136588823755 0.0553355669207 -0.0289201727943 0.11783557621 0.074558707053 0.10595336368 -0.00846352246251 0.168238813147
../Testdata/dataset/English/CSTAUS_business4.en,0.213545387302 -0.119336869746 -0.0645521652484 0.0218830683306 0.0900644682015 0.105634649968 0.137410089831 -0.0185739105434 -0.159548079763 0.255805643189 -0.0620784487234 0.163919665901 -0.0612498804651 -0.00439587993528 0.0967497158326 -0.0927112633668 0.129070177978 0.0162560871523 0.144211646123 -0.0795970255608 -0.0889209429798 -0.155027435866 0.0863479303248 0.0935443323374 -0.0338276661849 0.0760550453696 -0.118483499672 -0.0193301282638 -0.0707466536298 -0.0102516498125 -0.0295923204603 0.0278691476799 0.0689182818795 -0.0670242900556 -0.159205262528 0.0728896768406 0.0832378214392 -0.0638248033268 -0.137811465963 0.0268848101824 0.0536165054058 0.124412565093 0.238795062545 -0.0688902807014 0.0172415606039 -0.0503625847466 0.0480613660051 -0.05641247861 0.121466966854 -0.188398757982 -0.0931907062396 0.00385117039376 -0.0877391313131 0.0629794134421 -0.061276647763 0.0521110210835 -0.195915355333 -0.00511245477698 0.173481814121 0.0707307135596 0.0664877353678 -0.00691934034044 0.0432775734267 -0.0530032642188 -0.119539343703 -0.0568994813522 0.105197789967 -0.0516678939251 -0.0952968459429 0.255819216493 -0.0259756552758 -0.0396513208447 0.0550056251401 -0.0512009169539 -0.00594817074419 -0.121807198107 -0.0421528043147 0.140669763482 -0.0264051011151 -0.168890708713 -0.0401909821453 0.0574214700409 -0.0374283495193 0.0725753177135 0.0418315520005 -0.0263753371071 -0.042657045076 0.0640712945885 0.0598505156954 -0.0169230657063 -0.047832958388 0.084268896405 -0.11535946817 0.0539550130366 0.104335952282 -0.062842510861 0.133199934128 -0.131111783703 -0.0156003621304 -0.189153295455
../Testdata/dataset/English/CSTAUS_business5.en,0.110564567848 -0.00377175356112 0.0137956631869 -0.0751592528014 0.0212995093669 -0.0829359940297 0.154298353138 0.129088911748 0.0416309671813 0.122589432726 -0.169553686311 0.0182916014617 0.010135565508 -0.0180287548186 0.107854936435 0.110796517882 -0.102869391809 0.0599074441293 0.164468287223 0.128275912285 0.114491222757 0.0278341309429 0.0194236134222 -0.00682133113985 -0.222431777707 0.0260848393148 0.0316152079392 0.08298901315 -0.135734076658 0.000494789956373 -0.0874348502159 0.138659664283 0.0481669135317 0.15693361399 0.000473172182246 -0.110343887692 0.17238187997 0.0700504123898 -0.0237120880864 -0.0557755848379 0.0691449311692 -0.113420637752 0.0390903686913 -0.0202793614288 0.146812933597 -0.059341050946 -0.0831807377425 0.292186753409 0.00555083121991 0.00197576247226 0.00239433760721 0.0679560244661 0.252522732478 0.0467211631365 -0.135941236487 0.0223449533151 0.0841250627003 0.160393260289 -0.0418897114742 -0.104318707196 -0.0374053440543 0.104072201052 0.0776843067652 0.00163238255972 -0.023710515319 -0.0337363190203 -0.221136605587 -0.21317616017 0.0848759802066 -0.0165302434166 -0.025042718957 -0.00794519261386 0.152993471484 -0.0497200305135 -0.102608102023 0.100401518924 -0.104769798977 0.0471652049844 -0.17961159539 0.0266698191167 -0.00844508781961 -0.0428634867733 0.0391946059502 -0.0180928368642 -0.0371231540754 0.0809205698452 -0.00481629604787 0.0389215339698 -0.0431512350223 0.029547687143 -0.00847589168171 0.176273695642 -0.102965375474 -0.188998852107 -0.0602447959877 -0.0529338827863 -0.0755076945569 0.0213682499044 0.0116196218108 -0.133833979216
../Testdata/dataset/English/CSTAUS_business6.en,-0.174695710383 -0.00674858737739 0.0724452792223 0.0203340082732 0.069660568424 0.137084902351 -0.112976918439 -0.0281999762745 -0.211663332879 -0.12292103484 0.0541699029999 -0.199935725279 -0.0193372340216 0.060714126188 -0.00381543818855 -0.0273720046328 0.0274453629061 -0.0248883104481 -0.00663455185808 0.149273013099 -0.0218048162783 -0.151644512418 -0.0580169896246 -0.0243491497148 0.00735070982544 -0.00463530765612 0.0187774021751 0.0819143878622 0.110956362864 0.199658962482 0.196958222743 -0.00261899414594 0.0750449019456 0.12069392332 -0.0455339330388 -0.00808621225451 -0.0391776934337 0.140555726774 0.092533032842 0.0875083743079 0.0829210602541 0.123446150399 0.0521796934844 -0.137715305252 0.170574824417 -0.0326210402028 0.144251103174 -0.0487002898034 0.133339381441 0.0407425135715 -0.126388994755 0.039782434173 -0.209149914607 0.146142751028 -0.0179225343445 0.024372530504 -0.0103232228786 0.0434037652499 -0.139503384023 -0.0683799087479 0.0602834581241 -0.0152361144364 0.0649755521485 -0.107996976234 -0.00953509842928 -0.00585561991142 -0.0555143922253 -0.096444307608 0.0675487120091 0.0332115111352 0.0955285622089 0.0752041507343 -0.0241931343888 0.0124156754702 -0.112039970316 0.208138855614 0.0591150628777 -0.0219550400702 0.0329712795469 0.0420265283179 -0.00159576368885 0.150426756366 -0.0274462582638 -0.024660142864 0.33578053908 0.00339353741076 -0.0130225773735 0.102077949255 0.089103733103 -0.00155677990032 0.00582405280029 0.071941316215 -0.0834049003654 -0.102872787591 -0.185508269364 -0.0689218568017 0.0351539932733 0.0355716084089 0.168203937527 -0.139327289957
../Testdata/dataset/English/CSTAUS_business7.en,-0.0664864597617 -0.0664509021646 0.0304923175007 0.0855769363281 -0.124523094019 0.12007494512 0.0757811288235 0.100970895511 0.0383636286798 -0.0104473511807 0.00717791111319 -0.0604147552157 0.177089775988 0.0328301150087 -0.102094263159 -0.0291686474131 0.0523125765296 -0.144916067616 -0.0284197756225 0.0311784767293 -0.0319251578026 -0.129176994243 -0.112125028152 -0.0939919009908 0.0108056529129 0.0392573336602 -0.112974708837 0.132619897856 0.0116885291018 -0.0447739254996 0.0605691565562 0.0179493168232 0.21907815081 -0.0545060894335 -0.0906482774134 0.195447526896 0.0594073008155 -0.0211210350168 0.0926696863215 -0.074588656902 -0.115451028295 0.0134373918535 -0.131504619117 0.0155163482738 0.116558129493 0.112775848134 -0.119699111525 -0.0126319401738 0.174249549026 -0.0864282961519 -0.0944366273176 -0.0299656744461 0.0830222810759 -0.156836946119 0.00950213174775 0.110601173289 0.0355446048505 0.154201213932 -0.210834932332 -0.0884532350813 0.13365564826 0.0621299292025 -0.0998385217718 -0.138926519446 -0.0401748310956 -0.0278904009122 0.00755947903969 0.0647264242423 0.144714037075 0.204220743881 0.0834976416978 -0.0263766058652 -0.181117959793 -0.0995626872971 -0.123477898085 -0.00355982109418 -0.0816134687785 -0.115663745327 0.0896465239963 -0.0767413536621 -0.0248444439972 0.0966072177368 -0.0365008883458 0.0415244343426 0.0226355045181 0.0407247711181 -0.0165996975261 -0.151832139366 0.120632145648 0.163365969454 0.170129945437 -0.0543785853213 0.0606832878339 0.0713407894874 0.0264383031459 0.0219897345072 -0.182443640863 0.129834786771 0.0412464701884 0.18927544919
../Testdata/dataset/English/CSTAUS_business8.en,0.130303453714 -0.0618327249332 0.113713171896 -0.145903649588 0.000438866994122 0.0493817137668 -0.030606024427 -0.134661115771 0.0443311988459 0.11125298867 0.115333352939 0.159784042483 0.0287865960621 0.0156129562432 -0.0644871134754 0.16330238614 -0.127437734248 -0.076008472695 0.184599927932 0.0458692779712 -0.132706578386 -0.104522954751 -0.0742629609673 -0.124697708245 0.0791109420079 0.0845264388974 -0.115387098071 0.214209565532 -0.123742986259 -0.147647339117 0.0436346674701 -0.0695363907994 0.149174984825 -0.0942221159326 0.210200804165 0.176500632429 -0.0676624735868 0.114771205064 -0.0650807522318 -0.0344164397307 0.0336408009495 0.00873243181003 -0.0610350549347 -0.0529546538829 0.0771047028272 0.0950615306618 -0.00406066038045 0.142587525419 -0.04606417795 0.0282813436587 -0.0323387017555 0.103384396947 0.111833863255 0.273672573388 0.0476242559431 0.0908153386022 0.0751750176448 0.0429979268801 0.0972268247359 0.0488372389148 -0.0322938911247 -0.0818278876437 0.108159067374 -0.115929915149 0.10811612122 -0.0664295084011 -0.0702978813945 -0.0608725495404 -0.100978642893 -0.100376304483 0.0817254845696 0.0647605722922 -0.0159568733054 0.0663642418549 0.112959289779 -0.0848579253206 0.0304501219047 0.01089254495 -0.0858589063107 -0.0815172691025 0.0264784436336 0.0374429010975 0.0238880208096 -0.0317264413444 -0.0925190008351 0.0135158813122 0.0308082303035 0.0684631602821 0.170803642405 -0.0411295819582 0.175839457622 -0.00181666349584 0.0651855800786 -0.0579927373358 0.0585737641709 0.0254704277299 0.191175947919 0.212578526058 -0.0704220447344 0.0532346590679
../Testdata/dataset/English/CSTAUS_business9.en,-0.0499002358447 -0.101440871531 0.099054447188 -0.136274180436 -0.0269615777448 0.0892081054953 0.137563049012 -0.0684289503069 -0.0323572650114 0.0362637809199 -0.0960527900014 -0.0643244395949 -0.0161579845701 -0.0562298998255 -0.0669920683083 -0.0993703217198 -0.0297472316261 -0.0151451738991 0.0747523900112 0.0912940346723 0.112463393376 0.0318790176944 0.109995184107 -0.013028987199 0.161094183756 0.230770261624 0.0619064090521 -0.178288765954 0.249795885521 -0.0975017801776 -0.127204365436 -0.113216386126 -0.0155452945725 0.0102401519826 -0.125379629307 -0.131578164398 0.00208521545264 -0.0708662474609 -0.0624739220452 -0.0723195519033 -0.0524248624035 -0.0660081234653 0.0451977623529 0.0965861408834 -0.00643386909836 -0.0562562741242 0.114801143517 -0.126488471831 0.0451772431941 -0.0356671188134 -0.0148832428231 -0.0505666670744 0.0791032192191 0.125884973902 -0.0880831934757 0.239749144302 0.0763011837079 -0.0556160093985 -0.0429774378484 -0.0673421423409 -0.0965381294135 -0.152741814995 -0.0128485079893 0.03250403629 0.105245162128 -0.0437903670006 -0.0830360188845 0.0162434957897 -0.139045899387 0.197739751915 0.0468337059431 0.0434521868535 -0.0774840103544 0.174828758533 -0.0764424442711 0.139597204413 -0.0379400004019 0.0789301214482 -0.0868372797361 0.0243504723619 -0.199126326967 -0.0217395412609 0.07545742696 0.067132757975 -0.0102494803048 0.188968600758 -0.0144899356294 0.00510564309879 0.122656814634 0.0557726549962 0.0355595022424 -0.00464087033474 0.233912294477 -0.062188537712 -0.0746143352451 0.0815277814827 -0.204156462226 0.0471928509049 0.0168875510663 -0.118979622651
../Testdata/dataset/English/CSTAUS_electronics1.en,-0.065246382374 0.0559066261441 -0.0716314329618 0.0653577996112 -0.101309603113 0.0569175290499 0.0614966353742 0.066139959918 0.184488494854 0.128570493685 -0.115450519856 -0.0137407520243 0.0631845565676 0.0982454093625 0.138425050905 0.125708788425 -0.0460078273899 -0.0528712498329 -0.0491426745 0.11429275924 0.0398199243357 0.00796492622815 0.0823273976078 0.0560600950808 -0.145434785882 0.0209528637806 -0.00808790490601 0.0240907654397 -0.00871237863482 0.0867692380606 -0.0303742495328 -0.255036077764 0.0893302188254 -0.136745938588 0.0787224888397 0.0703795407065 -0.00698661554369 0.0520591662714 0.00844688663806 0.0312394180224 0.0891907980797 0.08892044384 -0.0163631091854 0.1028638636 -0.0587100383467 -0.0383304366291 -0.0954081977168 -0.0540167908855 0.00273308295073 -0.0775695290427 0.0285663730703 0.0204473500653 -0.109325427011 0.0742913012768 -0.0107541961191 0.101079008242 -0.119572347573 -0.11062226232 -0.134114191119 0.0211510780569 0.172072289867 0.202398237241 0.0559175464599 -0.0231049623391 0.16045979533 -0.00376595938004 -0.178457978036 -0.172971962954 0.0434125148572 0.140267498099 -0.187365580033 0.218491069681 -0.03444944157 -0.0768932687536 0.0471359224004 0.0148462226208 0.158163070133 0.0706730426731 0.0214026205225 0.00771709616465 0.19089119588 -0.0309720285693 -0.0337082581899 -0.122985167781 0.0820379176331 -0.0900355465734 -0.0338130434116 0.0938314494381 0.0103963028704 0.0894657656999 -0.162745996332 0.0976684926765 0.0580309607931 0.173267256684 0.232677908462 0.160350811303 0.0530863992504 -0.0133060639661 0.0670071321639 0.0789791508784
../Testdata/dataset/English/CSTAUS_electronics2.en,-0.172152773065 0.0260587669001 0.0254186391997 0.0836634974656 0.0552276573757 -0.00796173106074 0.248071409899 -0.136143604168 -0.0503469140735 -0.0934782681976 0.0662136671313 -0.0657619853638 -0.00817809215684 0.0886181769567 0.055854024466 -0.0350591058892 -0.127141192469 -0.0020229559892 -0.0967756885486 0.11408218966 0.117732044528 -0.0513185434909 0.263155349443 0.170569271932 0.0135550846722 0.090346214373 -0.20684705979 0.0574771728345 -0.117944338655 -0.00154508583013 0.0526377107153 0.148492640677 -0.0432915730871 0.0959660149335 0.0284442998235 0.113173931986 0.0593306116419 -0.0226346400515 0.102215798952 0.0588113297975 -0.123551881574 0.174448206425 -0.0989208699531 0.0150553736525 -0.00214740443521 0.0890237244133 -0.0508692728804 -0.0707607075153 0.0303047269249 0.0655708834403 -0.166976085813 -0.0144363381714 -0.00604487119005 0.16370684275 -0.0810212103882 -0.0682013651577 0.113720930798 -0.0287119796272 -0.036154008321 0.0806332349548 -0.145147827061 0.017760515842 0.0646548250797 0.00175332243267 -0.106341560371 0.177632458385 -0.0319899866787 -0.117678869557 -0.0664851998578 0.0302422623238 0.0305921161269 -0.030017806819 -0.0731258912597 -0.0783313922903 0.197601275658 -0.0784965226121 -0.00510902451414 0.0539915287369 -0.00569582194824 -0.0443710336316 -0.00857655910908 -0.231523996544 -0.160496504727 0.0773495248345 0.0584026296797 0.0635757373436 -0.178719204099 -0.144875005154 0.00821235904196 0.117123208832 -0.00130722090303 -0.0372931299936 0.0643864226942 -0.10530828535 0.0169246218976 0.110170191496 -0.177260294187 0.124931491282 -0.0670377681033 0.0312354664477
../Testdata/dataset/English/CSTAUS_electronics3.en,0.0383301549995 0.0219541638346 -0.0922133791896 -0.0129914985103 -0.0216435558271 -0.0815176863405 -0.0718307703863 -0.120984065521 -0.0260571316579 0.0426662114626 -0.140843775409 -0.0199932270375 0.202960862952 0.13387148581 0.0214545192792 -0.0720093505822 0.129177239829 0.0232160088954 0.109621373406 -0.00269722411645 0.0625265888833 -0.0988285632754 -0.0529804234134 0.0379236727626 -0.0777497158056 -0.119105684369 0.102478091582 -0.0504077264983 0.00232892170001 -0.0422708556715 -0.0893430548006 0.0970233825876 -0.0495421317698 -0.195310924257 0.0894919238393 -0.0919223412746 -0.124544556745 -0.234857186742 0.165795434402 0.107242796016 0.0967446816906 0.0998485992829 -0.0701818228748 -0.00138117253434 -0.0200126585049 -0.152888117558 0.138004994055 -0.167691615071 -0.0686399615883 -0.0968613452285 0.0607402742263 0.0465144649534 0.0988034898876 0.0763220947779 0.113103167506 0.146189183548 0.0593741992506 0.0153222163503 -0.0595527261741 -0.0995557971053 0.072167530143 -0.0736030138746 -0.0144399053041 0.262059100778 0.032456605131 -0.0264054941855 -0.0675864827056 -0.166196341046 -0.0609662433779 -0.0797053061065 -0.145096977263 0.00681004369854 -0.243481662459 0.027072263443 0.00182172796547 0.102790632896 0.0905319012095 0.0833717995775 0.0422160612559 0.0418209663965 -0.0877929117906 0.019186988668 0.0243172433361 -0.0288054946547 0.0219111247374 0.226035862625 -0.206137843164 -0.136347708352 -0.119528014751 0.135517691574 0.0657049699495 -0.0855699667526 -0.042195754912 -0.0325892209312 -0.126942261642 0.0520902415485 0.0190309228269 0.0448459830825 -0.0458283742819 0.00600642772906
../Testdata/dataset/English/CSTAUS_hardware1.en,0.0202058643293 -0.109837695431 -0.0837243230227 0.267118699187 -0.107978922927 -0.155259769493 0.0599209308374 -0.0224405153195 0.0363390956902 -0.0482121169846 -0.0487299121034 0.0725925338595 -0.140690725702 0.0109407632225 0.160131800776 0.132950984164 -0.095764596198 0.167639364329 -0.105584011685 0.11279614487 -0.155543868309 0.0675070883209 -0.132912426236 0.0577914895374 -0.0057854937179 -0.0284267117911 0.0331159055744 -0.200077739836 -0.0537372517467 -0.119095116474 -0.013709937798 -0.0205188103841 0.065916316901 0.155745738652 0.0868780088804 0.138645711802 0.0856794670075 0.0620865714402 -0.0352655266842 -0.155309470894 0.175785415205 -0.0538151146166 0.0428864544654 0.070655473525 0.152647414677 0.0454168425837 0.054360247674 -0.135265417525 -0.0023085709394 -0.226634351292 0.0298068612829 -0.0178728766627 -0.114441065642 0.0533604340283 0.0593878246215 -0.0387331979112 0.115492743615 -0.0148738968244 0.0127098638345 -0.0475833554748 0.0622450934048 0.0420695606872 0.00500711384688 -0.0684136374628 0.0199933574748 0.12132227507 0.10272130996 0.109608051387 -0.136516339997 0.0102806941485 0.103270151741 -0.0263189251934 0.0432690492902 0.16237328043 0.241957153588 0.0479997519959 -0.0214048762396 0.0595605979092 -0.235947339239 -0.000961090130237 0.0659446528244 0.0119117781706 0.0970179432388 0.0185682179346 0.0321946721138 -0.0204673354396 -0.00117220538952 -0.028836583924 0.146914299176 0.205078011225 -0.0176677630618 -0.0747201699289 0.119054864841 -0.0536356227409 -0.0133897839105 -0.0176293070563 -0.0528640543228 -0.0745916632204 0.121762012338 0.0427873831966
../Testdata/dataset/English/CSTAUS_hardware10.en,-0.0718986737745 -0.0828083429049 -0.0274004247784 -0.0325096941714 -0.0884381303636 -0.0107655372919 0.109701111484 0.0827207169815 0.0866795370832 -0.0632649211807 0.0800613703515 -0.0735848652063 0.117889816899 0.284851323667 0.00327024228194 0.148657810189 -0.221656305002 -0.0336982052288 -0.151006862897 -0.06052510192 0.0220645049584 0.108255842522 -0.187775620262 -0.0934961807395 -0.11618002517 0.0831059901764 -0.166118787196 0.0508552077449 -0.169778358916 0.240365565359 -0.0801427369572 0.0600331144499 -0.0512366808549 -0.203214414675 0.0392280685822 0.0275937611833 0.0816673900414 -0.0120439858462 -0.0290620856615 0.00390082214052 -0.114026191918 -0.132193176778 -0.00678610010199 0.148769054604 -0.0440542882461 0.00605857927177 -0.000799806840588 0.0368955118156 -0.193585894427 0.0919506687117 -0.0424053082241 0.0290207435919 0.0614252867666 0.218774473073 0.0399809839471 -0.049744497648 -0.0862941474889 0.0423466509261 0.00704694914637 0.0402608767742 0.0397759983852 -0.0619321024724 0.0275547977122 0.184721781104 0.102675765464 0.0144295059785 0.0983480222631 0.0213935573985 -0.0352590161896 0.120208877472 0.0316192002044 -0.23364115443 -0.0159617058992 0.0730750107087 0.0291333780852 -0.0179933928948 0.00462875887862 0.111035405387 0.00218402002928 0.0212041459396 -0.0818899927433 -0.0592023161485 -0.138240152511 -0.0702683524862 0.0483039411506 -0.035689080702 0.0669371411827 0.124259637729 0.0181723137243 -0.0492365008348 -0.10180430789 0.065107255231 0.0914137576063 0.0253136018711 0.0695833924745 -0.16777823216 0.161138967468 0.00271233695842 -0.076211213257 -0.112611164484
../Testdata/dataset/English/CKTAUS_legal6.en,0.0318923560474 -0.0149357331111 0.0992057849067 -0.127440973528 -0.232651715255 0.174682441867 0.0439749825955 0.102391048773 -0.0112355226141 -0.0371681736659 0.0457327672404 0.0903121293366 0.0380786281778 -0.0426065448264 -0.00833880392881 -0.0800353976091 -0.0443017252639 0.106208290613 0.0210513807232 0.149905942613 -0.000543954341204 -0.110079348618 -0.00484920874517 -0.0448457228198 -0.186408277004 -0.00656581720492 0.0201493145733 0.0657863406274 0.28571829134 -0.0901148484529 0.020250232379 0.102822962478 -0.00490762833552 0.0100075452748 0.0918443366964 0.0810250213699 -0.102149612717 -0.0127305050315 0.00963021206745 -0.0177248099046 0.0565200202676 -0.111696800091 -0.114275799952 -0.0762711450841 -0.101135543475 -0.0330634232224 -0.0493744456787 -0.104058254589 0.246791902334 -0.0564611704466 -0.0439529485603 0.0537372339498 -0.158549482417 -0.00542109181557 -0.240954041568 -0.113162790759 -0.192294660495 -0.00936175595799 0.210675156279 0.126157408708 -0.0535644936711 0.086198291209 0.0372414662026 0.0175751468591 0.0283880509725 0.0632188410187 0.125019624009 -0.0904793255111 -0.0241307942532 -0.0309419629096 -0.159172639292 0.090199617102 0.152514969365 0.169004144689 -0.231552786231 -0.039046975948 -0.0474052887635 0.0660836016997 -0.0523098690423 0.020319275504 0.0575674719611 -0.0604592894738 -0.153114489775 0.123237712035 -0.0264287264418 0.126555933714 0.103987627606 -0.041153157709 0.0662440385025 -0.0652984765287 -0.0406623754161 -0.051235771813 0.0367853232444 0.0490720179848 0.0219604989504 -0.137144434224 0.0480490436776 -0.015252049952 0.0329581867433 0.0958596947532
../Testdata/dataset/English/CKTAUS_legal7.en,0.0402326479008 0.0219945697279 -0.00833499792118 0.300743007163 0.00285360412607 -0.0765563134548 -0.0388937500696 -0.152066660497 -0.198833728875 0.124661828168 -0.0729662863908 0.0725611253775 0.0372667644607 -0.212021102937 0.0445945984363 0.080741761653 0.0226109113535 -0.11647145841 0.033105512019 -0.0846549931831 0.0735421487421 0.0412345708413 0.000659792575341 0.11758908662 -0.0790454096378 -0.0342687326002 -0.0450681853116 -0.00504989121022 -0.0633774943631 0.271978447474 0.0326150230231 -0.0240322116485 -0.0380698089738 0.209613709017 -0.116496444675 -0.0432100549122 -0.0401172611531 0.0106272776586 0.00696141902717 -0.0549901680388 -0.0016670755626 -0.0567110329804 0.0270932738128 0.00160814006445 -0.0622948634872 -0.152981128527 0.205038836037 0.154380333776 0.184800590703 0.193431981603 -0.0443057214554 0.0228520917706 0.0390833714242 -0.0289681125608 0.0183549182742 0.109016027718 0.158062797988 0.202006655146 0.192216937169 -0.0503856409333 -0.0411730598034 -0.162369860636 -0.0329657326136 0.135319672013 0.145237646609 -0.020480872028 -0.0826385278616 0.078050782156 0.0582861494874 -0.0128187616495 0.172883724452 0.0876655117313 -0.0340249282917 0.0467599465397 -0.0211349691396 -0.0623055110465 0.153532425367 0.0405862572709 0.0618417913867 -0.0470586599089 0.0326104927677 -0.0262704819486 -0.00599238808108 -0.00618203252776 0.110427333876 -0.00106517283225 -0.0677401609771 0.111091780325 0.0824558696919 0.0978686985574 0.0777625129671 -0.0737601287362 -0.00519776603579 0.119948303345 -0.0625940364342 0.0471529656362 0.0887634185523 -0.00471861242466 -0.0638058763377 0.118406529748
../Testdata/dataset/English/CKTAUS_legal8.en,0.0826296685993 0.0639974951861 -0.00347819790512 0.0872683045937 0.305499962335 -0.0230716049452 0.0900171685212 0.0473326518657 -0.124154345882 0.0227728335197 0.140858303714 0.03037831382 0.057435603989 -0.124276000305 -0.0294040826024 -0.0958927393743 -0.118615942231 -0.0732108169496 0.0883140601703 0.0154943189795 0.043110802012 0.109466535122 0.172535929993 -0.0253481036066 -0.0526453581921 -0.0997257177584 -0.0640556226256 0.0338122632014 0.0810875156901 0.121109663292 -0.131087612629 0.009508933683 0.096264777865 -0.0817298473922 0.153689293939 -0.0571080092669 0.0629172256388 -0.148873734657 0.0466088355326 0.0487723418306 -0.0270371727281 -0.167376717225 -0.0499805056401 -0.121931933881 -0.0251542298327 -0.0602359864738 0.0622032707927 -0.0594683477584 -0.182902528715 0.126534393339 -0.0390084173207 0.112241058915 -0.098933303648 0.0114444418364 0.046501083681 -0.0577242764512 -0.229523698692 0.0338324053258 0.14159849617 -0.132637879655 0.0392961033559 0.112873167084 -0.176704888468 0.0550395360968 -0.0918054025609 0.0251931257195 -0.0901837010958 0.142418308362 -0.0482755786186 -0.0450297045963 -0.00388329205585 -0.0820627785104 0.0503715423906 -0.0549544653597 0.052686483673 -0.0215794992274 -0.0208035162437 0.100459850925 -0.222271363948 -0.0150509999394 -0.0475397779755 0.187818946675 -0.142038494475 0.0112464872246 0.0991072672404 -0.049217800893 -0.151765057958 -0.0185331095813 -0.000770506808036 -0.0241001638698 0.145987427227 -0.208985910882 -0.0688968724875 0.00965997529703 0.00494080215693 0.166053679009 -0.0506133384483 0.0689716516277 0.0123217552595 0.129534131146
