Dutch/CKTAUS_finance19.nl,7.879189689868123E-7 0.0033888920096587756 1.5157202707795608E-6 1.4058086585951613E-5 6.357454664617027E-7 2.803916759486784E-5 6.023587660579378E-7 3.736349866925736E-7 5.666977999928447E-7 9.992295570820096E-4 8.471917875650038E-7 4.023791872867579E-7 8.6625096715964E-7 7.188077251630272E-7 1.4593176855843996E-6 0.076611787514988 0.055414696178423574 7.021584851353309E-7 5.193953264435876E-6 7.361535675035353E-7 6.188591024355328E-7 8.144658024977191E-7 0.029107813888180765 1.285302166889865E-6 2.338563481366385E-4 1.017483319484763E-6 3.3811191996618404E-7 0.351829539124924 0.07787774951680923 0.09254298629860823 9.606033569191473E-7 8.66151421093386E-5 0.1126851854561434 5.932900787264965E-7 7.638693706326181E-7 0.016027702978673657 0.05780841052461441 5.543067380257674E-7 7.432313623347589E-7 9.460367311497863E-7 9.539678263584355E-6 9.243891156942142E-7 5.5246610627548E-7 1.1238562856813913E-6 9.556875346029097E-7 9.469168222827461E-6 0.12499277558100634 3.0218886988072133E-4 8.135941820739979E-7 1.0510679910962854E-6 
Dutch/CKTAUS_finance1.nl,8.178690957918805E-7 1.1498299094026358E-6 1.5733353506262038E-6 5.470383754534232E-6 6.599112221875225E-7 1.7387604451116097E-6 6.2525543708082E-7 3.878374817088343E-7 5.882389376453166E-7 2.0100662328799466E-5 8.793949740150165E-7 4.1767429777058783E-7 8.991786251202116E-7 7.461308172124274E-7 1.5147888081902353E-6 0.059505538350163624 0.042560900118739066 7.288487115352612E-7 8.303469865943904E-7 7.641360042293392E-7 6.423829790294025E-7 8.454250191473267E-7 0.03363046776288854 1.334158666601607E-6 0.006974836510672139 1.0561595738206582E-6 3.5096412339811045E-7 0.35140603486787986 0.07928270023499541 0.09456924188260846 9.971175080965179E-7 1.6930934511899233E-5 0.06438434137213814 6.158420336729508E-7 7.929053317066018E-7 0.008810203144311416 0.18926559945102736 5.753768705472922E-7 9.893557213227543E-6 5.543034367986101E-6 7.802231231878113E-7 5.520563890214173E-6 5.1345034609181956E-6 1.1665759555861702E-6 1.923616357763017E-5 7.0703287704835E-7 0.06944248880118979 2.176919767875055E-5 8.445202669635592E-7 3.301828116878857E-5 
Dutch/CKTAUS_finance20.nl,8.035534604290419E-7 1.1297037721063533E-6 1.5457963528832694E-6 8.934297485037819E-7 9.610765851338408E-6 1.708325916354359E-6 6.143112298819714E-7 3.81048938167145E-7 5.779426516248742E-7 3.767363969470352E-5 8.640024156549005E-7 4.103635031971309E-7 8.834397820834587E-7 5.214273576681797E-6 1.9413085457571133E-5 0.08066833799820067 0.05178212693700005 7.160912513956148E-7 8.158129434988902E-7 3.211917991825016E-5 6.311389785672319E-7 9.793032493116873E-6 0.019643018125668227 1.3108061165596628E-6 0.008582496166302418 1.0376730025324395E-6 3.4482099555301076E-7 0.3692654561555815 0.07532724016425879 0.09355027258415798 9.796643842002162E-7 3.1909744272730145E-6 0.10264267573374919 1.4048670749584947E-5 7.790266515310512E-7 0.010215451613950842 0.06016541400041662 5.653057167191958E-7 7.579791280713316E-7 9.64808716289598E-7 7.665664270359689E-7 9.427315522739499E-7 5.634285617444641E-7 9.077021106837916E-5 9.746510183738464E-7 6.946572720653022E-7 0.12788972978592825 1.2425753396571707E-5 8.29738140752186E-7 1.0034329523492908E-5 
Dutch/CKTAUS_finance21.nl,7.969643038035822E-7 1.1204401755177619E-6 1.5331207876822013E-6 5.330560358500444E-6 6.430438446309505E-7 1.6943176050415303E-6 6.092738638449814E-7 4.822381082445528E-6 5.73203508755579E-7 2.5958755270485853E-4 8.569175762236996E-7 4.069985131509248E-7 8.761955558060909E-7 7.270596607032276E-7 1.4809440961692306E-5 0.07345128208203003 0.048610838045953085 7.102192868706313E-7 5.253580013059392E-6 7.44604633865336E-7 6.259636246088386E-7 8.238158958072816E-7 0.027517522742554253 1.30005747663344E-6 0.010112123934338184 1.0291640603445153E-6 3.419934555580581E-7 0.35977523090787233 0.07312732847960947 0.1018142943488829 9.716311140000815E-7 2.0942635381399672E-5 0.1024676719746924 6.001010676946256E-7 7.726386152955968E-7 0.015029476021864314 0.05896094315848754 5.606701970031315E-7 7.517636820062687E-7 9.568972629037254E-7 7.602805649243652E-7 9.350011321344124E-7 5.588084347418257E-7 5.581214945800899E-6 9.666588578873493E-7 6.88961066657626E-7 0.12842325770161445 5.676842947876739E-5 9.711847777604512E-6 3.032861935723923E-4 
Dutch/CKTAUS_finance2.nl,7.878566556390053E-7 1.1076358694034598E-6 5.909266235029471E-6 8.759772788841656E-7 6.356951879052422E-7 1.0462286743756056E-5 6.023111279215666E-7 3.736054374015994E-7 4.960318818619699E-6 1.0723636722262956E-4 8.471247865679523E-7 4.023473647323651E-7 8.661824588485958E-7 7.187508775460164E-7 1.4592022740077247E-6 0.07532717183788956 0.05472050811626224 7.021029542398681E-7 7.99876659045022E-7 7.360953480734964E-7 6.188101593538054E-7 8.144013896674336E-7 0.02560376019637154 1.2852005175019012E-6 0.004895517305882896 1.017402850814163E-6 3.380851800519341E-7 0.3926408382893374 0.07118003740931475 0.08860773018756306 5.354193223137012E-6 8.554998134496081E-4 0.09785643877080125 5.93243157796196E-7 7.63808959270987E-7 0.009963176557652173 0.06496990766882337 5.54262900131367E-7 8.422282347628164E-5 9.459619129030035E-7 7.515921357705753E-7 9.243160094704239E-7 5.524224139492548E-7 5.517433240880572E-6 9.556119531128293E-7 6.810876713697038E-7 0.1130848433190351 4.293868662391848E-5 8.135298381766722E-7 5.444650702829441E-6 
Dutch/CKTAUS_finance3.nl,8.075922472130473E-7 1.1353818419415426E-6 1.5535657698396164E-6 8.979202677266942E-7 6.516191767479922E-7 4.225044579979446E-5 6.173988552842548E-7 3.8296415039796165E-7 5.808474828006982E-7 1.414486902602941E-4 8.683450284486188E-7 4.1242605506824823E-7 8.878800901551061E-7 7.367553884696786E-7 6.004419226269145E-5 0.07978122047547383 0.05596063367512922 7.196904392837913E-7 8.19913348383793E-7 7.545343331923671E-7 6.343111828959234E-7 8.348019194957596E-7 0.02146667408113499 1.3173944354216436E-6 0.0071844408448505995 5.546614463074137E-6 3.4655412041435285E-7 0.37302201509381117 0.07748932226421273 0.10103727608337128 9.845883323412097E-7 0.0010345602557568698 0.10144265446851417 6.0810373501232E-7 7.82942162694318E-7 0.0076816573930657585 0.060148050344499264 5.681470326614968E-7 1.403772933602686E-4 9.696579974940656E-7 7.704193111401853E-7 9.474698701602993E-7 5.662604428089669E-7 1.4663095323163862E-5 9.795497685452711E-7 6.981487293833164E-7 0.11331893752961758 3.4807552946086313E-6 8.339085358809255E-7 1.0773117469105628E-6 
Dutch/CKTAUS_finance4.nl,8.057306778588521E-7 5.5052898420017324E-5 1.549984667573169E-6 8.958504845425698E-7 6.501171386907597E-7 1.5192988035373821E-5 6.159756980012587E-7 3.820813852047637E-7 5.795085795643501E-7 3.777571592114887E-5 8.663434187261307E-7 4.1147537765939973E-7 8.85833450440898E-7 7.350571041468086E-7 1.0933257450571677E-4 0.07240347341512259 0.054613943264316726 7.180314911315506E-7 8.180233778352716E-7 9.739484021968445E-6 5.126193518793354E-6 8.328776295146219E-7 0.02431090540085862 1.3143577283249234E-6 0.006853345979446476 1.4520517996388196E-5 3.4575528346122493E-7 0.3751682148301768 0.0751179506292009 0.09841391723933479 9.823187718392243E-7 2.1172998240288427E-5 0.09340388109711009 6.067020037783006E-7 7.811374138978693E-7 0.006158680114348606 0.06334346553508449 5.668374050513637E-7 7.600328624528475E-7 9.67422852693686E-7 7.686434285899899E-7 9.452858708953232E-7 5.649551639501567E-7 3.111900311495539E-4 5.470636299909972E-6 6.965394367188866E-7 0.12960222203157623 3.472731855294724E-6 8.319863052255981E-7 1.0748284509900237E-6 
Dutch/CKTAUS_finance5.nl,7.933466331366417E-7 1.1153541465228784E-6 5.950443444647054E-6 8.820813023954151E-7 6.401248671520654E-7 1.6866265665960364E-6 6.065081788891484E-7 3.7620881128903054E-7 5.706015584424775E-7 3.911376626499374E-4 8.530277588696537E-7 4.0515101938553603E-7 8.722182296628556E-7 2.44059267799515E-4 7.225788191249847E-5 0.06847236762891062 0.05086335184475732 7.069953790130963E-7 8.054503948605558E-7 3.613548042056687E-5 6.231221795999324E-7 8.200763373515295E-7 0.03895768516173322 1.2941561084340024E-6 0.00857966309285524 0.004969493147538994 3.4044104011541746E-7 0.3577040945005377 0.07767093935832094 0.09838785844641365 5.391502548510647E-6 5.783070987396445E-4 0.09137541381001252 5.973770209343913E-7 7.691313665501257E-7 0.018744013607941153 0.05898087929301724 4.982407111871578E-6 9.596915136228735E-6 9.525536064278193E-7 5.181111385794124E-6 9.307568690562099E-7 5.562718281797047E-7 5.555880062545839E-6 9.622708904734674E-7 6.858336565219199E-7 0.12371687350098795 1.6269350713286283E-4 8.191987126772288E-7 3.6452564165872245E-5 
Dutch/CKTAUS_finance6.nl,7.891047982446474E-7 1.1093906143944996E-6 1.518001451350826E-6 8.77365024428389E-7 6.367022724333061E-7 1.047886136522287E-5 6.032653245704501E-7 3.741973126631497E-7 5.6755068824409E-7 2.8194978719292193E-5 8.484668232580573E-7 4.0298477368816427E-7 5.268181081134358E-6 7.198895410156805E-7 5.862140373407745E-6 0.07194360845491475 0.05625060319790661 7.032152436448783E-7 8.01143844046592E-7 4.0342899034602685E-5 6.197904941890391E-7 8.156915851176627E-7 0.02574553673327786 1.2872365649366802E-6 0.0039439363553634196 1.0190146463560474E-6 3.3862078321595987E-7 0.3719990431828681 0.07443044925868206 0.09188575143226756 9.620490786375545E-7 5.136062593431499E-4 0.09625561550543513 5.941829887355571E-7 7.65019004902783E-7 0.016676713847618575 0.07278273209559526 5.55140977552468E-7 7.443499361088241E-7 9.474605298891752E-7 7.527828271990306E-7 9.257803344643677E-7 5.532975756252102E-7 1.1994246034190118E-4 9.57125857938795E-7 6.821666678276631E-7 0.11732577337330191 7.801700034720953E-6 8.148186528928033E-7 5.4532762573213665E-6 
Dutch/CKTAUS_finance7.nl,7.943904715470444E-7 1.1168216633064806E-6 1.5281695047732021E-6 8.832418926167387E-7 6.409671054573387E-7 1.6888457297218165E-6 6.073061863513404E-7 3.7670380451286613E-7 5.713523221047408E-7 0.0022921665626618537 8.541501221628935E-7 4.056840930489061E-7 8.733658426385052E-7 5.154814768819384E-6 5.901406842114503E-6 0.0762929895554169 0.05294597177107136 5.138028781735574E-6 9.66671651901587E-6 7.421998995304812E-7 6.239420467781274E-7 5.2512585252870106E-6 0.024921215258586007 1.2958588822262091E-6 0.005086740088790749 0.0026502275420682377 3.4088897222895645E-7 0.3660647540802566 0.0748359757616813 0.09914638600228154 9.684931873818705E-7 3.1545874727768827E-6 0.10365627338542917 5.981630141609308E-7 7.701433439500628E-7 0.015339776007037237 0.05251522043604557 4.988962667416162E-6 7.493358272017225E-7 9.538069199238706E-7 7.578252044613157E-7 9.319815036989837E-7 5.570037376334363E-7 1.1330869795933202E-6 9.635369893950917E-7 6.867360357391783E-7 0.12417203962975586 1.6714164647290013E-5 8.202765657194282E-7 1.0597008448072504E-6 
Dutch/CKTAUS_finance8.nl,5.1700738414078245E-6 1.1051885315401352E-6 1.512251657014317E-6 8.740417941086681E-7 6.342906099695966E-7 1.6712542327511024E-6 6.009803125610473E-7 3.727799506526109E-7 5.654009539799734E-7 0.001580009303699022 8.452530518016838E-7 4.014583722691211E-7 8.642686158730794E-7 9.485078720277084E-6 5.839936111686622E-6 0.07024631845502949 0.04737483961372515 7.005516473606599E-7 5.182067286438242E-6 7.344689344965077E-7 6.174428891388997E-7 2.287784162272614E-4 0.024832603160316477 1.2823608479179423E-6 0.009509776242758767 0.0025831663972832415 3.373381758378004E-7 0.37969110438378856 0.07402139131134806 0.09493527954945187 9.584050871651671E-7 0.0014542118153782436 0.1024538093670322 5.919323782500128E-7 7.621213120594741E-7 0.011330877446892101 0.053261474579073195 5.530382480419957E-7 7.415305323176019E-7 9.438717960418031E-7 7.499314818115815E-7 9.222737195535468E-7 5.5120182844137E-7 5.811273799105356E-5 5.337458481066551E-6 6.795827980693435E-7 0.12535118067733453 4.28438129596765E-5 1.3963606232111789E-5 9.786712892786622E-4 
Dutch/CKTAUS_finance9.nl,7.96613792763958E-7 1.1199473972981062E-6 1.532446509350543E-6 9.770717984905385E-6 6.427610289948803E-7 1.9463580622750132E-5 6.090059005065823E-7 3.777581141893587E-7 5.015453457347736E-6 3.794209393932275E-4 8.565406972730605E-7 4.0681951206983603E-7 8.758101982515382E-7 7.267398942640964E-7 4.14579399429473E-5 0.07618665641824227 0.05351175089402856 7.099069269576289E-7 8.087674001921221E-7 7.442771510118638E-7 2.728070060844838E-5 8.234535752306634E-7 0.03221447249487685 1.2994857013412079E-6 0.007753150458948178 0.0011694067500265372 3.418430442020159E-7 0.3663873721110785 0.07314847654183804 0.0975624661986076 9.712037831519194E-7 8.0725628712921E-4 0.09917069440420527 5.998371386226291E-7 7.72298802881153E-7 0.01277940240834688 0.04657152848219038 5.604236099317909E-7 9.636437146369373E-6 9.564764121167667E-7 7.599461876756655E-7 9.345899114344261E-7 5.585626664878685E-7 0.0026444249767433414 9.662337138757255E-7 2.2901168295826354E-5 0.12953071170021846 2.1203445902925627E-5 5.265074384233503E-6 1.0626667104063845E-6 
Dutch/CKTAUS_hardware1.nl,2.179652481745603E-6 3.064340771047457E-6 4.192999001007784E-6 2.423443447747533E-6 1.7586886955058944E-6 4.633863217045931E-6 1.6663297001564868E-6 1.033601751026106E-6 1.5676793106561839E-6 2.925835760527219E-5 2.343621304935814E-6 1.113118009203609E-6 2.3963454932580003E-6 1.9884672202576795E-6 4.036970221861132E-6 1.8144213794313068E-5 4.962623638991583E-6 1.942409746362602E-6 2.212906538897999E-6 2.0364517336322894E-6 1.711975255791871E-6 2.6563767849422937E-5 5.171715978636091E-6 0.9996586257317747 2.6934230591223122E-6 2.814705737192167E-6 9.353328381086336E-7 2.464485278469997E-6 5.595511340557423E-5 3.8323106551688377E-5 2.657356369493651E-6 3.296625039447025E-5 1.9732783313896628E-6 1.6412426193446503E-6 2.113123093825026E-6 7.5696015954983276E-6 2.1328647812806694E-6 1.5334014089542697E-6 1.4211370215047048E-5 2.61706011663192E-6 2.079324522129109E-6 2.5571754322813374E-6 1.5283095940336915E-6 3.108969625849736E-6 1.479909641707253E-5 1.8842697114530947E-6 1.8591826204553376E-6 9.394390476660187E-6 2.250678874214354E-6 2.90761238839362E-6 
Dutch/CKTAUS_industrial1.nl,2.1677948552482763E-6 3.0476703115921443E-6 0.0015153216980551255 2.4102595629395426E-6 1.749121173228362E-6 4.608654327221701E-6 1.6572646242458378E-6 1.0279788071791882E-6 1.559150907211585E-6 0.041241223157109305 2.330871664193611E-6 1.1070624853477997E-6 2.38330902526341E-6 1.9776496693877768E-6 4.015008516739532E-6 6.640235493898931E-5 4.935626244658868E-6 0.9554486298948893 2.2008680054934766E-6 2.0253731400310256E-6 2.5881086014675968E-5 2.2408329357784063E-6 5.143581091566473E-6 3.980387730859036E-5 2.678770445964098E-6 2.6977817481882405E-5 9.302444914396754E-7 2.451078120133979E-6 0.0013854640378799159 1.3936199125290179E-5 2.642899964372357E-6 2.0697697121266832E-5 1.9625434102841897E-6 1.6323140208021443E-6 2.1016273968736545E-6 4.379605809182147E-5 2.1212616866784167E-6 1.525059482280118E-6 2.044846217625996E-6 2.6028229289866587E-6 2.0680126943232405E-6 2.543264026028241E-6 1.519995367573233E-6 3.0920563789337246E-6 1.471858718026472E-5 1.8740190101849993E-6 1.8490683966107981E-6 2.1432495702826755E-5 2.2384348538123107E-6 5.124864286064533E-5 
