English/CSTAUS_software9.en,0.004588191444072566 0.007874343139763032 2.4856365296641905E-6 0.025343778180454312 0.07930246249272126 9.418405349950412E-5 1.245985873807229E-6 0.8639263253650245 0.009174415650670198 0.009692568051391176 
English/CSTAUS_undef10.en,6.4759736127567646E-6 7.448047346218082E-4 3.030413843621049E-6 1.0041002516684546E-5 0.002542291320499674 0.987909074128763 1.5190687760980943E-6 0.008762465986333828 1.055355003164254E-5 9.743821000852739E-6 
English/CSTAUS_undef11.en,6.356690767682134E-6 6.731802983133587E-6 2.974595767971604E-6 9.85605436537764E-6 1.1964151744587034E-5 0.9952718428124679 1.4910886056539032E-6 0.0046688592954568274 1.0359161118301076E-5 9.56434672248475E-6 
English/CSTAUS_undef12.en,7.070787852705834E-5 7.488039374503996E-5 3.308755513138332E-5 1.0963262494477437E-4 1.3308179037691632E-4 0.9992036244307009 1.6585943198256438E-5 1.3678266113376542E-4 1.1522887187135318E-4 1.0638785037056522E-4 
English/CSTAUS_undef1.en,1.512010286546206E-5 1.6012349396086585E-5 7.075410089721671E-6 5.157173629000293E-4 2.8458078532914906E-5 0.9636475919767228 3.5467217020572853E-6 0.03571908769692486 2.464042808326202E-5 2.2749872782885974E-5 
English/CSTAUS_undef2.en,1.1046949524305952E-5 1.1698836781605047E-5 5.169389310403464E-6 1.7128304500305785E-5 3.80453556375013E-4 0.8712965204095873 2.5912823456303914E-6 0.09659053739223111 7.3732603316987E-4 0.03094752784617449 
English/CSTAUS_undef3.en,1.0531797280087095E-5 1.1153285087942121E-5 4.928325250263058E-6 1.6329560513689186E-5 1.9822266869233967E-5 0.9285603438011762 2.470443111883637E-6 0.012364399251014466 1.7163110315886744E-5 0.058992858159380275 
English/CSTAUS_undef4.en,7.399576954098299E-6 4.896605468596488E-4 3.462611458834088E-6 1.1473050271876184E-5 0.008084484303247316 0.9071654784302401 1.7357183613539774E-6 0.015914516739723897 1.2058697312205775E-5 0.06830973032557063 
English/CSTAUS_undef5.en,7.347359938082281E-6 7.780932148029227E-6 3.4381766513951244E-6 1.1392087744759369E-5 1.3828725107760613E-5 0.9294692841005557 1.7234698187634555E-6 0.025849120047537793 1.1973602016273348E-5 0.044624111498481375 
English/CSTAUS_undef6.en,8.201797527880018E-6 0.0013438382970178536 3.83800834551023E-6 1.271689394418685E-5 0.0012170741479664896 0.9737386348719979 1.9238951974631883E-6 0.013901452243162924 1.336603354735364E-5 0.009758953811292409 
English/CSTAUS_undef7.en,5.912508406611745E-6 6.2614091488902905E-6 2.766741867296585E-6 4.904094422913512E-4 0.0010698607451753413 0.9799137369545874 1.3868967735151176E-6 0.008770043696358892 1.0588371934035054E-4 0.009633737886050315 
English/CSTAUS_undef8.en,8.201797527880018E-6 8.685790623314036E-6 3.83800834551023E-6 0.004151689663767259 0.0049555011658712 0.9824171261635624 1.9238951974631883E-6 2.8289667793861994E-4 1.336603354735364E-5 0.008156770803618962 
English/CSTAUS_undef9.en,8.160395114317823E-6 2.7432448481306046E-4 3.818634201216152E-6 0.008647335242482682 0.001210930396302458 0.9738712014095211 1.9141834355786836E-6 0.015159690852453746 1.329856223429908E-5 8.093258394415169E-4 
English/D_CKTAUS_electronics1.en,6.289009496626105E-6 6.660127798820133E-6 0.004609925776285694 0.0436225221113514 0.0035950456511568223 1.1151129932021352E-4 0.7870789010901019 0.1457975788446799 0.015162103577069663 9.462512738945801E-6 
English/D_CKTAUS_hardware1.en,4.020323830768227E-6 4.257565602329444E-6 1.8812993568411627E-6 0.44916188291774606 5.965804671779496E-4 0.0035399209994250677 0.5396029143893764 0.0070104953422432045 6.551708087234741E-6 7.149498715411595E-5 
English/D_CKTAUS_industrial1.en,3.731200488538876E-6 3.951380914597215E-6 1.7460048928427468E-6 5.78522948609189E-6 7.022623951020649E-6 5.419044432012545E-6 0.9962483293422658 0.0036515812404655295 6.080539141839014E-6 6.635339396193456E-5 
English/D_CKTAUS_undef1.en,0.0553532053143787 0.0321062753490264 0.0017340869925587291 0.004769518738417888 0.06281606438642975 0.00698323851538146 0.5670760237713898 5.719566926288147E-6 0.269151418757566 4.4486079251178425E-6 
English/D_CSTAUS_business1.en,7.789564331039617E-4 5.59235748281147E-6 2.4711066178012094E-6 9.415175468250812E-5 0.00439410133573316 7.669529800860103E-6 0.5127762966871904 1.0215458282909303E-5 9.456970405230008E-5 0.48183597563305325 
English/D_CSTAUS_electronics1.en,3.5556199807650257E-6 3.765439293522716E-6 1.6638424824864472E-6 5.512991761564244E-6 6.6921576887513E-6 5.164038415599201E-6 0.5864526704614456 6.878259864115619E-6 0.4135087473642058 5.349824862069142E-6 
English/D_CSTAUS_hardware1.en,3.7346030511365688E-6 3.954984264497748E-6 1.7475971125484484E-6 0.49542243891400395 7.029028034013992E-6 6.6218764481257E-5 0.5044759464019456 7.224498234906833E-6 6.0860841172755745E-6 5.61912475489884E-6 
English/D_CSTAUS_industrial1.en,8.348939344121749E-6 8.841615368251402E-6 3.906862949246744E-6 1.2945037453648095E-5 1.5713833009977942E-5 0.024476022819995735 0.5531578552769185 0.11744285718077213 0.3048609465283838 1.2561905804534148E-5 
English/D_CSTAUS_leisure1.en,5.665490018527038E-6 0.42950835346547944 2.6511502995041713E-6 1.0101160784696455E-4 5.640267833885782E-4 8.228328183872049E-6 0.5697813463164717 1.0959751833939714E-5 9.232747991208074E-6 8.524358486251717E-6 
English/D_CSTAUS_undef1.en,1.1064857749438643E-5 1.171780178207098E-5 5.1777694145548905E-6 1.7156071218390075E-5 2.0825558767085435E-5 0.5155263093954898 0.4825504399749071 0.0018226284535815857 1.8031810633335635E-5 1.6648306456661575E-5 
