Dutch/CSTAUS_business9.nl,0.0023563280615557323 1.1374398069730444E-5 0.0018271068387364134 3.9582327351870634E-4 8.341994388511015E-6 0.9952498027729045 6.550106194860871E-6 5.665373968757677E-6 1.1295115825041422E-6 1.3787766908008965E-4 
Dutch/CSTAUS_electronics1.nl,0.0056160030352138774 0.004694373592982195 6.369642547314037E-6 4.736247676738193E-6 6.539787511501299E-6 5.379079994231409E-6 5.135019360736394E-6 4.441424940286878E-6 8.854915739969878E-7 0.9896561366781991 
Dutch/CSTAUS_electronics2.nl,0.010359363585262642 0.019206033108309598 6.669218981927181E-6 4.959002436036314E-6 0.010351733895152895 0.008644145561642341 5.376529112709456E-6 4.650313624122693E-6 9.271379311744182E-7 0.9514161416475465 
Dutch/CSTAUS_electronics3.nl,0.05795420718248025 0.013597251383990754 0.03846791237337588 0.02700980935125957 0.0649794365099506 0.014082516163061415 8.250175895889514E-6 0.001152683685738996 1.4226745269282809E-6 0.7827465104997198 
Dutch/CSTAUS_hardware10.nl,7.732581314108272E-4 0.002715919995799747 0.006268722740114515 3.9356893835608E-6 0.9803168304573111 4.469865064404884E-6 4.267057502437818E-6 3.690699933456093E-6 7.358187377169822E-7 0.009908169544742126 
Dutch/CSTAUS_hardware11.nl,0.02024568121992854 0.002663057246654664 0.007513086189115929 4.257099182919696E-6 0.9426374420026987 0.01575198223511524 0.002659657812114345 3.992102561941164E-6 7.95909697598618E-7 0.008520048182929955 
Dutch/CSTAUS_hardware12.nl,0.06641346361147761 9.902519248925049E-6 0.03032171269023892 5.259663174536726E-6 0.5463494526513616 0.29806222012128053 0.058598922895407426 1.1804658386232115E-4 9.833496347729045E-7 1.2003591431321009E-4 
Dutch/CSTAUS_hardware13.nl,0.0030621573444478 0.008529856776558313 0.008886434481438298 4.171175201213157E-6 0.9310570775188971 0.033644225147765376 0.010230926672149511 3.91152719059931E-6 7.798453008443902E-7 0.00458045951105085 
Dutch/CSTAUS_hardware14.nl,0.007865217453801298 0.010117090585902502 0.03167138306392393 0.005518308372089077 0.913143735652713 0.011116810866243512 0.00476666865970216 3.6432117426083684E-6 7.26350967029563E-7 0.015796415782914814 
Dutch/CSTAUS_hardware15.nl,0.004925203271677368 0.0017050650998429182 0.02501761594328982 0.002058713253649275 0.9456391192427303 0.004828466027833412 0.0023270490077841504 9.322378271327512E-5 7.765711610101747E-7 0.013404767799318398 
Dutch/CSTAUS_hardware16.nl,0.009291518250680144 0.010639959355086328 0.03335028831782095 4.494093557053606E-6 0.8923755039836196 0.038665097498488815 0.013052620262650177 1.0086432806879758E-4 8.402183013084631E-7 0.0025188136917266664 
Dutch/CSTAUS_hardware17.nl,0.005880318766629844 0.0029420829393779465 0.03110145335547411 4.546827655250006E-6 0.9071492181080782 0.01076141310302563 0.01389026946576163 1.0204787917056437E-4 8.500774984624854E-7 0.028167799477328254 
Dutch/CSTAUS_hardware18.nl,1.2018628250181883E-5 0.003106573336806161 0.009124928184042085 4.116887131182196E-6 0.9763118019363174 0.005936707021178941 4.463511321085768E-6 3.860618453419078E-6 7.696955722275623E-7 0.005494760180927218 
Dutch/CSTAUS_hardware19.nl,0.01596937400269486 0.01329223857764258 0.00875382100523011 0.007861445049466865 0.9336918039032692 0.006727858387156205 0.007942769183856347 2.4655322390260956E-4 7.042273120976382E-7 0.005513432439468969 
Dutch/CSTAUS_hardware1.nl,1.3200200609686949E-5 8.512994483467763E-6 0.0026316173171668325 1.0176371119931375E-4 0.9972238322437756 5.135327995914768E-6 4.902326924127078E-6 4.240162604398716E-6 8.453656898521557E-7 5.950349550619534E-6 
Dutch/CSTAUS_hardware20.nl,0.049818986752261235 0.014745162661404564 0.02056310843190079 0.013759490609948426 0.882654794055066 3.991479912023992E-6 0.005370152716431602 3.2957045533676766E-6 6.570680922510614E-7 0.01308036052042968 
Dutch/CSTAUS_hardware21.nl,0.018741819138569107 0.0032177973131608485 0.041137495795120875 0.007725495914072055 0.9028603512868317 0.00290932224271385 0.023399041546890237 3.333752420564067E-6 6.646537356569329E-7 4.678356484961548E-6 
Dutch/CSTAUS_hardware2.nl,0.0023679046998081057 0.010241240032764883 0.006475192736202341 5.4681047439811176E-6 0.9708889587882344 6.210269150233163E-6 5.9284956453576294E-6 5.127725246569956E-6 1.022319989790493E-6 0.010002946828214189 
Dutch/CSTAUS_hardware3.nl,0.004868840652068839 1.117690100330249E-5 0.027712658345220294 0.0026870340716948697 0.9520531623405876 6.74228706964303E-6 0.005623974053222818 5.567004390676483E-6 1.1098995359876227E-6 0.007029734445205876 
Dutch/CSTAUS_hardware4.nl,0.001393622401265797 0.0016006963109623763 0.0109343054988796 3.232149007323175E-4 0.9702354607244459 0.0015970111803584475 0.0029759775749380983 4.626138500259082E-6 9.223181112361399E-7 0.01093416295180588 
Dutch/CSTAUS_hardware5.nl,0.020405988249726288 0.004220875089306544 0.05275741789830185 0.0012241768738712909 0.8647383256626797 0.03369523954760495 0.010976801752584326 4.832231960552421E-6 9.63407181748237E-7 0.011975379286782656 
Dutch/CSTAUS_hardware6.nl,0.0023515888423282596 0.001878812447875915 0.011102047005493807 1.2221720384845E-4 0.964666273368337 6.167477788581278E-6 5.887645821449015E-6 5.092393066889911E-6 1.0152757758685516E-6 0.01986089833966371 
Dutch/CSTAUS_hardware7.nl,0.0047244685985353245 3.231807971528559E-4 0.0036700810263077515 4.867126890201129E-6 0.9864397864730922 3.1954504019483717E-4 5.27691804106744E-6 4.564157162610129E-6 9.099608265873837E-7 0.004507319901796475 
Dutch/CSTAUS_hardware8.nl,0.012947971973568602 0.007575719317444681 0.005285513807563945 4.091889341655477E-6 0.9546315925594813 0.006692660874381771 4.436408825195241E-6 3.837176730470063E-6 7.650219712030263E-7 0.012853410970691086 
Dutch/CSTAUS_hardware9.nl,0.0013792817311993344 5.342031657793948E-4 5.315770978002453E-4 4.88245865588892E-6 0.9902821509906043 5.545135616016017E-6 5.293540675484924E-6 4.578534553986605E-6 9.128272622676193E-7 0.007251574517852888 
Dutch/CSTAUS_industrial1.nl,2.930219958330982E-5 1.8897399424606453E-5 0.3408578382602744 0.0019527852160456335 1.3859370754487248E-5 6.589822133690351E-4 0.11679162181989823 9.41243959645584E-6 1.87656800812194E-6 0.5396654245130458 
Dutch/CSTAUS_industrial2.nl,2.0584339492818936E-5 0.021091084384824692 0.34210687607838786 1.5868992004853573E-4 0.024575240304722742 0.007741592700639529 0.11176552539826454 6.612092432114061E-6 1.3182598408942313E-6 0.49253247652134635 
Dutch/CSTAUS_industrial3.nl,2.1572239160118063E-5 0.01781255895715767 0.21708986115228784 7.389401846898017E-6 0.021146096226909605 0.007795300275326081 0.09392765629080092 6.929425126520668E-6 1.3815267948175056E-6 0.6421912545045895 
Dutch/CSTAUS_leisure10.nl,0.010724938891107464 0.9799790740566302 1.1536459849600882E-5 8.57811576624439E-6 1.184462008518362E-5 0.003699361831753219 9.300356219681278E-6 8.04414378327114E-6 1.6037694289271856E-6 0.005545717755376096 
Dutch/CSTAUS_leisure11.nl,0.012794727150448347 0.9703507545818923 1.1408080845111216E-5 8.482657542766444E-6 1.1712811839420361E-5 9.633975374707455E-6 1.916249082088898E-4 0.004568655812272778 1.585922504879359E-6 0.0120514140990706 
Dutch/CSTAUS_leisure12.nl,0.011098209855644883 0.9839295858338274 1.1352165105638387E-5 1.8997497231949947E-4 9.193248614984585E-4 9.586755262538399E-6 9.151783192027092E-6 7.915638727278011E-6 1.5781492404003527E-6 0.0038233199851817968 
Dutch/CSTAUS_leisure13.nl,0.01046133133943522 0.9803124660204079 7.438341947779023E-4 8.513720370429554E-6 0.0016596204647158477 9.669254238113931E-6 0.0012909031312681376 0.0014727524337509674 1.5917300289020778E-6 0.004039317711006454 
Dutch/CSTAUS_leisure14.nl,0.015619414648820955 0.9809665755311806 1.1609277335721845E-5 8.632260350795962E-6 1.1919382661390288E-5 7.523855056877646E-4 9.359059545378727E-6 8.09491796668007E-6 1.6138923314167368E-6 0.0026103955241192347 
Dutch/CSTAUS_leisure15.nl,0.005870666721965387 0.9819885629052966 1.1790959139268255E-5 8.767352707009127E-6 0.0020861636402451714 9.957311096771487E-6 0.002837766057081988 0.002836482132056369 1.6391492755849398E-6 0.0043482037711358185 
Dutch/CSTAUS_leisure16.nl,0.008363716973118858 0.9817430503419309 1.1587765182046683E-5 8.616264651334208E-6 0.002420815522998259 9.785716451998184E-6 9.341717076819062E-6 0.001119888330487141 1.6109017662984605E-6 0.006311586466336217 
Dutch/CSTAUS_leisure17.nl,0.01082277207122032 0.9790517873834989 1.164169574565494E-5 8.656365568253401E-6 1.1952667027168802E-5 9.831260109060248E-6 0.0022433509439930516 0.0024282470848259975 1.6183990566567961E-6 0.005410142128954944 
Dutch/CSTAUS_leisure18.nl,0.013554111140338896 0.9750392413042492 0.0014740593772084019 8.501267979379695E-6 0.001291536493298393 9.655111732875952E-6 9.217038179681369E-6 0.004030194315874656 1.5894019227506785E-6 0.004581894549215608 
Dutch/CSTAUS_leisure19.nl,0.006763320009816277 0.9777381971592107 1.1090437372105127E-5 0.0023137778902729785 0.005863889522761871 0.0014281542966965417 8.940785954905573E-6 0.004264098842455863 1.5417645137844522E-6 0.0016069892909448698 
Dutch/CSTAUS_leisure1.nl,8.885967873578261E-4 0.99714069167438 1.0819873996258139E-5 0.001392220951979458 5.30174767221147E-4 9.13724236816383E-6 8.722665681599757E-6 7.544482733651444E-6 1.5041514785528731E-6 1.058740280320116E-5 
Dutch/CSTAUS_leisure20.nl,0.008142205281718082 0.9801635550287294 1.1536459849600882E-5 8.57811576624439E-6 1.184462008518362E-5 9.742389768388132E-6 0.0033299578540060284 0.003882144557867343 1.6037694289271856E-6 0.004438831922780647 
Dutch/CSTAUS_leisure21.nl,0.004758344455163381 0.9831545218633314 7.39636036446333E-4 1.905283700236458E-4 1.168935471171269E-5 9.614681511389636E-6 0.0018298054484841004 0.003467130008632991 1.5827463942031654E-6 0.005837147035300768 
Dutch/CSTAUS_leisure2.nl,0.009076331014795217 0.9738574423462113 1.155137691429652E-5 8.589207583796737E-6 0.001674335550327971 0.00481246231843554 9.312381920566134E-6 0.005734359440287133 1.605843161479466E-6 0.004814010520362577 
Dutch/CSTAUS_leisure3.nl,0.011496757508521223 0.9778706746208472 1.138730720293123E-5 8.467210975116609E-6 0.00474618367363641 0.002741054234425222 5.554676741461763E-4 7.940142612105307E-6 1.5830346057586518E-6 0.0025604845930277823 
Dutch/CSTAUS_leisure4.nl,0.01756911940099905 0.9758045270096904 1.1082575456429387E-5 8.240622902759811E-6 8.974928616451984E-4 9.359090322482462E-6 1.8615729791803313E-4 0.0014255104593071267 1.5406715701797473E-6 0.004086970010188175 
Dutch/CSTAUS_leisure5.nl,0.00901146219121566 0.9785597176172872 1.170707877820306E-5 5.703330643158701E-4 0.002071322764509959 9.459332788394808E-4 1.9664726492789263E-4 8.16311296547404E-6 1.6274884402405176E-6 0.008623086138719918 
Dutch/CSTAUS_leisure6.nl,0.00920102632982844 0.9826318075621825 1.1252076080710811E-5 8.366657751967653E-6 7.312860626524079E-4 9.502231387355312E-6 0.0019883380069234016 0.003246646251035504 1.5642351176588318E-6 0.0021702105870400118 
Dutch/CSTAUS_leisure7.nl,0.0058347862048251905 0.9828372668652735 1.1354226282523857E-5 8.442613137599047E-6 0.007455898464647159 9.588495899515569E-6 9.153444852494563E-6 7.91707594488598E-6 1.5784357799904543E-6 0.0038240141733569934 
Dutch/CSTAUS_leisure8.nl,0.01586994784361072 0.9738598058234357 1.1389381162014475E-5 8.468753099940209E-6 0.0011044677231354938 9.618183736401697E-6 0.0036517621539618444 7.941588742485315E-6 1.5833229222975136E-6 0.00547501522619306 
Dutch/CSTAUS_leisure9.nl,0.009386026263123237 0.9792018469596953 0.001271471906520513 8.371176513611116E-6 0.0023519558497742104 9.507363462790142E-6 0.002709534036331867 1.8788062230379E-4 1.5650799479196815E-6 0.004871840742326717 
Dutch/CSTAUS_software10.nl,0.02292746784820548 1.0960012728503944E-5 0.9274438197673779 5.821344436853646E-6 0.017910757668796223 0.028550807714098694 0.0031361575578969124 5.458976416040849E-6 1.0883618847648968E-6 7.660748158651708E-6 
Dutch/CSTAUS_software11.nl,0.0016407056397047444 7.13330902482384E-6 0.9682585364439931 3.788813921722922E-6 0.01198312064605303 0.009130313775087308 0.007418991526014357 3.5529671998985104E-6 7.083588173831863E-7 0.0015531485201836514 
Dutch/CSTAUS_software12.nl,0.0012221162291611715 7.56871012856682E-6 0.9875892188208035 4.020074583171088E-6 5.550899224179094E-6 0.002252414702993998 0.008909298814656023 3.7698323090666387E-6 7.515954428905648E-7 5.2903206973466194E-6 
Dutch/CSTAUS_software13.nl,0.002831877561833643 8.226604445023792E-6 0.9840671990157837 5.681937983644205E-4 0.003388979122720734 0.0056432054397407205 0.0034816538429257907 4.097517107136773E-6 8.169263066379247E-7 5.750170772180713E-6 
Dutch/CSTAUS_software14.nl,0.0010403007117989846 7.504478417187922E-6 0.9769792894402811 3.985958298366719E-6 0.001548500257285553 0.01406293919945942 0.005919141343872657 8.94598655704424E-5 7.452170427746412E-7 3.4813352797352794E-4 
Dutch/CSTAUS_software1.nl,0.01826457527451234 0.006091577961558064 0.8784246476404002 3.722687349790423E-6 0.09647758535885374 4.227953100169537E-6 8.409624202055638E-5 3.4909568858604274E-6 6.959957556811725E-7 6.453799295636026E-4 
Dutch/CSTAUS_software2.nl,0.01800874038458705 1.9265585587398265E-4 0.9664485343061819 4.291279770643726E-6 0.014956625112570203 4.873718339792726E-6 4.6525870707352475E-6 4.024155470731552E-6 8.023001198251722E-7 3.748003000151272E-4 
Dutch/CSTAUS_software3.nl,0.012647319381963907 7.628728936037849E-6 0.9643983552471039 4.051953209558938E-6 0.012728226548075991 9.174322146452226E-5 9.153442278364369E-5 3.7997265493945842E-6 7.575554891093639E-7 0.010026583214423842 
Dutch/CSTAUS_software4.nl,1.0323174931809663E-5 6.657560278430686E-6 0.9982850669825131 3.5361228540425723E-6 2.3302625319828013E-4 8.00639309849038E-5 9.164082177611181E-4 3.316005688004743E-6 6.611155508719741E-7 4.609406362394395E-4 
Dutch/CSTAUS_software5.nl,0.0037033577457939656 8.501420741088446E-6 0.9805245447437494 4.515478180766934E-6 0.003987740085494704 5.128346320621377E-6 4.895662022723791E-6 4.234397940774768E-6 8.442163827863915E-7 0.011756237903373164 
Dutch/CSTAUS_software6.nl,0.004301643498706405 9.925011212822733E-5 0.9620765310119016 4.243501470705314E-6 0.003930071645976768 4.819455278631596E-6 4.6007860434342886E-6 3.979351282387855E-6 7.93367461547364E-7 0.029574067269750225 
Dutch/CSTAUS_software7.nl,0.0016703759649501955 1.2851164431924066E-4 0.9839824056636352 5.494596831960235E-6 7.586912297444543E-6 6.2403569053887435E-6 0.005087129992840354 5.152568250631719E-6 1.027272965708182E-6 0.009106075027003923 
Dutch/CSTAUS_software8.nl,0.001091788885973964 9.429985989128237E-6 0.962347558342394 3.2815872106546835E-4 0.012071184160749773 0.0036680556206336473 0.0045295309643195265 4.696898844320367E-6 9.364256756511197E-7 0.015948659994354502 
Dutch/CSTAUS_software9.nl,0.0715688832006253 0.0060117999092670574 0.8824945631055674 0.00920314272364981 0.022373437087679745 0.008332303671934375 4.88144093821374E-6 4.222097718519751E-6 8.417640745043552E-7 5.924998545103758E-6 
Dutch/CSTAUS_undef10.nl,7.309146451313396E-4 1.0428633253041412E-5 0.004534161800679651 5.539105444074277E-6 7.648369570274105E-6 6.290906496823653E-6 0.9946914973103339 5.1943062832248555E-6 1.0355943212806228E-6 7.2893284861537035E-6 
Dutch/CSTAUS_undef11.nl,1.6269421155311092E-5 0.0016884225019247717 0.005280989592446542 5.572963003083982E-6 3.672515750793711E-4 0.0015644073317610044 0.9910634847497956 5.22605627124628E-6 1.0419243498740275E-6 7.3338842130400905E-6 
Dutch/CSTAUS_undef12.nl,1.7256988665068928E-4 0.0013825655184206138 0.005164589759395699 5.911246531575194E-5 8.162220154674092E-5 6.713556834271019E-5 0.9929281295059491 5.543282270154311E-5 1.1051700318032364E-5 7.779057135910795E-5 
Dutch/CSTAUS_undef1.nl,0.0036551228785355974 2.8734970891839482E-5 0.012493392393813708 1.526240590116492E-5 3.493075820329167E-4 0.009207867067972272 0.9742130619274315 1.4312349109432475E-5 2.853468134865553E-6 2.008495617674506E-5 
Dutch/CSTAUS_undef2.nl,6.916659166437882E-4 1.931005980028248E-5 0.06023066375437925 2.308310374890502E-4 1.4162016267431905E-5 0.023613132405796912 0.9142929036189761 9.617977976241781E-6 1.917546411647924E-6 8.95795666259133E-4 
Dutch/CSTAUS_undef3.nl,0.0010090640516257413 0.0011960720893733582 0.003941858396423716 9.135988473737561E-6 1.261492797752422E-5 0.019265277161886044 0.9745436792853152 8.567289937289829E-6 1.7080696293314635E-6 1.2022739358036687E-5 
Dutch/CSTAUS_undef4.nl,0.005000370789839811 1.211415913273277E-5 0.01619880998049413 0.001251831023289989 1.4726194263236898E-4 0.04567185190881305 0.931702055923859 6.0338350551150325E-6 1.2029720578474765E-6 8.467464825870156E-6 
Dutch/CSTAUS_undef5.nl,0.003323286668060645 1.2054110536679165E-5 0.01832157796082892 6.4024678667955005E-6 8.840496159798293E-6 0.017218707038932694 0.9610935048300783 6.003925977653793E-6 1.1970090535337663E-6 8.425492504939278E-6 
Dutch/CSTAUS_undef6.nl,0.005540066282128664 1.4208023023985872E-5 1.0149076965484459E-5 7.546505450150026E-6 1.0420177631495034E-5 0.009097099661761764 0.9853020916065146 7.076749318437285E-6 1.410898974318901E-6 9.931018231028844E-6 
Dutch/CSTAUS_undef7.nl,0.00301823079600696 9.737304947343153E-6 0.009572487702881336 5.171910598036415E-6 7.14134873177356E-6 0.0026753247062563093 0.98458805609158 4.849968643293718E-6 9.669433628903777E-7 1.1803322699198584E-4 
Dutch/CSTAUS_undef8.nl,0.005637207953996889 0.0019866898472616374 0.011090896204518272 7.058496940186126E-6 0.0012241467144371288 8.016519040331764E-6 0.9800287566738753 6.619118443711027E-6 1.3196606242355158E-6 9.288810862152913E-6 
Dutch/CSTAUS_undef9.nl,0.0036307385649872884 1.316928943047835E-5 9.407088641750408E-6 6.994788387795537E-6 0.009035454219511399 7.94416357604539E-6 0.9872792197882447 6.5593756319305416E-6 1.3077496368497666E-6 9.204971951621043E-6 
Dutch/D_CKTAUS_electronics1.nl,1.4677417493516655E-5 9.465672367294709E-6 0.14013587777651074 5.027634596912732E-6 0.03579609142386066 9.788288786077327E-4 5.450939806347904E-6 4.714673558785618E-6 0.5639773831730837 0.25907248241011455 
Dutch/D_CKTAUS_finance1.nl,0.010617257166350787 4.5021389407841746E-4 1.4749925107347289E-6 0.4330309686403589 1.5143922958955567E-6 1.2456119236204242E-6 1.1890957841516372E-6 1.0284829133270677E-6 0.5558936644223327 1.4433014514082344E-6 
Dutch/D_CKTAUS_hardware1.nl,9.060219041128959E-6 5.843062313730214E-6 0.012685539674211916 3.1035071889798433E-6 0.4602043778597939 3.5247340450936544E-6 3.3648091462504425E-6 2.910319555118283E-6 0.527078191674478 4.084140225894248E-6 
Dutch/D_CKTAUS_industrial1.nl,2.0171258021386564E-4 5.6314499423354E-6 4.022658099268845E-6 2.99111055847367E-6 4.130110756643836E-6 6.772391096312567E-5 3.2429492028683814E-6 2.8049194088408565E-6 0.5309542033283574 0.4687535369824973 
Dutch/D_CKTAUS_legal1.nl,0.4367355904558562 2.2254614750493615E-6 1.5896919477021114E-6 1.1820403952194232E-6 1.6321555675208737E-6 1.3424741010751109E-6 1.2815631125955916E-6 1.1084605472680198E-6 0.563252492160492 1.5555365052447236E-6 
Dutch/D_CKTAUS_pharma1.nl,5.061058652612215E-6 3.2639476977779323E-6 2.3315035695072353E-6 1.733626068081623E-6 2.3937823533463006E-6 1.9689243335175765E-6 1.87958992676821E-6 0.44061643489449226 0.5593626512630269 2.2814098792657966E-6 
Dutch/D_CKTAUS_software1.nl,0.002230238213660159 0.01897671041048975 0.14434088416306703 2.1105421284456455E-6 0.015979955768997862 0.0021356951582766227 2.2882406983162643E-6 0.25359212433415157 0.5604677496180139 0.002272243550516343 
Dutch/D_CKTAUS_undef1.nl,0.1397758365667033 0.22347873110527086 5.40252167535005E-4 0.00654632175120239 0.04263713900565229 2.579026441194181E-6 0.004348883899291502 0.00976936966293135 0.5564400987377178 0.016460788077254335 
Dutch/D_CSTAUS_business1.nl,0.002376764844356308 8.2779448147044E-6 5.913102681396069E-6 4.396780294819856E-6 6.071052619165495E-6 0.48839274775083336 4.766970285294111E-6 4.123088780657586E-6 0.5091911524090524 5.78605628182728E-6 
Dutch/D_CSTAUS_electronics1.nl,0.0011104687265482613 5.3604222373887894E-6 3.829057551702299E-6 2.8471558330999594E-6 3.931338779442477E-6 6.446452726153983E-5 3.0868741087608488E-6 2.669925601256184E-6 0.528852144988478 0.4699511969836006 
Dutch/D_CSTAUS_hardware1.nl,8.484314947307106E-6 5.471653687552661E-6 3.908512416519859E-6 2.90623574474373E-6 0.507453779226462 3.300687721601043E-6 3.1509282948650456E-6 2.7253278966921567E-6 0.49251244857704124 3.8245357875073015E-6 
Dutch/D_CSTAUS_industrial1.nl,1.9838291745456978E-5 1.2793992544822731E-5 0.18151874013823535 6.795451718067231E-6 9.383126329962556E-6 7.717771722106133E-6 0.0594875670042027 6.372447304513603E-6 0.47087400385222444 0.2880567879239726 
Dutch/D_CSTAUS_leisure1.nl,1.386064105590882E-5 0.47154073076910963 6.385251844657104E-6 4.7478542147389465E-6 2.1077053522046798E-4 5.392261842104099E-6 5.147603119317627E-6 4.452308992571584E-6 0.5279980499920924 2.1046278250810008E-4 
Dutch/D_CSTAUS_software1.nl,0.003922692721526805 0.0018190098792662467 0.4199925961493525 2.2207128699309555E-6 0.04169637191691235 2.5221215162051015E-6 9.79249967753787E-5 2.082477564289889E-6 0.5324616566199137 2.9224043026068795E-6 
Dutch/D_CSTAUS_undef1.nl,0.0016390398878849692 2.010843360428429E-5 0.004837943455929315 1.0680472823877811E-5 1.4747544376443754E-5 0.003687238355779953 0.5464542397674998 1.001563296763572E-5 0.44331193120581214 1.4055243321639686E-5 
