Dutch/CSTAUS_business15.nl,1.507005267619651E-6 3.8130723121833465E-6 0.004497718996405028 1.3934832655928973E-6 4.875777369217184E-6 0.00449529424575905 2.8526507195323783E-6 0.00331495716440117 3.011049793177401E-6 0.0027220370184514535 7.911751745245664E-7 0.015630007223090384 0.05171126717676473 3.1130204907162812E-6 0.24373580356236874 2.884266114890118E-6 1.103854282665785E-6 3.336361930980206E-6 0.6738325520325352 3.119354790890952E-6 1.5567618747267622E-6 1.0919674923601138E-6 2.944641867692547E-6 3.0759567071747434E-6 5.189015514908403E-6 1.5915949054802717E-6 1.8363153434716006E-6 4.305568451044523E-6 1.945194908639186E-6 5.02449164688115E-6 
Dutch/CSTAUS_business16.nl,1.6083831776891771E-6 4.069581901273042E-6 0.0017711926024051138 1.4872244251084197E-6 5.203776302118249E-6 1.6338647683939381E-6 3.0445516865152695E-6 4.016254255666212E-6 3.213606440925394E-6 2.270740200567198E-6 8.443984030132651E-7 0.011001905855791798 0.05481130466174101 3.3224368199975393E-6 0.3067044841532252 3.078293884463721E-6 1.178111780368306E-6 3.560802685810844E-6 0.6224834635025132 3.329197235546362E-6 1.6614869667531483E-6 1.1654253525401152E-6 3.1427311808914438E-6 0.003158588007098112 5.538086324097192E-6 1.6986632539869462E-6 1.9598463063353216E-6 4.59520879975918E-6 2.076050320198035E-6 5.362494753616913E-6 
Dutch/CSTAUS_business17.nl,1.4745709167188057E-6 0.0022022544308165893 3.870496745450055E-6 1.3634921791767991E-6 4.770839000715406E-6 1.4979325217680188E-6 1.185030140726479E-4 3.6821149348641206E-6 2.9462448136128026E-6 2.0818219847283774E-6 7.741471960656059E-7 0.01471505335946992 0.03312584162116329 3.0460208583149317E-6 0.22738169833675018 2.8221898227418314E-6 1.0800967033681794E-6 3.26455545762092E-6 0.7175330818122283 3.0522188292285238E-6 1.523256642861382E-6 1.0684657451661798E-6 2.881266145214206E-6 0.001970109661286086 5.077335513745363E-6 1.5573399836392329E-6 1.7967934536053227E-6 1.1992466154615466E-4 1.9033296706118529E-6 0.0027819985735477045 
Dutch/CSTAUS_business18.nl,1.507183502514598E-6 3.81352328774235E-6 3.956099211735097E-6 1.393648074136563E-6 4.876354031877798E-6 1.531061788274353E-6 2.8529881051488986E-6 3.763551024415128E-6 3.011405912797616E-6 2.127864936829723E-6 7.912687475379764E-7 0.006879807939319263 0.04059991691640933 3.1133886705044025E-6 0.32501675040819067 2.884607239688439E-6 1.1039848365240461E-6 0.0013043168436828857 0.6237653780123141 3.1197237198425637E-6 1.5569459943812591E-6 1.092096640356785E-6 2.9449901331865178E-6 3.0763205033951972E-6 5.189629224531752E-6 1.5917831448692582E-6 1.8365325261712003E-6 4.306077674573497E-6 1.9454249686248024E-6 0.002370443426184153 
Dutch/CSTAUS_business19.nl,1.5194031846561315E-6 3.844441913336248E-6 3.988173789785559E-6 1.404947253337169E-6 4.915889693049592E-6 1.543475066657872E-6 2.8761190694543937E-6 3.794064493521622E-6 3.035821269648409E-6 2.145116872725247E-6 7.976840596531313E-7 0.022554692430853337 0.04247907348791796 3.138630865547768E-6 0.3097673930634802 2.907994560152968E-6 1.1129355341457287E-6 3.363809703932785E-6 0.6210726973528806 3.145017277105018E-6 1.569569132261372E-6 1.1009509529144344E-6 2.9688670156480437E-6 0.002864616786938069 0.0011975298401269289 1.6046887293824254E-6 1.8514224474548118E-6 4.3409897475707475E-6 1.961197749249813E-6 5.065827421829645E-6 
Dutch/CSTAUS_business1.nl,1.9281536501582866E-6 4.878675247543605E-6 5.0610739321182725E-6 1.7829067374338872E-6 6.238364346705148E-6 1.958701359690921E-6 3.649853796583567E-6 4.8147452736682955E-6 3.852519147921559E-6 2.7221970902327627E-6 1.01227735128208E-6 0.014550993802179276 0.01456749385575083 3.982986623313557E-6 0.8217483976113834 3.6903044448128925E-6 1.4123379062415273E-6 4.26874316479977E-6 0.14889002141179994 3.991091109917165E-6 1.991815261484042E-6 1.3971292280709806E-6 3.7675528331552476E-6 1.5524063165898804E-4 6.639140168104447E-6 2.0363827469710314E-6 2.349492870684551E-6 5.508804583012994E-6 2.48879996901814E-6 6.428638384540031E-6 
Dutch/CSTAUS_business20.nl,1.4134041585783905E-6 3.5762398306097223E-6 3.7099444548630333E-6 1.3069330843211672E-6 4.5729395630044236E-6 1.4357966995903194E-6 0.0015554422567639545 3.5293769206306594E-6 2.8240314687723164E-6 1.995465811290052E-6 7.420347532051481E-7 0.022533962823564773 0.03763007814853201 2.91966869781946E-6 0.2627580784423182 2.705122409871576E-6 1.0352931519932544E-6 3.129138251267358E-6 0.6754578297957662 2.925609570357155E-6 1.4600703494093114E-6 1.0241446582147807E-6 2.761748184128519E-6 2.884906970759936E-6 4.866722277144937E-6 1.4927398772342966E-6 1.7222605645059532E-6 4.038146703602733E-6 1.8243775467744665E-6 4.712417097029395E-6 
Dutch/CSTAUS_business21.nl,1.4384521713312362E-6 3.6396171033739716E-6 0.0018098151771851986 1.3300942419875764E-6 4.6539801116662695E-6 1.4612415476357678E-6 2.7228847235832016E-6 3.5919237000362563E-6 2.8740782836305616E-6 0.0037269872688078477 7.551849168356497E-7 0.023836324102907452 0.03976435653704174 1.1584887824643165E-4 0.24371034643846984 2.7530619466340992E-6 1.0536403713053467E-6 3.1845920960487375E-6 0.6869766231330522 2.977456528202432E-6 1.4859453693107956E-6 1.0422943065683871E-6 2.8106912294113187E-6 2.936032606803804E-6 4.9529691732805015E-6 1.5191938587474494E-6 1.7527820571177041E-6 4.109709780247022E-6 1.8567087322887178E-6 4.7959294334172E-6 
Dutch/CSTAUS_business2.nl,1.888717050773628E-6 4.778891518560474E-6 5.977992333612398E-4 1.746440878637511E-6 6.110770845255535E-6 1.918639966850171E-6 3.575203199118668E-6 4.716269106853868E-6 3.773723428376161E-6 2.666519890397169E-6 9.915732044079977E-7 0.024183479812285986 0.03027626954573322 3.9015224475694844E-6 0.6862246014467265 3.6148265087129537E-6 1.383451305736613E-6 4.1814343997268265E-6 0.25863289661787053 3.9094611728026855E-6 1.9510765887600363E-6 1.3685536912347386E-6 3.69049493285281E-6 3.85507071880303E-6 6.503349583652509E-6 1.9947325337841648E-6 2.301438604319061E-6 5.396132794947339E-6 2.4378964493123E-6 6.297153201012706E-6 
Dutch/CSTAUS_business3.nl,2.0001813940065907E-6 5.060922119321839E-6 5.250134454732753E-6 1.8495086650234031E-6 6.471403507852903E-6 2.0318702380111527E-6 3.7861970461593976E-6 4.994603989408165E-6 1.6095362332187797E-4 2.823886970965964E-6 1.050091792966019E-6 0.018233701784310153 0.021860833585271425 4.1317743198914205E-6 0.6626842327144982 3.828158761169589E-6 1.4650969345117397E-6 4.428205528809586E-6 0.29696905764889325 4.140181556167005E-6 2.066221136469958E-6 1.4493201238298397E-6 3.90829282572751E-6 4.082581200382045E-6 6.887150635196608E-6 2.1124534765334257E-6 2.437260082934047E-6 5.7145904473205665E-6 2.581771110941082E-6 6.668785386734079E-6 
Dutch/CSTAUS_business4.nl,1.5791635507984218E-4 5.02777799125157E-6 5.215751169503082E-6 1.837396178283769E-6 6.429022095611886E-6 2.018563459957071E-6 3.761401130150717E-6 4.961894180724645E-6 3.970260367821736E-6 2.8053932519924347E-6 1.0432147108748472E-6 0.01873800582583284 0.014388990514194256 4.104715208135265E-6 0.6332396812075026 3.803088036652982E-6 1.4555019715212164E-6 4.3992050803324214E-6 0.33260315331748436 4.113067385172777E-6 2.052689393369783E-6 1.439828483637307E-6 3.882697300861109E-6 4.055844255814943E-6 6.842046482769388E-6 2.098618956476024E-6 2.421298394841494E-6 5.67716542611109E-6 7.822112276794516E-4 6.625111314752772E-6 
Dutch/CSTAUS_business5.nl,1.6736550055337082E-6 4.2347347410588646E-6 1.3572724036380247E-4 1.5475793566871793E-6 5.307516849008578E-4 1.700170696833873E-6 3.1681064813568286E-6 4.179242938955196E-6 3.344021860137578E-6 2.36289197478808E-6 8.786660004105874E-7 0.01932843899776189 0.029849495746878923 3.4572688221891955E-6 0.6444660145054859 0.0013165450369749955 1.225922221547065E-6 3.7053081140698704E-6 0.3037810282513282 3.974668492789841E-4 1.7289138664895998E-6 1.2127209497782942E-6 3.2702703217170185E-6 3.416106400145181E-6 5.762834395420579E-6 1.7675988515597613E-6 2.039381303022274E-6 1.361158746642584E-4 2.160301138644942E-6 5.5801169217859255E-6 
Dutch/CSTAUS_business6.nl,1.697735846367206E-6 4.295664844894095E-6 4.456266561000702E-6 1.5698461990426068E-6 5.492868669066399E-6 1.724633050069675E-6 3.213689751307256E-6 4.239374617039836E-6 3.3921362313141107E-6 2.3968896776381224E-6 8.913084004462783E-7 0.013345019427202138 0.030012527828294725 3.507012610455287E-6 0.3698386988836556 3.249306474851087E-6 1.2435610048050932E-6 1.369824618020947E-4 0.5865897106275959 3.514148596439712E-6 1.7537897814757273E-6 1.2301697908300658E-6 3.3173235428643883E-6 3.465257936286261E-6 5.84575106424844E-6 1.793031372874577E-6 2.0687242777658834E-6 4.8504925997185655E-6 2.1913839291245388E-6 5.660404619657677E-6 
Dutch/CSTAUS_business7.nl,1.6811620027668265E-6 4.2537291824933355E-6 4.412763052971661E-6 1.5545208553295336E-6 0.0018523649844150618 1.7077966273122338E-6 3.1823166779093647E-6 4.197988477955488E-6 3.3590211059609633E-6 0.0010577596269821428 8.826071610512858E-7 0.009520889575829045 0.04277993931406713 3.472776024926025E-6 0.29182349188068896 3.2175856995378263E-6 1.2314209621445858E-6 3.7219278700340355E-6 0.6502548716054494 3.4798423471191755E-6 1.7366687213247505E-6 1.2181604775091764E-6 3.2849387630478233E-6 3.4314289733213358E-6 5.788682961414349E-6 1.7755272236818824E-6 2.0485287257279345E-6 4.803140530252309E-6 2.169990934102721E-6 0.0026440704872103724 
Dutch/CSTAUS_business8.nl,1.5964948467225143E-6 4.039501670884295E-6 4.19052623261905E-6 1.476231636553645E-6 5.165312697291854E-6 1.6217880907770135E-6 1.283013581395255E-4 3.986568195466163E-6 3.1898531354343416E-6 2.2539560713757734E-6 8.381570496952292E-7 0.023699075136148287 0.05390505079707406 3.297879097012208E-6 0.27161430503617867 3.0555407389329792E-6 1.169403791528939E-6 3.5344830864621853E-6 0.6504550105169336 3.3045895430894327E-6 1.6492061202287914E-6 1.1568111351694493E-6 3.119501748417916E-6 3.258614377309159E-6 5.497151673663077E-6 1.6861076197049964E-6 1.9453601429280534E-6 4.561243409029997E-6 2.060705237227558E-6 1.3060216817842478E-4 
Dutch/CSTAUS_business9.nl,1.6556076616773617E-6 4.189070781784334E-6 4.345687273232981E-6 1.5308915108033078E-6 5.3565667901476934E-6 1.6818374291778783E-6 3.133944179775247E-6 4.134177358456735E-6 0.003121339486235345 2.3374124561158294E-6 8.691911759145834E-7 0.00937616821090678 0.027189099249911437 3.4199884274653276E-6 0.2610143070309994 3.1686770980376425E-6 1.2127028664229541E-6 3.6653530639506824E-6 0.6992235800717997 3.4269473387086262E-6 1.7102706557063875E-6 1.1996439465069633E-6 3.235006367793366E-6 3.3792698677359074E-6 5.700692643639321E-6 1.7485384931413849E-6 2.0173902621517514E-6 4.730130855272328E-6 2.1370061959276707E-6 5.519945447669028E-6 
Dutch/CSTAUS_electronics1.nl,1.2979497686363125E-6 3.2841134876782747E-6 3.406896405120473E-6 1.2001758195787274E-6 4.199397470118763E-6 1.3185131674696975E-6 2.4569239543970518E-6 3.2410785901255974E-6 2.5933495166742855E-6 1.8324655211787727E-6 0.9331690414441044 0.011322881183021473 0.05523221611374368 2.681174586779931E-6 7.122312841195803E-6 2.484153583895786E-6 9.507248856915513E-7 2.8735335499143756E-6 3.928406889440057E-6 2.686630177163615E-6 1.3408040161100528E-6 9.40487060344435E-7 2.53615386290273E-6 2.6492523829853077E-6 4.4691824453034666E-6 1.3708049226621792E-6 2.0528565048745647E-4 3.708289343744676E-6 1.6753526585933494E-6 4.327481735273155E-6 
Dutch/CSTAUS_electronics2.nl,1.35899123574282E-6 3.4385625351500973E-6 3.5671198281478022E-6 1.256619061515441E-6 4.396891540177211E-6 1.3805217136295069E-6 2.5724709858535064E-6 2.166776053771815E-4 2.715312525600332E-6 1.9186448068011774E-6 0.8735057517100919 0.015907784528364333 0.09782050903783182 0.00256221648754156 2.2074137075433546E-4 5.358112352865195E-4 9.954366636352014E-7 3.0086733742011295E-6 4.113156504345935E-6 2.8129800957425018E-6 1.4038608818095974E-6 9.847173621213882E-7 0.0012823600368131426 2.7738444558840445E-6 0.0077895490739127654 1.4352727053284036E-6 1.6559573555968572E-6 1.1052473783580468E-4 1.7541430607125095E-6 4.530999498734235E-6 
Dutch/CSTAUS_electronics3.nl,2.0852792840792446E-6 5.27623948776992E-6 5.4735018783245504E-6 1.928196170834721E-6 6.746729928735128E-6 0.0019657376851554198 0.009494774230436202 0.014077812576410208 4.166461718452757E-6 2.944029485916321E-6 0.03927348214449359 0.003136866302754928 0.7272393532024373 0.17656641580765903 1.1442670418656818E-5 0.002785785133938331 1.527429610064291E-6 4.616603915295385E-6 6.3113578845121665E-6 0.015058731486912155 2.154128693086563E-6 1.5109815736100045E-6 4.074571481379482E-6 4.256274969979049E-6 0.010316181851372844 2.202327992049015E-6 2.540953523557716E-6 5.95771819121094E-6 2.6916127857261515E-6 6.952509436692194E-6 
Dutch/CSTAUS_hardware10.nl,1.0785701910383758E-6 2.7290323534772925E-6 0.23715569661488903 9.973220029637225E-7 2.5740060591671315E-4 1.0956579624946047E-6 2.041654463750911E-6 0.5913613912064777 2.1550213661715423E-6 4.2470772697249427E-4 5.662474959225912E-7 0.01364093671515949 0.05681503497415003 0.003218433887671431 5.918498933772003E-6 0.0018640782154123647 7.900332866214329E-7 2.3878486708639037E-6 3.2644272310102506E-6 2.2325357216845967E-6 1.1141812100480868E-6 7.815258593640143E-7 2.1074929265465134E-6 2.201475525379892E-6 1.7298779482785318E-4 1.139111360885317E-6 1.3142588372920948E-6 3.081513971153514E-6 1.392184413218228E-6 0.09505094366473942 
Dutch/CSTAUS_hardware11.nl,1.1666476574434482E-6 2.9518887400424942E-6 0.4225912426751187 1.0787646350157994E-6 0.004489654313068875 1.1851308388867865E-6 2.2083786639336223E-6 0.3886265756642475 2.331003257344014E-6 1.6470911735476635E-6 6.124880143547421E-7 0.007522536914605069 0.10622187452244165 9.395850979081894E-5 0.01062603546155201 2.2328537123795475E-6 8.545484483044173E-7 2.5828435472621975E-6 3.5310046704389273E-6 2.770605453869422E-4 1.2051667193014959E-6 8.453462933003164E-7 2.769252914319932E-4 2.3812509245512357E-6 4.01707474086513E-6 1.2321326991845166E-6 1.4215829498542278E-6 3.333154472185475E-6 1.5058720312367118E-6 0.059235811878167045 
Dutch/CSTAUS_hardware12.nl,1.4413807607204468E-6 3.6470271127174637E-6 0.4899845143221364 1.3328022221077148E-6 0.0015881653558514422 1.4642165346230094E-6 0.007241594259448236 7.953501868875624E-4 0.019909760965286526 2.034963610098489E-6 7.567224212298974E-7 0.006579439586912889 0.19751686040787203 0.0020389084749617425 0.20145197257641315 2.7586669908374745E-6 1.0557855104159458E-6 3.191075705867214E-6 0.02047677994731346 2.9835184242940206E-6 1.4889706515747743E-6 1.0444163458738898E-6 2.816413602858872E-6 0.002378194861002634 4.963053076836733E-6 1.5222868326422743E-6 1.7563506004703296E-6 4.118076865851286E-6 1.8604888631826099E-6 0.04999822283978182 
Dutch/CSTAUS_hardware13.nl,1.1431015629580932E-6 2.8923116683020784E-6 0.4752382050182434 1.0569922568161947E-6 0.0014389123061403317 1.1612117039775484E-6 2.1638076296983405E-6 0.3099193572036785 2.283957328272877E-6 1.613848433847372E-6 6.001263552324433E-7 0.021274346555131312 0.06936379442055622 2.3613046781708203E-6 0.020547771632927366 2.187788705692888E-6 8.373013571387928E-7 0.004308172432328221 3.459739478186643E-6 2.366109404859897E-6 1.1808432063177534E-6 8.282849264275519E-7 2.2335852393057E-6 2.3331908621107123E-6 3.935999344365027E-6 1.2072649400385632E-6 1.3928915739769655E-6 3.2658824302492254E-6 1.4754794744916416E-6 0.09786745940843429 
Dutch/CSTAUS_hardware14.nl,1.0646928801923688E-6 2.6939195433953132E-6 0.395435591721626 9.844900634537258E-7 0.006603738603726962 1.081560793619761E-6 2.015385729579487E-6 0.3286805846128679 2.127294008576616E-6 0.01144758242316101 5.589619315875286E-7 0.02156958534354659 0.09443257322043146 0.007187329390659588 0.01019870126410837 2.037721873364187E-6 7.798684057557906E-7 2.357125665041815E-6 3.222425818589158E-6 2.2038110337207984E-6 1.099845713740951E-6 7.714704384236804E-7 2.0803770886618312E-6 2.1731504701916326E-6 3.6660176262403616E-6 1.12445510339316E-6 1.2973490630662232E-6 3.0418659931087644E-6 1.3742720176989383E-6 0.12440655735861073 
Dutch/CSTAUS_hardware15.nl,1.1383025467533855E-6 2.8801690459708414E-6 0.12809400998825984 1.0525547482578257E-6 0.0060777341325316345 1.156336657030658E-6 5.381004227675466E-4 0.7194206194872463 2.274368724263905E-6 0.007058225447546999 5.976068799758617E-7 0.012252603392477237 0.0713056955538246 0.0020568099054283006 0.0030432719011573716 2.178603840768089E-6 8.337861639911827E-7 2.5200902508619003E-6 0.0034870922602657723 2.3561759066091823E-6 1.175885741586734E-6 8.248075864318348E-7 0.0012527641731998162 0.007237590336443639 3.91947506931597E-6 1.2021965504935192E-6 1.3870438790288299E-6 3.2521714677124605E-6 1.4692850556077455E-6 0.03814526413873636 
Dutch/CSTAUS_hardware16.nl,1.2315919311178662E-6 0.002225947511878695 0.19638554575077966 1.1388166869268929E-6 0.008218796025483019 0.0010643443340217415 0.006187601015229362 0.342802319632875 2.460764211746177E-6 1.9502845868319272E-4 6.465836463759149E-7 0.012580249467887727 0.1378425001999505 2.5440992146142897E-6 0.013826970173717644 2.3571509341212766E-6 9.02118961938626E-7 0.006671220521063011 0.009281632119326283 2.5492758872855973E-6 1.2722552500521871E-6 8.924045466396813E-7 2.4064926926302496E-6 2.513809037315468E-6 4.240694957026223E-6 1.3007223566603576E-6 1.5007188153892723E-6 3.5187026064997264E-6 1.58970005308317E-6 0.2626847788873147 
Dutch/CSTAUS_hardware17.nl,1.2460427634021664E-6 3.1527767440587214E-6 0.1813829766629269 1.1521789447734557E-6 0.006164096944366329 1.265783800325508E-6 2.358667790990376E-6 0.33743780982014854 9.802778100651932E-4 1.759182409846079E-6 6.541703084800332E-7 0.00920782187625428 0.11736185669614023 0.015842742346087964 0.006362460602377312 0.006553565564750073 9.127039369535481E-7 0.003913911306847748 3.771303862882827E-6 2.5791877090203644E-6 1.2871832036842295E-6 9.028755379700094E-7 2.434729173737291E-6 2.543304710253202E-6 0.0027420973361967855 1.315984327894188E-6 1.5183274366859384E-6 3.559989155997258E-6 0.006357231474500352 0.30566073716752123 
Dutch/CSTAUS_hardware18.nl,1.1282247599539082E-6 2.8546699116022732E-6 0.09384843365692438 1.043236116424862E-6 9.218373216217526E-5 1.1460992080051663E-6 2.135646929994044E-6 0.5358073437865146 2.2542329500166237E-6 1.592845133697182E-6 5.923160592327518E-7 0.018164402428779057 0.049249303144158665 0.0015959329327955758 6.190971245379797E-6 2.159315906211144E-6 8.264043662248304E-7 4.4516510099839587E-4 0.004430087932773904 2.335315865035352E-6 1.1654752177430905E-6 8.175052791231501E-7 2.20451642453458E-6 2.302825738003137E-6 3.884774598665973E-6 1.1915530879435178E-6 1.3747638990408723E-6 3.2233788670278462E-6 1.456276965991935E-6 0.29632526693636335 
Dutch/CSTAUS_hardware19.nl,1.0322652410865827E-6 0.001379669315233871 0.17351194760589228 9.545051832363042E-7 0.0012993938655430338 1.0486194039110853E-6 0.0014600148268331095 0.2916957458737782 2.0625024394157896E-6 1.4573680035321017E-6 5.419374768094348E-7 0.019940594097563116 0.1124552866033039 2.1323501094541302E-6 5.664407174890544E-6 1.97565842695936E-6 7.561157427274774E-7 2.285334050938834E-6 0.0033242628236530673 2.136688964823395E-6 1.06634741527314E-6 7.479735545584802E-7 0.003971182591611161 2.106962238372884E-6 0.002109642217988385 1.0902072700866158E-6 1.2578353516532757E-6 2.94921905757664E-6 1.3324154430451568E-6 0.3888196614660515 
Dutch/CSTAUS_hardware1.nl,1.2391365688392013E-6 3.13530247251076E-6 3.2525218031103123E-6 1.1457929906170899E-6 4.00911275463469E-6 1.258768191025046E-6 9.747143745046423E-4 0.28403201474888595 2.4758386645955067E-6 1.7494321377438831E-6 6.505445682082124E-7 1.6520976118889786E-5 0.02404463366633658 2.5596841713003703E-6 6.799583858712234E-6 2.371590659977803E-6 9.076452735174914E-7 2.7433268910138713E-6 3.7504014035145643E-6 2.5648925558714715E-6 1.280048988146913E-6 8.978713484554074E-7 2.421234682315466E-6 2.5292084386983183E-6 4.2666731291212735E-6 1.308690482067071E-6 1.5099121037647705E-6 1.0077713587229425E-4 1.599438433696961E-6 0.6907749124457102 
Dutch/CSTAUS_hardware20.nl,9.631415416541046E-7 2.4369711401179714E-6 0.22205404218906538 8.905885397549079E-7 3.8101185748903117E-4 0.002268352608615416 1.8231564751932514E-6 0.142242347021331 2.2866181164828554E-4 1.3597780975379563E-6 5.05647653450916E-7 0.012332241094252563 0.1553362165042557 0.004083263135762885 5.285100807267278E-6 1.843362178039237E-6 7.05483874815851E-7 7.579237036354748E-4 2.9150680243312834E-6 0.0028740009397887406 9.949414671794583E-7 6.978869129562508E-7 0.005368000907921712 1.9658734767988105E-6 0.005520593589213131 1.0172035917129787E-6 1.1736067742270852E-6 0.0027991799200649 0.0021174591202510365 0.4416121277861496 
Dutch/CSTAUS_hardware21.nl,9.742602380840334E-7 2.4651040169004787E-6 0.2048165029962612 9.008696699826647E-7 0.00665444488012898 9.896954285107627E-7 1.844203354094476E-6 0.04686728861782333 0.003595173724455832 1.3754756448087604E-6 5.114849499603896E-7 0.007734605194086405 0.12081491912254966 2.0125291859372467E-6 0.0020695404149220047 0.0032892851971389205 7.136281201848296E-7 2.1569166605140642E-6 2.9487201460946825E-6 2.0166242325365315E-6 1.0064272682384777E-6 7.059434574951296E-7 0.003671582433364453 1.9885679089906105E-6 3.3546342535096797E-6 1.028946391140222E-6 1.1871551229239222E-6 2.783496670072981E-6 0.006729001935679493 0.5937266908008698 
Dutch/CSTAUS_hardware2.nl,1.4984992871575648E-6 0.002825938441417259 0.04033711595810746 1.3856180366610174E-6 0.003767710778656554 1.5222399890228912E-6 2.836549520812731E-6 0.4889406907672218 2.99405454355124E-6 2.1156044275212816E-6 7.867095494061995E-7 0.013425176702097991 0.04118911111233868 0.002590063433293484 4.7858061470620184E-4 5.908152554707201E-4 1.0976238048014467E-6 3.3175305240773017E-6 4.535395025090726E-6 3.101748236039592E-6 1.5479750533565474E-6 1.0858041070323908E-6 2.9280214439073024E-6 3.0585951038574713E-6 0.0010634648113889331 1.5826114762511523E-6 1.8259506401958978E-6 4.281266557806548E-6 1.9342156571107762E-6 0.4047478961123172 
Dutch/CSTAUS_hardware3.nl,1.6268628732449752E-6 4.116339810469133E-6 0.05655868425140268 1.5043120538404216E-6 0.0046011075939118955 1.652637237490913E-6 3.0795323982331872E-6 0.4256302843489715 3.250529525852069E-6 2.296830120043403E-6 8.541002114081441E-7 2.1690395839715102E-5 0.09271846674223203 0.004982191640926813 8.927176238223198E-6 3.1136622808789923E-6 1.191647825344345E-6 0.0070250300914119984 4.923903431289541E-6 3.3674484136309852E-6 1.6805768041385638E-6 1.178815635407219E-6 3.1788399367166746E-6 3.3205987226014407E-6 0.004346121076789605 1.7181802324165515E-6 1.982364176193465E-6 4.648005957061508E-6 2.0999033288641026E-6 0.40405671159130035 
Dutch/CSTAUS_hardware4.nl,1.351926795686543E-6 0.0017008237881018812 0.08614675591385804 1.2500867824247678E-6 4.374035192098883E-6 1.3733453517547418E-6 2.559098517659375E-6 0.4766553839483311 0.0017001042977606827 1.908671121268522E-6 7.097592433842074E-7 0.00892939104515297 0.06739527933804274 0.0023367219377456805 7.418504020684469E-6 0.0031852182734713108 9.902620882184383E-7 2.9930333964426687E-6 4.091775095251596E-6 2.7983573897652914E-6 1.3965631960070285E-6 9.795985088174673E-7 2.6416233109271126E-6 1.0884711895333733E-4 4.655039546688839E-6 1.4278117315380457E-6 1.6473491974522825E-6 3.8625036585464635E-6 1.7450245041121319E-6 0.35179129996993347 
Dutch/CSTAUS_hardware5.nl,1.4121511634791917E-6 3.5730694628461094E-6 0.18561646808859827 1.3057744767568013E-6 0.01851043823445877 1.434523853308445E-6 2.6730988398934457E-6 0.2853485177048625 0.004656992262380717 1.9936968134651975E-6 7.413769329323279E-7 0.018192256301526377 0.1409857972143726 0.011305903149741446 0.023278602648786978 2.7027242952900322E-6 3.3347514210134123E-4 3.126364242948678E-6 4.274051657153819E-6 2.923015991987106E-6 1.4587759843254168E-6 1.0232367450536193E-6 0.0029947262005820185 0.004102985139339799 2.2648958571594796E-4 1.4914165503293903E-6 1.720733765512352E-6 4.034566851372392E-6 1.8227602201865104E-6 0.30440963698968626 
Dutch/CSTAUS_hardware6.nl,1.488174662062957E-6 3.7654265194229207E-6 0.09004071968082829 1.3760711607462562E-6 4.814852671477403E-6 1.5117517910468394E-6 2.8170057608552386E-6 0.6643609558617348 1.1975269078723117E-4 2.1010279624205996E-6 7.812891389825322E-7 0.010529975183104215 0.09380632623858234 0.0053749203217524815 8.166144608731117E-6 0.004674018834492428 1.0900612024187735E-6 3.2946728162394906E-6 4.5041462592812785E-6 3.0803772631272756E-6 1.5373095413882181E-6 1.0783229420913253E-6 2.9078474445357992E-6 3.0375214550181504E-6 0.0018735924201401311 1.571707320137931E-6 1.813369882925708E-6 4.251768731202119E-6 1.9208889564023164E-6 0.12916282903048742 
Dutch/CSTAUS_hardware7.nl,1.3338146270221627E-6 3.3748598848076424E-6 0.25371486704741936 1.2333389949553345E-6 1.0898184005146804E-4 1.3549462322722458E-6 2.5248135074587496E-6 0.6422363924547215 2.665008771452887E-6 1.88310008193152E-6 7.002503859754381E-7 0.005041770731459844 0.05979371464420504 2.7552606178315275E-6 7.319116097840771E-6 2.552795544199636E-6 9.769952500871284E-7 2.952934830553261E-6 4.0369563573596E-6 2.760866956711995E-6 1.3778530201030882E-6 9.664745338569242E-7 2.606232691325573E-6 0.0013633857229073116 4.592674586043043E-6 1.408682909633554E-6 1.6252791662874404E-6 3.810756538840287E-6 1.7216458875754982E-6 0.03768435290176148 
Dutch/CSTAUS_hardware8.nl,1.1213744972839535E-6 2.8373371606960705E-6 0.5817439319264109 1.0369018808381641E-6 3.6281043694761275E-6 1.139140416725862E-6 2.122679883923065E-6 0.22368841395081843 2.240545883064192E-6 1.5831738271050183E-6 5.887196831085986E-7 0.015854215444200893 0.1060596235496377 2.316423082797522E-6 0.001502083922128643 2.1462051487894033E-6 8.213866718954943E-7 2.482613208791058E-6 9.138989396327175E-5 2.321136485482063E-6 1.1583987807952E-6 8.125416175418382E-7 2.1911312223086445E-6 2.2888436293414748E-6 0.006955538405960613 1.1843183135197213E-6 1.3664167202234304E-6 3.2038074192918266E-6 3.5343109150170365E-4 0.0637127806154749 
Dutch/CSTAUS_hardware9.nl,1.3380159867218774E-6 3.385490297778799E-6 0.12421388892959188 1.2372238681937249E-6 5.293094881728266E-4 1.3592141540510453E-6 2.532766374000043E-6 0.8026984646621851 2.673403236639377E-6 1.8890316264163931E-6 7.024560925944419E-7 0.0031677220617109566 0.05284232357742853 2.763939365753053E-6 7.342170455461405E-6 2.5608365508760704E-6 9.800726705827283E-7 1.0795832825460567E-4 4.049672296595611E-6 2.7695633639437106E-6 1.3821930955779805E-6 9.695188153298397E-7 2.6144420187505246E-6 2.7310317602041296E-6 4.607140972547428E-6 1.4131200956459946E-6 1.6303986051147613E-6 3.822759975167456E-6 1.7270688702769161E-6 0.016383851422108017 
