English/CSTAUS_hardware12.en,2.6019325071265597E-6 1.5638650259321107E-6 1.6545656436130134E-6 7.200551058255355E-6 9.277799749107162E-7 0.03051196750914295 0.2592237749388424 5.316953960988127E-6 8.390431918906993E-6 0.006672930699035515 4.138821781622958E-6 3.2246549191672054E-6 1.8329250310874614E-6 4.62408400530904E-6 6.756678196205228E-6 0.5190589745394857 0.16557618932845897 7.1037454746232585E-6 3.4972435713582127E-6 0.018897328751965436 
English/CSTAUS_hardware13.en,2.0298353330648914E-6 1.2200118477658254E-6 1.290769762506214E-6 5.617337465730653E-6 7.237853284917003E-7 0.6454396344051329 0.051783002193081386 4.147894299614926E-6 6.545594523311155E-6 8.321573331348847E-5 3.228802694376818E-6 2.51563730955329E-6 1.4299125672053509E-6 7.128781699964574E-4 5.271060682489649E-6 0.12067145259753341 0.1695199266282426 0.001818122754329137 2.728290818471894E-6 0.009935018585738104 
English/CSTAUS_hardware14.en,1.8074807177848011E-6 1.0863678715140583E-6 1.1493747393326435E-6 5.001996462081346E-6 6.444995826774604E-7 0.6571917530133108 0.02014577655951442 0.006529968760537476 0.007795253855462584 3.925014763351975E-6 0.0013362001583671816 2.2400664013922973E-6 1.273275398866658E-6 0.005055812391419834 4.959186699853794E-4 0.11594389337445407 0.1711605756998929 0.010461010132807076 2.429425168913252E-6 0.0038642798831423826 
English/CSTAUS_hardware15.en,1.9873907638335336E-6 1.1945009718380794E-6 1.2637793137471437E-6 0.00278325867778128 7.086507232439824E-7 0.8206765436399108 0.019527574900336766 0.00972621696322123 6.408723844503144E-6 0.0029363944306262 3.1612872968155074E-6 0.010187578637433291 1.4000125935646832E-6 0.002549810837803318 5.160840953619914E-6 0.06745407205647634 0.05563645309991738 0.0033233045032097707 2.671241299901805E-6 0.00517483582552257 
English/CSTAUS_hardware16.en,2.1030925169514016E-6 1.264042331825118E-6 1.3373539145833628E-6 5.820068355757219E-6 7.499068931526203E-7 0.5433161233717926 0.031605805610149494 4.297592676866981E-6 0.00417103685202988 8.621900662255652E-5 0.006290553898961656 2.606427188897567E-6 1.481518412354981E-6 3.7375590806772154E-6 5.461294370614022E-6 0.1941858049386737 0.2057675463083678 0.0037617365512396016 2.8267554076575054E-6 0.010783487851013416 
English/CSTAUS_hardware17.en,2.1704363438538022E-6 1.304518652912092E-6 1.3801777703124977E-6 0.0025340064492053956 7.739199118849551E-7 0.5194231632599469 0.013489332209617516 0.0011841685474251655 6.99898953087677E-6 4.713187039130633E-6 3.452452817651535E-6 0.00851362327061228 1.528958607548571E-6 0.017194257339304683 8.990283944908084E-5 0.15481562643473637 0.2628322311585266 0.009865125739599275 8.718393903532797E-5 0.009949056171867324 
English/CSTAUS_hardware18.en,8.31436780426862E-4 1.1673882056838147E-6 1.2350940687686505E-6 0.002870901493416163 6.925657791565788E-7 0.7044701224971791 0.0015141366118478546 3.96898021331595E-6 0.004832413073589509 4.21773881759412E-6 3.0895324424907632E-6 0.005884277215399927 1.3682351275288579E-6 3.451769200268109E-6 1.5586088197331978E-4 0.05906081871552936 0.21816107701690696 5.3027777626219304E-6 2.6106095026799023E-6 0.002191851022610912 
English/CSTAUS_hardware19.en,1.8111665777434153E-6 1.0885832200920758E-6 1.1517185730938915E-6 0.016318812603366144 6.458138623717112E-7 0.5299904185912365 0.004998147608256815 7.401915789318703E-5 0.0014825206642829713 0.0032385658580127664 2.880972377869348E-6 5.647894760115196E-4 1.2758718939566432E-6 0.012590159587242612 0.0034502903782160734 0.10429656928729095 0.31172391240501957 9.190801793466682E-4 2.4343793135768377E-6 0.010341425698005507 
English/CSTAUS_hardware1.en,2.2613309960266316E-6 1.3591499576012101E-6 1.4379775665260447E-6 6.257975274880253E-6 8.063305289480225E-7 0.33968486324409985 6.215140159876221E-4 4.620947224225675E-6 7.292096822768473E-6 4.910568315831243E-6 3.5970364166555696E-6 2.8025369990305693E-6 1.5929891243676082E-6 4.018776221441662E-6 5.872206828350681E-6 0.011168547615959826 0.6484632083909541 6.173841860098691E-6 3.039442901345992E-6 5.823525960424272E-6 
English/CSTAUS_hardware20.en,1.7199738214526104E-6 1.0337727429598173E-6 1.0937292128426645E-6 0.009954617530237533 6.13296949303525E-7 0.2770628472036148 5.282083671742158E-6 3.5147036280612964E-6 0.007217523779117925 0.010087147826148559 2.735914592923407E-6 2.1316164154892128E-6 1.2116313784161897E-6 0.014627344181556715 0.01669885852732026 0.20822653154755325 0.4524215893826824 4.695839041615905E-6 0.0024730818402841225 0.0012064256200297004 
English/CSTAUS_hardware21.en,1.6617169764055798E-6 9.987580597423766E-7 1.056683757568134E-6 0.003423933918642647 5.925241067766444E-7 0.13025994417639275 5.103175408051115E-6 3.3956578948691035E-6 5.358526065082449E-6 0.00464874323937792 2.607062890615135E-4 0.0069052457907962045 1.1705924855062392E-6 2.9531584200980156E-6 0.0033591346799673166 0.14433535269803363 0.6932252890554457 0.0032303248125146247 2.233504903464642E-6 0.010326801041690096 
English/CSTAUS_hardware2.en,2.71550024594746E-6 1.6321237583664642E-6 1.7267832274132138E-6 0.0032758027258225774 9.682752120413218E-7 0.6160238403191669 8.339370826944932E-6 1.1097766706483937E-4 8.756652940455815E-6 5.896814527732455E-6 0.00622460932412072 3.365402908073322E-6 1.9129275486926217E-6 0.007595688107362349 7.051590021389701E-6 0.03776567237204762 0.3236715551368601 0.005067988601801739 3.6498893619070616E-6 2.178504151742994E-4 
English/CSTAUS_hardware3.en,2.865017418757679E-6 1.7219895318612472E-6 1.8218610115541783E-6 0.004679740216959098 1.0215890618274488E-6 0.5201328827105187 8.798541895303933E-6 0.002008059533412038 3.429396290029779E-4 6.221496890802969E-6 4.557303644504832E-6 0.01857956352822492 2.018254557702525E-6 3.387924605625957E-4 4.5237429395886757E-4 0.08600702237846963 0.3640735398554396 7.822014778428194E-6 3.85085459447401E-6 0.0033443864700664194 
English/CSTAUS_hardware4.en,2.398858886848151E-6 1.441809695298827E-6 1.5254313811690467E-6 7.517195059670049E-4 8.553693194417939E-7 0.6220532356885041 0.0075513114539531205 4.901980441592774E-6 0.004291950975237996 5.209215486191481E-6 3.815798213340822E-6 0.005497944897001036 1.689870312818499E-6 0.007268802332182602 6.2293381908048326E-6 0.056645779157409044 0.29375312931325903 0.0014035760765064927 3.2242934040937246E-6 7.512586346479902E-4 
English/CSTAUS_hardware5.en,2.4999067185636344E-6 1.5025434651154134E-6 1.5896875716198377E-6 0.006024531251411908 8.914002904669825E-7 0.40861928457042324 0.0379574627715 5.1084679917568755E-6 0.003987450701877249 0.002431885517800378 3.976532193082546E-6 3.0982112239252107E-6 1.7610532122907695E-6 0.019707272575399604 6.491738418118881E-6 0.19656346137701203 0.3057387448544795 0.011168526812511589 5.857097607774979E-4 0.0071887502657221785 
English/CSTAUS_hardware6.en,0.0018616039075076247 1.514746011807863E-6 1.602597838290631E-6 9.854394953140754E-4 8.986395843167956E-7 0.7799385139431727 0.0012797442624953737 5.149955190392763E-6 0.0021607501288307715 2.0116575310915883E-4 1.9970184753013772E-4 0.01086408603165255 1.775355183947354E-6 0.01223529265263489 6.544459516044777E-6 0.058532834024867995 0.13111954490582184 6.880625852074563E-6 5.904664622440754E-4 6.490205642047668E-6 
English/CSTAUS_hardware7.en,4.642264601763884E-4 1.429956747448543E-6 1.5128909892788146E-6 8.379091727669674E-4 8.483374289162035E-7 0.8832405751139235 7.306394213267687E-6 4.86168183718835E-6 7.671988654709852E-6 0.001667816750432886 2.808928222009342E-4 2.948539025679609E-6 1.6759780878203662E-6 0.0018516174280109891 6.1781275345315796E-6 0.06246122445190383 0.0437880547964659 0.002223362622384554 3.1977868674146133E-6 0.0031466887003477376 
English/CSTAUS_hardware8.en,1.9823431652578002E-6 1.1914671641371059E-6 1.2605695520937252E-6 0.010472589213756479 7.068508837527094E-7 0.7255427098189892 0.011704615050377015 4.050845790844539E-6 6.392446891858268E-6 4.304735377317107E-6 3.1532582219363876E-6 2.4567788064516175E-6 1.3964568250153443E-6 0.006930282506967646 0.0036224554933573846 0.13039322721840615 0.11129404327546252 5.412154716073688E-6 2.66445684964361E-6 5.105058439314148E-6 
English/CSTAUS_hardware9.en,2.330909853779548E-6 1.400969621211262E-6 1.4822226755919015E-6 6.450526817417476E-6 8.311405002764515E-7 0.9345663277669997 7.158283879317218E-6 0.003262655576835373 7.516467234903366E-6 3.6704971126588266E-4 1.847017384489237E-4 2.8887682157544643E-6 1.6420037816119792E-6 4.142429883618413E-6 9.654990110538741E-5 0.04110471554855746 0.020366656556209884 6.363804702923382E-6 3.132963472041948E-6 6.002709938856772E-6 
English/CSTAUS_industrial1.en,5.025622496716993E-6 3.02059920256457E-6 3.195787092117733E-6 1.3907836305520008E-5 1.7920034056010306E-6 7.935060621555789E-6 1.5433815444835994E-5 1.0269675853298656E-5 1.6206086550414998E-5 1.0913334953206703E-5 7.99411814051905E-6 6.228408408568901E-6 3.5402875538849566E-6 0.009374623257024544 1.305049760242475E-5 0.007845863714078366 2.0552975664377292E-4 0.9824357729179244 6.754912327886073E-6 1.294230836987076E-5 
English/CSTAUS_industrial2.en,0.012449766389695392 2.071822124922301E-6 2.1919831000316524E-6 9.539353298878464E-6 1.2291310613166204E-6 5.442640037904054E-6 1.0586018920825428E-5 7.043947317002457E-6 0.024769922980610922 7.485431630103266E-6 5.483147455878349E-6 4.272051165533372E-6 2.428275183446524E-6 0.014058422041074731 8.951306631807618E-6 0.05061647010777396 7.1410021475252055E-6 0.883028926343654 4.633179006649627E-6 0.0149979928481092 
English/CSTAUS_industrial3.en,0.06366801817758475 2.137915904641248E-6 2.2619101687787243E-6 0.002495657772143937 1.2683419166478534E-6 0.002215228801676049 1.0923726484731224E-5 7.268658259472621E-6 0.024593409769302788 7.724226487687789E-6 5.65806688344693E-6 0.010361967090300217 2.505740272336681E-6 0.011192484910873546 1.4733764818275136E-4 0.010524763754467974 0.002907485260727855 0.8654873209177286 0.0027667966514132803 0.0035997806592205184 
English/CSTAUS_leisure10.en,0.003087550047068093 2.512271327532341E-6 2.657977355489192E-6 0.007476568795938971 1.4904323522662189E-6 6.599692294442835E-6 1.2836503427388566E-5 8.541421903107292E-6 0.24149004807095523 9.076761480774978E-6 0.7299539663717234 5.180247630246304E-6 2.9445028341705846E-6 7.428360804804591E-6 0.004230202923648326 0.008310615122651833 8.65910964521013E-6 1.1411813537646295E-5 0.005360945288572523 1.0764284848550043E-5 
English/CSTAUS_leisure11.en,4.1408992972106706E-6 2.4888453367171205E-6 2.633192710441352E-6 0.014159168046042253 1.4765346278396177E-6 0.0016142323094667035 1.2716807832372991E-5 8.461776337416085E-6 0.24068516840464518 0.0019382251122760947 0.7125366371229415 5.131943757938882E-6 0.007237540752205217 0.0038658250705225204 0.003065371953232637 0.0066254275870565975 8.578366685326126E-6 0.0051559267045162786 0.003060184658592839 1.0663911916999598E-5 
English/CSTAUS_leisure12.en,4.185988889393645E-6 2.5159459767434703E-6 2.6618651260040677E-6 0.009437744722733985 1.4926123779694443E-6 6.609345532856096E-6 1.2855279125170956E-5 1.7107392348703654E-4 0.2819857127817532 0.0017968101282583213 0.6874662932912631 5.187824675233175E-6 0.0019531889082954946 7.439226120135866E-6 1.733901517657881E-4 0.007347650844496126 8.6717751523463E-6 0.0035868686861287003 0.005043746619991021 9.859000788513587E-4 
English/CSTAUS_leisure13.en,4.164331698295329E-6 2.502929142668866E-6 2.6480933451333916E-6 0.014239291536343845 1.4848899992533175E-6 6.5751505402218455E-6 1.7446794233597776E-4 8.169055245900837E-4 0.256274917892936 9.043008445111287E-6 0.7115566644577226 1.6684015725226324E-4 2.9335533441587445E-6 7.400737546476343E-6 0.0022743223263166925 0.013776802976892493 6.553436016965487E-4 1.136937732841689E-5 5.5972559706976976E-6 1.072425655308841E-5 
English/CSTAUS_leisure14.en,3.2473998203538335E-4 2.4816637752857583E-6 2.6255946347667932E-6 0.017164116574167058 1.4722740882315798E-6 6.519286796637013E-6 1.2680113492507148E-5 8.437359887872555E-6 0.2550593899952031 0.0035356875216074487 0.7083966414648867 5.117135537911619E-6 2.9086293107380615E-6 7.337859456901675E-6 1.0722027312294113E-5 0.012697919515215471 8.553613814417448E-6 1.1272780911968536E-5 0.0027307434666584765 1.0633141206822971E-5 
English/CSTAUS_leisure15.en,4.291299618839831E-6 2.5792419178123517E-6 2.728832087817351E-6 0.013673786774710461 1.5301633850212424E-6 6.775622849308264E-6 1.3178691073381404E-5 8.769113896568673E-6 0.23909728225051416 0.002841666145970226 0.7305858521885515 5.3183394986652236E-6 3.0229955872122164E-6 1.7423505336440135E-4 0.0013440129885737679 0.00819893706659499 1.754986107535592E-4 1.1716022673182731E-5 0.0038377673658181355 1.1051232560904688E-5 
English/CSTAUS_leisure16.en,4.289870159700251E-6 2.578382755959281E-6 2.727923096529214E-6 0.015334763684160257 1.5296536778858638E-6 6.773365846332809E-6 1.3174301167740733E-5 8.766192849072842E-6 0.2704961872124109 0.0033403790893244433 0.6971984078854588 5.316567926023131E-6 3.021988608195398E-6 7.623841101177954E-6 0.004341522411616573 0.004532036132476082 8.886977591349783E-6 1.78265293452761E-4 5.765991545469165E-6 0.004507983234774664 
English/CSTAUS_leisure17.en,4.229291593175382E-6 0.0034507677026283956 2.68940126145592E-6 0.0090427714695777 1.5080529711893485E-6 1.708789423170543E-4 1.29882628379083E-5 8.642402762914503E-6 0.26092938506789415 0.004771019603294915 0.7075498069681923 5.241491046816821E-6 2.9793141842329372E-6 7.516182512892148E-6 0.005101220574060439 0.008573068497254893 8.761481866961656E-6 1.1546729568731455E-5 5.684568218091947E-6 3.3929399595578524E-4 
English/CSTAUS_leisure18.en,4.218900364041379E-6 2.535727083291189E-6 2.6827934917797495E-6 0.017210443093845347 1.5043477350701057E-6 1.7045909842483887E-4 1.2956351107012478E-5 8.621168666045253E-6 0.2581589189777624 0.004104106213311019 0.7059751783543272 5.228612877205817E-6 0.0024599388182381 7.497715501813866E-6 6.661467609134455E-4 0.0060950379282461685 8.739955196684314E-6 0.001977091818941235 0.0031178285786538744 1.0864785313431859E-5 
English/CSTAUS_leisure19.en,0.0031979357420210954 2.472152582617228E-6 2.615531814537308E-6 0.015501422293807618 1.4666314694959121E-6 6.494301061904644E-6 1.2631515852614461E-5 8.405022970879019E-6 0.24354223802511868 0.004959356868216739 0.71254836823156 5.097523670060401E-6 0.004474249143924495 7.309736471119224E-6 1.0680934208312803E-5 0.011531415716641895 8.520831344120175E-6 1.7092070778929028E-4 5.5284308962799365E-6 0.004002870658578234 
English/CSTAUS_leisure1.en,4.05357276683983E-6 2.436358615286451E-6 2.5776618784417606E-6 0.0014276286576785466 1.4453963081735275E-6 6.400270943504772E-6 1.244862582028158E-5 8.283327764948172E-6 0.3961359748088827 0.0011104553806578284 0.596472798102359 5.023717305114739E-6 2.8555294840758097E-6 7.203899772250565E-6 1.052628638729935E-5 0.0036528836605496657 8.397459364207992E-6 0.0011127198749955036 5.448385483111139E-6 1.0439022983207093E-5 
English/CSTAUS_leisure20.en,4.2334624314848815E-6 0.0029610813059845606 2.6920534923470212E-6 0.021050199723484653 1.509540181273217E-6 6.684302502795646E-6 1.3001071589214452E-5 8.650925718529068E-6 0.22584862937164327 0.0029677299550432213 0.7312584196723995 5.246660094912779E-6 6.604348804364735E-4 1.718867518426444E-4 1.099342247614901E-5 0.014991686201001162 8.770122255881084E-6 1.1558116710283104E-5 5.690174219563976E-6 1.0902286492137537E-5 
English/CSTAUS_leisure21.en,4.148903498705241E-6 2.493656180481741E-6 2.638282572211863E-6 0.014347617358435788 1.4793887133477826E-6 6.5507906327459505E-6 0.001623543157685295 8.478132630565326E-6 0.2703059157329031 0.0014587310973794723 0.6931346006365781 5.1418636108377475E-6 2.922684986453143E-6 7.373318967877614E-6 8.161747248665031E-4 0.013242521539482464 8.594948343201725E-6 0.0038772515005464146 5.576519010116945E-6 0.0011382457629763568 
English/CSTAUS_leisure2.en,0.001669821604770614 0.001668110117366873 2.727923096529214E-6 0.011004381174171882 1.5296536778858638E-6 6.773365846332809E-6 1.3174301167740733E-5 8.766192849072842E-6 0.22585993672483845 0.006171783038162997 0.7325076806592102 5.316567926023131E-6 0.002168213243602383 7.623841101177954E-6 1.1139901628197099E-5 0.014858332887063747 8.886977591349783E-6 0.0023434565484469487 0.001671297726156383 1.1047551325197338E-5 
English/CSTAUS_leisure3.en,0.0040984922832760715 0.0032779545708811492 2.6823541281061946E-6 0.010329244078946724 1.5041013665929159E-6 1.7043118217414558E-4 0.005253625043755034 8.619756768951027E-6 0.23780904063673308 0.002465724450346238 0.7227279693037897 5.227756582240005E-6 2.9715073817866368E-6 7.49648759372618E-6 1.0953813601677315E-5 0.005438955886200155 8.73852384580558E-6 1.7528743621822066E-4 0.0042637147095419365 0.0039413661168686675 
English/CSTAUS_leisure4.en,4.642092143903828E-4 2.3750580038443387E-6 2.512805970839289E-6 0.021489625070752864 1.4090290521746437E-6 6.239235322652258E-6 0.006148903843142775 8.074913021083773E-6 0.25514889028317944 0.0018496115440566035 0.6991376295253948 4.897316807017441E-6 2.7836822189537805E-6 0.0010809571202129477 0.006453868292917387 0.0073964546371770214 8.186172983641348E-6 1.0788531789513527E-5 7.724073542763855E-4 1.0176369329630066E-5 
English/CSTAUS_leisure5.en,4.271373478694484E-6 2.567265514277756E-6 2.716161080093665E-6 0.019912025852580364 1.5230582530650972E-6 1.7257920533505358E-4 1.3117497386483486E-5 1.7456343984338302E-4 0.2752999473798757 0.006642677225270462 0.6854030323882738 5.2936444208091615E-6 1.6884400295198704E-4 7.5909693004852735E-6 1.1091869590120966E-5 0.009155876541746648 8.84865951096665E-6 3.4333170928484087E-4 0.0026591018388277933 1.0999917474952488E-5 
English/CSTAUS_leisure6.en,4.207872520645758E-6 2.52909891036563E-6 2.6757808998867763E-6 0.016675347568213022 1.648700504166245E-4 6.643898056591956E-6 0.002953575912830585 8.598633671204723E-6 0.25797422262900954 0.0018062035431277437 0.7064169947287949 5.214945731975841E-6 0.0016366605747446315 7.478117117105932E-6 1.0926970793741426E-5 0.005752366752473047 8.717109704049487E-6 1.1488251633913314E-5 0.0029463092074704 0.003604968353880041 
English/CSTAUS_leisure7.en,4.076024588166891E-6 0.0022179592437549904 2.591938963686111E-6 0.019950864448854022 1.4534020309086358E-6 6.435720594450689E-6 1.2517575938796978E-5 8.329207241071918E-6 0.2500492037331241 3.2535258764546744E-4 0.7102354940096256 5.051542537279015E-6 2.871345615044295E-6 7.243800541238294E-6 0.008239619468850561 0.007312881583262968 9.579479955756462E-4 1.1128282975571929E-5 5.478562856116122E-6 6.434995254243227E-4 
English/CSTAUS_leisure8.en,0.0042283318254673794 2.515128459347714E-6 2.661000194457134E-6 0.012521554872442345 1.4921273768623495E-6 6.607197929132637E-6 0.004399465498627529 3.3348553555938667E-4 0.252325055546184 0.0032584310817127525 0.708526115027528 1.676533388475276E-4 2.9478515300840264E-6 7.436808859661915E-6 0.005534751407215614 0.0053956569414795015 8.668957394292406E-6 0.0032607687893552086 5.6245370858339826E-6 1.0776526751076048E-5 
English/CSTAUS_leisure9.en,4.101990296804421E-6 4.802418088822731E-4 2.6084505254987454E-6 0.014344642271792028 1.4626607124625515E-6 6.476718395669354E-6 1.2597317295269299E-5 3.268998334866997E-4 0.2522791401420753 8.907631664151902E-6 0.7082303335217057 5.083722637976608E-6 2.8896370953887303E-6 7.289946095616995E-6 0.0020810161974044337 0.012296489485322514 8.497762051190458E-6 0.005107480234355618 0.004624018174130252 1.698224940751337E-4 
English/CSTAUS_software10.en,2.6998449915011024E-6 1.6227143271711237E-6 1.7168280705911142E-6 7.471512676609597E-6 9.626929644089638E-7 0.0019958586138227965 0.007555391060784923 0.06635710249175993 8.706169560796443E-6 0.013422929072125027 4.294568451420209E-6 3.34600087011769E-6 1.901899242745339E-6 4.798091421595326E-6 7.010936577811118E-6 0.1223479993259374 5.593050849181122E-6 0.7882600134627605 3.628847218107965E-6 6.952815587259988E-6 
English/CSTAUS_software11.en,1.8491346500404805E-6 1.1114035431422745E-6 1.175862423022695E-6 5.117268962487345E-6 6.593522677941029E-7 0.006177049391571932 2.928475656595503E-4 0.8965448527057668 5.9628904084028565E-6 7.580767434280354E-5 2.9413671360726912E-6 0.012637720023459689 1.3026184102113185E-6 3.2862320354180538E-6 1.4838623143443428E-4 0.027008999557729996 0.007326635760171195 0.04975704753678222 2.4854119965515445E-6 4.762011248133074E-6 
English/CSTAUS_software12.en,1.837787909029537E-6 1.104583700053831E-6 1.1686470445329528E-6 5.085868152600725E-6 6.55306321536228E-7 2.9017218219709106E-6 5.643893753110556E-6 0.967532427265942 7.194430202856702E-4 3.990828009325138E-6 2.9233181902534206E-6 0.004426081288719203 1.2946252260824986E-6 3.2660669145022037E-6 4.772353418153241E-6 0.01935134019587426 3.807196804842288E-6 5.017492769827216E-6 5.732835366038245E-4 0.007353955002539132 
English/CSTAUS_software13.en,2.0501933247451563E-6 1.2322478112659482E-6 1.3037153840835871E-6 0.004224381506623277 7.310444472269543E-7 3.2370931816683857E-6 0.005339379680370378 0.9509646131528013 6.6112427838755985E-6 4.452074640781032E-6 3.2611855863871222E-6 2.540867594288319E-6 1.4442537049678504E-6 3.6435480685142585E-6 5.323926157719243E-6 0.025408620276721295 4.247219952274317E-6 0.01401489132639753 2.75565388624347E-6 5.279790562071861E-6 
English/CSTAUS_software14.en,1.7595712850329311E-6 1.0575723950412124E-6 1.1189091906609858E-6 4.869412578465217E-6 6.274163523497052E-7 2.778223956098186E-6 0.006222062356345421 0.9287450746240011 5.674076108083456E-6 3.820977564501317E-6 2.7989011785917036E-6 0.02671331848339292 1.2395257154003941E-6 3.127062448021481E-6 1.411991019261716E-4 0.03171252482522935 0.005058950012519034 0.0013711025555841283 2.3650303565036363E-6 4.53136187299035E-6 
English/CSTAUS_software1.en,1.8673671373970857E-6 1.122361993922473E-6 1.1874564390454866E-6 5.167725288994913E-6 6.658534881816186E-7 0.005657954537491451 5.734732321252837E-6 0.007978824516541154 0.005226027326792556 4.055060455563057E-6 0.0013079717796026763 0.6992655701080268 1.3154622416186958E-6 3.318634318310389E-6 0.004499854023108789 0.11703040559607697 0.158996540326357 5.098249403246148E-6 2.509918185325893E-6 4.80896472979094E-6 
English/CSTAUS_software2.en,2.0899525493760433E-6 1.2561446881788273E-6 1.3289982255526792E-6 5.783704996150065E-6 7.452215299642965E-7 3.299869854193678E-6 6.418297824121421E-6 0.025401686460942374 6.739454052423219E-6 0.004467343092457108 3.3244294808663386E-6 0.830408828070242 1.4722619941309933E-6 3.714207086062031E-6 5.427172604514365E-6 0.1239207866208695 0.01452873026885473 0.001222834496610244 2.809094047493507E-6 5.382181091017489E-6 
English/CSTAUS_software3.en,1.969760313572527E-6 1.183904369320871E-6 1.252568132364309E-6 6.937303051318665E-4 7.023641732831283E-7 0.004132785406345732 6.049184388620548E-6 4.025133193409634E-6 6.3518710659589324E-6 0.001610262254208813 3.1332430291951077E-6 0.9047072360654312 1.3875928657261509E-6 2.3292701083931161E-4 0.002911182869450591 0.08100363828232757 0.004592608716189398 5.377801259374756E-6 2.647544305968804E-6 8.154812297866658E-5 
English/CSTAUS_software4.en,1.7059616649147294E-6 1.0253508790231244E-6 1.0848188999360055E-6 4.721054077305983E-6 6.083005867131991E-7 2.6935786040419186E-6 5.239051980020171E-6 5.99588018994526E-4 5.50120157480166E-6 3.704562186815011E-6 1.351807255548938E-4 0.9874118754909075 1.2017605487972612E-6 3.0317888826079673E-6 4.430028047737772E-6 0.007697050252386111 2.684683024407277E-4 4.657583324635141E-6 2.2929739527315085E-6 0.0038459391945062185 
English/CSTAUS_software5.en,8.690579222773659E-5 1.311592156894271E-6 1.387661521451377E-6 6.039003454083543E-6 7.781163452332904E-7 0.0039854541233601 6.844903046859314E-4 0.003986467850379798 7.036940218823906E-6 2.5890950471668277E-4 3.4711730856212017E-6 0.9295051786150482 1.5372490944457408E-6 0.004409504685377684 5.6667333701124775E-6 0.05339371505120109 4.520698131559174E-6 0.003649072059501184 2.933090236613212E-6 5.619755886718538E-6 
English/CSTAUS_software6.en,2.072797097814741E-6 1.2458335787909738E-6 1.31808909525193E-6 5.7362292432024965E-6 7.391043519146996E-7 3.2727827524031974E-6 6.365612992850681E-6 8.471153208604803E-5 6.684132998564609E-6 0.0015335422524374131 3.297140780486516E-6 0.9349709592190384 1.4601768779720634E-6 0.011592205685542091 0.0030634648091070857 0.04870484740861591 4.294046363627379E-6 5.659110281717032E-6 2.786035496773154E-6 5.338001261657881E-6 
English/CSTAUS_software7.en,2.6053539940429868E-6 1.5659214757864512E-6 1.6567413628857026E-6 7.210019632543661E-6 9.289999862049314E-7 4.113647990243743E-6 8.001108865378069E-6 5.323945644424551E-6 2.1070594503792505E-4 5.657627652542556E-6 3.076009840602094E-4 0.8984374240256713 1.8353352892303921E-6 4.630164579221426E-6 6.76556308694836E-6 0.01741950271992301 5.397301480148182E-6 0.07546668408059048 3.501842373629289E-6 0.008098888671303804 
English/CSTAUS_software8.en,2.4058048994107894E-6 1.4459845253863263E-6 1.5298483419144801E-6 2.868721738213888E-4 8.578460829025845E-7 3.798575745180082E-6 0.005518271164349453 0.023169305211903527 7.757980717559507E-6 5.224299022954294E-6 3.826847042628643E-6 0.21875701032148287 1.694763414487138E-6 4.27553133095871E-6 6.247375542467107E-6 0.04009034154901519 4.9839117349223285E-6 0.7120313168025096 3.233629502441674E-6 9.960037901464498E-5 
English/CSTAUS_software9.en,2.2271131063017027E-6 1.3385836435805922E-6 1.416218453028389E-6 0.004588921106056518 7.941293389542237E-7 3.5164355303467205E-6 6.8395214085200546E-6 0.053441236604935397 0.0032929326479673995 0.03000892994650755 3.5426069697245617E-6 2.7601297167037623E-6 1.568884415111688E-6 3.957965114259174E-6 0.005626146720217388 0.1602418122325187 0.0021662919496616855 0.7405970383477841 2.9934508187157982E-6 5.735405835827655E-6 
English/CSTAUS_undef10.en,2.715213984625458E-6 1.631951703915194E-6 1.726601194194757E-6 7.514044609856441E-6 9.681731388624761E-7 4.287108230388108E-6 8.338491711090995E-6 5.548440519092403E-6 8.755729835753178E-6 5.896192900124493E-6 8.476592359177454E-4 3.3650481356195277E-6 1.9127258926000473E-6 4.825404780066151E-6 0.004223751948839054 0.01731069086267231 5.624889551149506E-6 0.00833539770116227 3.6495045995946813E-6 0.9692157407306217 
English/CSTAUS_undef11.en,2.665203258079811E-6 1.601893266214762E-6 1.6947994354143442E-6 7.375645635645514E-6 9.503406430184436E-7 4.208145246772249E-6 8.184907488584848E-6 0.0046618605379844785 1.1207033379506769E-4 5.787592659974659E-6 4.23946480809183E-6 3.303068305272336E-6 1.877495957827597E-6 3.1516414657466234E-4 6.9209791925809835E-6 0.00892073223989012 5.521286367464957E-6 7.276486047074361E-6 3.5822854494316095E-6 0.9859249831479941 
English/CSTAUS_undef12.en,2.9636520435387398E-5 1.7812728682347126E-5 1.8845826467182014E-5 8.201568564885734E-5 1.0567595474007894E-5 4.679372285132838E-5 9.10145135504469E-5 6.056114610476866E-5 9.556866150268618E-5 6.435685819422809E-5 4.714199002992394E-5 3.672945057076491E-5 2.087737479414734E-5 5.266922171998659E-5 7.695988688742443E-5 2.4249106293259412E-4 6.139558615761719E-5 0.0012315438033449098 3.983428866283174E-5 0.9976731840759885 
English/CSTAUS_undef1.en,6.339207233940453E-6 3.810115926582373E-6 4.031093991982161E-6 2.636612227463635E-4 2.260392808941154E-6 1.0009107076144784E-5 1.9467867827143675E-5 0.020933000147683307 2.0441993237925655E-5 1.37658353620823E-5 1.008360090286477E-5 0.0032073928534334844 4.465639129576005E-6 1.126586746447747E-5 1.6461604281232238E-5 0.01900296915820466 1.3132423718597507E-5 7.556617522716231E-4 8.520494549986947E-6 0.9556932596221491 
