Dutch/CSTAUS_hardware11.nl,0.0041278537491474905 1.1705404853331576E-6 8.292403904307149E-7 1.566974033839802E-6 4.236969015115068E-6 2.915830970536329E-6 4.2753098559155344E-6 0.010629980868931336 0.002936660191860507 3.6220779050089775E-6 0.0083385142277363 0.056767825235600436 1.7146697121525097E-6 0.005415021828812044 9.465201738952386E-5 1.8464382566106566E-6 0.4488700501654311 4.625170016690458E-4 0.4617809566943662 5.537899684312458E-4 
Dutch/CSTAUS_hardware12.nl,1.0041030090214241E-5 1.44619370841217E-6 1.02452008318262E-6 1.935984288778677E-6 1.1834341626497593E-4 3.602486592493035E-6 5.282112231579766E-6 0.026140756568531952 8.743371145920511E-6 0.005659908741483271 0.17985207187374494 0.03891821465445926 1.1522713500142046E-4 0.004767370096149719 3.833160932985217E-6 2.2812601726644665E-6 3.644388125333908E-6 0.04321340621491138 0.6953987732499595 0.0057740935421221285 
Dutch/CSTAUS_hardware13.nl,7.963119949251357E-6 1.1469155919731971E-6 8.125039203648189E-7 1.5353479645913248E-6 4.151454722866508E-6 2.8569810660710555E-6 4.189021734579821E-6 0.00727587597021961 0.004671424826199735 3.5489738942383023E-6 0.014180235912064918 0.10038325786550352 1.6800627168330547E-6 0.008355590408358387 3.039919213457337E-6 1.8091717908585023E-6 0.3569261400819525 0.0058352868687655875 0.5023350521894381 4.402404932674045E-6 
Dutch/CSTAUS_hardware14.nl,0.0031822707373322452 1.0682445769689023E-6 7.567713899524475E-7 1.430032993198033E-6 0.011115855117940677 0.011866588503268452 3.901681851818729E-6 0.017303944719155355 0.007108105111862929 3.305537166690529E-6 0.005270428563745736 0.1229067859615551 1.5648212464675368E-6 0.00753180442256444 2.8314003549402095E-6 1.6850742704305975E-6 0.37747610331326353 0.0016753284797141725 0.43454214107740874 4.100428338287075E-6 
Dutch/CSTAUS_hardware15.nl,7.929688524437495E-6 1.1421005166477898E-6 8.090927996109241E-7 1.5289021405464193E-6 0.007864747524101798 0.01072186339350434 4.171435039156954E-6 0.014748642674372134 7.215061172808659E-4 0.0044697917438215485 0.007421316775629002 0.049046483187347674 1.6730093394183822E-6 0.011268241343682399 3.0271567747056175E-6 1.801576377115283E-6 0.7535498720791206 0.005185512613985017 0.13497555566324876 4.383922394366845E-6 
Dutch/CSTAUS_hardware16.nl,0.0013616215798881671 1.2357021495230595E-6 8.754025561404896E-7 1.6542043663799906E-6 4.472832665800646E-6 0.001646057730985187 4.513307865065688E-6 0.020403087278177395 0.008415660408122479 0.008025429903794708 0.02484591513897875 0.22954145765365405 1.8101219697889271E-6 1.4359733722777E-5 0.0025160675505992262 1.9492258074320254E-6 0.32627952966571044 0.008123287165684731 0.36880627218353446 4.743209767526963E-6 
Dutch/CSTAUS_hardware17.nl,0.019075752930393174 1.250201363497058E-6 8.856741648608962E-7 1.673614110932206E-6 0.0224938931028454 3.1142672131104687E-6 4.566265138378982E-6 0.006073289468050174 1.0533830420291439E-4 0.01154189205138302 4.969220446233966E-4 0.3092853310817132 1.8313611865120955E-6 0.013508148897548294 3.313679901279154E-6 1.9720972106067348E-6 0.2894315359334475 5.094195895561147E-6 0.3279593959649942 4.798864613939165E-6 
Dutch/CSTAUS_hardware18.nl,7.859483566919036E-6 1.1319890074748926E-6 8.019295515905103E-7 1.515366109528788E-6 0.0039881417905947405 2.819798757633346E-6 4.134503523018267E-6 0.004790757136428139 0.0015119271850229615 3.502785614049796E-6 0.0011582103069664067 0.31023116679996504 1.6581974651259827E-6 0.0012526349827570514 3.000356048281751E-6 1.7856262433071449E-6 0.5349272093595665 4.612515970682274E-6 0.1415715788618502 5.355510249913442E-4 
Dutch/CSTAUS_hardware19.nl,7.191000698000964E-6 1.035708475445334E-6 7.337219953620349E-7 1.3864777066542307E-6 0.0038919454686176247 7.316168152818428E-4 3.7828462222444234E-6 0.004950311307376829 0.008430687518607403 0.002433327700411361 0.005514924750596393 0.3864768602540721 1.517160641359886E-6 0.01677988327389558 8.127861101244184E-4 1.6337510540815399E-6 0.2933994410678538 0.007942621484784047 0.26861433804220586 3.9755393797274405E-6 
Dutch/CSTAUS_hardware1.nl,8.632129953016374E-6 1.2432720464023786E-6 8.807652619352748E-7 1.6643380029328193E-6 4.500233186267191E-6 3.097006197671449E-6 4.540956336128357E-6 2.053533442156432E-4 7.516551118853302E-6 3.847135802319259E-6 7.978278336574694E-6 0.736098563843088 1.8212107557520985E-6 1.4447701283194256E-5 3.29531362888764E-6 1.9611667418736E-6 0.26361510466979887 5.065961004979986E-6 5.713856625831127E-6 4.772266614948501E-6 
Dutch/CSTAUS_hardware20.nl,0.0017450440194024617 9.66353634641179E-7 6.845892776241016E-7 1.2936340707245667E-6 0.006125458702600698 2.4071989749035647E-6 0.0012128057447840352 0.006357154847957548 0.005220846026423671 2.9902495405468257E-6 6.201247981918099E-6 0.35991673336333235 1.4155659964859017E-6 0.033719804118036184 0.0014385768382321794 1.5243490872580812E-6 0.13256933991950842 0.00348060671047169 0.44259953471830704 0.005596611802379677 
Dutch/CSTAUS_hardware21.nl,0.004364566781055648 9.775095051223366E-7 6.924923775247912E-7 1.3085681627853624E-6 3.5382607753246616E-6 2.4349883876234445E-6 3.5702789214600956E-6 0.01124703724223187 0.0019172167650610542 0.012235389289499823 0.003446625358160465 0.5469455675229535 1.4319077065475513E-6 0.015301815001971237 2.590905509311454E-6 1.5419466213035097E-6 0.045568021146077865 0.0068846881005902175 0.3520672337902481 3.7521441832372513E-6 
Dutch/CSTAUS_hardware2.nl,0.004949259333423096 1.5035036955888876E-6 1.0651199229467908E-6 2.0127037725648777E-6 0.006120172199502152 3.7452464864264358E-6 5.491432589217184E-6 0.006715839144652612 0.0077700933339900705 4.652387152881667E-6 0.0011855578450880853 0.43133282870577344 2.202411861219719E-6 0.00378038255504955 3.985062025237147E-6 2.3716623023941697E-6 0.4822443231742083 6.126326989122622E-6 0.05586261669265038 5.7711588647657514E-6 
Dutch/CSTAUS_hardware3.nl,0.009969133864973218 1.632297759600708E-6 1.1563608849336142E-6 2.1851172486880744E-6 0.002942182943050083 4.06607410868507E-6 5.961843086036892E-6 0.007291135513545602 9.86851557286406E-6 0.004983951273152311 1.3813883097137257E-4 0.42334416114329926 2.391076229033742E-6 0.00818947159446566 4.326432874590756E-6 2.5748251062403788E-6 0.42104035324968103 6.651124202930171E-6 0.12052242304977713 0.0015382348700106075 
Dutch/CSTAUS_hardware4.nl,0.007647820189298948 1.356440007151697E-6 9.6093629841959E-7 1.8158331952638322E-6 0.004248466711407681 3.3789090015128597E-6 4.954293682446385E-6 1.186764508841399E-5 5.386453458395219E-4 0.0035051317179527587 0.001493949392177426 0.38436844426896594 1.9869851797163336E-6 1.5762793097946796E-5 0.0012766623215280497 2.139680560719158E-6 0.4681738274293523 5.527086530827775E-6 0.12869209536201884 5.206658816179563E-6 
Dutch/CSTAUS_hardware5.nl,5.63912047393408E-4 1.4168661555204434E-6 1.003743705334065E-6 1.8967242081294208E-6 0.013192105034483563 6.684190001034491E-4 5.1749955811956514E-6 0.03525154346722001 0.0013383452007927471 0.004326166496374986 0.022393707743207755 0.31505549245817344 2.075500602914561E-6 0.010654698088702038 3.7554277570277233E-6 2.234998196841696E-6 0.2811410431622478 0.010976451190367458 0.2993176325575283 0.005102925297198113 
Dutch/CSTAUS_hardware6.nl,0.008652142698098166 1.493144458303835E-6 1.0577811780862262E-6 1.998836113958057E-6 0.007596153601504423 1.2050019400332858E-4 5.4535962650408804E-6 0.006903128085472936 9.027225120318468E-6 4.62033190579446E-6 9.58175012422547E-6 0.13570835195808534 2.1872371016652684E-6 0.017651245024055816 3.9576046912537315E-6 2.355321396400658E-6 0.7016225237616934 6.084116201645119E-6 0.12169240633732134 5.73139520853714E-6 
Dutch/CSTAUS_hardware7.nl,0.0016839732861759287 1.3382671662008333E-6 9.480621997325717E-7 1.791505655765701E-6 0.0037728776797183524 0.0012593448387774812 4.8879187667551095E-6 0.0018957254466983474 8.090870855288192E-6 4.141085246030924E-6 8.587877425174358E-6 0.04344522577270112 1.960364639587521E-6 0.005353599205658227 3.5470998038084816E-6 2.1110142914329444E-6 0.7208491327824272 5.4530376499949925E-6 0.22169212698129304 5.136902850524635E-6 
Dutch/CSTAUS_hardware8.nl,9.580852118110943E-5 1.1251158233951463E-6 7.97060414707843E-7 1.5061651454291155E-6 0.005547868341136205 2.8026775702356992E-6 4.109399742323917E-6 0.0037937043855201195 0.0026467049636316295 3.4815174832125934E-6 7.220050692771469E-6 0.047437123170139546 1.6481292609798992E-6 0.03793967761643076 2.982138557397611E-6 1.7747843201198757E-6 0.28537632354778303 4.584509805315008E-6 0.6171264391782598 4.31872710198552E-6 
Dutch/CSTAUS_hardware9.nl,0.002109266842630205 1.3424825991467999E-6 9.510485187072228E-7 1.7971487531642863E-6 7.398404028006955E-4 3.344140923826501E-6 4.903315314116487E-6 9.567211790730265E-4 8.11635644174382E-6 1.0915142365128838E-4 8.61492854198295E-6 0.028357467030606993 1.9665396290788086E-6 0.004950473431311259 3.5582728802712735E-6 2.1176638150992653E-6 0.8566763074178265 5.470214275967698E-6 0.10605343707672939 5.15308367753977E-6 
Dutch/CSTAUS_industrial1.nl,0.9749698263558398 2.7597078367432863E-6 1.9550466068368133E-6 3.694353655721817E-6 9.98922868671522E-6 0.02008002299259203 1.0079622415210874E-5 8.875062189447078E-4 1.6684590543160537E-5 8.539539558858544E-6 0.0034711544003969527 2.3269183245070357E-4 4.042566234440686E-6 2.4791006537183864E-4 7.31465239042696E-6 4.353228436503611E-6 6.954425545565818E-6 1.1244982404723368E-5 1.2683125108428839E-5 1.0593064980759096E-5 
Dutch/CSTAUS_industrial2.nl,0.8533801191831686 1.9387068257636377E-6 1.3734287923149983E-6 2.5952996015639402E-6 7.017476843455519E-6 0.016380735371453112 0.0034945424478725596 0.05490657290999363 0.0069866439359108235 0.014713988737665622 0.008655280288927642 0.00941282136097841 2.839920461131339E-6 0.028983622214692972 5.138575297211145E-6 3.0581620168595373E-6 4.8855143631306216E-6 0.0030404748397918954 8.909950862313863E-6 7.441674481089571E-6 
Dutch/CSTAUS_industrial3.nl,0.887977115072202 2.0317442244009243E-6 1.4393388310854072E-6 2.7198465007676337E-6 0.005092324941618383 5.061100242107717E-6 0.0011197581315040466 0.01606721472958174 1.2283481613968415E-5 0.03131063782850617 1.303803216512794E-5 0.008275483769969963 2.976206571299848E-6 0.02513065313835669 0.020186362638896428 3.2049214107394754E-6 5.11996731976667E-6 0.0047754387802732235 9.33753415608455E-6 7.798796056164926E-6 
Dutch/CSTAUS_leisure10.nl,0.005181421991461198 2.3585590200998594E-6 1.6708626717211162E-6 3.15734550669833E-6 8.537202782558201E-6 5.875199980535162E-6 8.614456954490935E-6 2.0635296233556384E-5 0.9439264782232157 7.298239250504746E-6 0.004073385952520847 7.522657651319382E-4 3.454942197012768E-6 0.03618273251521837 0.003880036156703226 3.720446801929305E-6 5.943536080784385E-6 9.610421193289394E-6 1.0839516679722536E-5 0.00591196337039591 
Dutch/CSTAUS_leisure11.nl,0.0020227402705658036 2.332314828510877E-6 1.6522706247543747E-6 3.1222130467156683E-6 0.004568775925386989 5.8098253714629565E-6 0.0054809190635130125 9.324724264486213E-4 0.9449152470124231 7.217030178558618E-6 1.4966842473636631E-5 1.4241747911837217E-5 3.416498314890444E-6 0.02775393215410299 0.004019275511721405 0.0016453991870332444 5.8774010812822185E-6 9.503483977430864E-6 1.0718903055026145E-5 0.008582379917940816 
Dutch/CSTAUS_leisure12.nl,0.003283462133847914 2.3208841020031453E-6 1.6441728099150355E-6 3.106911011587475E-6 8.400832052435746E-6 0.0010948973724671273 0.005091018284354114 2.03056741681871E-5 0.942280909214121 7.181659354191042E-6 1.4893489647976438E-5 0.0012848073068318553 3.3997539811606045E-6 0.03360804763586421 0.002184383585001053 0.003089489744166242 5.848595808719904E-6 9.456907192475129E-6 0.0049116884647761256 0.003094737378441815 
Dutch/CSTAUS_leisure13.nl,0.0011147403975653573 0.0012839098015644936 1.6583206211091868E-6 3.133645421817286E-6 8.473119700689566E-6 5.831098776553404E-6 8.549793977128338E-6 0.005512918743722479 0.9520367983966539 7.395685686249633E-4 1.5021645446619346E-5 1.4293895860037637E-5 3.4290082524525074E-6 0.03499572650726844 0.002935504925099195 1.8677379798760576E-4 5.898921923319105E-6 9.538282177289932E-6 1.0758151664448184E-5 0.001107472977692193 
Dutch/CSTAUS_leisure14.nl,0.005585384522143587 2.3734448914212976E-6 1.6814081982545084E-6 3.1772728600227516E-6 8.591084708337104E-6 5.912280871940736E-6 8.668826464278818E-6 2.0765534383967166E-5 0.9522971929711636 7.344301549319504E-6 2.0086096470298197E-4 0.001313904186869513 1.8910693175570734E-4 0.030842191644787898 6.290855907801084E-6 0.002602566503368833 5.98104827044718E-6 9.671076657922232E-6 1.0907929489877313E-5 0.006877427210954473 
Dutch/CSTAUS_leisure15.nl,0.0034103668783630344 2.410585518376341E-6 1.7077195547457587E-6 3.2269921125973598E-6 0.0018940755239638086 6.0047986376204335E-6 5.744094805165619E-4 0.0011523004833659102 0.9638054951422921 7.459228154556703E-6 1.5469118183244506E-5 0.0034083496944745427 3.5311533677854283E-6 0.017184697732750703 6.3892977689726135E-6 3.8025146312601656E-6 6.07464213623092E-6 0.0013295674153201232 1.1078621188471102E-5 0.007173582977699449 
Dutch/CSTAUS_leisure16.nl,0.003351600732189625 2.3690472247003233E-6 1.6782927802793266E-6 3.1713858107087017E-6 0.0024172962445385597 5.9013262292062185E-6 3.7922523784930174E-4 2.0727058706763246E-5 0.9616498915453217 7.330693569362193E-6 0.005388503426363259 1.4466045901256522E-5 1.8875654263839794E-4 0.021150160996842724 6.279199817629294E-6 3.7369911440175196E-6 5.969966211187849E-6 9.653157483928237E-6 0.00519890234798072 1.9437976139683062E-4 
Dutch/CSTAUS_leisure17.nl,7.61119039562416E-4 2.3800720897185785E-6 1.6861030726073035E-6 3.1861445289475483E-6 8.615072972044712E-6 5.92878930568158E-6 0.00391781165078721 0.0011377145504780476 0.9592376390928051 7.364808510698001E-6 1.5273308563347322E-5 1.45333667219419E-5 3.757834670130946E-4 0.019945548228784495 0.004473872557393826 3.7543820269461703E-6 1.9214625438444116E-4 9.69808050494304E-6 0.005409245051226251 0.004476699979268323 
Dutch/CSTAUS_leisure18.nl,0.0033068723234262365 2.337431372719965E-6 1.655895313665833E-6 0.0012828237040677045 8.460727693970888E-6 5.8225707470000794E-6 0.0036648076944847774 9.345180492502077E-4 0.9519241314502352 7.232862626869421E-6 7.462537570977737E-4 0.004218983956269469 3.423993299896209E-6 0.022147598555342395 0.007318736210768402 3.6871195510710713E-6 5.8902947018600725E-6 9.524332361755517E-6 1.0742417779832396E-5 0.004396496653609288 
Dutch/CSTAUS_leisure19.nl,0.0033851014915755144 2.267379581066783E-6 1.606268858375547E-6 3.0352858127576754E-6 8.20716340088849E-6 5.648070858954113E-6 0.0024909669415134326 0.003211861784934123 0.9453848835465245 7.016096910576348E-6 0.004270582446186117 1.911799149733026E-4 3.321377724497685E-6 0.0250305383401824 0.001424687162580381 3.5766181974884653E-6 5.713765156630948E-6 9.23889230390904E-6 0.00905448911765374 0.005506078335071485 
Dutch/CSTAUS_leisure1.nl,0.0033025245411802463 2.2120685980256653E-6 1.5670851635381413E-6 2.9612423471128994E-6 8.006955954604332E-6 5.5102905092926505E-6 8.07941185939303E-6 1.9353635173087472E-5 0.9761286624848822 6.844944616326109E-6 0.0017442825634260534 0.0010515599080717104 3.2403552664466143E-6 0.016980561936046374 5.863125307290271E-6 3.489369344178795E-6 5.57438224504512E-6 9.013516623627136E-6 1.0166272821942969E-5 7.005259105636463E-4 
Dutch/CSTAUS_leisure20.nl,0.003521228524582784 2.3585590200998594E-6 1.6708626717211162E-6 3.15734550669833E-6 8.537202782558201E-6 5.875199980535162E-6 0.0038823992130041255 0.002787624407697581 0.9553633665506004 7.298239250504746E-6 0.002044260604113895 1.4402002074864977E-5 3.454942197012768E-6 0.022347786957898245 0.002035376749060542 3.720446801929305E-6 5.943536080784385E-6 7.474741842503626E-4 1.0839516679722536E-5 0.007203224955745788 
Dutch/CSTAUS_leisure21.nl,0.007298083437088514 2.327644301203264E-6 1.6489619054605009E-6 3.1159607255810545E-6 8.425301735377772E-6 5.798191029598739E-6 0.005287895305204373 5.665090021716953E-4 0.9557663913940289 7.20257786872601E-6 1.4936870942509123E-5 0.003109030261243082 9.136499604554593E-4 0.023147152590424176 0.0038291787365280763 3.671681192898028E-6 5.865631417121806E-6 9.484452978317253E-6 1.0697438144365642E-5 8.934600614765514E-6 
Dutch/CSTAUS_leisure2.nl,0.004449303443021664 2.3616084744024923E-6 1.673022982029218E-6 3.1614277368898354E-6 5.626615683441186E-4 5.59996123755891E-4 0.006473281082897399 0.0027912286139827464 0.9506880433962328 7.307675370989512E-6 0.003339834789829295 0.0024155783755731323 3.4594091992197266E-6 0.017943774486246074 0.00720973274138965 0.003143700779847342 5.951220663412991E-6 3.7903173183677553E-4 1.0853531427920798E-5 9.0649711883918E-6 
Dutch/CSTAUS_leisure3.nl,0.007299412280938913 2.3280681214900874E-6 1.649262150436665E-6 3.1165280834749407E-6 0.001465076502113669 1.878804550573737E-4 0.0011009903409894683 0.0011128557776737549 0.9477467641205365 7.203889322807123E-6 0.002017832881813629 3.783782329374511E-4 3.410277513477616E-6 0.02843172229223447 6.1705840100922055E-6 3.6723497370460725E-6 5.866699438377597E-6 9.486179918975477E-6 0.004380648384814343 0.0058355348925943264 
Dutch/CSTAUS_leisure4.nl,1.5731425550246465E-5 2.265772380992384E-6 1.6051302773235508E-6 5.34660068691139E-4 0.0031979629522565513 5.37271001701463E-4 0.006033380817341496 1.9823495567055457E-5 0.9393984914459234 0.0017791009049756877 1.453982879707591E-5 0.0047984778312328905 3.3190234126874817E-6 0.03121511003033989 0.004790647877675901 3.574082962064675E-6 5.709715034692162E-6 9.232343445252028E-6 1.041308583203559E-5 0.007628683166602261 
Dutch/CSTAUS_leisure5.nl,0.003947689329973106 2.39343813770069E-6 1.6955719179706892E-6 3.2040373317898736E-6 8.66345364051739E-6 5.962084298164325E-6 8.741850271606342E-6 2.0940457528196244E-5 0.9511465821328526 3.8179393093422306E-4 1.5359080660749394E-5 3.890027464525578E-4 3.5060349761913784E-6 0.031101997775353336 0.0037502214784536454 3.775465947274514E-6 1.9322531247968952E-4 9.7525431449292E-6 1.0999814884595188E-5 0.008994493460761257 
Dutch/CSTAUS_leisure6.nl,0.004693867470930487 2.3004231094142075E-6 1.6296777269207711E-6 3.0795203792298693E-6 8.326770033476056E-6 5.7303827008241475E-6 0.007924840595490302 2.0126658659265275E-5 0.9620411016869076 7.118345602894478E-6 1.4762188140482957E-5 1.4047008411707262E-5 3.3697816352977934E-6 0.013520661764615265 6.097310437081358E-6 0.0019827383607199348 5.7970343906402055E-6 0.0016286450411349925 0.002349520065803445 0.005766239913170901 
Dutch/CSTAUS_leisure7.nl,0.0014685353327773799 2.3213054638315963E-6 1.6444713132573082E-6 3.1074750784030254E-6 8.402357242750535E-6 5.7824009065256005E-6 8.478391181220157E-6 0.004559116663577389 0.9566130612579514 7.182963200907983E-6 0.0011042099462833632 0.0016481451507727373 3.4003712142885105E-6 0.019997727345343462 0.007994453512518186 0.003997812108684264 5.849657634694629E-6 1.9101091623035282E-4 0.00237084810346925 8.910269156454414E-6 
Dutch/CSTAUS_leisure8.nl,0.0051153691941088495 2.328492096144438E-6 1.6495625047706771E-6 3.117095648016875E-6 0.0018295720493753586 5.8003028973872635E-6 8.504639807681965E-6 0.002569973387822644 0.9582998813931515 7.205201254557497E-6 1.4942311380129031E-5 9.247902447210602E-4 3.4108985740113133E-6 0.021880782873317017 0.0023736584903359744 3.6730185246971065E-6 5.86776784863742E-6 9.487907488635115E-6 1.0701334458737054E-5 0.006929283834684382 
Dutch/CSTAUS_leisure9.nl,0.008476743035248022 2.3016654498409045E-6 1.63055783219982E-6 3.0811834700961965E-6 8.33126689450743E-6 5.733477386345496E-6 0.0027086499771430514 2.0137528034383447E-5 0.952839774747898 7.122189855926664E-6 1.4770160440464805E-5 0.004334443905864092 3.3716014813676485E-6 0.026129099071474024 0.0016262465950505338 3.636631441534531E-4 5.8001650713175865E-6 9.378596944364977E-6 1.057804397603552E-5 0.0034291430863320604 
Dutch/CSTAUS_software10.nl,0.029555226520423826 1.6006246984434349E-6 1.1339228898968874E-6 2.14271729325933E-6 5.793731474569636E-6 0.028796978916968776 5.846159645584028E-6 0.9047398793100048 9.677027166148802E-6 4.9529148518032865E-6 0.01302971121194388 0.005893559117998003 2.3446798511740962E-6 0.01003355404105915 4.242482889225787E-6 2.524863270184693E-6 0.002382585043717926 6.522065970505984E-6 0.004639272248350378 8.824523995325663E-4 
Dutch/CSTAUS_software11.nl,0.0323545176927906 1.0417844696112724E-6 7.38026382811721E-7 1.3946114920355008E-6 0.005870280951221996 0.8952972100907995 3.805038327573209E-6 0.040748767718900084 8.777770731813978E-5 3.223659972842801E-6 2.5112321806361053E-4 0.01565038818258447 1.526061079489187E-6 0.00970814369420757 2.7612673919658227E-6 1.6433354710372155E-6 2.6252824418501354E-6 4.244959511408802E-6 4.7878556520282325E-6 3.998861921398537E-6 
Dutch/CSTAUS_software12.nl,0.0022554378298723773 1.1053702171648475E-6 7.830721294457199E-7 1.4797321833633076E-6 4.001074220876251E-6 0.9416426137362917 4.037280421390394E-6 0.033726118445548486 0.0022544459893321257 6.085874226964642E-4 0.0027735710784453516 0.00381065658126873 1.6192048509527254E-6 0.004767728797471386 2.9298024934527666E-6 1.7436371336701763E-6 2.785517645458617E-6 0.008131032409249834 5.080084409216773E-6 4.242934118722163E-6 
Dutch/CSTAUS_software13.nl,7.6007625801756E-4 1.201448226191438E-6 8.511362132730637E-7 1.608349473627167E-6 4.34884480410708E-6 0.9361943631301501 4.388198022340535E-6 0.0346842660605272 2.891641361713793E-4 3.7177176941997444E-6 0.0023568802441864827 0.006021212480821846 1.7599450082954435E-6 0.015424519214813295 3.1844588846246513E-6 1.895192858319195E-6 3.02763289818411E-6 0.0014143977551233232 0.002730559254866533 9.85785412392017E-5 
Dutch/CSTAUS_software14.nl,7.609538884027742E-6 1.0959898694780107E-6 7.764268546554214E-7 1.467174940416278E-6 7.754361426826828E-4 0.9183080229007977 4.0030194168203274E-6 0.022725065702964304 5.209387967370748E-4 0.025633306684771092 0.012521975060652158 6.692411866625669E-6 1.605464020738296E-6 0.004470112750923846 2.9049397229387956E-6 1.728840351289467E-6 2.7618792991412726E-6 0.00969068799807954 0.005319601349261412 4.206927904127348E-6 
Dutch/CSTAUS_software1.nl,0.004650429732610073 1.0236027375309036E-6 7.25145985424406E-7 1.3702720501988853E-6 1.6381968173845453E-4 8.260709656648182E-5 3.7386309377094638E-6 0.01866230403580176 0.004249224814620181 0.7869663218193272 6.568624758943777E-6 0.0807840553617899 1.4994275151628691E-6 0.03683824809454724 2.713076402958553E-6 1.6146551766729558E-6 2.5794647286999037E-6 4.170874401887783E-6 0.06501122325691895 0.0025657623313846373 
Dutch/CSTAUS_software2.nl,0.00545297837722238 1.1799384648339472E-6 8.358981560425352E-7 1.5795548800666667E-6 9.655549467450954E-5 0.0014794913708161238 4.309635259341442E-6 0.02400429551550621 9.941815820911207E-5 0.9145431262818002 7.571856473180231E-6 0.013480743205215827 1.7284363703820606E-6 0.018286044321077517 1.8769646306777507E-4 1.8612628518318648E-6 2.9734285973259125E-6 4.807895639913817E-6 0.02233827374336757 4.529162350038227E-6 
Dutch/CSTAUS_software3.nl,0.005758840788652441 1.1141353102444281E-6 7.89281542360989E-7 1.4914657999549479E-6 0.0070622074439090085 6.127410348596544E-4 4.0692942554274825E-6 0.01342899331170484 6.735818630367065E-6 0.9335123975392499 7.149586959231935E-6 0.007152115814365223 1.63204442362541E-6 0.018921884047423985 2.9530345212034032E-6 1.7574633988764452E-6 2.8076055586827328E-6 4.5397675048690406E-6 0.013511503943235439 4.276578694904536E-6 
Dutch/CSTAUS_software4.nl,0.005558058397123003 9.723060542124335E-7 6.888061217154614E-7 1.3016024298061585E-6 3.5194260057859923E-6 2.4220265264090133E-6 3.5512737138328257E-6 0.0014533676975079196 5.878349940229401E-6 0.9909494386612633 6.239445623579039E-6 2.340730938291582E-4 1.4242854160025607E-6 8.734419428460003E-5 2.577113674491175E-6 1.533738574724321E-6 2.4501977968446264E-6 0.0016769586679947874 4.468545244199422E-6 3.732170875599787E-6 
Dutch/CSTAUS_software5.nl,0.00787418340136455 1.2415818428886147E-6 8.795678791542239E-7 1.662075368661593E-6 0.009229537147664444 3.092795879605826E-6 4.5347829966912E-6 0.00234139992533033 7.5063325177440496E-6 0.9599909515778364 7.967432026535564E-6 0.005736818687741457 1.8187348561068166E-6 0.013026594021490416 0.001751193724075783 1.95850057486069E-6 3.128769056685643E-6 5.059073932182054E-6 5.706088751877822E-6 4.7657788138075175E-6 
Dutch/CSTAUS_software6.nl,0.004479697679372877 1.1668017819592769E-6 8.265917987038093E-7 1.5619691227064353E-6 0.017708095246305348 2.9065178137307296E-6 9.551872571334497E-5 0.0019266069739944762 6.458537269146296E-4 0.9460656674982477 7.4875562488675275E-6 0.00676014807643263 1.7091930613931033E-6 0.015070975808431055 0.006299830539757576 1.8405407374507893E-6 2.9403243383347085E-6 9.173250794578515E-4 5.362412926576699E-6 4.478737542937188E-6 
Dutch/CSTAUS_software7.nl,0.030850416906943994 1.5107875489886517E-6 1.0702799883291866E-6 2.0224544896795255E-6 5.468550736768977E-6 3.7633906562300404E-6 5.518036308284784E-6 0.08993346612996786 9.133891391317429E-6 0.8701396379595393 9.694968698236052E-6 4.8186784464848145E-4 2.2130816355409203E-6 1.3571706216362675E-4 4.004368002113662E-6 2.383152025083291E-6 3.807163709404939E-6 0.008395561543632498 6.943310172533339E-6 5.799117741914529E-6 
Dutch/CSTAUS_software8.nl,0.030707355250291606 1.3771868125290436E-6 9.756338583988198E-7 1.8436064382390012E-6 0.0022669276274753752 0.012821105703528346 5.0300698069119016E-6 0.7809208271134932 8.32617053245877E-6 0.16555692244266915 0.0045327229654513424 8.409476787517577E-6 2.017376199292503E-6 0.001954811886096223 3.6502569859778696E-6 2.172407062391832E-6 3.4704917029806827E-6 5.611623545332105E-6 0.0011911564163872433 5.28629487568532E-6 
Dutch/CSTAUS_software9.nl,0.013660730319215419 1.237975408231544E-6 8.770129899209472E-7 1.6572475224374095E-6 0.0034901325413344807 0.02895335582851723 4.521610769137104E-6 0.8800410062896139 7.484528801867771E-6 0.009976666925609825 0.007560189162770872 0.006591567765672064 1.8134519595707124E-6 0.03506454825730297 3.2812747996530056E-6 1.952811699504203E-6 3.119680891274212E-6 1.986916832486643E-4 0.011527704129408772 0.0029094615024644805 
Dutch/CSTAUS_undef10.nl,0.004060577748455635 1.523024938026418E-6 1.078949263241657E-6 2.038836384286714E-6 5.512846033538799E-6 3.793874145184004E-6 5.562732438507861E-6 0.009780980068851653 9.207875971385672E-6 0.0011958902263415172 1.2889124134476653E-4 0.0022725371273939125 2.231007611277601E-6 0.0013279938046217054 4.036803409146935E-6 2.402455572088697E-6 3.838001760376196E-6 0.9811790577337998 6.999551030387939E-6 5.846090633590215E-6 
Dutch/CSTAUS_undef11.nl,0.002767092673330373 1.5323338738339741E-6 1.0855439480563008E-6 2.0512980298905142E-6 5.546541299165673E-6 3.817062820561329E-6 5.596732616634808E-6 0.003728626583487772 9.264155763135268E-6 4.741598207883559E-6 4.892164637741375E-4 9.356846889253768E-6 2.244643833588225E-6 0.006489480393349658 4.061476901264647E-6 2.417139707681421E-6 3.861460149746319E-6 0.9854983164384117 9.658087908700285E-4 5.881822735589653E-6 
