English/CSTAUS_business3.en, 0.016537007908853513 0.020900958765136163 0.040205431458158386 0.039659800495499775 2.2559629375132077E-4 0.012299108194224738 0.020111075651698736 0.012188921183514698 0.002592365400424423 0.05193747846595431 0.027808587244727366 0.008065032888251257 0.007158491992667626 0.06846419739997303 0.04478163928586913 0.017213207169935 0.02927147246278019 0.03975777713943104 0.05103662783489493 0.027376686249177783 0.05193928904205469 0.03420648024179289 0.11421485163097128 0.007166635478001923 0.024577490151207096 0.039559839926801746 0.11622993280539107 0.023908334093204756 0.012520311043011092 0.03808537210264025 
English/CSTAUS_business4.en, 0.022769906641315424 0.0197979940594823 0.02785433691429468 0.04045865080681889 2.317797358866701E-6 0.009960937650947195 0.01923731066451406 0.008747350612253185 0.0024547073478715284 0.0585720993694422 0.027295872579947852 0.005660836076127413 0.006089275273920866 0.06597849310349548 0.03912031842674281 0.014271193462770905 0.029074774202864147 0.04309607873269576 0.046524683478850665 0.03581540928252327 0.04642377217879436 0.029318861284964096 0.11213271770989874 0.004992777055724142 0.026749615311019315 0.044115230408315866 0.14439149535896892 0.023326090268776467 0.012499387483742571 0.03326750645555824 
English/CSTAUS_business5.en, 0.0164273848886029 0.02427419840141878 0.02611269136772616 0.04096937999253725 9.41484157122754E-5 0.01145110276786179 0.015599120534984273 0.010806798401324112 0.0026025825409123917 0.05175728567658569 0.023341124466487825 0.0053714189872099034 0.0062823801170384325 0.07057371971389428 0.03219836562800752 0.018184757657013294 0.030359037718959363 0.05036387172741167 0.05691476442056246 0.021140069067347198 0.04890016558372638 0.03600340411896726 0.09979182463424098 0.005090332971392058 0.026020339912225684 0.047157316057029615 0.15198940396217364 0.02242451718434374 0.014676877843020734 0.03312161524128249 
English/CSTAUS_business6.en, 0.01825965730518188 0.025278881792306473 0.0234482969472993 0.05294027227770314 4.821652308445156E-4 0.011348871628985981 0.01941374255323614 0.009621569878881929 0.004630901237924517 0.05678036581257215 0.023731008746640875 0.007226246811579213 0.007118581351339063 0.05534501602617062 0.034587352224490546 0.014616054279961033 0.035360737261881485 0.04418979669170433 0.04755474289659775 0.02412769477581489 0.06417623556064878 0.03173174524840587 0.12360825841113524 0.004628806272079578 0.028057594532437165 0.03384033303396772 0.1281266558174891 0.021432043667479157 0.011539167199352954 0.03679720452588877 
English/CSTAUS_business7.en, 0.01150858152332814 0.024519863081035417 0.025267725540177578 0.05203688166547527 7.557405573332292E-4 0.011040792086496321 0.022722505083719466 0.009628701048617929 0.003978313557777313 0.05062248850588091 0.02243583570901202 0.007090074795421131 0.007455540341620597 0.06485477792937955 0.026869052946933685 0.017544122711472532 0.032433106172550734 0.04043624703849227 0.056740203227139546 0.02753606804505765 0.06918544143062196 0.03989628948903147 0.12335182321973337 0.007650854833805475 0.02281785331644708 0.02594766979055799 0.12835039813601615 0.021970380692597352 0.014902098474932197 0.030450569049335827 
English/CSTAUS_business8.en, 0.011738317368697864 0.023919580438705852 0.029373853377017752 0.050507344376631284 3.5990302616574114E-4 0.012905045032813724 0.0240022755512919 0.0092364451159921 0.005390374474459697 0.048626681675999595 0.02650464182161139 0.006914342620507395 0.010215227327965834 0.05632896965686493 0.03161110967764091 0.016397801977365917 0.029020224954654276 0.041724790747662444 0.05220064764983264 0.025352773370868602 0.06778246189982973 0.03503592108810514 0.11610596729359732 0.005119903207520268 0.025166927625564845 0.032436444924492026 0.13526494309862366 0.02024457186831326 0.01469352457159075 0.035818984179613315 
English/CSTAUS_business9.en, 0.013839650716043345 0.023564059998782912 0.021970078602393858 0.05243528232370008 3.75638094702215E-4 0.011320610224597965 0.025238501148518527 0.008799490260132315 0.00422475157754995 0.06196298834193189 0.020283296498902103 0.00815083421918022 0.009260548448774233 0.04356431945229371 0.0320589624390815 0.0141252965391537 0.030942934038815924 0.039718813861015334 0.0494382255793516 0.02636778480090539 0.06448682863626028 0.034512474282373196 0.1270675801977034 0.0033819385494965435 0.023464649889798656 0.03441509272708653 0.13286443639491377 0.020008637286511664 0.018045093818527716 0.044111201051501646 
English/CSTAUS_electronics1.en, 0.01397894327707439 0.03414641167521577 0.012757163992918851 0.036814059476568906 5.055282965808078E-4 0.01354945991177402 0.04328524821136467 0.012758361377303478 0.004768254489633348 0.032709087345156214 0.02168143960705544 0.011106373801398903 0.010305622313964546 0.01636834754089122 0.04609399390747006 0.01059897882957383 0.03306540156391535 0.23351604510607882 0.039544269702142074 0.0424995797408159 0.0605032146306038 0.037256653307213505 0.02319800599234595 0.003974656361534656 0.03795792614010608 0.024653164567593054 0.03249006515454848 0.07273551733901824 0.007499928131445283 0.029678298208694484 
English/CSTAUS_electronics2.en, 0.015756841763792395 0.04267567626427874 0.01074885948193489 0.04074669299384111 2.8780088255112463E-4 0.01633195619340068 0.04367227604990073 0.014471936238984654 0.00466835296371909 0.029723357493310055 0.024344051468902648 0.012829762631337798 0.00945707752687751 0.020064569268604785 0.04116780505231989 0.008460345976361673 0.026785116909686088 0.21323306414575427 0.03623163509856703 0.058924016788449184 0.06400881894215048 0.03245453921179003 0.017405789049518155 0.007458206372482679 0.035656761894777914 0.031306307739205515 0.03172445339214063 0.07280444038251743 0.007455373282673577 0.029144114540169377 
English/CSTAUS_electronics3.en, 0.01169356624709784 0.02891940248827295 0.022570225093996886 0.05993397016706676 1.0279318167895663E-4 0.01159642558529213 0.04693355148843537 0.018443998676729807 0.010392591170005556 0.020566731440359438 0.01682579756109821 0.0906376113327598 0.01511503357946224 0.01563873433182935 0.054485496529964955 0.027808253297325187 0.03606635805433887 0.10945646696505448 0.053180148458829256 0.06979691771105215 0.06436438419821627 0.036288843877814406 0.024483828106062033 0.00958495070952586 0.03525581802215563 0.029841021483816815 0.025395180207936942 0.026195118857870812 0.008070757970861446 0.02035602320508976 
English/CSTAUS_hardware10.en, 0.012564263686599393 0.01940652077216364 0.018153505819580258 0.030518387940329 0.0028935646628204135 0.013815472972933427 0.10840195001047427 0.029394682913567796 0.00678503205116229 0.016516823432369317 0.019398722665338534 0.01099358216891459 0.007699043577509592 0.015074222081111276 0.03386303788075085 0.014079878574325869 0.1371307229334549 0.04267067474832387 0.1532336993463409 0.06640533592120956 0.045899863540783015 0.019879544868553194 0.02985414986543015 0.010858950162061226 0.023280463277100424 0.02263747944686353 0.03919143371001628 0.016970597345847892 0.007701237064665409 0.024727156559399242 
English/CSTAUS_hardware11.en, 0.019154152281052175 0.01826539960968704 0.02466542371509125 0.03025110840660121 0.0020673602024679997 0.013165419495751283 0.09724698249742464 0.03341227643992126 0.006557453741128765 0.022881883392350172 0.02080519193149484 0.009864735743765498 0.004209557103115571 0.02329872412685189 0.03403059890317395 0.01481970179980418 0.12231772970728559 0.043189089090596475 0.1458678661285668 0.06082409342168138 0.04064987078193999 0.025303029782476408 0.035890690054194416 0.011376420146022989 0.023012588493511565 0.023440785477323277 0.03857995533342731 0.02266864295786538 0.006897544833813508 0.025285724401613318 
English/CSTAUS_hardware12.en, 0.013065753517569003 0.02604627275598608 0.027824967494546805 0.04453664931822393 2.4494313451506626E-4 0.01112267030644859 0.03625625599115416 0.03155602255868946 0.005288356879848139 0.04210329673605902 0.020928577111643656 0.005858061156615074 0.005523914744048101 0.06643177754571468 0.04079749906799367 0.015097443940247524 0.05758552317362032 0.037634885009381704 0.13355650084074727 0.03602017484753332 0.04469919043658996 0.03060270214479043 0.06698743030080176 0.008043327791732434 0.026365395664244683 0.04024785245776461 0.06180248301868905 0.023528015286323204 0.014688726058423323 0.025555330710055276 
English/CSTAUS_hardware13.en, 0.020351846224960706 0.01248179697221277 0.024874420013324412 0.032279144849635434 0.0017137179655321356 0.01377909624873094 0.11007658766019321 0.033505453974870106 0.0055630954047326 0.0240594073020607 0.01733654878443471 0.008715499882402363 0.006446990588381961 0.033857291089243256 0.03350400974533003 0.019259936425139526 0.09802641774069383 0.04364031355707882 0.140010252220441 0.07035772308819936 0.040566904629763895 0.02578254103686853 0.032066457266202164 0.008849180253691172 0.020490878768046467 0.02057430271100682 0.04569976823501597 0.024121285590081632 0.00788759199745377 0.024121539774271703 
English/CSTAUS_hardware14.en, 0.024611117116881735 0.014511152844471558 0.02924475113018509 0.030033471744604533 0.003670565512335465 0.015048982512272576 0.09890055075801951 0.03032849668067607 0.007773116459876653 0.024137831719181334 0.016789812085591216 0.009639432145359141 0.005902688008413298 0.02341919656636702 0.03441759914689713 0.016554149403007656 0.10810764986242812 0.04410180395685901 0.1316261498580232 0.07249891003316442 0.047056914719570526 0.027275294029075945 0.03189186402627079 0.012162937614620667 0.02214666458504129 0.025648624995748444 0.042120914435265035 0.01835738267632922 0.005784390297544248 0.02623758507591911 
English/CSTAUS_hardware15.en, 0.015592844195870545 0.0162827338885291 0.027965639157478073 0.026538026482932398 0.0034187399484354414 0.018875860733460984 0.11783986065288846 0.026121430618411816 0.006576500442647188 0.021342933419063678 0.018051624596347928 0.00903876467255894 0.005749870003574248 0.019296180156111994 0.033501369924316696 0.014434901742127951 0.1315817073336347 0.043069428725226115 0.12843649929761577 0.07328422929717567 0.04635872026312276 0.01950841829272713 0.029743095302674157 0.013614659319701376 0.03049434311762078 0.02285447925472226 0.03384741091580483 0.016552106402230628 0.006367265781658198 0.02366035606133021 
English/CSTAUS_hardware16.en, 0.020397984126541754 0.022935820707160007 0.0219737082562865 0.03101231756292076 0.0019170907927588063 0.01663749554438375 0.08477890926548064 0.0300479641271183 0.00569383821683234 0.021364836472786284 0.018617480007047132 0.00870595937256295 0.005003191963958748 0.024857699420687114 0.03647764947609073 0.01903360457562124 0.10072417860097378 0.04386620726891768 0.14936684807165895 0.053997636537274664 0.05010077339957095 0.027669973066526472 0.0346311730965215 0.010960397323378123 0.021563108305651925 0.027598655138270648 0.053791276902754454 0.018484748047502452 0.009384115381782852 0.028405358970978633 
English/CSTAUS_hardware17.en, 0.015410857199665428 0.016907907987879056 0.02371660796691701 0.030679642988736346 0.001562834923700648 0.012006780049389824 0.0966730779153268 0.029608319637459784 0.006261242516456521 0.023014036524556074 0.015338142689024427 0.009101926193264526 0.007886832722178425 0.021172579388464074 0.032587573989428104 0.02123451123697718 0.11896218076573795 0.0454327781418937 0.14784573983138244 0.06325235389207136 0.04906127250714321 0.027354468099503315 0.03798210461033238 0.00874365329391649 0.019884107768083123 0.024086826217078413 0.04486990461419487 0.014987545022816157 0.009663457490784717 0.024710733815637785 
English/CSTAUS_hardware18.en, 0.024644963908350737 0.01628566486548963 0.023395503440367442 0.02590594323658171 0.003690104280154888 0.015293734607187628 0.12035531066966702 0.031564483416907214 0.005284322972849387 0.015102497461568694 0.01792460124353668 0.009040653787676886 0.007056571569793396 0.01701622721674325 0.03294636523325736 0.01700783834499267 0.12141335375607018 0.04506606904460592 0.14637685762791294 0.07010228981446284 0.043164201577406816 0.02683780166445102 0.027414016270411682 0.011342929362558717 0.01970668276779611 0.02242171551073104 0.03769316214274078 0.017928549186130308 0.00574136894283749 0.022276216076759635 
English/CSTAUS_hardware19.en, 0.013566591655829019 0.016769240990266516 0.020791486318987192 0.03554021193487054 0.0013037566698050624 0.012325364147632899 0.10296750092436474 0.03642264260552976 0.006348186587219337 0.020560614515700928 0.02197227437431635 0.011500601417386153 0.009006809620340346 0.018432372145954855 0.033283518801689574 0.014754109928428771 0.11641078576926607 0.04684116443835446 0.14151267420133842 0.05572698327755876 0.04501332072443264 0.029746801420675633 0.02943584092225709 0.008359871642890487 0.026711917279212252 0.025303900714899283 0.047614910129524124 0.018482716299241156 0.007173424249532492 0.02612040629249509 
English/CSTAUS_hardware1.en, 0.012207834599508053 0.012369482922698212 0.03135432137078007 0.024878689584491694 0.0030893715488274323 0.01197896729069576 0.10769794301071989 0.03390300025166911 0.0036453588169714775 0.02163565995053005 0.015756851864315892 0.008433411593520396 0.005876663278333731 0.01747129527963878 0.02996448907810035 0.015454425656246046 0.14205401205611476 0.035367605770019864 0.1892179662351176 0.050812934968821166 0.044640662314224096 0.02187947330757895 0.02826708597473776 0.007812139595034877 0.01622422240009283 0.022339362118845088 0.0347553726532001 0.018540455045035795 0.008117859262100477 0.02425308220202984 
English/CSTAUS_hardware20.en, 0.014808594716745612 0.01597353543505579 0.026683922864320427 0.039060735523405964 0.001768391225002764 0.012932852030771706 0.07981060209136684 0.03590758516013892 0.008185791078687632 0.01619652985138095 0.020440290575133815 0.010396289285566428 0.007076037169655839 0.020838448135612333 0.042920124090641734 0.016965594036119573 0.11090630283431965 0.04893943824145106 0.1575160167220551 0.059326629132610026 0.04270591107256647 0.026919127065213693 0.029390366808197406 0.008295038305298976 0.023867313610875095 0.0345932003990499 0.033424733096155325 0.025027359508950207 0.0060838118799343855 0.02303942805371615 
English/CSTAUS_hardware21.en, 0.019454677276574284 0.01700165984721234 0.03540709164504328 0.03541321050911991 0.0019676706171392697 0.01066186395519924 0.06801788487528666 0.04147145014765002 0.00979020332921715 0.017932363994968146 0.014537023844736544 0.009354639822516652 0.008200881922314999 0.015149355935585683 0.03311256978884537 0.011045473351391276 0.12406724771930767 0.03901182525077193 0.1880328864762177 0.05518567514440045 0.034812584052618084 0.029412411936469818 0.032457670485447544 0.007003102128794275 0.021313585336016547 0.02635105726661014 0.03786844874461273 0.02098612767874664 0.00842120750994733 0.026558149407238142 
English/CSTAUS_hardware2.en, 0.016239962979052832 0.015879849205405708 0.01965412775331557 0.02344450784572862 0.0020302556419215965 0.012186562537803931 0.10917559918340837 0.028137730574943745 0.005367994909814189 0.01809605276327538 0.016883071909107775 0.009150481300248436 0.0070187929623143925 0.02059025281335476 0.03200803566288005 0.023160010597882554 0.12550013369564095 0.04048956924092354 0.16210037227999874 0.06529825084444278 0.045111095980284406 0.026408338826208834 0.030533920668876686 0.007302108163696096 0.023157453273119168 0.024191714775274972 0.03948175937288814 0.015136865962834234 0.005731119870702394 0.03053400840465134 
English/CSTAUS_hardware3.en, 0.01543210650890251 0.0183320651861268 0.0310459675523504 0.031345851106900295 0.003182006467638871 0.011580968029500493 0.10591884766319538 0.023145790665533284 0.004936055666071543 0.018432075810718585 0.016489732964873983 0.012165836519519808 0.0069505499095093 0.020846273218425224 0.030274632796684277 0.014955847941671048 0.127992042957054 0.04039220466921145 0.16643913089232948 0.0630457503066307 0.051100751139359364 0.024132771959768137 0.027095722398060268 0.008595753634762247 0.02410767554566221 0.01921416367751924 0.035195231497729636 0.018615498113852855 0.007242855078207562 0.02179584012223125 
English/CSTAUS_hardware4.en, 0.014245458225432463 0.018091318593259693 0.026322746036463437 0.02609180713104117 0.0020807782491881334 0.010250000015924977 0.124919000615773 0.02928279543988597 0.005135655171689903 0.018014379984879876 0.01328390816334135 0.008816174095370721 0.007127211841486627 0.016499284848971413 0.032159863465381626 0.02096716295827163 0.12676320934858323 0.037916906945100644 0.1557091766962224 0.06775080563572249 0.046323426678968355 0.027383002306184626 0.027362831024279673 0.0074529071091329595 0.014807609515762151 0.024180995029329803 0.04152085783778378 0.017526866826159216 0.006250260980277329 0.025763599230131353 
English/CSTAUS_hardware5.en, 0.011393041073355743 0.022864328637349083 0.022941634932948925 0.0313629599943234 0.001651159415340137 0.012055712235951092 0.08867026346657345 0.028716007343820394 0.00719344539149648 0.02946516562921015 0.01807120094463885 0.009752237014198856 0.00743304402941047 0.02353160228415886 0.033415140508767344 0.01980988425848539 0.10088119836214567 0.04735233468603375 0.13964122338269058 0.05651368457301072 0.05643466479452344 0.026839147753969693 0.03943647492587398 0.009088489378983837 0.020797253985150515 0.027825307274192284 0.054285616561335834 0.019725572735169856 0.009415110740558438 0.02343709368633295 
English/CSTAUS_hardware6.en, 0.020788396891225136 0.018082763103095957 0.02664228361204178 0.024362174046959846 0.003563392550746503 0.011463344080949766 0.13272633192286415 0.02197967666169866 0.007990179711136322 0.017407570400740643 0.016037495263107285 0.015624446188576608 0.008406144880104232 0.016309670511606287 0.03495233626806756 0.01316125923291207 0.12526921172087552 0.048519893149442155 0.13985326888520527 0.07685041542512448 0.04691945442507196 0.023102628596730623 0.024098841450129513 0.009769136281658155 0.022062939818719377 0.018265414258945005 0.028767261630457005 0.016127378110035142 0.006712968462136565 0.02418372245963641 
English/CSTAUS_hardware7.en, 0.01823342545016313 0.019718564618108038 0.022093710148552517 0.023826559604853456 0.002053693104814124 0.012737029623205692 0.1438975894302564 0.031205825297752867 0.008800777087695737 0.016356439345395577 0.020037142453465683 0.012332333365501432 0.005591924213434169 0.012913488075167056 0.038919504632629734 0.012903034934163803 0.12280846689239458 0.04072476169161066 0.13831982061525933 0.0775030642263695 0.0414738928206172 0.025316037933614793 0.020206446039424304 0.009209380630548138 0.025212582839986186 0.02079822111948008 0.028090275493255865 0.016676829820550534 0.006907924508077603 0.025131253983651805 
English/CSTAUS_hardware8.en, 0.0264184914124046 0.022595410988683826 0.019950386129091068 0.026560006369486914 0.0019820528475262074 0.013942607835904876 0.10346764068620364 0.037381357524575456 0.008795713015505857 0.01843850838862047 0.01763590979011923 0.009127566985648072 0.004762099066373181 0.01982848236604182 0.035267253422162845 0.015594650240121561 0.10961184176881598 0.04583042923566509 0.1340388305415212 0.07429163781655165 0.04372610022979787 0.02650368439656534 0.027213275002868714 0.008398139203749695 0.02384559992358754 0.02359590534816411 0.042731931295034394 0.02622275909013882 0.0052924802400668046 0.026949248839003192 
English/CSTAUS_hardware9.en, 0.01784505736864867 0.016134877295654496 0.02365567990841749 0.023255825372194065 0.002046805130578449 0.016048255574079576 0.14783235609962142 0.033228054778515294 0.004926493256061589 0.01335665320596562 0.016779600809212647 0.012372774937282439 0.00508234794954752 0.01532428322430328 0.03813454240326328 0.01359599074576581 0.13417628416755592 0.04451474312036285 0.13270228031941245 0.06759030515303396 0.03691740034870659 0.023595058474323787 0.017929979072668523 0.012368831037598529 0.031999518804694725 0.021710107536984796 0.031268203955353555 0.018420574585875468 0.00598491673772951 0.02120219862658771 
English/CSTAUS_industrial1.en, 0.009829367803108285 0.023288486406035588 0.021538737420140897 0.03515886360657871 3.3189828472505333E-6 0.015687128123862165 0.035771686735674185 0.01584733597683193 0.01142340927524396 0.04100923862724858 0.015835847311946726 0.0688424042512117 0.011408419987713744 0.025517219977215233 0.025492221237178533 0.02438990372858817 0.0427409578171665 0.08591130501816284 0.05365154088646608 0.06251597087108143 0.13369798728585833 0.05147335972538097 0.05032628910248909 0.008256607771149081 0.017742479488987384 0.01224109958267119 0.03024722290175921 0.029922238919489422 0.010622860364330888 0.029606490813581774 
English/CSTAUS_industrial2.en, 0.01390357692448636 0.029485192956013446 0.02632217376055243 0.03685539152855889 0.0010543510385810704 0.015169848042544164 0.033790973751494056 0.0068592737957346335 0.00707287192129547 0.041904465494117936 0.016846992076900016 0.06483831219781905 0.007694186861658999 0.02739047745177959 0.03431799337131906 0.020327718288093582 0.04547634841441025 0.0673546788958453 0.06083565866893087 0.0500032713697498 0.13260091801449383 0.057808500241780414 0.04031638238671021 0.010858292201687228 0.022849943614085592 0.018769524256798144 0.03874363051145416 0.03189894624345949 0.010222841646528645 0.028427264073117492 
English/CSTAUS_industrial3.en, 0.014274626693060543 0.03872879694593466 0.029287522812864095 0.04066388782256287 5.383042310497376E-4 0.015028872468956593 0.04054322395894877 0.007847124872397979 0.008279198114810348 0.025867546507787758 0.01813158429614435 0.07389510141300122 0.004087812645212025 0.02598045191683982 0.03947208091457312 0.02049904197089829 0.04419510452753505 0.08310629557407787 0.052877169351999924 0.049343986387740485 0.10241787102826136 0.04561134130511205 0.037543479527397915 0.010421077313165735 0.03379022029338577 0.025129511576847275 0.04119421689746926 0.02821583500868926 0.011488942705155538 0.031539770918120526 
English/CSTAUS_leisure10.en, 0.018428334299890665 0.025052390618276247 0.011950191098658938 0.03841216176287032 2.720453082432959E-6 0.02647084256070068 0.026468613072949412 0.06964408547688979 0.009752298413664416 0.019223301792429398 0.051225170070831945 0.010792875368068883 0.0212783599084077 0.017285522509530332 0.04202710392209247 0.08273941144947634 0.03166250114468709 0.05512043011373416 0.047476671820046 0.03866663202623119 0.02765228774904475 0.030911837025572902 0.020118652670139292 0.013638800806684967 0.029970562506520984 0.0209237231314101 0.04125741412251576 0.03489775149159727 0.004169631201864151 0.1327797214121314 
English/CSTAUS_leisure11.en, 0.018021796489104763 0.024119369957978906 0.008390171367195502 0.040100458021308225 1.2944477850843455E-4 0.0274082952752873 0.030322154789108175 0.07584154859496302 0.009156805057162631 0.019940285680255777 0.04058629298616687 0.009540504689959985 0.019541105779386492 0.014875646231223299 0.047946320395939074 0.08040700336003144 0.03083722698524359 0.05250981949618047 0.04795072596035739 0.040349314549749084 0.02805653986176432 0.03339951571102518 0.023605140170281338 0.01054866690238251 0.03209865313536458 0.023378175675342457 0.04186866804268366 0.032479694093324685 0.0033169411168900856 0.13327371484583075 
English/CSTAUS_leisure12.en, 0.0163438225923769 0.027025103628106423 0.008763739377535542 0.044256409665012375 2.6973729367316047E-6 0.026760443513983732 0.02611551063213444 0.07946533102353745 0.012111905326833585 0.01880312363600459 0.04809114538684635 0.009415864702766829 0.019940935541082384 0.014696528495225653 0.04398434903825843 0.09013575679647316 0.03075115625064553 0.05413861414911897 0.04900204977387766 0.035896242079723646 0.02793186539876075 0.02705033809567306 0.019562333953748127 0.01403726796142578 0.031644461144730206 0.021131841020686708 0.045792078472213664 0.02945990278311101 0.004648434171091664 0.12304074801607853 
English/CSTAUS_leisure13.en, 0.018871026904098965 0.023213992555417253 0.010595207482040622 0.04258233072941313 1.3005486857302408E-4 0.02320648983957741 0.024987645733122916 0.0759442358883778 0.01098330874326923 0.02028903062020578 0.05033122328376744 0.006528304944861347 0.019505823659627698 0.01672910355904077 0.04855444330833455 0.07862047987032997 0.028052783351167506 0.05568708859264387 0.051106507456457215 0.037737084511602174 0.030991175582219255 0.03241049495051998 0.01976755564323496 0.011617439268348977 0.0345428122970758 0.02068595845400167 0.040027890260925944 0.02919346405625328 0.003077810509494407 0.13402923307599707 
English/CSTAUS_leisure14.en, 0.021452704903330413 0.027570794827142562 0.010739321999897583 0.04153436257605709 2.615017172846173E-6 0.0250710595468091 0.022576521214575047 0.0771637278676416 0.008501992721198469 0.018478269164285906 0.04836751081855424 0.01000071934914411 0.019830581101452555 0.01873412786553777 0.04812469540480739 0.08177585680852249 0.027693730847282928 0.053482620645397994 0.0517429988690838 0.03704341942088279 0.02695443433952531 0.03170771100602309 0.017843482003989955 0.01124090882660911 0.03366917176458328 0.022106703906786394 0.04190156672264148 0.03304674914465358 0.004381889151571616 0.1272597521648394 
English/CSTAUS_leisure15.en, 0.015594353947510776 0.02897552992373818 0.010406601240619645 0.042870090654761966 2.7236310129310077E-6 0.024425031972453555 0.022216271252333303 0.07764298496637582 0.009374303275243651 0.019375553528872148 0.04985725556086026 0.011065074800553038 0.017798729840029722 0.01743551060543417 0.04571048084295299 0.07751443663616031 0.028195001437734537 0.05155053727139579 0.04597458265441044 0.040788533751058606 0.03131887255280715 0.03198631347873669 0.02247847894961201 0.011578000312121995 0.032990876423033416 0.025491018491741565 0.04104601787148418 0.033251172304885925 0.003136135594323543 0.12994952622774156 
English/CSTAUS_leisure16.en, 0.019279339579941455 0.027206887426482074 0.009257642004264774 0.04317560070118691 1.3468717963400448E-4 0.026671441495597855 0.027328767868910676 0.07337246764104613 0.007548862776825776 0.02048401194388662 0.04552797749845323 0.009267291867426869 0.01967290861690311 0.01692920593769518 0.04790931980375278 0.0857741211036694 0.02430288716089411 0.052261879668057766 0.04949693173673997 0.036310909941273915 0.03275461824395884 0.03079459722709615 0.01981204400842946 0.014010015650426042 0.031287916784939945 0.02142275358673943 0.040794013834232604 0.03445468847813079 0.004242788325359472 0.12851342190804455 
English/CSTAUS_leisure17.en, 0.016890568274639365 0.027850069982666682 0.011871697074043343 0.039576574821606 2.602881755586838E-4 0.01895578125557451 0.026165962976553134 0.0767854079483281 0.007627556366269012 0.02244564752119079 0.049343187445006466 0.011494739868576605 0.018949116907313084 0.016141641353865338 0.05102413302041696 0.0827111143863829 0.025272473942295145 0.05102338420640795 0.050255851600878386 0.042791607917469596 0.025796349215801807 0.02954965954582576 0.021403225410103126 0.011617323326122017 0.029000946112380088 0.021687836637144638 0.04137279596658262 0.0345397351677441 0.0037558648730248484 0.13383945870022895 
English/CSTAUS_leisure18.en, 0.020257444055284096 0.02478138453018068 0.010593319518761676 0.04683119202715685 2.705022681796066E-6 0.023871428772122272 0.024513756998319796 0.07182724473398858 0.009696983410209624 0.0180829951807187 0.05531752754475421 0.009700386106382616 0.01922403391842562 0.017187479084608794 0.05003890320575776 0.08330138589824446 0.028904731272606097 0.05003815371604663 0.04991447358572099 0.03432222658367229 0.027753262094241476 0.033701412505219935 0.02129362987718012 0.013174714533885856 0.03018729661883336 0.021965224967870622 0.03986322108690115 0.036246719727676846 0.003243617972236933 0.12416314545031006 
English/CSTAUS_leisure19.en, 0.01846144653669339 0.0238682024714715 0.010435689341001548 0.042066688500949426 2.6327340703686744E-6 0.02160245947320831 0.024862367666170844 0.07530269942247098 0.00931237864330652 0.02010902936876634 0.052082733454460406 0.008939298199519633 0.020592254817470224 0.017857340149139554 0.05121095260706871 0.08358453381172352 0.02938692635503997 0.05058290280189064 0.0514662404319499 0.03340500466256714 0.026384267828315117 0.03769387981314466 0.021728294728522272 0.01232077920679342 0.034900994965653784 0.021629157801316776 0.03766874585772294 0.03753642118781949 0.003658792298614663 0.12134688486315783 
English/CSTAUS_leisure1.en, 0.016938799385825935 0.028188888068992796 0.00949271753277386 0.044610489431526214 2.6496885463982787E-6 0.021110216384329365 0.027169102894333445 0.07439864686906023 0.010256253481899062 0.01670291181763365 0.04976642682537673 0.00962822636350445 0.017694337344422474 0.014689266086363291 0.045858502816944605 0.0851329840226817 0.027429549751987872 0.05772734058379737 0.04838833141487087 0.03551420931421093 0.029584708194243043 0.0352849107777432 0.0206055017940747 0.012526395515817234 0.030453687435299828 0.021263358688065098 0.040815584800022515 0.03512643813869033 0.0031772662934645827 0.13046229828349823 
English/CSTAUS_leisure20.en, 0.018681498146516644 0.0240445708019647 0.008114512456276255 0.044018625442897516 1.3324581203148406E-4 0.025994492783776475 0.025209204945040496 0.07258726523305034 0.009034164930843015 0.01856820607544916 0.04399669752177557 0.009951160578057857 0.01946237712307569 0.015181949414203035 0.04739661368271313 0.08459518672325157 0.027827517820452872 0.053399188491187376 0.050011293652053215 0.04466631118311429 0.03149054083245369 0.03359721997703056 0.022079661331419486 0.013207549881899336 0.03447678198483001 0.022890090236900865 0.036703249778482876 0.035913069895399156 0.003544847464630662 0.12322290579922256 
English/CSTAUS_leisure21.en, 0.020538446239726692 0.021809192590595286 0.012863080720971474 0.03843295922971402 1.2853220971194044E-4 0.024823150359883285 0.026079890695171505 0.07681756189671088 0.008462798142123393 0.02131039559067643 0.043069756507916904 0.007962559054546457 0.017766766684466175 0.017666256984328194 0.046097618771593206 0.07669288130756269 0.030368047505399884 0.05780470582983092 0.04987870908321827 0.03666581292231156 0.027481073336411324 0.03543008296727311 0.02217982174383043 0.011859095972759026 0.030109894443428844 0.0266124068128582 0.04434309098762971 0.032124825961565975 0.003797119222310783 0.13082346622547344 
English/CSTAUS_leisure2.en, 0.018381631125901663 0.02571321667746581 0.009910448067898875 0.043312058230803245 1.3110701008155825E-4 0.027503426978948895 0.025960269779096816 0.08015417079628989 0.008760740163385135 0.01993951887429581 0.04765650416406406 0.009406191791876147 0.020434099865269232 0.01570873002753354 0.04573693766296657 0.08310889035942559 0.03174686487565669 0.050872687386731306 0.04882329759599601 0.03341953014168335 0.03034300676888722 0.03228745803753965 0.019413825174297145 0.010427300058049383 0.03238242726197192 0.01982600821439252 0.042534726099794126 0.03199788680970935 0.004001596797312906 0.13010544320267545 
