English/CSTAUS_business16.en, 2.979382671910378E-6 0.33607734477416257 2.979382671910378E-6 2.979382671910378E-6 0.0021481349064473828 2.979382671910378E-6 0.03825825289000117 2.979382671910378E-6 0.008315457037301865 2.979382671910378E-6 2.979382671910378E-6 2.979382671910378E-6 2.979382671910378E-6 2.711238231438444E-4 3.6050530330115573E-4 0.0018799904659754488 2.979382671910378E-6 2.979382671910378E-6 2.979382671910378E-6 0.005365868192110591 0.014929686568942906 2.979382671910378E-6 7.180312239304012E-4 2.979382671910378E-6 7.180312239304012E-4 2.979382671910378E-6 2.979382671910378E-6 0.5890269336193538 2.979382671910378E-6 0.0018799904659754488 
English/CSTAUS_business17.en, 2.8081999438360016E-6 0.2741392867172143 2.8081999438360016E-6 2.8081999438360016E-6 8.705419825891606E-5 2.8081999438360016E-6 0.03622858747542826 2.8081999438360016E-6 0.006068520078629599 2.8081999438360016E-6 2.8081999438360016E-6 2.8081999438360016E-6 2.8081999438360016E-6 2.8081999438360016E-6 0.003878124122437518 2.8081999438360016E-6 0.0024459421510811576 0.003372648132547038 7.610221847795564E-4 0.0069109800617804 0.0049733221005335585 0.003878124122437518 2.8081999438360016E-6 2.8081999438360016E-6 2.8081999438360016E-6 2.8081999438360016E-6 2.8081999438360016E-6 0.6566161190676778 2.8081999438360016E-6 5.925301881493963E-4 
English/CSTAUS_business18.en, 2.706946023496289E-6 0.3461940338909639 2.706946023496289E-6 2.706946023496289E-6 2.706946023496289E-6 2.706946023496289E-6 0.0444236911915976 2.706946023496289E-6 0.0024389583671701564 2.706946023496289E-6 2.706946023496289E-6 2.706946023496289E-6 0.0017892913215310472 2.706946023496289E-6 2.706946023496289E-6 2.706946023496289E-6 2.463320881381623E-4 0.002763791889989711 2.706946023496289E-6 2.706946023496289E-6 0.010641004818363912 2.706946023496289E-6 0.008123545016512364 7.335823723674944E-4 2.706946023496289E-6 2.706946023496289E-6 2.706946023496289E-6 0.5757701261436842 2.706946023496289E-6 0.006824210925234144 
English/CSTAUS_business19.en, 0.0019421023046655409 0.3523636874648676 2.810567734682403E-6 2.810567734682403E-6 7.616638560989313E-4 2.810567734682403E-6 0.042161326587970734 7.616638560989313E-4 0.008265879707700948 2.810567734682403E-6 8.459808881394034E-4 2.810567734682403E-6 2.810567734682403E-6 2.810567734682403E-6 2.810567734682403E-6 8.71275997751545E-5 2.810567734682403E-6 2.810567734682403E-6 2.810567734682403E-6 0.009699269252388974 0.014505340078695883 0.005736368746486785 2.810567734682403E-6 2.810567734682403E-6 2.810567734682403E-6 2.810567734682403E-6 2.810567734682403E-6 0.5602051714446313 2.810567734682403E-6 0.0026166385609893176 
English/CSTAUS_business1.en, 3.515062040845017E-6 0.4350978944778371 3.515062040845017E-6 3.515062040845017E-6 3.515062040845017E-6 0.008017856515167484 0.05283489753594145 3.515062040845017E-6 5.307743681675976E-4 0.0013743892579704015 3.515062040845017E-6 3.515062040845017E-6 3.515062040845017E-6 3.515062040845017E-6 3.515062040845017E-6 0.005065204400857669 3.515062040845017E-6 3.515062040845017E-6 0.002007100425322505 3.515062040845017E-6 0.004010685788604164 0.0019016485640971543 3.515062040845017E-6 0.006225174874336525 3.515062040845017E-6 3.515062040845017E-6 3.515062040845017E-6 0.48160216527821664 1.0896692326619554E-4 0.0011634855355197005 
English/CSTAUS_business20.en, 2.589600165734409E-6 0.28822508804640545 1.5796561010979895E-4 2.589600165734409E-6 0.0011679096747462185 2.589600165734409E-6 0.035816759892272614 2.589600165734409E-6 0.005052309923347832 2.589600165734409E-6 2.589600165734409E-6 2.589600165734409E-6 2.589600165734409E-6 2.589600165734409E-6 2.589600165734409E-6 2.589600165734409E-6 2.589600165734409E-6 0.0037316138388232833 2.589600165734409E-6 0.008315206132173188 0.004430805883571574 2.589600165734409E-6 2.589600165734409E-6 0.002488605759270767 2.589600165734409E-6 2.589600165734409E-6 2.589600165734409E-6 0.6473767350321107 2.589600165734409E-6 0.0031877978040190575 
English/CSTAUS_business21.en, 0.003693981899215266 0.2911191315998139 2.7342575123725135E-6 8.476198288354793E-5 2.7342575123725135E-6 0.0034478987231017395 0.03207557487764196 2.7342575123725135E-6 0.006646980012577581 2.7342575123725135E-6 2.7342575123725135E-6 2.7342575123725135E-6 2.7342575123725135E-6 2.7342575123725135E-6 2.7342575123725135E-6 2.7342575123725135E-6 8.476198288354793E-5 2.7342575123725135E-6 2.7342575123725135E-6 0.007385229540918159 0.007713340442402861 2.7342575123725135E-6 2.7342575123725135E-6 2.7342575123725135E-6 2.7342575123725135E-6 2.7342575123725135E-6 2.7342575123725135E-6 0.6438383506958681 2.7342575123725135E-6 0.0038580373499576166 
English/CSTAUS_business2.en, 3.5210027815921947E-6 0.4196718425407553 3.5210027815921947E-6 1.0915108622935804E-4 1.0915108622935804E-4 3.5210027815921947E-6 0.04563571705221644 3.5210027815921947E-6 0.003066793422766802 0.002961163339319036 3.5210027815921947E-6 3.5210027815921947E-6 3.5210027815921947E-6 3.5210027815921947E-6 3.5210027815921947E-6 0.0028555332558712703 3.5210027815921947E-6 3.5210027815921947E-6 3.5210027815921947E-6 0.003911834090348928 0.004756874757931055 3.5210027815921947E-6 3.5210027815921947E-6 0.0026442730889757386 3.5210027815921947E-6 3.5210027815921947E-6 5.316714200204214E-4 0.5101968240554906 3.5210027815921947E-6 0.003489313756557865 
English/CSTAUS_business3.en, 3.723146803678466E-6 0.40433746602628506 3.723146803678466E-6 3.723146803678466E-6 3.723146803678466E-6 3.723146803678466E-6 0.04926095535946979 3.723146803678466E-6 0.0048065825235489 6.738895714658023E-4 3.723146803678466E-6 3.723146803678466E-6 3.723146803678466E-6 3.388063591347404E-4 3.723146803678466E-6 3.723146803678466E-6 3.723146803678466E-6 3.723146803678466E-6 3.723146803678466E-6 0.006481998585204209 0.007040470605755979 3.723146803678466E-6 3.723146803678466E-6 7.855839755761563E-4 3.723146803678466E-6 3.723146803678466E-6 3.723146803678466E-6 0.5227335343832603 3.723146803678466E-6 0.003466249674224652 
English/CSTAUS_business4.en, 3.68405540819334E-6 0.340299882110227 1.1420571765399355E-4 3.68405540819334E-6 3.68405540819334E-6 3.68405540819334E-6 0.036586354258768064 3.68405540819334E-6 0.0012194223401119956 0.002987768936044799 3.68405540819334E-6 3.68405540819334E-6 3.68405540819334E-6 3.68405540819334E-6 3.68405540819334E-6 3.68405540819334E-6 3.68405540819334E-6 0.0013299440023577958 3.68405540819334E-6 3.352490421455939E-4 0.0016615089890951963 3.68405540819334E-6 0.0011089006778661954 3.68405540819334E-6 3.68405540819334E-6 3.68405540819334E-6 3.68405540819334E-6 0.6061044798113765 3.68405540819334E-6 0.008182287061597408 
English/CSTAUS_business5.en, 5.566319156133711E-4 0.3484669557462248 3.0753144509026027E-6 3.0753144509026027E-6 5.566319156133711E-4 0.005999938493710978 0.04723990528031488 3.0753144509026027E-6 0.0018482639849924645 0.004523787557277729 3.0753144509026027E-6 3.0753144509026027E-6 0.0016637451179383083 0.0014792262508841521 3.0753144509026027E-6 3.0753144509026027E-6 3.0753144509026027E-6 3.0753144509026027E-6 3.0753144509026027E-6 3.0753144509026027E-6 0.005354122459021431 3.0753144509026027E-6 3.0753144509026027E-6 3.0753144509026027E-6 9.533474797798069E-5 3.0753144509026027E-6 3.0753144509026027E-6 0.5783774640957035 3.0753144509026027E-6 0.0037857120890611036 
English/CSTAUS_business6.en, 3.2026646169613123E-6 0.3092845247245709 3.2026646169613123E-6 3.2026646169613123E-6 3.2026646169613123E-6 9.928260312580069E-5 0.04266269536254164 3.2026646169613123E-6 2.9144248014347944E-4 0.0015404816807583915 3.2026646169613123E-6 3.2026646169613123E-6 3.2026646169613123E-6 3.2026646169613123E-6 3.2026646169613123E-6 9.64002049705355E-4 3.2026646169613123E-6 0.0025973610043556247 0.0013483218037407124 0.0025973610043556247 0.0035581603894440177 3.2026646169613123E-6 3.2026646169613123E-6 3.2026646169613123E-6 3.2026646169613123E-6 3.2026646169613123E-6 3.2026646169613123E-6 0.628654240327953 3.2026646169613123E-6 0.00634447860620036 
English/CSTAUS_business7.en, 3.1422825540472594E-6 0.31391716943187525 3.1422825540472594E-6 3.1422825540472594E-6 3.1422825540472594E-6 3.1422825540472594E-6 0.03639077425842131 3.1422825540472594E-6 0.005564982403217696 3.1422825540472594E-6 0.003396807440925087 3.1422825540472594E-6 3.1422825540472594E-6 3.1422825540472594E-6 3.1422825540472594E-6 3.1422825540472594E-6 3.1422825540472594E-6 7.572900955253896E-4 3.1422825540472594E-6 0.017254273504273502 0.009618526897938661 3.1422825540472594E-6 3.1422825540472594E-6 0.001888511814982403 3.1422825540472594E-6 3.1422825540472594E-6 3.1422825540472594E-6 0.6073749371543489 3.1422825540472594E-6 0.0037738813474107583 
English/CSTAUS_business8.en, 0.0025999223903764067 0.29471060565356255 2.984985522820214E-6 2.984985522820214E-6 2.984985522820214E-6 0.001614877167845736 0.041285334766126384 0.0028685710874302257 0.00403271544133011 0.0038536163099608966 0.0038536163099608966 2.984985522820214E-6 2.984985522820214E-6 2.984985522820214E-6 2.984985522820214E-6 4.5073281394585236E-4 2.984985522820214E-6 2.984985522820214E-6 2.984985522820214E-6 0.0034058684815378645 0.00752514850302976 2.984985522820214E-6 0.006987851108922122 2.984985522820214E-6 1.8208411689203305E-4 2.984985522820214E-6 2.984985522820214E-6 0.6197755290886839 2.984985522820214E-6 0.0068087519775529085 
English/CSTAUS_business9.en, 3.115555970963019E-6 0.3026482225753186 3.115555970963019E-6 3.115555970963019E-6 3.115555970963019E-6 3.115555970963019E-6 0.03047325295198929 3.115555970963019E-6 0.003461382683739914 2.835155933576347E-4 3.115555970963019E-6 3.115555970963019E-6 3.115555970963019E-6 6.57382309873197E-4 3.115555970963019E-6 3.115555970963019E-6 3.115555970963019E-6 0.0023397825341932273 3.115555970963019E-6 0.004769916191544382 0.006545783094993303 3.115555970963019E-6 0.00448951615415771 3.115555970963019E-6 3.115555970963019E-6 3.115555970963019E-6 3.115555970963019E-6 0.6394086674767113 3.115555970963019E-6 0.0048633828706732725 
English/CSTAUS_electronics1.en, 2.401018031645417E-6 2.401018031645417E-6 0.44565535787173755 0.014840692453600323 0.09515474561213952 2.401018031645417E-6 0.0015150423779682583 0.018370188960119084 2.401018031645417E-6 2.401018031645417E-6 2.401018031645417E-6 2.401018031645417E-6 2.401018031645417E-6 2.401018031645417E-6 2.401018031645417E-6 2.401018031645417E-6 5.06614804677183E-4 2.401018031645417E-6 2.401018031645417E-6 2.401018031645417E-6 2.401018031645417E-6 0.3940094600110446 0.02708588441499195 2.401018031645417E-6 2.401018031645417E-6 2.401018031645417E-6 0.0027395615741074206 2.401018031645417E-6 2.401018031645417E-6 7.443155898100793E-5 
English/CSTAUS_electronics2.en, 2.3867487708243825E-6 0.0012196286218912596 0.413005394052222 0.007377440450618166 0.09759654398777982 2.3867487708243825E-6 0.004226932073129981 0.024848441453052646 2.3867487708243825E-6 2.3867487708243825E-6 2.3867487708243825E-6 2.3867487708243825E-6 2.3867487708243825E-6 2.3867487708243825E-6 2.3867487708243825E-6 2.3867487708243825E-6 0.012318010406224638 2.3867487708243825E-6 0.0013628335481407224 2.3867487708243825E-6 2.3867487708243825E-6 0.3919542698935509 0.02255716263306124 7.900138431428705E-4 0.003152895126259009 2.3867487708243825E-6 0.019549859181822518 2.3867487708243825E-6 2.3867487708243825E-6 2.3867487708243825E-6 
English/CSTAUS_electronics3.en, 3.357845606259023E-6 3.357845606259023E-6 0.00886807024613008 3.357845606259023E-6 0.07192841073167452 3.357845606259023E-6 0.0011114468956717365 3.357845606259023E-6 0.019848225378597085 0.006248950673248041 3.357845606259023E-6 3.357845606259023E-6 3.357845606259023E-6 0.0010107115274839659 3.357845606259023E-6 3.357845606259023E-6 0.34703670125247627 3.357845606259023E-6 0.007155568986937978 4.062993183573418E-4 0.014106309391894155 0.055206339612504596 0.0060474799368725 0.007759981196064602 0.012494543500889825 3.357845606259023E-6 0.4323595581075181 0.0058460092004969585 3.357845606259023E-6 0.0025217420503005263 
English/CSTAUS_hardware10.en, 0.0024351218656847285 3.967210240224445E-4 2.1918288620024558E-6 2.1918288620024558E-6 0.006051639487988781 2.1918288620024558E-6 0.05267183938278101 0.11434990355953012 0.03038093985621604 2.1918288620024558E-6 0.00855032439067158 2.1918288620024558E-6 0.43838988251797323 2.1918288620024558E-6 7.912502191828865E-4 0.0017118183412239182 8.570050850429603E-4 0.007629756268630549 2.1918288620024558E-6 2.1918288620024558E-6 0.017690250745221823 1.337015605821498E-4 6.794669472207613E-5 2.1918288620024558E-6 0.3156255479572157 2.1918288620024558E-6 2.1918288620024558E-6 6.597404874627393E-4 2.1918288620024558E-6 0.001580308609503771 
English/CSTAUS_hardware11.en, 2.2963167080003684E-6 0.010611279507669703 7.60080830348122E-4 2.2963167080003684E-6 2.2963167080003684E-6 0.0013800863415082216 0.1259323045834482 0.0891453109212823 0.031415908882153044 2.2963167080003684E-6 0.01942913566639112 2.2963167080003684E-6 0.43745062919077826 2.2963167080003684E-6 2.2963167080003684E-6 0.0024134288601083873 0.0014489758427482327 0.003308992376228531 2.2963167080003684E-6 2.2963167080003684E-6 0.018464682649030964 0.0027578763663084426 0.001793423348948288 0.0014489758427482327 0.22099981629466348 2.2963167080003684E-6 0.004617892899788741 0.01295352254983008 2.2963167080003684E-6 0.01364241756223019 
English/CSTAUS_hardware12.en, 0.005031905688946576 0.10683268440406672 2.703871944624705E-6 0.0027606532554618236 8.949816136707774E-4 0.0067353450140601396 0.5301779147739568 0.014198031581224325 0.05451276227557868 2.703871944624705E-6 0.015252541639627961 2.703871944624705E-6 0.07925319056889472 2.703871944624705E-6 0.005113021847285317 0.010061107505948528 2.703871944624705E-6 0.013062405364481949 2.703871944624705E-6 2.703871944624705E-6 0.02011951113995243 2.703871944624705E-6 2.703871944624705E-6 0.005761951113995246 0.019065001081548794 2.703871944624705E-6 2.703871944624705E-6 0.07114157473502061 2.703871944624705E-6 0.03999296993294401 
English/CSTAUS_hardware13.en, 2.283887175973508E-6 0.03535685737124587 2.283887175973508E-6 2.283887175973508E-6 2.763503482927945E-4 2.283887175973508E-6 0.13134863537741243 0.16916980701153372 0.016651821400022845 2.283887175973508E-6 0.011239008792965632 2.283887175973508E-6 0.4260385976932742 2.283887175973508E-6 0.0013726161927600784 4.819001941304102E-4 0.002537398652506567 0.004935480187278751 2.283887175973508E-6 0.007333561722050934 0.025284914925202708 2.283887175973508E-6 2.283887175973508E-6 2.283887175973508E-6 0.14217426059152685 2.283887175973508E-6 2.283887175973508E-6 0.010622359255452785 2.283887175973508E-6 0.015144455863880331 
English/CSTAUS_hardware14.en, 0.0031911266221393195 0.02473273562388432 1.8252201295705726E-4 0.0011452754878953813 0.00547766612511784 1.22349920773412E-4 0.06137753976372427 0.1591571895621478 0.04103937260565218 0.0024088894237519315 0.023830154241129643 2.0057364061215084E-6 0.43137573460095896 2.0057364061215084E-6 0.0013257917644463172 0.0019275126862827695 0.0033716428986902557 0.002348717331568286 2.0057364061215084E-6 0.01053212186854404 0.03249493551557456 0.006560763784423454 0.0029504382534047387 6.217782858976677E-5 0.16625749643981794 2.0057364061215084E-6 2.0057364061215084E-6 0.007583689351545423 2.0057364061215084E-6 0.01053212186854404 
English/CSTAUS_hardware15.en, 2.27904644696659E-6 0.02495783764073113 2.27904644696659E-6 0.009642645517115644 0.004583162404849813 6.176215871279459E-4 0.03343589042344685 0.08122749441633624 0.009505902730297649 2.27904644696659E-6 0.011420301745749584 2.27904644696659E-6 0.44660422079402 2.27904644696659E-6 2.27904644696659E-6 0.004446419618031818 0.0015064497014449162 0.0018483066684899048 6.859929805369437E-4 0.012650986827111542 0.010804959205068604 0.00437804822462282 0.004241305437804824 2.27904644696659E-6 0.32503988331282213 2.27904644696659E-6 0.004172934044395827 0.004172934044395827 2.27904644696659E-6 0.004036191257577831 
English/CSTAUS_hardware16.en, 0.004656309173453793 0.024846576780051574 0.001097346747884015 2.0760614149157038E-4 2.281386170237037E-6 0.0021239705244906816 0.15577532908995514 0.1277142791960396 0.04907489790796891 0.005477608194739126 0.01779709351401913 2.281386170237037E-6 0.3593206031985036 2.281386170237037E-6 0.006162024045810237 0.0039034517372755705 0.006435790386238682 0.007393972577738237 2.281386170237037E-6 2.281386170237037E-6 0.025667875801336906 0.002603061620240459 0.006093582460703126 2.281386170237037E-6 0.16925832135605604 2.281386170237037E-6 2.281386170237037E-6 0.010747610247986683 2.281386170237037E-6 0.013622156822485349 
English/CSTAUS_hardware17.en, 2.3665838362323997E-6 0.024638504319015517 2.3665838362323997E-6 0.0011383268252277844 0.017538752810318314 0.0022032895515323643 0.09038220328955157 0.1385185185185186 0.0712838717311561 2.3665838362323997E-6 0.012923914329665135 2.3665838362323997E-6 0.3850218909004854 2.3665838362323997E-6 0.004262217489054552 2.3665838362323997E-6 0.00419121997396758 0.005114187670098216 2.3665838362323997E-6 0.0011383268252277844 0.03401017631049582 0.004688202579576384 0.01455685717666549 2.3665838362323997E-6 0.17025440776239506 2.3665838362323997E-6 0.008522068394272872 2.3665838362323997E-6 2.3665838362323997E-6 0.009587031120577452 
English/CSTAUS_hardware18.en, 2.1964505359339316E-6 2.1964505359339316E-6 0.0011882797399402573 0.004482955543841155 0.002769724125812688 5.952380952380955E-4 0.03281716745738888 0.1756743103145318 0.03901115796872256 2.1964505359339316E-6 0.006459761026181694 2.1964505359339316E-6 0.4868893867510106 2.1964505359339316E-6 2.1964505359339316E-6 1.9987699876998778E-4 0.001254173256018275 0.0031650852222807955 2.1964505359339316E-6 0.002242575997188544 0.025107626076260776 0.0032968722544368316 2.1964505359339316E-6 3.316640309260237E-4 0.20539228606571788 2.1964505359339316E-6 0.002506150061500616 0.001649534352486383 2.1964505359339316E-6 0.004944210156387281 
English/CSTAUS_hardware19.en, 1.9741387819563725E-6 0.014452670022702603 1.9741387819563725E-6 1.9741387819563725E-6 0.00823413285954003 0.006102062975027147 0.04619682163656107 0.2317461257526405 0.05827855098213407 1.9741387819563725E-6 0.00420688974434903 1.9741387819563725E-6 0.3802211035435793 1.9741387819563725E-6 1.9741387819563725E-6 0.0034961997828447354 0.006931201263448823 0.009655512782548618 0.004503010561642485 1.9741387819563725E-6 0.03287138485835556 0.006990425426907514 0.004562234725101176 1.9741387819563725E-6 0.15641298983318533 1.9741387819563725E-6 6.119830224064755E-5 0.0014233540617905446 1.9741387819563725E-6 0.023632415358799737 
English/CSTAUS_hardware1.en, 2.5742013540299133E-6 7.980024197492732E-5 2.5742013540299133E-6 2.5742013540299133E-6 2.5742013540299133E-6 2.5742013540299133E-6 0.03537210080572504 0.346284140345458 0.07128220969444232 2.5742013540299133E-6 0.0037866501917780022 2.5742013540299133E-6 0.4593430638144518 2.5742013540299133E-6 0.007339048060339283 2.5742013540299133E-6 6.976085669421065E-4 0.002705485623085439 2.5742013540299133E-6 2.5742013540299133E-6 0.010350863644554282 2.5742013540299133E-6 0.002782711663706336 2.5742013540299133E-6 0.05992998172317041 2.5742013540299133E-6 2.5742013540299133E-6 2.5742013540299133E-6 2.5742013540299133E-6 2.5742013540299133E-6 
English/CSTAUS_hardware20.en, 1.8414171546422134E-6 1.8414171546422134E-6 7.752366221043718E-4 1.8414171546422134E-6 0.011602769491400586 0.007846278495930472 0.07253526313851143 0.1866662983832358 0.11247560122270103 0.0010514491953007039 0.010497919198615258 0.0012171767392185032 0.31560232755128365 1.8414171546422134E-6 1.8414171546422134E-6 0.009116856332633599 0.005857547968916881 0.012431407210989582 1.8414171546422134E-6 1.8414171546422134E-6 0.09860973004824516 0.006575700659227344 1.8414171546422134E-6 0.014806835340478039 0.0911519905719442 1.8414171546422134E-6 0.0028192096637572285 0.0028192096637572285 1.8414171546422134E-6 0.03552277833020294 
English/CSTAUS_hardware21.en, 1.821394095040345E-6 0.0024060615995482957 1.821394095040345E-6 0.0013132251425240888 1.821394095040345E-6 2.2038868549988173E-4 0.08076243556818394 0.19687630912700593 0.2512449228639603 1.821394095040345E-6 0.010110558621568955 1.821394095040345E-6 0.33927289947726014 1.821394095040345E-6 6.028814454583542E-4 0.003826748993679765 0.003225688942316451 0.01579330819809483 3.2967233120230244E-4 1.821394095040345E-6 0.04158424858386611 1.821394095040345E-6 1.821394095040345E-6 0.0020782106624410335 0.03617470812159629 1.821394095040345E-6 1.821394095040345E-6 6.575232683095645E-4 1.821394095040345E-6 0.013498351638343996 
English/CSTAUS_hardware2.en, 3.0747471020508583E-6 3.0747471020508583E-6 3.0747471020508583E-6 3.0747471020508583E-6 0.007659195031208688 3.0747471020508583E-6 0.02813701073086741 0.23678934907603866 0.028874950035359614 0.00544537711773207 0.007197982965901059 3.0747471020508583E-6 0.47016265412169883 3.0747471020508583E-6 3.0747471020508583E-6 3.0747471020508583E-6 0.005353134704670544 0.002585862312824772 3.0747471020508583E-6 0.0014789533560864631 0.02066537527288382 0.004430710574055287 0.004061740921809184 3.0747471020508583E-6 0.16982135719337096 3.0747471020508583E-6 0.004984165052424441 3.0747471020508583E-6 3.0747471020508583E-6 0.002309135073640195 
English/CSTAUS_hardware3.en, 3.2137806916056053E-6 3.2137806916056053E-6 3.2137806916056053E-6 0.016297081887132026 8.70934567425119E-4 3.2137806916056053E-6 0.04657089600205683 0.20333911813857825 0.057947679650340665 3.2137806916056053E-6 0.015525774521146679 3.2137806916056053E-6 0.4164127779920299 3.2137806916056053E-6 0.006173672708574367 3.2137806916056053E-6 0.007716287440545058 0.01022303637999743 3.2137806916056053E-6 3.2137806916056053E-6 0.03799010155546986 0.0014494150919141281 0.0016422419334104646 0.0023171358786476417 0.1629418948450958 3.2137806916056053E-6 0.01022303637999743 3.2137806916056053E-6 3.2137806916056053E-6 0.0023171358786476417 
English/CSTAUS_hardware4.en, 2.666666666666668E-6 2.666666666666668E-6 2.666666666666668E-6 0.00608266666666667 0.007602666666666671 2.666666666666668E-6 0.030082666666666685 0.21064266666666678 0.052882666666666696 2.666666666666668E-6 0.010242666666666672 2.666666666666668E-6 0.459362666666667 0.002082666666666668 0.0012026666666666674 2.666666666666668E-6 0.00520266666666667 0.0036026666666666685 2.666666666666668E-6 2.666666666666668E-6 0.026962666666666683 0.0037626666666666685 0.00584266666666667 2.666666666666668E-6 0.16968266666666676 2.666666666666668E-6 0.002082666666666668 0.002642666666666668 2.666666666666668E-6 2.666666666666668E-6 
English/CSTAUS_hardware5.en, 2.750275027502752E-6 0.029705720572057226 2.750275027502752E-6 2.750275027502752E-6 0.01188393839383939 1.6776677667766786E-4 0.12442519251925199 0.1443096809680969 0.08457370737073712 2.750275027502752E-6 0.036388888888888915 2.750275027502752E-6 0.3070984598459848 2.750275027502752E-6 0.004293179317931796 0.002065456545654567 0.004375687568756878 0.012709020902090216 2.750275027502752E-6 0.005613311331133117 0.036223872387238745 0.011141364136413649 9.103410341034109E-4 0.00412816281628163 0.14653740374037413 2.750275027502752E-6 0.0037981298129813003 0.015596809680968106 2.750275027502752E-6 0.014029152915291537 
English/CSTAUS_hardware6.en, 2.8279743219931552E-6 2.8279743219931552E-6 5.118633522807611E-4 0.010607731681796326 0.005262860213229262 2.8279743219931552E-6 0.028339130680693412 0.11266932496252931 0.0333446452306213 2.8279743219931552E-6 0.005008342524249878 2.8279743219931552E-6 0.420211532479285 2.8279743219931552E-6 2.8279743219931552E-6 0.0017844517971776811 0.00704448403608495 2.8279743219931552E-6 8.512202709199398E-4 2.8279743219931552E-6 0.020279403863012916 0.010438053222476736 3.421848929611718E-4 2.8279743219931552E-6 0.32926387828398507 2.8279743219931552E-6 0.012559033963971603 0.0010208987302395291 4.2702412262096646E-4 2.8279743219931552E-6 
English/CSTAUS_hardware7.en, 8.485246619587232E-5 2.7371763288991068E-6 2.7371763288991068E-6 9.881206547325775E-4 0.0024661958723380954 2.7371763288991068E-6 0.013551760004379477 0.09353205233481138 0.01971040674440247 2.7371763288991068E-6 0.011170416598237256 1.669677560628455E-4 0.4766819948541084 2.7371763288991068E-6 0.001152351234466524 0.0027125417419390147 1.669677560628455E-4 2.490830459298187E-4 2.7371763288991068E-6 2.7371763288991068E-6 0.017657524497728137 0.0033694640608748004 0.0016450429736683634 0.0018913888432692829 0.3495675261400339 2.7371763288991068E-6 2.7371763288991068E-6 2.7371763288991068E-6 2.7371763288991068E-6 0.003205233481140854 
English/CSTAUS_hardware8.en, 2.2015278603350734E-6 0.007993747660876653 3.3243070691059613E-4 2.2015278603350734E-6 0.007201197631156025 0.0023798516170222142 0.042601765625344006 0.1864495960196377 0.03725205292472978 2.2015278603350734E-6 0.01268300200339036 2.2015278603350734E-6 0.444886951544372 2.2015278603350734E-6 2.2015278603350734E-6 2.2015278603350734E-6 0.0021156682737820055 0.004757501706184094 2.2015278603350734E-6 2.2015278603350734E-6 0.037186007088919726 0.020344318957356416 2.2015278603350734E-6 0.005087730885234355 0.1694758162164543 2.2015278603350734E-6 2.2015278603350734E-6 0.008456068511547017 2.2015278603350734E-6 0.010767672764898845 
English/CSTAUS_hardware9.en, 2.7279919251439005E-6 2.7279919251439005E-6 2.7279919251439005E-6 2.7279919251439005E-6 2.7279919251439005E-6 2.7279919251439005E-6 0.0018032026625201185 0.07447690754835364 0.005158632730447116 0.0016395231470114845 0.006549908612270505 2.7279919251439005E-6 0.4996344490820306 2.7279919251439005E-6 2.7279919251439005E-6 9.84805084976948E-4 0.003521837575360776 2.7279919251439005E-6 2.7279919251439005E-6 0.0024579207245546547 0.019235071064189643 0.004012876121886678 9.029653272226312E-4 2.7279919251439005E-6 0.3758927353575033 2.7279919251439005E-6 0.00368551709086941 2.7279919251439005E-6 2.7279919251439005E-6 2.7279919251439005E-6 
English/CSTAUS_industrial1.en, 5.276766397551578E-6 5.276766397551578E-6 5.276766397551578E-6 0.007445517386945277 0.004754366524193972 5.276766397551578E-6 5.276766397551578E-6 5.276766397551578E-6 5.276766397551578E-6 5.276766397551578E-6 5.276766397551578E-6 5.276766397551578E-6 5.276766397551578E-6 5.276766397551578E-6 5.276766397551578E-6 5.276766397551578E-6 5.276766397551578E-6 5.276766397551578E-6 5.276766397551578E-6 0.03356551105482559 0.317402775579125 0.16353226742652094 0.47317291963484753 5.276766397551578E-6 5.276766397551578E-6 5.276766397551578E-6 5.276766397551578E-6 5.276766397551578E-6 5.276766397551578E-6 5.276766397551578E-6 
English/CSTAUS_industrial2.en, 3.509141313120681E-6 0.010004561883707061 3.509141313120681E-6 3.509141313120681E-6 0.0051619468716005215 3.509141313120681E-6 3.509141313120681E-6 0.004530301435238799 0.01232059515036671 3.509141313120681E-6 0.007899077095834652 3.193318594939819E-4 3.509141313120681E-6 0.00231954240797277 3.509141313120681E-6 3.509141313120681E-6 3.509141313120681E-6 3.509141313120681E-6 6.351545776748432E-4 0.01968979190792014 0.31730006667368504 0.16517879074990355 0.4461557356914765 3.509141313120681E-6 0.0036881075200898353 3.509141313120681E-6 0.002530090886760011 3.509141313120681E-6 3.509141313120681E-6 0.00221426816857915 
English/CSTAUS_industrial3.en, 3.5757705785596808E-6 3.5757705785596808E-6 0.013841807909604525 0.003221769291282273 0.009658156332689698 3.5757705785596808E-6 3.5757705785596808E-6 0.0026854037044983206 0.018669098190660094 0.0025781305871415304 3.5757705785596808E-6 3.5757705785596808E-6 0.0010763069441464639 0.006332689694629195 3.5757705785596808E-6 3.5757705785596808E-6 3.5757705785596808E-6 5.399413573625118E-4 4.326682400057214E-4 0.005581777873131662 0.22398984481155698 0.1665987270256741 0.5410891797182296 3.5757705785596808E-6 3.5757705785596808E-6 3.5757705785596808E-6 0.0036508617607094343 3.5757705785596808E-6 3.5757705785596808E-6 3.5757705785596808E-6 
