English/CSTAUS_business16.en,0.001526226412077123 5.725836470193889E-6 7.833819031065389E-7 0.0022855362649754816 0.0031544846787473937 2.2888060445608522E-4 9.284669615778572E-7 1.5570553734055739E-6 0.0027200118068677003 3.5481017026903115E-6 0.3612430767478446 1.5197332082928017E-6 4.265901133961451E-6 4.9818987210641335E-6 1.50024965913903E-6 3.1617418171247367E-6 2.166899508310904E-6 2.7949242978228837E-6 0.0020682416229287153 1.436692601837013E-6 5.162286625651607E-6 3.7664631028095183E-6 0.0014167091112013803 1.1020110220211985E-4 3.442135746653707E-6 4.244356602979524E-6 0.03847866439266859 1.1296276373134441E-4 3.87264626639886E-6 0.5866001457205964 
English/CSTAUS_business17.en,5.30757187632905E-6 5.327733282282907E-6 7.289153051514764E-7 4.422442371340824E-6 0.0015203570855411382 1.0852231863349006E-5 8.639129598702863E-7 1.4487971807147E-6 4.460233668926791E-6 1.0435884733394932E-4 0.24598350967271917 1.4140699330412363E-6 7.113713579327626E-4 4.635519677053798E-6 1.3959410266667886E-6 2.941913761730379E-6 2.016240367654011E-6 2.600600153442373E-6 4.35062972826276E-6 1.3368029336956402E-6 4.803365658683695E-6 3.504590278431287E-6 9.139791002093914E-4 1.4816569542076644E-6 3.2028125977830607E-6 3.949257030528766E-6 0.04136149742908965 4.051307016734136E-6 3.6033907903945407E-6 0.7093262265707576 
English/CSTAUS_business18.en,0.002085778613789938 5.223219929618997E-6 7.14616281849624E-7 4.3356879760469005E-6 4.407352241066761E-6 1.0639345242373355E-5 8.469657076221113E-7 1.4203763415578208E-6 3.015977607506408E-4 3.236647714666497E-6 0.3301274445222307 1.3863303331451912E-6 3.891438384012601E-6 4.544585375894333E-6 1.368557058835063E-6 2.8842026763220663E-6 1.976688079760661E-6 2.549584566404938E-6 2.0241529928644494E-4 1.3105790690520978E-6 4.7091387478266605E-6 3.4358412513487497E-6 4.374639450846239E-6 1.4525915097536417E-6 3.1399834986497264E-6 0.0040659470969599725 0.033813014558615774 0.0013910219396372242 6.97057756862662E-4 0.6272478740804299 
English/CSTAUS_business19.en,0.0011303037668156833 5.3914806400288E-6 7.376369175637323E-7 4.475357748485164E-6 4.5493306048156955E-6 0.00512431248462603 8.742498452953325E-7 1.4661323188094295E-6 0.0035838448838249153 3.3409130244092125E-6 0.32143377500100284 1.4309895529101695E-6 4.016797108292416E-6 4.690984565315744E-6 1.4126437306694492E-6 2.9771143281044956E-6 2.040365073079106E-6 2.6317168365704134E-6 4.134691181502532E-4 1.3527980389936928E-6 2.0939405500502984E-4 3.5465233780057096E-6 0.001743047901267586 1.4993852658389277E-6 3.2411348691217715E-6 1.0626311872792476E-4 0.04604932666562633 4.099781687677786E-6 3.646506057177398E-6 0.6201488411633622 
English/CSTAUS_business1.en,6.705556240283385E-6 1.3440642059842832E-4 9.209074671028585E-7 5.587288638086005E-6 5.679640517629543E-6 0.004865375565235531 1.0914627392906065E-6 1.830402150439788E-6 5.6350339493621765E-6 4.170983959535636E-6 0.7956853134961314 1.786527942464724E-6 5.014795711528429E-6 0.0029423905179968577 1.7636239848544935E-6 3.7167971801431143E-6 2.5473066581595983E-6 3.285583501029975E-6 5.496560951651655E-6 1.6889092532218026E-6 0.0021765502183466907 4.427679503687701E-6 5.637484393358381E-6 1.8719170021147584E-6 2.5939720039573817E-4 2.6034025406333815E-4 0.018549577898452622 5.118398333618957E-6 4.552503510780867E-6 0.17504811906519094 
English/CSTAUS_business20.en,9.417442990945122E-4 4.938922794037432E-6 6.757200904758451E-7 4.0996987416331236E-6 4.167462358098408E-6 0.0010405667242227425 8.008658060561545E-7 1.3430659983607336E-6 4.1347320834267665E-6 3.0604786682611647E-6 0.27412372286512066 1.3108730964226771E-6 3.679629423108358E-6 4.2972259649979826E-6 1.2940672121601365E-6 2.7272170294674717E-6 1.869097978905924E-6 2.4108120086878892E-6 4.033126884333551E-6 1.2392449341113462E-6 4.452822782750893E-6 3.2488302046699857E-6 0.0012220078163699415 1.3735277117597508E-6 2.96907583508814E-6 3.7839067234420027E-4 0.03141049537814007 3.7556483236747568E-6 3.3404203941076955E-6 0.6908178496783832 
English/CSTAUS_business21.en,5.14584385630101E-6 5.165390920265372E-6 7.067043899124317E-7 4.287685298790401E-6 0.0033356138268294433 0.008436637824409742 8.37588505725914E-7 1.4046506095671315E-6 4.324325050645988E-6 3.2008130889972898E-6 0.23554875703902187 1.3709815423833756E-6 3.848354227162914E-6 4.494269885880089E-6 1.353405045321798E-6 2.85227015466029E-6 1.95480312852484E-6 2.521356777469149E-6 4.2180608722544045E-6 1.2960689602946426E-6 4.657001401062583E-6 3.3978012494841696E-6 4.326205521367765E-6 1.4365091067270727E-6 3.1052190932522134E-6 3.828918477417924E-6 0.03402652150417359 3.927858879316676E-6 3.4935911924810687E-6 0.7185753141283301 
English/CSTAUS_business2.en,6.708125628001917E-6 6.73360719417322E-6 9.212603339271889E-7 7.719353153838184E-4 0.003198789674501793 0.006655380245821064 1.0918809582805124E-6 1.8311035110185065E-6 5.637193141904029E-6 5.15069839399669E-4 0.6613687712987303 1.787212491634054E-6 5.016717245559378E-6 5.858733347245571E-6 2.5721292837381434E-4 3.7182213562568816E-6 2.5482827171483355E-6 3.2868424477292873E-6 0.0023045363246287937 1.689556397550691E-6 6.070870263553786E-6 4.429376070673452E-6 5.639644524844072E-6 1.872634270061368E-6 4.047965768432669E-6 4.991380788681825E-6 0.04065299197008715 5.120359565371508E-6 4.5542479069487644E-6 0.2841917571871445 
English/CSTAUS_business3.en,7.135565278548684E-6 7.162670522084373E-6 9.799627520143897E-7 5.945586224099906E-6 0.0031308898095585972 0.01006844205906619 1.1614552687701484E-6 1.9477808495581304E-6 5.996393312005465E-6 4.438457788221936E-6 0.6388402560744076 1.9010931082533972E-6 5.336380887126054E-6 6.232049989399641E-6 1.8767203822917391E-6 3.955145249056331E-6 2.7106584886403623E-6 3.4962790124523833E-6 5.849040418513368E-6 1.7972143986372378E-6 6.457704203147298E-6 4.711614517712317E-6 5.999000896293746E-6 1.991957935476285E-6 4.3059008712371625E-6 5.309429999202572E-6 0.02340740917025418 5.446627262887497E-6 4.8444431480342176E-6 0.32444601375394966 
English/CSTAUS_business4.en,6.9367101574940586E-6 6.96306002759063E-6 9.526529869048651E-7 5.779893637432887E-6 5.875429070726973E-6 0.005957631107475553 1.1290876399902468E-6 1.8934997685916144E-6 0.0013265954683334383 4.314766107700693E-6 0.6354333008693348 1.8481131290337644E-6 5.187665736205471E-6 1.381349925336814E-4 1.8244196262565831E-6 3.844922602834575E-6 2.635117406630114E-6 3.3988441269006994E-6 0.001326452221894912 1.7471293285900877E-6 6.2777398273868685E-6 4.580310459980682E-6 5.831819740649981E-6 1.9364457201251526E-6 4.185903308945471E-6 5.16146592011321E-6 0.020641861701205064 5.294839747614257E-6 4.70943739992052E-6 0.3350837143657448 
English/CSTAUS_business5.en,9.075959241293669E-4 5.9420308766284694E-6 8.129606007230943E-7 4.932358233473182E-6 1.1772343223023378E-4 0.009705124592002585 9.63523737072119E-7 1.615846200560963E-6 4.974506938227308E-6 3.682069856614323E-6 0.6070644515542101 1.577114836394845E-6 4.4269717423112155E-6 1.1787955116365604E-4 1.556895633268686E-6 4.5411931156424224E-4 2.248716646372969E-6 2.900454206464676E-6 4.5569045511179387E-4 1.4909388077669193E-6 5.357202687031916E-6 3.908676080617821E-6 4.976670146252388E-6 1.6524947672869881E-6 3.5721028699707737E-6 4.404613739426659E-6 0.026631803602235243 4.518430279569222E-6 4.0188684760713695E-6 0.35447607812999055 
English/CSTAUS_business6.en,6.143907377358546E-6 6.167245697340659E-6 8.437734288182947E-7 5.119304447369373E-6 5.203921050930437E-6 7.144510460501465E-4 1.0000432083105051E-6 1.6770899941247378E-6 5.163050672092939E-6 3.821627647515214E-6 0.3530612981142581 1.6368906340128364E-6 0.0010574279391830483 7.072547414584674E-4 1.6159050827640327E-6 3.405482975154595E-6 2.3339474919980532E-6 0.002225658204013487 5.036175996568234E-6 1.5474483620347687E-6 5.560251353006425E-6 1.2103828674187088E-4 5.165295870016364E-6 1.7151276146197405E-6 3.707492692765238E-6 4.571557384491371E-6 0.025184591326998473 4.689687798495329E-6 4.171191606343935E-6 0.6168479839229102 
English/CSTAUS_business7.en,6.054663666440397E-6 6.077662984195771E-6 8.315171450990161E-7 5.044943670400849E-6 5.128331170194022E-6 1.2379787875477925E-5 9.855170181343615E-7 1.6527293185112103E-6 5.088054456600818E-6 3.766116356074117E-6 0.277149587267993 1.61311387671913E-6 4.528021285811947E-6 5.288013656282162E-6 1.5924331524076604E-6 3.3560164191821905E-6 2.3000455917119904E-6 2.966659637754603E-6 4.9630227071116E-6 1.5249708040573943E-6 5.479485574178344E-6 3.997895067462416E-6 0.005769202390504672 1.690214421170417E-6 3.653639275748632E-6 2.3506963788026333E-4 0.0444167521901275 4.6215674450330295E-6 4.1106027017532525E-6 0.6723306934882171 
English/CSTAUS_business8.en,0.0029687711990107647 5.78553058842825E-6 7.915489704320081E-7 4.80245054684681E-6 4.881829895784138E-6 0.002974792296212461 9.381465982335037E-7 1.5732882937904573E-6 0.001211994718207039 3.585092071460092E-6 0.30245679735903835 1.5355770302902963E-6 4.432744581418405E-4 5.0338369929367044E-6 1.5158903574020512E-6 3.1947042307110223E-6 3.314125527672127E-4 2.824062493151867E-6 4.724467243038106E-6 1.4516706925468908E-6 5.216105513039578E-6 3.80572997586027E-6 0.005162673574096614 1.6089716162466644E-6 1.132190422020375E-4 4.288605705482877E-6 0.0460129860977005 4.39942456323299E-6 3.913020141082438E-6 0.6382582087491031 
English/CSTAUS_business9.en,5.988389588310478E-6 6.011137156560706E-6 8.224153955590522E-7 4.989721942259878E-6 5.072196686203873E-6 1.2244279270195875E-5 9.74729592860812E-7 1.634638617191212E-6 0.001943378620086118 3.724892614611437E-6 0.2852899163442176 1.5954568042560128E-6 0.0021708654533953383 5.2301312949297E-6 1.5750024502293864E-6 3.319281613316263E-6 2.274869395370582E-6 2.9341867138319737E-6 4.9086976821767215E-6 1.5082785417317213E-6 5.419507369762514E-6 3.954134286574649E-6 6.891567583518091E-4 1.671713409590558E-6 3.613646703384681E-6 1.1847620792978276E-4 0.03287059268950167 4.570979974149634E-6 4.065608228133347E-6 0.6768295100311865 
English/CSTAUS_electronics1.en,4.735247622169231E-6 4.753234990372077E-6 6.503151621695161E-7 3.945563095709984E-6 4.010779015514561E-6 9.682017751909326E-6 7.707557964935865E-7 0.9345122405076155 3.979279295170369E-6 2.9454143949827553E-6 8.662638682071115E-6 1.2615884332867005E-6 3.541287048794614E-6 4.135663923117608E-6 1.2454143968718594E-6 2.624682334871326E-6 1.7988258339439905E-6 2.3201731374984553E-6 3.881494128713294E-6 1.1926532622803225E-6 4.28541079493074E-6 3.1266845121082108E-6 3.981009719715402E-6 1.3218874341716747E-6 2.8574480179052135E-6 3.523402112847258E-6 0.06539205642880147 3.614447880249207E-6 3.2148312014502087E-6 3.640913603688288E-6 
English/CSTAUS_electronics2.en,0.0023381504199251053 0.012120653564501644 6.473385876537037E-7 3.927503755801562E-6 3.992421174116079E-6 0.004138025968162929 7.672279500043493E-7 0.8816814242072841 3.961065631964687E-6 3.619222168815896E-4 8.622988692280439E-6 1.2558139839144344E-6 3.525078131340724E-6 4.1167344677463865E-6 1.2397139781041538E-6 2.6126688327963977E-6 1.7905923812318624E-6 2.309553412424984E-6 3.863728040547273E-6 1.1871943378799427E-6 0.00206845992904293 0.010862568464880859 9.371035914108133E-5 1.3158369886673725E-6 2.7208708213277135E-4 3.50727505700087E-6 0.07936261252898474 3.597904096442614E-6 0.0066445203708793655 3.624248682927624E-6 
English/CSTAUS_electronics3.en,6.980967239694228E-6 0.7345189695844442 9.587310326343867E-7 5.8167700849148035E-6 5.912915046274547E-6 0.034174529701054404 1.1362913609703224E-6 0.028712470874315523 0.001866736449139453 4.342294857492367E-6 1.2770947091705269E-5 0.0018627298770679938 5.2207636952813905E-6 0.0030632405540237354 1.8360596526572263E-6 2.6970802122704813E-4 2.6519297867100764E-6 3.4205291793959805E-6 5.722316025618945E-6 1.7582762331823465E-6 0.004525573440691186 0.044000892460459434 5.869027483193423E-6 1.948800487077489E-6 0.004257629690457974 5.194396721071218E-6 0.1423947040191716 5.3286214903462534E-6 4.739484202135496E-6 2.7120620627704435E-4 
English/CSTAUS_hardware10.en,0.31195426480819927 3.935385639395874E-6 5.384208766171224E-7 0.02194952206203004 0.0032131471448367662 0.01202620358343646 6.381382993152949E-7 1.0701691164499815E-6 3.2945980211537916E-6 2.438621598882421E-6 7.172130967173009E-6 1.0445174735187624E-6 0.004929642358625315 3.7665971055174304E-4 1.031126368141696E-6 2.1730752192035217E-6 1.4893169323663812E-6 1.920960370088655E-6 3.2136379296370487E-6 9.874434002660613E-7 3.5480560366661653E-6 0.0101545979930247 3.296030706034378E-6 1.0944413301413173E-6 8.234841893917839E-4 2.9171598090147807E-6 0.03353798564729416 0.6009870131383233 2.6616821110034337E-6 3.0144520814264144E-6 
English/CSTAUS_hardware11.en,0.3083579018443504 4.214768520508172E-6 5.766447229041137E-7 0.015832908289507758 3.5564210840714754E-6 8.58519802164344E-6 6.834413351413285E-7 1.1461431018297464E-6 0.003521175088986777 0.0017614350450537834 0.039900991594001005 1.1186703845327409E-6 3.1401151438074517E-6 0.0040009928394151035 1.1043286110523834E-6 0.0010416320243075879 1.5950472707831581E-6 2.057334157024642E-6 3.4417821335101884E-6 1.0575444799010437E-6 3.7999414193713395E-6 0.0020813818346018505 3.5300241794231385E-6 1.17213846075091E-6 2.5337442771607258E-6 3.124256288696163E-6 0.061901548156555034 0.5615475166424562 2.8506415891630783E-6 3.2284555831551955E-6 
English/CSTAUS_hardware12.en,0.4966029228963918 0.001318541411911256 7.286207749611795E-7 0.0052572839809590585 0.009803104158291926 1.0847846840983212E-5 8.635638816623349E-7 1.4482117704395668E-6 4.458431438321954E-6 0.004347013980833449 0.3328594106779181 1.4134985548803878E-6 0.006772080061525455 0.0032371649238796484 1.3953769737880496E-6 2.9407250331991545E-6 2.0154256726476466E-6 2.5995493382754165E-6 0.008489743474593444 1.3362627765338022E-6 4.801424779967718E-6 3.5031741912201606E-6 0.005257323695774513 1.4810582664018334E-6 3.2015184487958685E-6 0.009297475083392032 0.0946815507121218 0.004953863188324621 3.601934781215273E-6 0.017075885130559645 
English/CSTAUS_hardware13.en,0.28764663496820675 0.0027623703648795663 5.684195112701621E-7 0.03987936731870259 3.5056925940427898E-6 0.005052057190611306 6.736927856486409E-7 1.1297946134088942E-6 3.4781597043228893E-6 2.5744917361280593E-6 0.07298207894788782 1.1027137646315372E-6 0.0026825048769689884 3.614850464371268E-6 1.0885765609970426E-6 2.294150185657353E-6 1.5722956512031244E-6 2.027988516336105E-6 3.3926888437918636E-6 1.0424597547418578E-6 3.7457393758434997E-6 2.73293409973618E-6 0.0027616953876739405 1.15541917672553E-6 2.4976031627480197E-6 0.004652643326795624 0.04659706181709837 0.5349393957452298 2.809980278251699E-6 3.182405165337222E-6 
English/CSTAUS_hardware14.en,0.23641871849583165 3.6995446735087865E-6 5.061542295256705E-7 0.07894842920365233 0.013336115519356257 0.011305493663503986 5.99895756736122E-7 1.006035702037045E-6 8.451809800984994E-4 2.292479155418651E-6 0.03340940057937592 9.81921318424183E-7 0.0010553610367781197 3.2188758748901094E-6 9.69332719209361E-7 2.042846518485661E-6 1.4000647024641548E-6 1.8058404833417817E-6 3.0210500760478564E-6 9.282675972783449E-7 3.3354270748861163E-6 0.00512511014777273 0.014318523474628655 1.0288533232574734E-6 1.4257131666058705E-4 2.7423393847804097E-6 0.06731667365100698 0.5376733333778055 2.502172030553022E-6 7.300745290779143E-5 
English/CSTAUS_hardware15.en,0.07963145270081173 0.004942201129143679 5.565339113471345E-7 0.03333577671086477 0.012811715773393437 0.005486527472930182 6.59605931199614E-7 1.1061707115126282E-6 8.056376534507557E-5 0.011653429039235741 0.028247363521701423 1.0796561208030572E-6 3.0306018483310113E-6 3.5392642722205434E-6 1.0658145248018308E-6 2.2461797153806862E-6 1.5394190931322061E-6 1.98558346218903E-6 0.0013150134199384805 1.020662016741921E-6 3.667416308541106E-6 0.005712392478178574 0.0037070069273835364 1.1312594675570907E-6 2.445378509353245E-6 0.004323881980011025 0.04083890483622606 0.7653366046035566 2.751223847980213E-6 0.0025493408715385538 
English/CSTAUS_hardware16.en,0.4150324104404068 3.309055106324938E-4 8.223916403185988E-5 0.029969207780943176 0.004167793971562745 0.02997440278502997 6.980059553641371E-7 1.1705682253053263E-6 2.485543762090086E-4 2.6674036031467295E-6 0.0415678123680266 1.142510044891963E-6 3.2070332275900024E-6 3.7453082556800746E-6 1.1278626380334024E-6 2.3769446937847047E-6 1.629038860904906E-6 2.1011774090021942E-6 6.567169737581653E-4 1.08008150382176E-6 3.8809208696860024E-6 2.8315640568971093E-6 0.008250278542140575 1.1971175637866584E-6 2.5877401671385093E-6 0.01265897657946873 0.07946910999890414 0.37755393958476036 2.911390785915889E-6 3.2972562644384517E-6 
English/CSTAUS_hardware17.en,0.374308309339376 0.003206501762201216 6.077914294146998E-7 0.09261061422322567 3.748516492793449E-6 9.048916204597935E-6 7.203565202411664E-7 1.2080505144772389E-6 0.01475004497751163 0.007755107003398694 0.026972806412697576 1.1790938944777363E-6 0.0016043393935849578 9.307771490249927E-4 1.1639774689600127E-6 2.453055873323038E-6 1.681201651878319E-6 2.1684583564456187E-6 3.6276854700497763E-6 1.1146663544783047E-6 4.00519025881361E-6 0.01727718971643584 3.7206937940483084E-6 1.2354499785307226E-6 8.693532057704885E-5 0.003373881786253519 0.0798228753515575 0.37725652700827983 3.004615246456561E-6 3.402836366568207E-6 
English/CSTAUS_hardware18.en,0.291602949672632 6.072316964762534E-4 5.439019737885961E-7 0.05686020138818777 0.002793414632930876 0.008453685201001686 6.446345147840598E-7 1.081063383689444E-6 6.819914167739819E-4 0.0052809556237388726 1.5805920509880794E-4 1.0551506083363223E-6 2.2918290801740752E-4 3.4589317634940995E-6 1.041623182186803E-6 7.760222811591134E-5 1.5044781030786125E-6 1.940515649068845E-6 3.2463526005037207E-6 9.974955239173464E-7 3.5841750668735145E-6 2.615054940248488E-6 3.3295841311791144E-6 1.105582687283097E-6 2.389874490627108E-6 2.9468563476749966E-6 0.049262434982089605 0.5839550718530199 2.6887778996764972E-6 3.0451390504772055E-6 
English/CSTAUS_hardware19.en,0.4511559541281014 0.011887237656137153 5.071863720019623E-7 0.06518670342692354 3.1280409501665267E-6 0.012242665400679316 6.011190555959473E-7 1.0080871956731085E-6 3.103474048132213E-6 7.054646431417338E-4 0.007741598447349084 9.839236383535685E-7 0.00457335055991016 0.0022533614051864 9.713093686470095E-7 2.047012261931586E-6 1.4029196944106297E-6 1.8095229274656035E-6 3.0272105582183117E-6 9.301605073058166E-7 0.003941080168125285 2.4385280650699625E-6 1.43738321460187E-4 1.0309513462608633E-6 2.228548214300697E-6 0.0033076351307432263 0.08440028134015731 0.35243036452371407 2.5072744240233744E-6 2.8395797435611663E-6 
English/CSTAUS_hardware1.en,0.19481842254165338 4.628461330192181E-6 6.332442192814135E-7 0.4737376533337181 3.905495018625677E-6 9.427862256698287E-6 7.505232554918956E-7 1.2586406584069993E-6 0.0022865062333879927 2.868096497686922E-6 8.435242153734664E-6 1.2284714073494916E-6 3.4483273386770258E-6 4.027101664780589E-6 1.2127219436156667E-6 2.55578373793792E-6 1.7516061858975608E-6 2.2592679865427074E-6 3.7796038938758992E-6 8.895486161850619E-5 4.172917642090407E-6 3.04460822688483E-6 3.876507174617848E-6 1.2871875437093898E-6 2.7824392609870305E-6 7.93572554230217E-4 0.024344002779716108 0.3038568778065655 3.1304410426051328E-6 3.5453386704794E-6 
English/CSTAUS_hardware20.en,0.6180853592829005 0.01035385396182812 4.81649860558681E-7 0.04888320700957896 2.970546076627869E-6 0.005215725830143805 5.708530932409081E-7 9.573306461496683E-7 2.9472161024953225E-6 2.1814937051416583E-6 0.0015422718446309815 9.343837085818878E-7 0.002005913180453554 0.017832347238012317 9.224045593369427E-7 0.007347341930316973 1.3322835795463625E-6 1.7184145982695536E-6 0.005812416834180372 8.833275170084919E-7 3.173949543063278E-6 0.006746726625781091 2.948497725298091E-6 9.790436012886567E-7 0.006011987419900209 2.6095749185418485E-6 0.09430736602790364 0.1732205167346842 0.0026066585017416708 2.696608708418135E-6 
English/CSTAUS_hardware21.en,0.7263734815596771 9.711204834938726E-4 4.653362955518506E-7 0.08735561714204042 2.8699331615309077E-6 0.0018778519622669305 5.515181991434953E-7 9.249056897490199E-7 2.8473933777021175E-6 0.009679300428265463 0.00632863123861154 9.027359689695625E-7 0.008131375956408084 2.959295187291563E-6 8.91162555604427E-7 1.8781046879405772E-6 1.2871589017207486E-6 1.6602115953141705E-6 0.003163993744605433 0.007613578429137972 0.0030997681503997423 2.2373148787887547E-6 0.0025189187653464544 9.458832233003442E-7 2.044661346889198E-6 2.521188159694983E-6 0.06382347528988841 0.07903299438384241 2.3003886871045956E-6 2.6052740998879108E-6 
English/CSTAUS_hardware2.en,0.18397319639574858 5.558021852467952E-6 7.60422299686571E-7 0.19114121331623038 4.689858056419138E-6 0.029214210515043842 9.012551595923432E-7 1.5114207043705142E-6 0.002324016066239578 3.444112821067648E-6 1.0129340373978976E-5 1.4751923890216511E-6 5.312688386768907E-4 4.83588766507664E-6 1.4562798698597777E-6 3.069076492651904E-6 2.103391335394921E-6 2.713009776677609E-6 4.538683492676596E-6 1.3945855628005322E-6 0.001375543694886402 0.008016001125943419 4.655048416895856E-6 1.545700824914158E-6 3.341252548627984E-6 4.1199616635624975E-6 0.02775719064052985 0.5555971003904283 3.7591455305384283E-6 4.257369436444226E-6 
English/CSTAUS_hardware3.en,0.27863753280974124 0.007458288509526448 8.022903583079782E-7 0.181421349838034 0.0018958617479341076 1.1944653828167591E-5 9.508773285768811E-7 1.5946379517845838E-6 0.0034530459102254957 0.014908482679657185 1.0687051289017554E-5 1.5564149431825033E-6 0.007790483983650181 5.10214659558331E-6 1.5364611204432962E-6 3.2380566429721876E-6 2.2192018682664226E-6 2.8623852650308673E-6 4.788578671465699E-6 1.4713699891909304E-6 5.286888515242165E-6 3.8573740602428325E-6 4.498322143352931E-4 1.6308055000076393E-6 0.001115827377949336 4.34680245521088E-6 0.06410053019656484 0.43869643084008014 3.966120162271158E-6 4.491775756736917E-6 
English/CSTAUS_hardware4.en,0.22724877207544653 4.9099443436760185E-6 6.717553957606931E-7 0.17947086176360724 4.143010345764259E-6 0.014724973827540455 7.961668360631492E-7 1.3351857432952797E-6 4.110472111478637E-6 0.0021450954956503533 0.001871602997053962 1.3031817287826206E-6 3.6580397034402006E-6 2.836702265720884E-4 1.286474450735077E-6 2.711215458556375E-6 1.8581313035272903E-6 2.396666900728558E-6 4.009463066919754E-6 1.2319738348643336E-6 4.426696457363928E-6 0.005777459523924103 9.72449975828868E-5 1.3654687267796033E-6 2.9516551908921535E-6 3.6395651192318457E-6 0.04733816228904438 0.5209882699650781 3.320820936773848E-6 3.760950845151255E-6 
English/CSTAUS_hardware5.en,0.3284415557748962 0.007187237896555083 7.000511906709002E-7 0.11190945905323688 0.0029159882532158593 0.01583050013189681 8.297031107990456E-7 1.3914266640199039E-6 3.925063781540426E-4 0.0078646816511157 0.06455135967759275 1.3580745709705209E-6 3.8121242733225575E-6 4.451959022352441E-6 1.3406635461185237E-6 9.988110874621279E-5 1.936399825987472E-6 2.497619711110234E-6 0.0028187933896263655 0.0031070659795494294 4.613158517628394E-6 0.016696944666613193 0.022035927336035457 1.422985232479576E-6 3.0759853123235644E-6 3.7928714995393815E-6 0.08281636180191887 0.3322255212058892 3.4607011204738523E-6 0.001071531971359917 
English/CSTAUS_hardware6.en,0.16575267895466106 0.014388209320883453 7.057363360756712E-7 0.042174995984817984 4.352585718246872E-6 0.004707013589699288 8.364411649450043E-7 7.841538016331084E-4 4.318401528001398E-6 0.0035255762666728577 9.400886277719369E-6 1.3691035521498686E-6 3.843082696197498E-6 4.488113570356137E-6 1.351551131626742E-6 2.8483630739825564E-6 1.9521254110864154E-6 2.517902986694518E-6 1.0205616730357803E-4 1.294293586393435E-6 4.650622173568812E-6 0.008711498857759854 4.320279422827336E-6 1.4345413558935441E-6 3.1009655194806154E-6 3.823673569822025E-6 0.05188534232935888 0.7065346116714014 3.4888056210225797E-6 0.0013737655811124317 
English/CSTAUS_hardware7.en,0.1442822990203608 0.0013903764430078969 6.662331136133798E-7 0.010072058668250946 4.108952008141767E-6 9.919007287782004E-6 7.896218080174933E-7 0.002679970808934602 0.0017590520394339974 9.538463426550207E-5 8.874676582981996E-6 1.2924686965673576E-6 3.627968151390223E-6 0.0020363136242767554 9.364302287802387E-5 9.505605155441962E-5 9.4209980326163E-5 2.376964683340393E-6 4.658121231500314E-4 1.2218461795344878E-6 4.390306028686547E-6 0.0011116087066420574 0.004160599039189484 1.3542436534564918E-6 2.927390595671105E-6 3.6096454407167836E-6 0.038635969516623306 0.7929754634420316 3.2935215502868904E-6 3.7300332941495506E-6 
English/CSTAUS_hardware8.en,0.2780690853701316 0.005083573873489193 5.551204497742604E-7 0.016935089430581668 3.4236714451034757E-6 0.0030867595456840584 6.579306916176562E-7 1.1033613053616585E-6 3.3967827303041836E-6 2.514257484416765E-6 0.014784169645551756 1.0769140553016406E-6 3.022904852392474E-6 0.0029281003403352768 1.063107613607557E-6 2.2404749619977795E-6 1.5546024960076958E-4 1.9805405602807792E-6 3.3133115939342266E-6 1.0180697820008882E-6 3.658101957846272E-6 0.003081163798040164 3.3982598511028665E-6 1.1283863420318705E-6 2.43916783919707E-6 3.0076379567934876E-6 0.08568120804810364 0.5856867220452361 1.5666897666453736E-4 0.0043130006751081725 
English/CSTAUS_hardware9.en,0.07004770175159745 0.007425341688236553 6.52728017026766E-7 0.007062551955385828 4.02566015037332E-6 0.002905550454903639 7.736155204789829E-7 1.29736679166773E-6 0.003352300387988135 2.956342723035017E-6 8.69477954397399E-6 1.266269286442501E-6 3.554426234459753E-6 4.151008416626813E-6 1.2500352397363502E-6 5.456030170496667E-4 1.8054999911884544E-6 2.328781642036159E-6 8.183487901710817E-4 9.169184441198128E-5 4.30131089207343E-6 3.138285404031075E-6 3.995780401990331E-6 1.3267920138306175E-6 2.8680499655921482E-6 3.5364749402955163E-6 0.024278571529586877 0.8815131441045391 0.0019036168465225386 3.6544224323063678E-6 
English/CSTAUS_industrial1.en,1.0247147599734965E-5 1.0286072537058706E-5 1.4072918640828902E-6 8.53825831969606E-6 0.012300492080927488 2.0952033110703336E-5 1.6679272215975363E-6 2.7971431944378297E-6 0.9386738631668822 6.373921377726355E-6 1.874608135861155E-5 2.7300964843914536E-6 7.663398828846159E-6 8.94963939048899E-6 2.695095624531364E-6 5.67985234012378E-6 3.89268635928194E-6 5.020889823285602E-6 8.399612104384328E-6 2.580919729873233E-6 9.27369388995882E-6 6.766192657671555E-6 0.011519995107696891 2.8605844359173805E-6 6.183560804921806E-6 0.002544030489632665 0.03478524940019471 7.821719976598748E-6 6.95694342894836E-6 7.87899220311217E-6 
English/CSTAUS_industrial2.en,7.0286133908414845E-6 0.0018806260024959085 9.652745160976415E-7 5.8564704154189794E-6 0.002013350439577294 0.016876507404624277 1.1440467203744276E-6 1.9185864086738977E-6 0.8372243520484669 0.006561869347128726 0.004161478924585829 1.8725984496387398E-6 5.256396192554129E-6 6.138640499803116E-6 1.8485910358770846E-6 2.715488190282385E-4 2.6700296062782074E-6 3.443874805394397E-6 5.761371692965257E-6 0.008968144293784779 1.4018739034702936E-4 0.0038856088523017505 0.02556676635696957 1.962101343445239E-6 4.241361593901513E-6 0.004822983052451851 0.08756092801585516 5.364990133289014E-6 4.771831894496944E-6 5.4042736835919265E-6 
